timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556759985153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556759985153,알람/시계,1556758555278,com.lge.clock,True,1556734548336,1556758555278,False,9548
1556760285153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556760285153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556760285153,기본홈,1556758546744,com.lge.launcher3,True,1556734548336,1556758546744,True,71730
1556760285153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556760285153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556760285153,카카오톡,1556755905344,com.kakao.talk,False,1556734548336,1556755905344,False,29301
1556760285153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556760285153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556760285153,알람/시계,1556758555278,com.lge.clock,True,1556734548336,1556758555278,False,9548
1556760585153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556760585153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556760585153,기본홈,1556758546744,com.lge.launcher3,True,1556734548336,1556758546744,True,71730
1556760585153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556760585153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556760585153,카카오톡,1556755905344,com.kakao.talk,False,1556734548336,1556755905344,False,29301
1556760585153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556760585153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556760585153,알람/시계,1556758555278,com.lge.clock,True,1556734548336,1556758555278,False,9548
1556760885153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556760885153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556760885153,기본홈,1556758546744,com.lge.launcher3,True,1556734548336,1556758546744,True,71730
1556760885153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556760885153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556760885153,카카오톡,1556755905344,com.kakao.talk,False,1556734548336,1556755905344,False,29301
1556760885153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556760885153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556760885153,알람/시계,1556758555278,com.lge.clock,True,1556734548336,1556758555278,False,9548
1556761185153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556761185153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556761185153,기본홈,1556758546744,com.lge.launcher3,True,1556734548336,1556758546744,True,71730
1556761185153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556761185153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556761185153,카카오톡,1556755905344,com.kakao.talk,False,1556734548336,1556755905344,False,29301
1556761185153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556761185153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556761185153,알람/시계,1556758555278,com.lge.clock,True,1556734548336,1556758555278,False,9548
1556761485153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556761485153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556761485153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556761485153,기본홈,1556761859382,com.lge.launcher3,True,1556734548336,1556761859382,True,80934
1556761485153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556761485153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556761485153,카카오톡,1556761829060,com.kakao.talk,False,1556734548336,1556761829060,False,37027
1556761485153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556761485153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556761485153,알람/시계,1556761818656,com.lge.clock,True,1556734548336,1556761818656,False,22127
1556761785153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556761785153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556761785153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556761785153,기본홈,1556761859382,com.lge.launcher3,True,1556734548336,1556761859382,True,80934
1556761785153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556761785153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556761785153,카카오톡,1556761829060,com.kakao.talk,False,1556734548336,1556761829060,False,37027
1556761785153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556761785153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556761785153,알람/시계,1556761818656,com.lge.clock,True,1556734548336,1556761818656,False,22127
1556762085153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556762085153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556762085153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556762085153,기본홈,1556761859382,com.lge.launcher3,True,1556734548336,1556761859382,True,80934
1556762085153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556762085153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556762085153,카카오톡,1556761829060,com.kakao.talk,False,1556734548336,1556761829060,False,37027
1556762085153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556762085153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556762085153,알람/시계,1556761818656,com.lge.clock,True,1556734548336,1556761818656,False,22127
1556762385153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556762385153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556762385153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556762385153,기본홈,1556763029290,com.lge.launcher3,True,1556734548336,1556763029290,True,86163
1556762385153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556762385153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556762385153,카카오톡,1556763027152,com.kakao.talk,False,1556734548336,1556763027152,False,52085
1556762385153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556762385153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556762385153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556762685153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556762685153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556762685153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556762685153,기본홈,1556763029290,com.lge.launcher3,True,1556734548336,1556763029290,True,86163
1556762685153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556762685153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556762685153,카카오톡,1556763027152,com.kakao.talk,False,1556734548336,1556763027152,False,52085
1556762685153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556762685153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556762685153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556762985153,Polar Beat,1556758541247,fi.polar.beat,False,1556734548336,1556758541247,False,22226
1556762985153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556762985153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556762985153,기본홈,1556763029290,com.lge.launcher3,True,1556734548336,1556763029290,True,86163
1556762985153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556762985153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556762985153,카카오톡,1556763027152,com.kakao.talk,False,1556734548336,1556763027152,False,52085
1556762985153,원터치알림,1556743339113,com.wr.alrim,False,1556734548336,1556743339113,False,2655
1556762985153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556762985153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556763285153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556763285153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556763285153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556763285153,기본홈,1556763795956,com.lge.launcher3,True,1556734548336,1556763795956,True,96670
1556763285153,Chrome,1556763809996,com.android.chrome,True,1556734548336,1556763825988,True,17562
1556763285153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556763285153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556763285153,카카오톡,1556763786966,com.kakao.talk,False,1556734548336,1556763786966,False,102624
1556763285153,원터치알림,1556763783932,com.wr.alrim,False,1556734548336,1556763783932,False,4427
1556763285153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556763285153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556763585153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556763585153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556763585153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556763585153,기본홈,1556763795956,com.lge.launcher3,True,1556734548336,1556763795956,True,96670
1556763585153,Chrome,1556763809996,com.android.chrome,True,1556734548336,1556763825988,True,17562
1556763585153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556763585153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556763585153,카카오톡,1556763786966,com.kakao.talk,False,1556734548336,1556763786966,False,102624
1556763585153,원터치알림,1556763783932,com.wr.alrim,False,1556734548336,1556763783932,False,4427
1556763585153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556763585153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556763885153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556763885153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556763885153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556763885153,기본홈,1556763795956,com.lge.launcher3,True,1556734548336,1556763795956,True,96670
1556763885153,Chrome,1556763809996,com.android.chrome,True,1556734548336,1556763825988,True,17562
1556763885153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556758543467,False,65501
1556763885153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556763885153,카카오톡,1556763786966,com.kakao.talk,False,1556734548336,1556763786966,False,102624
1556763885153,원터치알림,1556763783932,com.wr.alrim,False,1556734548336,1556763783932,False,4427
1556763885153,시스템 UI,1556758543367,com.android.systemui,True,1556734548336,1556758543367,False,6432
1556763885153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556764185153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556764185153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556764185153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556764185153,기본홈,1556764602506,com.lge.launcher3,True,1556734548336,1556764602506,True,97789
1556764185153,Chrome,1556764809995,com.android.chrome,True,1556734548336,1556764829584,True,958730
1556764185153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556764194669,False,65501
1556764185153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556764185153,카카오톡,1556764607760,com.kakao.talk,False,1556734548336,1556764607760,False,107807
1556764185153,원터치알림,1556763783932,com.wr.alrim,False,1556734548336,1556763783932,False,4427
1556764185153,시스템 UI,1556764608929,com.android.systemui,True,1556734548336,1556764608929,False,7588
1556764185153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556764485153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556764485153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556764485153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556764485153,기본홈,1556764602506,com.lge.launcher3,True,1556734548336,1556764602506,True,97789
1556764485153,Chrome,1556764809995,com.android.chrome,True,1556734548336,1556764829584,True,958730
1556764485153,스마트택배,1556755912610,com.sweettracker.smartparcel,False,1556734548336,1556764194669,False,65501
1556764485153,설정,1556758527637,com.android.settings,True,1556734548336,1556758527637,False,6044
1556764485153,카카오톡,1556764607760,com.kakao.talk,False,1556734548336,1556764607760,False,107807
1556764485153,원터치알림,1556763783932,com.wr.alrim,False,1556734548336,1556763783932,False,4427
1556764485153,시스템 UI,1556764608929,com.android.systemui,True,1556734548336,1556764608929,False,7588
1556764485153,알람/시계,1556763008839,com.lge.clock,True,1556734548336,1556763008839,False,23573
1556764785153,Polar Beat,1556763210716,fi.polar.beat,False,1556734548336,1556763210716,False,22226
1556764785153,접근성,1556758532234,com.android.settingsaccessibility,True,1556734548336,1556758532234,False,4513
1556764785153,Paco,1556761855250,com.pacoapp.paco,False,1556734548336,1556761855250,False,23441
1556764785153,기본홈,1556764602506,com.lge.launcher3,True,1556734548336,1556764602506,True,97789
1556764785153,Chrome,1556764809995,com.android.chrome,True,1556734548336,1556764829584,True,958730
