timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556929785153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556929785153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556930085153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556930085153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556930085153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556930085153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556930385153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556930385153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556930385153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556930385153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556930685153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556930685153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556930685153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556930685153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556930985153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556930985153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556930985153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556930985153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556931285153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556931285153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556931285153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556931285153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556931585153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556931585153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556931585153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556931585153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556931885153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556931885153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556931885153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556931885153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556932185153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556932185153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556932185153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556932185153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556932485153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556932485153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556932485153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556932485153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556932785153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556932785153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556932785153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556932785153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556933085153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556933085153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556933085153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556933085153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556933385153,기본홈,1556930445974,com.lge.launcher3,True,1556908802480,1556930445974,True,8876
1556933385153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556933385153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556933385153,알람/시계,1556930454290,com.lge.clock,True,1556908802480,1556930454290,False,18554
1556933685153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556933685153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556933685153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556933685153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556933685153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556933685153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556933685153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556933685153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556933685153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556933985153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556933985153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556933985153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556933985153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556933985153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556933985153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556933985153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556933985153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556933985153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556934285153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556934285153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556934285153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556934285153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556934285153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556934285153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556934285153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556934285153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556934285153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556934585153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556934585153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556934585153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556934585153,Paco,1556935997031,com.pacoapp.paco,False,1556908802480,1556935997031,False,12211
1556934585153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556934585153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556934585153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556934585153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556934585153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556934585153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556934885153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556934885153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556934885153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556934885153,Paco,1556935997060,com.pacoapp.paco,False,1556908802480,1556935997060,False,12211
1556934885153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556934885153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556934885153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556934885153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556934885153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556934885153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556935185153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556935185153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556935185153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556935185153,Paco,1556935997060,com.pacoapp.paco,False,1556908802480,1556935997060,False,12211
1556935185153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556935185153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556935185153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556935185153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556935185153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556935185153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556935485153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556935485153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556935485153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556935485153,Paco,1556935997060,com.pacoapp.paco,False,1556908802480,1556935997060,False,12211
1556935485153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556935485153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556935485153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556935485153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556935485153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556935485153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556935785153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556935785153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556935785153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556935785153,Paco,1556935997060,com.pacoapp.paco,False,1556908802480,1556935997060,False,12211
1556935785153,기본홈,1556935507145,com.lge.launcher3,True,1556908802480,1556935507145,True,39395
1556935785153,Chrome,1556935984773,com.android.chrome,True,1556908802480,1556935984773,True,477597
1556935785153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556935785153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556935785153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556935785153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556936085153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556936085153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556936085153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556936085153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556936085153,기본홈,1556936368545,com.lge.launcher3,True,1556908802480,1556936368545,True,56868
1556936085153,Chrome,1556936368575,com.android.chrome,True,1556908802480,1556936389426,True,530999
1556936085153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556936085153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556936085153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556936085153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556936085153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556936385153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556936385153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556936385153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556936385153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556936385153,기본홈,1556936368545,com.lge.launcher3,True,1556908802480,1556936368545,True,56868
1556936385153,Chrome,1556936368575,com.android.chrome,True,1556908802480,1556936389426,True,530999
1556936385153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556936385153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556936385153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556936385153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556936385153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556936685153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556936685153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556936685153,Instagram,1556935491961,com.instagram.android,False,1556908802480,1556935491961,False,8877
1556936685153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556936685153,기본홈,1556936368545,com.lge.launcher3,True,1556908802480,1556936368545,True,56868
1556936685153,Chrome,1556936368575,com.android.chrome,True,1556908802480,1556936389426,True,530999
1556936685153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556936685153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556936685153,카카오톡,1556930441637,com.kakao.talk,False,1556908802480,1556930441637,False,20970
1556936685153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556936685153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556936985153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556936985153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556936985153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556936985153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556936985153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556936985153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556936985153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556936985153,기본홈,1556937736397,com.lge.launcher3,True,1556908802480,1556937736397,True,74133
1556936985153,Chrome,1556937710340,com.android.chrome,True,1556908802480,1556937710340,True,1276308
1556936985153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556936985153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556936985153,카카오톡,1556937734078,com.kakao.talk,False,1556908802480,1556937734078,False,43899
1556936985153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556936985153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556936985153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556937285153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556937285153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556937285153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556937285153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556937285153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556937285153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556937285153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556937285153,기본홈,1556937736397,com.lge.launcher3,True,1556908802480,1556937736397,True,74133
1556937285153,Chrome,1556937710340,com.android.chrome,True,1556908802480,1556937710340,True,1276308
1556937285153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556937285153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556937285153,카카오톡,1556937734078,com.kakao.talk,False,1556908802480,1556937734078,False,43899
1556937285153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556937285153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556937285153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556937585153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556937585153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556937585153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556937585153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556937585153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556937585153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556937585153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556937585153,기본홈,1556937736397,com.lge.launcher3,True,1556908802480,1556937736397,True,74133
1556937585153,Chrome,1556937710340,com.android.chrome,True,1556908802480,1556937710340,True,1276308
1556937585153,Lite,1556936351063,com.facebook.lite,False,1556908802480,1556936351063,False,180698
1556937585153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556937585153,카카오톡,1556937734078,com.kakao.talk,False,1556908802480,1556937734078,False,43899
1556937585153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556937585153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556937585153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556937885153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556937885153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556937885153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556937885153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556937885153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556937885153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556937885153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556937885153,기본홈,1556938186180,com.lge.launcher3,True,1556908802480,1556938186180,True,84571
1556937885153,Chrome,1556938603592,com.android.chrome,True,1556908802480,1556938603592,True,1554635
1556937885153,Lite,1556938603616,com.facebook.lite,False,1556908802480,1556938603616,False,321677
1556937885153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556937885153,카카오톡,1556938179228,com.kakao.talk,False,1556908802480,1556938179228,False,53301
1556937885153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556937885153,원터치알림,1556938172689,com.wr.alrim,False,1556908802480,1556938172689,False,1115
1556937885153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556937885153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556938185153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556938185153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556938185153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556938185153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556938185153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556938185153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556938185153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556938185153,기본홈,1556938186180,com.lge.launcher3,True,1556908802480,1556938186180,True,84571
1556938185153,Chrome,1556938603592,com.android.chrome,True,1556908802480,1556938603592,True,1554635
1556938185153,Lite,1556938603616,com.facebook.lite,False,1556908802480,1556938603616,False,321677
1556938185153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556938185153,카카오톡,1556938179228,com.kakao.talk,False,1556908802480,1556938179228,False,53301
1556938185153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556938185153,원터치알림,1556938172689,com.wr.alrim,False,1556908802480,1556938172689,False,1115
1556938185153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556938185153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556938485153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556938485153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556938485153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556938485153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556938485153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556938485153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556938485153,Paco,1556936000644,com.pacoapp.paco,False,1556908802480,1556936000644,False,15785
1556938485153,기본홈,1556938186180,com.lge.launcher3,True,1556908802480,1556938186180,True,84571
1556938485153,Chrome,1556938603592,com.android.chrome,True,1556908802480,1556938603592,True,1554635
1556938485153,Lite,1556938603616,com.facebook.lite,False,1556908802480,1556938603616,False,321677
1556938485153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556938485153,카카오톡,1556938179228,com.kakao.talk,False,1556908802480,1556938179228,False,53301
1556938485153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556938485153,원터치알림,1556938172689,com.wr.alrim,False,1556908802480,1556938172689,False,1115
1556938485153,시스템 UI,1556937446540,com.android.systemui,True,1556908802480,1556937446540,False,1190
1556938485153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556938785153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556938785153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556938785153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556938785153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556938785153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556938785153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556938785153,Paco,1556938841141,com.pacoapp.paco,False,1556908802480,1556938841141,False,33722
1556938785153,기본홈,1556939436795,com.lge.launcher3,True,1556908802480,1556939436795,True,267026
1556938785153,Chrome,1556939430405,com.android.chrome,True,1556908802480,1556939430405,True,1768963
1556938785153,Lite,1556939251426,com.facebook.lite,False,1556908802480,1556939251426,False,737005
1556938785153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556938785153,카카오톡,1556939474284,com.kakao.talk,False,1556908802480,1556939474284,False,53301
1556938785153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556938785153,원터치알림,1556938172689,com.wr.alrim,False,1556908802480,1556938172689,False,1115
1556938785153,시스템 UI,1556939253470,com.android.systemui,True,1556908802480,1556939253470,False,3860
1556938785153,알람/시계,1556935355450,com.lge.clock,True,1556908802480,1556935355450,False,41976
1556939085153,Polar Beat,1556935480911,fi.polar.beat,False,1556908802480,1556935480911,False,10406
1556939085153,Google Play 스토어,1556937314935,com.android.vending,True,1556908802480,1556937314935,True,2320
1556939085153,접근성,1556935385727,com.android.settingsaccessibility,True,1556908802480,1556935385727,False,5613
1556939085153,주소록,1556937208221,com.android.contacts,True,1556908802480,1556937208221,False,7086
1556939085153,Instagram,1556937444803,com.instagram.android,False,1556908802480,1556937444803,False,96206
1556939085153,통화 화면,1556937242757,com.android.incallui,True,1556908802480,1556937242757,False,34512
1556939085153,Paco,1556938841141,com.pacoapp.paco,False,1556908802480,1556938841141,False,33722
1556939085153,기본홈,1556939436795,com.lge.launcher3,True,1556908802480,1556939436795,True,267026
1556939085153,Chrome,1556939430405,com.android.chrome,True,1556908802480,1556939430405,True,1768963
1556939085153,Lite,1556939251426,com.facebook.lite,False,1556908802480,1556939251426,False,737005
1556939085153,설정,1556935386167,com.android.settings,True,1556908802480,1556935386167,False,5335
1556939085153,카카오톡,1556939474284,com.kakao.talk,False,1556908802480,1556939474284,False,53301
1556939085153,모아락,1556930417387,com.lpoint.moalock,False,1556908802480,1556930417387,False,4562
1556939085153,원터치알림,1556938172689,com.wr.alrim,False,1556908802480,1556938172689,False,1115
1556939085153,시스템 UI,1556939253470,com.android.systemui,True,1556908802480,1556939253470,False,3860
