timestamp,confidence,type
1557466988202,0.1,RUNNING
1557466988202,0.1,STILL
1557466997509,0.51,STILL
1557466997509,0.22,IN_VEHICLE
1557466997509,0.04,ON_FOOT
1557466997509,0.04,WALKING
1557466997509,0.02,UNKNOWN
1557466997509,0.01,ON_BICYCLE
1557467013030,0.41,STILL
1557467013030,0.18,ON_FOOT
1557467013030,0.18,WALKING
1557467013030,0.16,IN_VEHICLE
1557467013030,0.08,ON_BICYCLE
1557467013030,0.02,UNKNOWN
1557467028421,0.97,STILL
1557467028421,0.02,UNKNOWN
1557467028421,0.01,ON_FOOT
1557467028421,0.01,WALKING
1557467040827,0.56,STILL
1557467040827,0.16,IN_VEHICLE
1557467040827,0.11,ON_FOOT
1557467040827,0.11,WALKING
1557467040827,0.04,ON_BICYCLE
1557467040827,0.02,UNKNOWN
1557467048011,1.0,TILTING
1557467045851,0.44,STILL
1557467045851,0.23,IN_VEHICLE
1557467045851,0.11,ON_FOOT
1557467045851,0.11,WALKING
1557467045851,0.02,ON_BICYCLE
1557467045851,0.01,UNKNOWN
1557467094077,1.0,TILTING
1557467123478,0.4,UNKNOWN
1557467123478,0.1,IN_VEHICLE
1557467123478,0.1,ON_BICYCLE
1557467123478,0.1,ON_FOOT
1557467123478,0.1,WALKING
1557467123478,0.1,RUNNING
1557467123478,0.1,STILL
1557467147157,1.0,TILTING
1557467152045,1.0,STILL
1557467178496,1.0,STILL
1557467193912,0.99,STILL
1557467193912,0.01,UNKNOWN
1557467209451,0.99,STILL
1557467209451,0.01,UNKNOWN
1557467224994,0.99,STILL
1557467224994,0.01,UNKNOWN
1557467240451,0.99,STILL
1557467240451,0.01,UNKNOWN
1557467256008,0.99,STILL
1557467256008,0.01,UNKNOWN
1557467271533,0.98,STILL
1557467271533,0.02,UNKNOWN
1557467281659,0.96,ON_FOOT
1557467281659,0.96,WALKING
1557467281659,0.02,UNKNOWN
1557467281659,0.01,IN_VEHICLE
1557467281659,0.01,RUNNING
1557467290222,0.4,UNKNOWN
1557467290222,0.1,IN_VEHICLE
1557467290222,0.1,ON_BICYCLE
1557467290222,0.1,ON_FOOT
1557467290222,0.1,WALKING
1557467290222,0.1,RUNNING
1557467290222,0.1,STILL
1557467302597,0.4,UNKNOWN
1557467302597,0.1,IN_VEHICLE
1557467302597,0.1,ON_BICYCLE
1557467302597,0.1,ON_FOOT
1557467302597,0.1,WALKING
1557467302597,0.1,RUNNING
1557467302597,0.1,STILL
1557467316078,0.91,ON_FOOT
1557467316078,0.91,WALKING
1557467316078,0.03,RUNNING
1557467316078,0.02,IN_VEHICLE
1557467316078,0.02,ON_BICYCLE
1557467316078,0.02,UNKNOWN
1557467328147,0.87,ON_FOOT
1557467328147,0.87,WALKING
1557467328147,0.04,ON_BICYCLE
1557467328147,0.04,RUNNING
1557467328147,0.02,STILL
1557467328147,0.02,UNKNOWN
1557467328147,0.01,IN_VEHICLE
1557467341654,0.4,UNKNOWN
1557467341654,0.1,IN_VEHICLE
1557467341654,0.1,ON_BICYCLE
1557467341654,0.1,ON_FOOT
1557467341654,0.1,WALKING
1557467341654,0.1,RUNNING
1557467341654,0.1,STILL
1557467356119,1.0,TILTING
1557467354313,0.4,UNKNOWN
1557467354313,0.1,IN_VEHICLE
1557467354313,0.1,ON_BICYCLE
1557467354313,0.1,ON_FOOT
1557467354313,0.1,WALKING
1557467354313,0.1,RUNNING
1557467354313,0.1,STILL
1557467368015,0.4,UNKNOWN
1557467368015,0.1,IN_VEHICLE
1557467368015,0.1,ON_BICYCLE
1557467368015,0.1,ON_FOOT
1557467368015,0.1,WALKING
1557467368015,0.1,RUNNING
1557467368015,0.1,STILL
1557467380555,0.89,ON_FOOT
1557467380555,0.89,WALKING
1557467380555,0.05,RUNNING
1557467380555,0.02,ON_BICYCLE
1557467380555,0.02,STILL
1557467380555,0.01,IN_VEHICLE
1557467380555,0.01,UNKNOWN
1557467396713,1.0,TILTING
1557467395061,0.94,ON_FOOT
1557467395061,0.94,WALKING
1557467395061,0.04,RUNNING
1557467395061,0.02,UNKNOWN
1557467407688,0.95,ON_FOOT
1557467407688,0.95,WALKING
1557467407688,0.03,RUNNING
1557467407688,0.01,ON_BICYCLE
1557467407688,0.01,UNKNOWN
1557467418850,1.0,TILTING
1557467421434,0.91,ON_FOOT
1557467421434,0.91,WALKING
1557467421434,0.08,RUNNING
1557467421434,0.01,UNKNOWN
1557467425871,1.0,TILTING
1557467426697,0.98,ON_FOOT
1557467426697,0.98,WALKING
1557467426697,0.02,UNKNOWN
1557467434614,1.0,TILTING
1557467435207,0.96,ON_FOOT
1557467435207,0.96,WALKING
1557467435207,0.02,UNKNOWN
1557467435207,0.01,RUNNING
1557467435207,0.01,STILL
1557467443662,0.92,ON_FOOT
1557467443662,0.92,WALKING
1557467443662,0.03,UNKNOWN
1557467443662,0.02,ON_BICYCLE
1557467443662,0.02,RUNNING
1557467443662,0.01,STILL
1557467455503,0.4,UNKNOWN
1557467455503,0.1,IN_VEHICLE
1557467455503,0.1,ON_BICYCLE
1557467455503,0.1,ON_FOOT
1557467455503,0.1,WALKING
1557467455503,0.1,RUNNING
1557467455503,0.1,STILL
1557467467546,0.95,ON_FOOT
1557467467546,0.95,WALKING
1557467467546,0.03,RUNNING
1557467467546,0.02,UNKNOWN
1557467482677,0.88,ON_FOOT
1557467482677,0.88,WALKING
1557467482677,0.05,RUNNING
1557467482677,0.03,ON_BICYCLE
1557467482677,0.02,STILL
1557467482677,0.01,IN_VEHICLE
1557467482677,0.01,UNKNOWN
1557467495601,0.96,ON_FOOT
1557467495601,0.96,WALKING
1557467495601,0.02,RUNNING
1557467495601,0.02,UNKNOWN
1557467508568,0.96,ON_FOOT
1557467508568,0.96,WALKING
1557467508568,0.02,RUNNING
1557467508568,0.02,UNKNOWN
1557467521560,0.94,ON_FOOT
1557467521560,0.94,WALKING
1557467521560,0.03,RUNNING
1557467521560,0.02,UNKNOWN
1557467521560,0.01,ON_BICYCLE
1557467534206,0.97,ON_FOOT
1557467534206,0.97,WALKING
1557467534206,0.02,UNKNOWN
1557467534206,0.01,RUNNING
1557467546632,0.96,ON_FOOT
1557467546632,0.96,WALKING
1557467546632,0.02,RUNNING
1557467546632,0.02,UNKNOWN
1557467559862,0.97,ON_FOOT
1557467559862,0.97,WALKING
1557467559862,0.02,UNKNOWN
1557467559862,0.01,RUNNING
1557467572720,0.96,ON_FOOT
1557467572720,0.96,WALKING
1557467572720,0.01,ON_BICYCLE
1557467572720,0.01,RUNNING
1557467572720,0.01,STILL
1557467572720,0.01,UNKNOWN
1557467583186,0.92,ON_FOOT
1557467583186,0.92,WALKING
1557467583186,0.03,UNKNOWN
1557467583186,0.02,RUNNING
1557467583186,0.01,IN_VEHICLE
1557467583186,0.01,ON_BICYCLE
1557467583186,0.01,STILL
1557467596035,0.96,ON_FOOT
1557467596035,0.96,WALKING
1557467596035,0.02,RUNNING
1557467596035,0.02,UNKNOWN
1557467610219,1.0,TILTING
1557467608438,0.97,ON_FOOT
1557467608438,0.97,WALKING
1557467608438,0.02,RUNNING
1557467608438,0.01,UNKNOWN
1557467621385,0.97,ON_FOOT
1557467621385,0.97,WALKING
1557467621385,0.03,UNKNOWN
1557467636469,1.0,TILTING
1557467634632,0.95,ON_FOOT
1557467634632,0.95,WALKING
1557467634632,0.02,RUNNING
1557467634632,0.01,ON_BICYCLE
1557467634632,0.01,STILL
1557467634632,0.01,UNKNOWN
1557467649474,1.0,TILTING
1557467647542,0.94,ON_FOOT
1557467647542,0.94,WALKING
1557467647542,0.03,UNKNOWN
1557467647542,0.02,RUNNING
1557467647542,0.01,ON_BICYCLE
1557467660637,0.96,ON_FOOT
1557467660637,0.96,WALKING
1557467660637,0.02,UNKNOWN
1557467660637,0.01,ON_BICYCLE
1557467660637,0.01,RUNNING
1557467673339,0.97,ON_FOOT
1557467673339,0.97,WALKING
1557467673339,0.03,UNKNOWN
1557467681605,0.98,ON_FOOT
1557467681605,0.98,WALKING
1557467681605,0.02,UNKNOWN
1557467692425,1.0,TILTING
1557467690634,0.4,UNKNOWN
1557467690634,0.1,IN_VEHICLE
1557467690634,0.1,ON_BICYCLE
1557467690634,0.1,ON_FOOT
1557467690634,0.1,WALKING
1557467690634,0.1,RUNNING
1557467690634,0.1,STILL
1557467703810,0.93,ON_FOOT
1557467703810,0.93,WALKING
1557467703810,0.06,RUNNING
1557467703810,0.01,UNKNOWN
1557467708586,0.94,ON_FOOT
1557467708586,0.94,WALKING
1557467708586,0.03,RUNNING
1557467708586,0.02,UNKNOWN
1557467708586,0.01,ON_BICYCLE
1557467721090,0.86,ON_FOOT
1557467721090,0.86,WALKING
1557467721090,0.06,RUNNING
1557467721090,0.03,ON_BICYCLE
1557467721090,0.03,UNKNOWN
1557467721090,0.01,IN_VEHICLE
1557467721090,0.01,STILL
1557467733573,0.9,ON_FOOT
1557467733573,0.9,WALKING
1557467733573,0.05,RUNNING
1557467733573,0.02,ON_BICYCLE
1557467733573,0.01,IN_VEHICLE
1557467733573,0.01,STILL
1557467733573,0.01,UNKNOWN
1557467745518,1.0,TILTING
1557467745727,0.98,ON_FOOT
1557467745727,0.98,WALKING
1557467745727,0.02,UNKNOWN
1557467756217,1.0,TILTING
1557467754483,0.4,UNKNOWN
1557467754483,0.1,IN_VEHICLE
1557467754483,0.1,ON_BICYCLE
1557467754483,0.1,ON_FOOT
1557467754483,0.1,WALKING
1557467754483,0.1,RUNNING
1557467754483,0.1,STILL
1557467767232,0.95,ON_FOOT
1557467767232,0.95,WALKING
1557467767232,0.02,RUNNING
1557467767232,0.02,UNKNOWN
1557467767232,0.01,ON_BICYCLE
1557467779552,0.95,ON_FOOT
1557467779552,0.95,WALKING
1557467779552,0.03,RUNNING
1557467779552,0.01,ON_BICYCLE
1557467779552,0.01,UNKNOWN
1557467792723,0.95,ON_FOOT
1557467792723,0.95,WALKING
1557467792723,0.02,UNKNOWN
1557467792723,0.01,IN_VEHICLE
1557467792723,0.01,ON_BICYCLE
1557467792723,0.01,RUNNING
1557467805667,0.97,ON_FOOT
1557467805667,0.97,WALKING
1557467805667,0.02,UNKNOWN
1557467805667,0.01,RUNNING
1557467818651,0.94,ON_FOOT
1557467818651,0.94,WALKING
1557467818651,0.03,RUNNING
1557467818651,0.01,IN_VEHICLE
1557467818651,0.01,ON_BICYCLE
1557467818651,0.01,UNKNOWN
1557467831485,0.92,ON_FOOT
1557467831485,0.92,WALKING
1557467831485,0.05,RUNNING
1557467831485,0.02,UNKNOWN
1557467831485,0.01,ON_BICYCLE
1557467844576,0.95,ON_FOOT
1557467844576,0.95,WALKING
1557467844576,0.03,UNKNOWN
1557467844576,0.02,RUNNING
1557467857132,0.93,ON_FOOT
1557467857132,0.93,WALKING
1557467857132,0.02,ON_BICYCLE
1557467857132,0.02,RUNNING
1557467857132,0.01,IN_VEHICLE
1557467857132,0.01,STILL
1557467857132,0.01,UNKNOWN
1557467869457,1.0,TILTING
1557467869681,0.97,ON_FOOT
1557467869681,0.97,WALKING
1557467869681,0.02,UNKNOWN
1557467869681,0.01,STILL
1557467878758,0.98,ON_FOOT
1557467878758,0.98,WALKING
1557467878758,0.02,UNKNOWN
1557467887973,0.86,ON_FOOT
1557467887973,0.86,WALKING
1557467887973,0.06,ON_BICYCLE
1557467887973,0.03,STILL
1557467887973,0.03,UNKNOWN
1557467887973,0.02,RUNNING
1557467908226,1.0,TILTING
1557467911849,0.4,UNKNOWN
1557467911849,0.1,IN_VEHICLE
1557467911849,0.1,ON_BICYCLE
1557467911849,0.1,ON_FOOT
1557467911849,0.1,WALKING
1557467911849,0.1,RUNNING
1557467911849,0.1,STILL
1557467934421,0.4,UNKNOWN
1557467934421,0.1,IN_VEHICLE
1557467934421,0.1,ON_BICYCLE
1557467934421,0.1,ON_FOOT
1557467934421,0.1,WALKING
1557467934421,0.1,RUNNING
1557467934421,0.1,STILL
1557467947352,0.4,UNKNOWN
1557467947352,0.1,IN_VEHICLE
1557467947352,0.1,ON_BICYCLE
1557467947352,0.1,ON_FOOT
1557467947352,0.1,WALKING
1557467947352,0.1,RUNNING
1557467947352,0.1,STILL
1557467959641,0.4,UNKNOWN
1557467959641,0.1,IN_VEHICLE
1557467959641,0.1,ON_BICYCLE
1557467959641,0.1,ON_FOOT
1557467959641,0.1,WALKING
1557467959641,0.1,RUNNING
1557467959641,0.1,STILL
1557468206396,0.4,UNKNOWN
1557468206396,0.1,IN_VEHICLE
1557468206396,0.1,ON_BICYCLE
1557468206396,0.1,ON_FOOT
1557468206396,0.1,WALKING
1557468206396,0.1,RUNNING
1557468206396,0.1,STILL
1557468222472,0.57,STILL
1557468222472,0.14,ON_FOOT
1557468222472,0.14,WALKING
1557468222472,0.13,IN_VEHICLE
1557468222472,0.04,ON_BICYCLE
1557468222472,0.03,UNKNOWN
1557468235558,0.96,STILL
1557468235558,0.02,IN_VEHICLE
1557468235558,0.02,UNKNOWN
1557468255187,0.46,STILL
1557468255187,0.23,ON_FOOT
1557468255187,0.23,WALKING
1557468255187,0.21,IN_VEHICLE
1557468255187,0.02,ON_BICYCLE
1557468255187,0.02,UNKNOWN
1557468309312,1.0,TILTING
1557468355285,0.4,UNKNOWN
1557468355285,0.1,IN_VEHICLE
1557468355285,0.1,ON_BICYCLE
1557468355285,0.1,ON_FOOT
1557468355285,0.1,WALKING
1557468355285,0.1,RUNNING
1557468355285,0.1,STILL
1557468370011,0.96,ON_FOOT
1557468370011,0.96,WALKING
1557468370011,0.02,RUNNING
1557468370011,0.02,UNKNOWN
1557468390132,1.0,TILTING
1557468392288,0.4,UNKNOWN
1557468392288,0.1,IN_VEHICLE
1557468392288,0.1,ON_BICYCLE
1557468392288,0.1,ON_FOOT
1557468392288,0.1,WALKING
1557468392288,0.1,RUNNING
1557468392288,0.1,STILL
1557468405376,0.9,IN_VEHICLE
1557468405376,0.03,UNKNOWN
1557468405376,0.01,STILL
1557468418453,0.4,UNKNOWN
1557468418453,0.1,IN_VEHICLE
1557468418453,0.1,ON_BICYCLE
1557468418453,0.1,ON_FOOT
1557468418453,0.1,WALKING
1557468418453,0.1,RUNNING
1557468418453,0.1,STILL
1557468430227,0.92,ON_FOOT
1557468430227,0.92,WALKING
1557468430227,0.02,ON_BICYCLE
1557468430227,0.02,RUNNING
1557468430227,0.02,STILL
1557468430227,0.02,UNKNOWN
1557468443538,0.4,UNKNOWN
1557468443538,0.1,IN_VEHICLE
1557468443538,0.1,ON_BICYCLE
1557468443538,0.1,ON_FOOT
1557468443538,0.1,WALKING
1557468443538,0.1,RUNNING
1557468443538,0.1,STILL
1557468455521,0.89,ON_FOOT
1557468455521,0.89,WALKING
1557468455521,0.04,RUNNING
1557468455521,0.02,STILL
1557468455521,0.02,UNKNOWN
1557468455521,0.01,IN_VEHICLE
1557468455521,0.01,ON_BICYCLE
1557468495333,1.0,TILTING
1557468527169,0.4,UNKNOWN
1557468527169,0.1,IN_VEHICLE
1557468527169,0.1,ON_BICYCLE
1557468527169,0.1,ON_FOOT
1557468527169,0.1,WALKING
1557468527169,0.1,RUNNING
1557468527169,0.1,STILL
1557468533477,1.0,TILTING
1557468532436,0.4,UNKNOWN
1557468532436,0.1,IN_VEHICLE
1557468532436,0.1,ON_BICYCLE
1557468532436,0.1,ON_FOOT
1557468532436,0.1,WALKING
1557468532436,0.1,RUNNING
1557468532436,0.1,STILL
1557468544520,0.4,STILL
1557468544520,0.35,IN_VEHICLE
1557468544520,0.09,ON_FOOT
1557468544520,0.09,WALKING
1557468544520,0.02,ON_BICYCLE
1557468544520,0.02,UNKNOWN
1557468561010,0.4,UNKNOWN
1557468561010,0.1,IN_VEHICLE
1557468561010,0.1,ON_BICYCLE
1557468561010,0.1,ON_FOOT
1557468561010,0.1,WALKING
1557468561010,0.1,RUNNING
1557468561010,0.1,STILL
1557468584065,0.58,STILL
1557468584065,0.22,IN_VEHICLE
1557468584065,0.09,ON_FOOT
1557468584065,0.09,WALKING
1557468584065,0.02,UNKNOWN
1557468584065,0.01,ON_BICYCLE
1557468600122,0.96,STILL
1557468600122,0.01,IN_VEHICLE
1557468600122,0.01,ON_FOOT
1557468600122,0.01,WALKING
1557468600122,0.01,UNKNOWN
1557468615468,0.7,STILL
1557468615468,0.17,IN_VEHICLE
1557468615468,0.03,ON_FOOT
1557468615468,0.03,WALKING
1557468615468,0.03,UNKNOWN
1557468615468,0.01,ON_BICYCLE
1557468630841,0.37,STILL
1557468630841,0.3,IN_VEHICLE
1557468630841,0.1,ON_FOOT
1557468630841,0.1,WALKING
1557468630841,0.02,ON_BICYCLE
1557468630841,0.01,UNKNOWN
1557468651470,0.4,UNKNOWN
1557468651470,0.1,IN_VEHICLE
1557468651470,0.1,ON_BICYCLE
1557468651470,0.1,ON_FOOT
1557468651470,0.1,WALKING
1557468651470,0.1,RUNNING
1557468651470,0.1,STILL
1557468663416,0.4,UNKNOWN
1557468663416,0.1,IN_VEHICLE
1557468663416,0.1,ON_BICYCLE
1557468663416,0.1,ON_FOOT
1557468663416,0.1,WALKING
1557468663416,0.1,RUNNING
1557468663416,0.1,STILL
1557468670816,1.0,TILTING
1557468668027,0.4,UNKNOWN
1557468668027,0.1,IN_VEHICLE
1557468668027,0.1,ON_BICYCLE
1557468668027,0.1,ON_FOOT
1557468668027,0.1,WALKING
1557468668027,0.1,RUNNING
1557468668027,0.1,STILL
1557468705019,1.0,TILTING
1557468723645,0.4,UNKNOWN
1557468723645,0.1,IN_VEHICLE
1557468723645,0.1,ON_BICYCLE
1557468723645,0.1,ON_FOOT
1557468723645,0.1,WALKING
1557468723645,0.1,RUNNING
1557468723645,0.1,STILL
1557468745712,1.0,TILTING
1557468750524,0.4,UNKNOWN
1557468750524,0.1,IN_VEHICLE
1557468750524,0.1,ON_BICYCLE
1557468750524,0.1,ON_FOOT
1557468750524,0.1,WALKING
1557468750524,0.1,RUNNING
1557468750524,0.1,STILL
1557468768166,0.97,ON_FOOT
1557468768166,0.97,WALKING
1557468768166,0.03,UNKNOWN
1557468776958,0.98,ON_FOOT
1557468776958,0.98,WALKING
1557468776958,0.02,UNKNOWN
1557468788656,0.95,ON_FOOT
1557468788656,0.95,WALKING
1557468788656,0.02,RUNNING
1557468788656,0.02,UNKNOWN
1557468788656,0.01,ON_BICYCLE
1557468801622,0.96,ON_FOOT
1557468801622,0.96,WALKING
1557468801622,0.03,UNKNOWN
1557468801622,0.01,IN_VEHICLE
1557468814551,0.97,ON_FOOT
1557468814551,0.97,WALKING
1557468814551,0.03,UNKNOWN
1557468829442,1.0,TILTING
1557468827598,0.4,UNKNOWN
1557468827598,0.1,IN_VEHICLE
1557468827598,0.1,ON_BICYCLE
1557468827598,0.1,ON_FOOT
1557468827598,0.1,WALKING
1557468827598,0.1,RUNNING
1557468827598,0.1,STILL
1557468841886,1.0,TILTING
1557468840438,0.4,UNKNOWN
1557468840438,0.1,IN_VEHICLE
1557468840438,0.1,ON_BICYCLE
1557468840438,0.1,ON_FOOT
1557468840438,0.1,WALKING
1557468840438,0.1,RUNNING
1557468840438,0.1,STILL
1557468853125,0.96,ON_FOOT
1557468853125,0.96,WALKING
1557468853125,0.02,UNKNOWN
1557468853125,0.01,IN_VEHICLE
1557468853125,0.01,RUNNING
1557468865547,0.98,ON_FOOT
1557468865547,0.98,WALKING
1557468865547,0.01,RUNNING
1557468865547,0.01,UNKNOWN
1557468878585,0.4,UNKNOWN
1557468878585,0.1,IN_VEHICLE
1557468878585,0.1,ON_BICYCLE
1557468878585,0.1,ON_FOOT
1557468878585,0.1,WALKING
1557468878585,0.1,RUNNING
1557468878585,0.1,STILL
1557468891707,0.4,UNKNOWN
1557468891707,0.1,IN_VEHICLE
1557468891707,0.1,ON_BICYCLE
1557468891707,0.1,ON_FOOT
1557468891707,0.1,WALKING
1557468891707,0.1,RUNNING
1557468891707,0.1,STILL
1557468906603,1.0,TILTING
1557468905118,0.97,ON_FOOT
1557468905118,0.97,WALKING
1557468905118,0.02,UNKNOWN
1557468905118,0.01,RUNNING
1557468918390,0.4,UNKNOWN
1557468918390,0.1,IN_VEHICLE
1557468918390,0.1,ON_BICYCLE
1557468918390,0.1,ON_FOOT
1557468918390,0.1,WALKING
1557468918390,0.1,RUNNING
1557468918390,0.1,STILL
1557468932563,1.0,TILTING
1557468930678,0.4,UNKNOWN
1557468930678,0.1,IN_VEHICLE
1557468930678,0.1,ON_BICYCLE
1557468930678,0.1,ON_FOOT
1557468930678,0.1,WALKING
1557468930678,0.1,RUNNING
1557468930678,0.1,STILL
1557468945478,1.0,TILTING
1557468944167,0.4,UNKNOWN
1557468944167,0.1,IN_VEHICLE
1557468944167,0.1,ON_BICYCLE
1557468944167,0.1,ON_FOOT
1557468944167,0.1,WALKING
1557468944167,0.1,RUNNING
1557468944167,0.1,STILL
1557468956573,0.97,ON_FOOT
1557468956573,0.97,WALKING
1557468956573,0.03,UNKNOWN
1557468969600,0.96,ON_FOOT
1557468969600,0.96,WALKING
1557468969600,0.02,ON_BICYCLE
1557468969600,0.01,RUNNING
1557468969600,0.01,UNKNOWN
1557468982649,0.96,ON_FOOT
1557468982649,0.96,WALKING
1557468982649,0.02,UNKNOWN
1557468982649,0.01,ON_BICYCLE
1557468982649,0.01,RUNNING
1557468991548,0.94,ON_FOOT
1557468991548,0.94,WALKING
1557468991548,0.02,ON_BICYCLE
1557468991548,0.02,UNKNOWN
1557468991548,0.01,RUNNING
1557468991548,0.01,STILL
1557469004551,0.97,ON_FOOT
1557469004551,0.97,WALKING
1557469004551,0.03,UNKNOWN
1557469017687,0.96,ON_FOOT
1557469017687,0.96,WALKING
1557469017687,0.02,ON_BICYCLE
1557469017687,0.01,RUNNING
1557469017687,0.01,UNKNOWN
1557469032759,1.0,TILTING
1557469030723,0.89,ON_FOOT
1557469030723,0.89,WALKING
1557469030723,0.04,RUNNING
1557469030723,0.03,UNKNOWN
1557469030723,0.02,ON_BICYCLE
1557469030723,0.02,STILL
1557469046167,1.0,TILTING
1557469044910,0.91,ON_FOOT
1557469044910,0.91,WALKING
1557469044910,0.03,UNKNOWN
1557469044910,0.02,RUNNING
1557469044910,0.02,STILL
1557469044910,0.01,IN_VEHICLE
1557469044910,0.01,ON_BICYCLE
1557469057485,0.95,ON_FOOT
1557469057485,0.95,WALKING
1557469057485,0.02,RUNNING
1557469057485,0.02,UNKNOWN
1557469057485,0.01,ON_BICYCLE
1557469070812,0.94,ON_FOOT
1557469070812,0.94,WALKING
1557469070812,0.02,RUNNING
1557469070812,0.02,UNKNOWN
1557469070812,0.01,IN_VEHICLE
1557469070812,0.01,ON_BICYCLE
1557469082679,0.9,ON_FOOT
1557469082679,0.9,WALKING
1557469082679,0.05,RUNNING
1557469082679,0.03,UNKNOWN
1557469082679,0.01,IN_VEHICLE
1557469082679,0.01,ON_BICYCLE
1557469095459,0.4,UNKNOWN
1557469095459,0.1,IN_VEHICLE
1557469095459,0.1,ON_BICYCLE
1557469095459,0.1,ON_FOOT
1557469095459,0.1,WALKING
1557469095459,0.1,RUNNING
1557469095459,0.1,STILL
1557469107536,0.93,ON_FOOT
1557469107536,0.93,WALKING
1557469107536,0.02,IN_VEHICLE
1557469107536,0.02,RUNNING
1557469107536,0.02,UNKNOWN
1557469107536,0.01,ON_BICYCLE
1557469120138,0.94,ON_FOOT
1557469120138,0.94,WALKING
1557469120138,0.03,RUNNING
1557469120138,0.01,IN_VEHICLE
1557469120138,0.01,ON_BICYCLE
1557469120138,0.01,UNKNOWN
1557469132560,0.93,ON_FOOT
1557469132560,0.93,WALKING
1557469132560,0.02,ON_BICYCLE
1557469132560,0.02,RUNNING
1557469132560,0.02,UNKNOWN
1557469132560,0.01,IN_VEHICLE
1557469145440,0.96,ON_FOOT
1557469145440,0.96,WALKING
1557469145440,0.02,RUNNING
1557469145440,0.01,ON_BICYCLE
1557469145440,0.01,UNKNOWN
1557469162949,1.0,TILTING
1557469172032,0.93,ON_FOOT
1557469172032,0.93,WALKING
1557469172032,0.04,RUNNING
1557469172032,0.02,UNKNOWN
1557469172032,0.01,ON_BICYCLE
1557469177969,1.0,TILTING
1557469175820,0.92,ON_FOOT
1557469175820,0.92,WALKING
1557469175820,0.05,RUNNING
1557469175820,0.02,UNKNOWN
1557469175820,0.01,ON_BICYCLE
1557469188736,0.97,ON_FOOT
1557469188736,0.97,WALKING
1557469188736,0.03,UNKNOWN
1557469200436,0.98,ON_FOOT
1557469200436,0.98,WALKING
1557469200436,0.02,UNKNOWN
1557469213622,0.98,ON_FOOT
1557469213622,0.98,WALKING
1557469213622,0.02,UNKNOWN
1557469222569,0.96,ON_FOOT
1557469222569,0.96,WALKING
1557469222569,0.01,ON_BICYCLE
1557469222569,0.01,RUNNING
1557469222569,0.01,STILL
1557469222569,0.01,UNKNOWN
1557469235254,0.4,UNKNOWN
1557469235254,0.1,IN_VEHICLE
1557469235254,0.1,ON_BICYCLE
1557469235254,0.1,ON_FOOT
1557469235254,0.1,WALKING
1557469235254,0.1,RUNNING
1557469235254,0.1,STILL
1557469259231,0.4,UNKNOWN
1557469259231,0.1,IN_VEHICLE
1557469259231,0.1,ON_BICYCLE
1557469259231,0.1,ON_FOOT
1557469259231,0.1,WALKING
1557469259231,0.1,RUNNING
1557469259231,0.1,STILL
1557469271953,0.4,UNKNOWN
1557469271953,0.1,IN_VEHICLE
1557469271953,0.1,ON_BICYCLE
1557469271953,0.1,ON_FOOT
1557469271953,0.1,WALKING
1557469271953,0.1,RUNNING
1557469271953,0.1,STILL
1557469284624,0.4,UNKNOWN
1557469284624,0.1,IN_VEHICLE
1557469284624,0.1,ON_BICYCLE
1557469284624,0.1,ON_FOOT
1557469284624,0.1,WALKING
1557469284624,0.1,RUNNING
