timestamp,confidence,type
1557796579345,0.1,IN_VEHICLE
1557796579345,0.1,ON_BICYCLE
1557796579345,0.1,ON_FOOT
1557796579345,0.1,WALKING
1557796579345,0.1,RUNNING
1557796579345,0.1,STILL
1557796643208,0.94,ON_FOOT
1557796643208,0.94,WALKING
1557796643208,0.02,RUNNING
1557796643208,0.01,IN_VEHICLE
1557796643208,0.01,ON_BICYCLE
1557796643208,0.01,STILL
1557796643208,0.01,UNKNOWN
1557796660445,0.88,ON_FOOT
1557796660445,0.88,WALKING
1557796660445,0.08,RUNNING
1557796660445,0.03,UNKNOWN
1557796660445,0.01,ON_BICYCLE
1557796673000,0.93,ON_FOOT
1557796673000,0.93,WALKING
1557796673000,0.04,RUNNING
1557796673000,0.02,UNKNOWN
1557796673000,0.01,ON_BICYCLE
1557796685936,0.93,ON_FOOT
1557796685936,0.93,WALKING
1557796685936,0.04,RUNNING
1557796685936,0.02,UNKNOWN
1557796685936,0.01,ON_BICYCLE
1557796698380,0.93,ON_FOOT
1557796698380,0.93,WALKING
1557796698380,0.02,ON_BICYCLE
1557796698380,0.02,RUNNING
1557796698380,0.02,UNKNOWN
1557796698380,0.01,IN_VEHICLE
1557796711937,1.0,TILTING
1557796711094,0.96,ON_FOOT
1557796711094,0.96,WALKING
1557796711094,0.01,ON_BICYCLE
1557796711094,0.01,RUNNING
1557796711094,0.01,STILL
1557796711094,0.01,UNKNOWN
1557796790326,0.97,ON_FOOT
1557796790326,0.97,WALKING
1557796790326,0.03,UNKNOWN
1557796806686,0.97,ON_FOOT
1557796806686,0.97,WALKING
1557796806686,0.02,UNKNOWN
1557796806686,0.01,STILL
1557796877624,1.0,TILTING
1557796935129,0.94,ON_FOOT
1557796935129,0.94,WALKING
1557796935129,0.05,RUNNING
1557796935129,0.01,ON_BICYCLE
1557797095431,0.9,ON_FOOT
1557797095431,0.9,WALKING
1557797095431,0.05,RUNNING
1557797095431,0.02,ON_BICYCLE
1557797095431,0.02,UNKNOWN
1557797095431,0.01,STILL
1557797180478,1.0,TILTING
1557797248508,0.48,STILL
1557797248508,0.18,IN_VEHICLE
1557797248508,0.12,ON_FOOT
1557797248508,0.12,WALKING
1557797248508,0.03,ON_BICYCLE
1557797248508,0.02,UNKNOWN
1557797276219,1.0,STILL
1557797500812,0.99,STILL
1557797500812,0.01,UNKNOWN
1557797516609,0.55,STILL
1557797516609,0.17,IN_VEHICLE
1557797516609,0.14,ON_FOOT
1557797516609,0.14,WALKING
1557797516609,0.02,ON_BICYCLE
1557797516609,0.02,UNKNOWN
1557797585709,0.82,STILL
1557797585709,0.06,IN_VEHICLE
1557797585709,0.04,ON_FOOT
1557797585709,0.04,WALKING
1557797585709,0.03,UNKNOWN
1557797593411,1.0,TILTING
1557797601112,0.4,UNKNOWN
1557797601112,0.1,IN_VEHICLE
1557797601112,0.1,ON_BICYCLE
1557797601112,0.1,ON_FOOT
1557797601112,0.1,WALKING
1557797601112,0.1,RUNNING
1557797601112,0.1,STILL
1557798200745,1.0,STILL
1557798438671,0.57,STILL
1557798438671,0.16,ON_FOOT
1557798438671,0.16,WALKING
1557798438671,0.12,IN_VEHICLE
1557798438671,0.03,ON_BICYCLE
1557798438671,0.01,UNKNOWN
1557798532452,0.26,STILL
1557798532452,0.24,IN_VEHICLE
1557798532452,0.24,ON_FOOT
1557798532452,0.24,WALKING
1557798532452,0.07,ON_BICYCLE
1557798532452,0.02,UNKNOWN
1557798532452,0.01,RUNNING
1557799082772,1.0,STILL
1557799106240,0.4,UNKNOWN
1557799106240,0.1,IN_VEHICLE
1557799106240,0.1,ON_BICYCLE
1557799106240,0.1,ON_FOOT
1557799106240,0.1,WALKING
1557799106240,0.1,RUNNING
1557799106240,0.1,STILL
1557799131231,0.4,UNKNOWN
1557799131231,0.1,IN_VEHICLE
1557799131231,0.1,ON_BICYCLE
1557799131231,0.1,ON_FOOT
1557799131231,0.1,WALKING
1557799131231,0.1,RUNNING
1557799131231,0.1,STILL
1557799145130,0.4,UNKNOWN
1557799145130,0.1,IN_VEHICLE
1557799145130,0.1,ON_BICYCLE
1557799145130,0.1,ON_FOOT
1557799145130,0.1,WALKING
1557799145130,0.1,RUNNING
1557799145130,0.1,STILL
1557799159159,0.4,UNKNOWN
1557799159159,0.1,IN_VEHICLE
1557799159159,0.1,ON_BICYCLE
1557799159159,0.1,ON_FOOT
1557799159159,0.1,WALKING
1557799159159,0.1,RUNNING
1557799159159,0.1,STILL
1557799172662,0.51,STILL
1557799172662,0.3,ON_FOOT
1557799172662,0.3,WALKING
1557799172662,0.07,IN_VEHICLE
1557799172662,0.05,ON_BICYCLE
1557799172662,0.02,UNKNOWN
1557799503531,1.0,STILL
1557799826251,1.0,STILL
1557800163565,1.0,STILL
1557801047272,1.0,TILTING
1557801917325,0.4,UNKNOWN
1557801917325,0.1,IN_VEHICLE
1557801917325,0.1,ON_BICYCLE
1557801917325,0.1,ON_FOOT
1557801917325,0.1,WALKING
1557801917325,0.1,RUNNING
1557801917325,0.1,STILL
1557801934005,1.0,TILTING
1557801933297,0.4,UNKNOWN
1557801933297,0.1,IN_VEHICLE
1557801933297,0.1,ON_BICYCLE
1557801933297,0.1,ON_FOOT
1557801933297,0.1,WALKING
1557801933297,0.1,RUNNING
1557801933297,0.1,STILL
1557801949568,1.0,TILTING
1557801949429,0.96,ON_FOOT
1557801949429,0.96,WALKING
1557801949429,0.02,RUNNING
1557801949429,0.02,UNKNOWN
1557801976815,1.0,TILTING
1557801987398,0.97,ON_FOOT
1557801987398,0.97,WALKING
1557801987398,0.02,UNKNOWN
1557801987398,0.01,RUNNING
1557802000776,0.96,ON_FOOT
1557802000776,0.96,WALKING
1557802000776,0.03,UNKNOWN
1557802000776,0.01,RUNNING
1557802011479,1.0,TILTING
1557802009267,0.98,ON_FOOT
1557802009267,0.98,WALKING
1557802009267,0.01,RUNNING
1557802009267,0.01,UNKNOWN
1557802135458,1.0,TILTING
1557802243594,0.98,ON_FOOT
1557802243594,0.98,WALKING
1557802243594,0.02,UNKNOWN
1557802264409,1.0,TILTING
1557802267871,0.93,ON_FOOT
1557802267871,0.93,WALKING
1557802267871,0.02,RUNNING
1557802267871,0.02,UNKNOWN
1557802267871,0.01,IN_VEHICLE
1557802267871,0.01,ON_BICYCLE
1557802267871,0.01,STILL
1557802283452,1.0,TILTING
1557802282443,0.94,ON_FOOT
1557802282443,0.94,WALKING
1557802282443,0.03,RUNNING
1557802282443,0.02,UNKNOWN
1557802282443,0.01,ON_BICYCLE
1557802295558,0.96,ON_FOOT
1557802295558,0.96,WALKING
1557802295558,0.02,RUNNING
1557802295558,0.02,UNKNOWN
1557802309896,1.0,TILTING
1557802308055,0.97,ON_FOOT
1557802308055,0.97,WALKING
1557802308055,0.03,UNKNOWN
1557802321005,0.4,UNKNOWN
1557802321005,0.1,IN_VEHICLE
1557802321005,0.1,ON_BICYCLE
1557802321005,0.1,ON_FOOT
1557802321005,0.1,WALKING
1557802321005,0.1,RUNNING
1557802321005,0.1,STILL
1557802337294,1.0,TILTING
1557802335719,0.97,ON_FOOT
1557802335719,0.97,WALKING
1557802335719,0.03,UNKNOWN
1557802350565,1.0,TILTING
1557802349084,0.97,ON_FOOT
1557802349084,0.97,WALKING
1557802349084,0.03,UNKNOWN
1557802362089,0.91,ON_FOOT
1557802362089,0.91,WALKING
1557802362089,0.02,ON_BICYCLE
1557802362089,0.02,RUNNING
1557802362089,0.02,UNKNOWN
1557802362089,0.01,IN_VEHICLE
1557802362089,0.01,STILL
1557802374741,0.92,ON_FOOT
1557802374741,0.92,WALKING
1557802374741,0.04,RUNNING
1557802374741,0.02,UNKNOWN
1557802374741,0.01,IN_VEHICLE
1557802374741,0.01,ON_BICYCLE
1557802386923,0.4,UNKNOWN
1557802386923,0.1,IN_VEHICLE
1557802386923,0.1,ON_BICYCLE
1557802386923,0.1,ON_FOOT
1557802386923,0.1,WALKING
1557802386923,0.1,RUNNING
1557802386923,0.1,STILL
1557802423508,1.0,TILTING
1557802444217,0.4,UNKNOWN
1557802444217,0.1,IN_VEHICLE
1557802444217,0.1,ON_BICYCLE
1557802444217,0.1,ON_FOOT
1557802444217,0.1,WALKING
1557802444217,0.1,RUNNING
1557802444217,0.1,STILL
1557802481056,1.0,TILTING
1557802501378,0.95,ON_FOOT
1557802501378,0.95,WALKING
1557802501378,0.03,RUNNING
1557802501378,0.02,UNKNOWN
1557802513952,1.0,TILTING
1557802514021,0.97,ON_FOOT
1557802514021,0.97,WALKING
1557802514021,0.02,UNKNOWN
1557802514021,0.01,RUNNING
1557802524916,1.0,TILTING
1557802523294,0.96,ON_FOOT
1557802523294,0.96,WALKING
1557802523294,0.03,UNKNOWN
1557802523294,0.01,RUNNING
1557802536041,0.93,ON_FOOT
1557802536041,0.93,WALKING
1557802536041,0.03,UNKNOWN
1557802536041,0.02,RUNNING
1557802536041,0.01,IN_VEHICLE
1557802536041,0.01,ON_BICYCLE
1557802548940,0.4,UNKNOWN
1557802548940,0.1,IN_VEHICLE
1557802548940,0.1,ON_BICYCLE
1557802548940,0.1,ON_FOOT
1557802548940,0.1,WALKING
1557802548940,0.1,RUNNING
1557802548940,0.1,STILL
1557802562185,0.89,ON_FOOT
1557802562185,0.89,WALKING
1557802562185,0.03,IN_VEHICLE
1557802562185,0.03,RUNNING
1557802562185,0.02,ON_BICYCLE
1557802562185,0.02,UNKNOWN
1557802575258,0.89,ON_FOOT
1557802575258,0.89,WALKING
1557802575258,0.03,IN_VEHICLE
1557802575258,0.03,UNKNOWN
1557802575258,0.02,ON_BICYCLE
1557802575258,0.02,RUNNING
1557802587925,0.4,UNKNOWN
1557802587925,0.1,IN_VEHICLE
1557802587925,0.1,ON_BICYCLE
1557802587925,0.1,ON_FOOT
1557802587925,0.1,WALKING
1557802587925,0.1,RUNNING
1557802587925,0.1,STILL
1557802599987,0.94,ON_FOOT
1557802599987,0.94,WALKING
1557802599987,0.03,RUNNING
1557802599987,0.02,UNKNOWN
1557802599987,0.01,ON_BICYCLE
1557802612943,0.9,ON_FOOT
1557802612943,0.9,WALKING
1557802612943,0.04,RUNNING
1557802612943,0.03,UNKNOWN
1557802612943,0.02,ON_BICYCLE
1557802612943,0.01,IN_VEHICLE
1557802626223,1.0,TILTING
1557802626293,0.98,ON_FOOT
1557802626293,0.98,WALKING
1557802626293,0.02,UNKNOWN
1557802659339,1.0,TILTING
1557802680118,0.86,ON_FOOT
1557802680118,0.86,WALKING
1557802680118,0.04,ON_BICYCLE
1557802680118,0.04,RUNNING
1557802680118,0.02,IN_VEHICLE
1557802680118,0.02,UNKNOWN
1557802680118,0.01,STILL
1557802694079,1.0,TILTING
1557802692457,0.4,UNKNOWN
1557802692457,0.1,IN_VEHICLE
1557802692457,0.1,ON_BICYCLE
1557802692457,0.1,ON_FOOT
1557802692457,0.1,WALKING
1557802692457,0.1,RUNNING
1557802692457,0.1,STILL
1557802746638,1.0,TILTING
1557802783182,0.4,UNKNOWN
1557802783182,0.1,IN_VEHICLE
1557802783182,0.1,ON_BICYCLE
1557802783182,0.1,ON_FOOT
1557802783182,0.1,WALKING
1557802783182,0.1,RUNNING
1557802783182,0.1,STILL
1557802800603,1.0,TILTING
1557802799974,0.43,STILL
1557802799974,0.29,ON_FOOT
1557802799974,0.29,WALKING
1557802799974,0.11,IN_VEHICLE
1557802799974,0.05,ON_BICYCLE
1557802799974,0.03,UNKNOWN
1557802823578,0.34,STILL
1557802823578,0.28,IN_VEHICLE
1557802823578,0.27,ON_FOOT
1557802823578,0.27,WALKING
1557802823578,0.03,ON_BICYCLE
1557802823578,0.02,UNKNOWN
1557802837689,0.44,STILL
1557802837689,0.2,IN_VEHICLE
1557802837689,0.2,ON_FOOT
1557802837689,0.2,WALKING
1557802837689,0.04,ON_BICYCLE
1557802837689,0.02,UNKNOWN
1557802865459,0.98,STILL
1557802865459,0.01,IN_VEHICLE
1557802865459,0.01,UNKNOWN
1557802885226,0.84,STILL
1557802885226,0.1,IN_VEHICLE
1557802885226,0.04,ON_FOOT
1557802885226,0.04,WALKING
1557802885226,0.01,UNKNOWN
1557802900707,0.71,STILL
1557802900707,0.12,IN_VEHICLE
1557802900707,0.09,ON_FOOT
1557802900707,0.09,WALKING
1557802900707,0.02,UNKNOWN
1557802900707,0.01,ON_BICYCLE
1557802916152,0.97,STILL
1557802916152,0.03,UNKNOWN
1557802931464,0.97,STILL
1557802931464,0.01,IN_VEHICLE
1557802931464,0.01,UNKNOWN
1557802946814,0.58,STILL
1557802946814,0.2,ON_FOOT
1557802946814,0.2,WALKING
1557802946814,0.1,IN_VEHICLE
1557802946814,0.02,UNKNOWN
1557802946814,0.01,ON_BICYCLE
1557802962433,0.4,UNKNOWN
1557802962433,0.1,IN_VEHICLE
1557802962433,0.1,ON_BICYCLE
1557802962433,0.1,ON_FOOT
1557802962433,0.1,WALKING
1557802962433,0.1,RUNNING
1557802962433,0.1,STILL
1557802977980,0.36,STILL
1557802977980,0.28,IN_VEHICLE
1557802977980,0.25,ON_FOOT
1557802977980,0.25,WALKING
1557802977980,0.02,ON_BICYCLE
1557802977980,0.01,UNKNOWN
1557802993407,0.48,STILL
1557802993407,0.22,IN_VEHICLE
1557802993407,0.18,ON_FOOT
1557802993407,0.18,WALKING
1557802993407,0.03,ON_BICYCLE
1557802993407,0.01,UNKNOWN
1557803009017,0.97,STILL
1557803009017,0.01,IN_VEHICLE
1557803009017,0.01,ON_FOOT
1557803009017,0.01,WALKING
1557803009017,0.01,UNKNOWN
1557803024575,0.96,STILL
1557803024575,0.01,IN_VEHICLE
1557803024575,0.01,ON_FOOT
1557803024575,0.01,WALKING
1557803024575,0.01,UNKNOWN
1557803040257,0.99,STILL
1557803040257,0.01,UNKNOWN
1557803055850,0.97,STILL
1557803055850,0.02,UNKNOWN
1557803055850,0.01,IN_VEHICLE
1557803071325,0.98,STILL
1557803071325,0.01,ON_FOOT
1557803071325,0.01,WALKING
1557803071325,0.01,UNKNOWN
1557803087666,0.94,STILL
1557803087666,0.03,ON_FOOT
1557803087666,0.03,WALKING
1557803087666,0.01,IN_VEHICLE
1557803087666,0.01,UNKNOWN
1557803106912,0.93,STILL
1557803106912,0.04,ON_FOOT
1557803106912,0.04,WALKING
1557803106912,0.02,IN_VEHICLE
1557803106912,0.01,UNKNOWN
1557803122522,0.97,STILL
1557803122522,0.01,IN_VEHICLE
1557803122522,0.01,ON_FOOT
1557803122522,0.01,WALKING
1557803122522,0.01,UNKNOWN
1557803138046,0.98,STILL
1557803138046,0.01,ON_FOOT
1557803138046,0.01,WALKING
1557803138046,0.01,UNKNOWN
1557803153770,0.99,STILL
1557803153770,0.01,UNKNOWN
1557803169310,0.97,STILL
1557803169310,0.02,UNKNOWN
1557803169310,0.01,IN_VEHICLE
1557803184674,0.93,STILL
1557803184674,0.03,IN_VEHICLE
1557803184674,0.03,ON_FOOT
1557803184674,0.03,WALKING
1557803184674,0.01,UNKNOWN
1557803192571,1.0,TILTING
1557803200467,0.4,UNKNOWN
1557803200467,0.1,IN_VEHICLE
1557803200467,0.1,ON_BICYCLE
1557803200467,0.1,ON_FOOT
1557803200467,0.1,WALKING
1557803200467,0.1,RUNNING
1557803200467,0.1,STILL
1557803216462,0.4,UNKNOWN
1557803216462,0.1,IN_VEHICLE
1557803216462,0.1,ON_BICYCLE
1557803216462,0.1,ON_FOOT
1557803216462,0.1,WALKING
1557803216462,0.1,RUNNING
1557803216462,0.1,STILL
1557803353904,0.4,UNKNOWN
1557803353904,0.1,IN_VEHICLE
1557803353904,0.1,ON_BICYCLE
1557803353904,0.1,ON_FOOT
1557803353904,0.1,WALKING
1557803353904,0.1,RUNNING
1557803353904,0.1,STILL
1557803371413,0.4,UNKNOWN
1557803371413,0.1,IN_VEHICLE
1557803371413,0.1,ON_BICYCLE
1557803371413,0.1,ON_FOOT
1557803371413,0.1,WALKING
1557803371413,0.1,RUNNING
1557803371413,0.1,STILL
1557803384368,1.0,STILL
1557803394614,1.0,STILL
1557803402909,1.0,STILL
1557803421841,0.72,STILL
1557803421841,0.14,IN_VEHICLE
1557803421841,0.02,ON_FOOT
1557803421841,0.02,WALKING
1557803421841,0.01,UNKNOWN
1557803437105,0.96,STILL
1557803437105,0.01,IN_VEHICLE
1557803437105,0.01,ON_FOOT
1557803437105,0.01,WALKING
1557803437105,0.01,UNKNOWN
1557803452281,0.81,STILL
1557803452281,0.11,IN_VEHICLE
1557803452281,0.01,ON_FOOT
1557803452281,0.01,WALKING
1557803452281,0.01,UNKNOWN
1557803467462,0.99,STILL
1557803467462,0.01,UNKNOWN
1557803482709,0.99,STILL
1557803482709,0.01,UNKNOWN
1557803490338,1.0,TILTING
1557803497967,0.91,STILL
1557803497967,0.04,IN_VEHICLE
1557803497967,0.02,UNKNOWN
1557803497967,0.01,ON_FOOT
1557803497967,0.01,WALKING
1557803513262,0.91,STILL
1557803513262,0.03,IN_VEHICLE
1557803513262,0.02,ON_FOOT
1557803513262,0.02,WALKING
1557803513262,0.02,UNKNOWN
1557803528521,0.75,STILL
1557803528521,0.12,IN_VEHICLE
1557803528521,0.02,UNKNOWN
1557803528521,0.01,ON_BICYCLE
1557803528521,0.01,ON_FOOT
1557803528521,0.01,WALKING
1557803543774,0.41,STILL
1557803543774,0.26,IN_VEHICLE
1557803543774,0.08,ON_FOOT
1557803543774,0.08,WALKING
1557803543774,0.07,ON_BICYCLE
1557803543774,0.02,UNKNOWN
1557803559028,0.4,UNKNOWN
1557803559028,0.1,IN_VEHICLE
1557803559028,0.1,ON_BICYCLE
1557803559028,0.1,ON_FOOT
1557803559028,0.1,WALKING
1557803559028,0.1,RUNNING
1557803559028,0.1,STILL
1557803574261,0.83,STILL
1557803574261,0.09,IN_VEHICLE
1557803574261,0.02,ON_BICYCLE
1557803574261,0.02,ON_FOOT
1557803574261,0.02,WALKING
1557803574261,0.01,UNKNOWN
1557803589653,0.4,UNKNOWN
1557803589653,0.1,IN_VEHICLE
1557803589653,0.1,ON_BICYCLE
1557803589653,0.1,ON_FOOT
1557803589653,0.1,WALKING
1557803589653,0.1,RUNNING
1557803589653,0.1,STILL
1557803604898,0.4,UNKNOWN
1557803604898,0.1,IN_VEHICLE
1557803604898,0.1,ON_BICYCLE
1557803604898,0.1,ON_FOOT
1557803604898,0.1,WALKING
1557803604898,0.1,RUNNING
1557803604898,0.1,STILL
1557803620239,0.4,UNKNOWN
1557803620239,0.1,IN_VEHICLE
1557803620239,0.1,ON_BICYCLE
1557803620239,0.1,ON_FOOT
1557803620239,0.1,WALKING
1557803620239,0.1,RUNNING
1557803620239,0.1,STILL
1557803635430,0.48,STILL
1557803635430,0.29,IN_VEHICLE
1557803635430,0.08,ON_BICYCLE
1557803635430,0.07,ON_FOOT
1557803635430,0.07,WALKING
1557803635430,0.03,UNKNOWN
1557803650659,0.64,STILL
1557803650659,0.12,IN_VEHICLE
1557803650659,0.09,ON_BICYCLE
1557803650659,0.05,ON_FOOT
1557803650659,0.05,WALKING
1557803650659,0.02,UNKNOWN
1557803665927,0.96,STILL
1557803665927,0.03,IN_VEHICLE
1557803665927,0.01,UNKNOWN
1557803681067,0.42,STILL
1557803681067,0.25,IN_VEHICLE
1557803681067,0.07,ON_FOOT
1557803681067,0.07,WALKING
1557803681067,0.02,UNKNOWN
1557803681067,0.01,ON_BICYCLE
1557803696240,0.4,UNKNOWN
1557803696240,0.1,IN_VEHICLE
1557803696240,0.1,ON_BICYCLE
1557803696240,0.1,ON_FOOT
1557803696240,0.1,WALKING
1557803696240,0.1,RUNNING
1557803696240,0.1,STILL
1557803710820,0.4,UNKNOWN
1557803710820,0.1,IN_VEHICLE
1557803710820,0.1,ON_BICYCLE
1557803710820,0.1,ON_FOOT
1557803710820,0.1,WALKING
1557803710820,0.1,RUNNING
1557803710820,0.1,STILL
1557803725993,0.62,STILL
1557803725993,0.17,IN_VEHICLE
1557803725993,0.03,ON_FOOT
1557803725993,0.03,WALKING
1557803725993,0.01,ON_BICYCLE
1557803725993,0.01,UNKNOWN
1557803741151,0.42,STILL
1557803741151,0.33,IN_VEHICLE
1557803741151,0.07,ON_FOOT
1557803741151,0.07,WALKING
1557803741151,0.02,ON_BICYCLE
1557803741151,0.01,UNKNOWN
1557803756327,0.4,UNKNOWN
1557803756327,0.1,IN_VEHICLE
1557803756327,0.1,ON_BICYCLE
1557803756327,0.1,ON_FOOT
1557803756327,0.1,WALKING
1557803756327,0.1,RUNNING
1557803756327,0.1,STILL
1557803771508,0.71,IN_VEHICLE
1557803771508,0.03,STILL
1557803771508,0.02,UNKNOWN
1557803777979,0.4,UNKNOWN
1557803777979,0.1,IN_VEHICLE
1557803777979,0.1,ON_BICYCLE
1557803777979,0.1,ON_FOOT
1557803777979,0.1,WALKING
1557803777979,0.1,RUNNING
1557803777979,0.1,STILL
1557803782685,0.98,STILL
1557803782685,0.01,IN_VEHICLE
1557803782685,0.01,UNKNOWN
1557803791492,1.0,STILL
1557803799889,0.48,STILL
1557803799889,0.18,IN_VEHICLE
1557803799889,0.12,ON_FOOT
1557803799889,0.12,WALKING
1557803799889,0.03,ON_BICYCLE
1557803799889,0.02,UNKNOWN
1557803812136,1.0,STILL
1557803821056,1.0,STILL
1557803829964,0.4,UNKNOWN
1557803829964,0.1,IN_VEHICLE
1557803829964,0.1,ON_BICYCLE
1557803829964,0.1,ON_FOOT
1557803829964,0.1,WALKING
1557803829964,0.1,RUNNING
1557803829964,0.1,STILL
1557803843173,0.4,UNKNOWN
1557803843173,0.1,IN_VEHICLE
1557803843173,0.1,ON_BICYCLE
1557803843173,0.1,ON_FOOT
1557803843173,0.1,WALKING
1557803843173,0.1,RUNNING
1557803843173,0.1,STILL
1557803856952,0.59,STILL
1557803856952,0.16,IN_VEHICLE
1557803856952,0.1,ON_FOOT
1557803856952,0.1,WALKING
1557803856952,0.03,ON_BICYCLE
1557803856952,0.01,UNKNOWN
1557803869830,0.6,STILL
1557803869830,0.16,ON_FOOT
1557803869830,0.16,WALKING
1557803869830,0.1,IN_VEHICLE
1557803869830,0.03,ON_BICYCLE
1557803869830,0.01,UNKNOWN
1557803881864,1.0,STILL
1557803890428,1.0,STILL
1557803898956,1.0,STILL
1557803907951,1.0,STILL
1557803916930,0.98,STILL
1557803916930,0.02,UNKNOWN
1557803925963,0.98,STILL
1557803925963,0.01,IN_VEHICLE
1557803934975,0.97,STILL
1557803934975,0.02,IN_VEHICLE
1557803934975,0.01,UNKNOWN
1557803943868,0.4,UNKNOWN
1557803943868,0.1,IN_VEHICLE
1557803943868,0.1,ON_BICYCLE
1557803943868,0.1,ON_FOOT
1557803943868,0.1,WALKING
1557803943868,0.1,RUNNING
1557803943868,0.1,STILL
1557803958920,1.0,TILTING
1557803957052,0.96,STILL
1557803957052,0.01,IN_VEHICLE
1557803957052,0.01,ON_BICYCLE
1557803957052,0.01,UNKNOWN
1557803970006,0.4,UNKNOWN
1557803970006,0.1,IN_VEHICLE
1557803970006,0.1,ON_BICYCLE
1557803970006,0.1,ON_FOOT
1557803970006,0.1,WALKING
1557803970006,0.1,RUNNING
1557803970006,0.1,STILL
1557803982922,1.0,STILL
