timestamp,type
1557289830445,UNLOCK
1557289831077,SCREEN_ON
1557289833175,SCREEN_OFF
1557289850400,UNLOCK
1557289851104,SCREEN_ON
1557289857962,SCREEN_OFF
1557289871730,SCREEN_ON
1557289874475,SCREEN_OFF
1557289889882,SCREEN_ON
1557289890962,UNLOCK
1557289899664,SCREEN_OFF
1557289942550,UNLOCK
1557289943243,SCREEN_ON
1557289947899,SCREEN_OFF
1557290486060,SCREEN_ON
1557290489485,SCREEN_OFF
1557290898713,SCREEN_ON
1557290903418,UNLOCK
1557290935770,SCREEN_OFF
1557291133921,SCREEN_ON
1557291138786,SCREEN_OFF
1557291141643,SCREEN_ON
1557291144744,SCREEN_OFF
1557291555520,SCREEN_ON
1557291559746,SCREEN_OFF
1557292517092,SCREEN_ON
1557292518290,UNLOCK
1557292524856,SCREEN_OFF
1557292556917,SCREEN_ON
1557292558506,UNLOCK
1557292598244,SCREEN_OFF
1557292628822,UNLOCK
1557292629438,SCREEN_ON
1557292655306,SCREEN_OFF
1557292710499,SCREEN_ON
1557292712364,SCREEN_OFF
1557293047414,SCREEN_ON
1557293050063,SCREEN_OFF
1557293280368,SCREEN_ON
1557293280976,UNLOCK
1557293773391,SCREEN_OFF
1557293822521,SCREEN_ON
1557293823373,UNLOCK
1557293940048,SCREEN_OFF
1557293951318,SCREEN_ON
1557293952539,UNLOCK
1557293968874,SCREEN_OFF
1557294062726,UNLOCK
1557294063913,SCREEN_ON
1557294070329,SCREEN_OFF
1557294106822,UNLOCK
1557294107724,SCREEN_ON
1557294232617,SCREEN_OFF
1557294289204,SCREEN_ON
1557294290353,UNLOCK
1557294402630,SCREEN_OFF
1557294487512,SCREEN_ON
1557294488380,UNLOCK
1557295176204,SCREEN_OFF
1557295306727,SCREEN_ON
1557295308625,UNLOCK
1557295328334,SCREEN_OFF
1557295405547,SCREEN_ON
1557295406325,UNLOCK
1557295497332,SCREEN_OFF
1557295506769,SCREEN_ON
1557295507661,UNLOCK
1557295522589,SCREEN_OFF
1557295567414,SCREEN_ON
1557295568181,UNLOCK
1557295717291,SCREEN_OFF
1557295893597,UNLOCK
1557295894909,SCREEN_ON
1557296090817,SCREEN_OFF
1557296276816,SCREEN_ON
1557296278084,UNLOCK
1557296302028,SCREEN_OFF
1557296666881,SCREEN_ON
1557296667746,UNLOCK
1557296674387,SCREEN_OFF
1557296951913,UNLOCK
1557296952555,SCREEN_ON
1557297217707,SCREEN_OFF
1557297256654,SCREEN_ON
1557297262282,SCREEN_OFF
1557297415948,SCREEN_ON
1557297421205,SCREEN_OFF
1557297574294,SCREEN_ON
1557297580205,UNLOCK
1557297813229,SCREEN_OFF
1557297820617,SCREEN_ON
1557297822306,UNLOCK
1557297824641,SCREEN_OFF
1557297908170,SCREEN_ON
1557297909593,UNLOCK
1557297931625,SCREEN_OFF
1557298007294,SCREEN_ON
1557298008707,UNLOCK
1557298013247,SCREEN_OFF
1557298015823,UNLOCK
1557298016504,SCREEN_ON
1557298051944,SCREEN_OFF
1557298102630,SCREEN_ON
1557298107354,SCREEN_OFF
1557298167640,SCREEN_ON
1557298173543,SCREEN_OFF
1557298220807,SCREEN_ON
1557298224801,SCREEN_OFF
1557298238783,UNLOCK
1557298239540,SCREEN_ON
1557298373390,SCREEN_OFF
1557298380961,UNLOCK
1557298381814,SCREEN_ON
1557298392784,SCREEN_OFF
1557298415440,SCREEN_ON
1557298418886,SCREEN_OFF
1557298427049,UNLOCK
1557298427846,SCREEN_ON
1557298432204,SCREEN_OFF
1557298450043,UNLOCK
1557298450842,SCREEN_ON
1557298461297,SCREEN_OFF
1557298485079,UNLOCK
1557298485725,SCREEN_ON
1557298520148,SCREEN_OFF
1557298562017,SCREEN_ON
1557298566095,UNLOCK
1557298590335,SCREEN_OFF
1557298692455,UNLOCK
1557298693243,SCREEN_ON
1557298698206,SCREEN_OFF
1557298830663,SCREEN_ON
1557298831580,UNLOCK
1557298853288,SCREEN_OFF
1557298881307,UNLOCK
1557298882086,SCREEN_ON
1557299013633,SCREEN_OFF
1557299055012,SCREEN_ON
1557299056242,UNLOCK
1557299070760,ACTIVATE_POWER_SAVE_MODE
1557300068283,ACTIVATE_POWER_SAVE_MODE
1557301864624,SCREEN_OFF
1557301883790,UNLOCK
1557301884769,SCREEN_ON
1557301953884,SCREEN_OFF
1557301982792,SCREEN_ON
1557301984031,UNLOCK
1557302302910,SCREEN_OFF
1557302316911,UNLOCK
1557302318023,SCREEN_ON
1557302588217,SCREEN_OFF
1557302612205,UNLOCK
1557302613105,SCREEN_ON
1557302625120,SCREEN_OFF
1557302638203,UNLOCK
1557302638825,SCREEN_ON
1557302641489,SCREEN_OFF
1557302677790,SCREEN_ON
1557302680308,SCREEN_OFF
1557302683908,SCREEN_ON
1557302686682,SCREEN_OFF
1557302728940,UNLOCK
1557302729724,SCREEN_ON
1557302760535,SCREEN_OFF
1557302776398,SCREEN_ON
1557302778779,SCREEN_OFF
1557302779836,SCREEN_ON
1557302786546,SCREEN_OFF
1557302787340,SCREEN_ON
1557302793366,SCREEN_OFF
1557302803009,UNLOCK
1557302803775,SCREEN_ON
1557302809720,SCREEN_OFF
1557302824253,SCREEN_ON
1557302827516,SCREEN_OFF
1557302952551,SCREEN_ON
1557302954808,UNLOCK
1557303156729,SCREEN_OFF
1557303180295,SCREEN_ON
1557303180979,UNLOCK
1557303186252,SCREEN_OFF
1557303197428,SCREEN_ON
1557303199544,UNLOCK
1557303239863,SCREEN_OFF
1557303271020,SCREEN_ON
1557303274694,UNLOCK
1557303548761,SCREEN_OFF
1557303562916,UNLOCK
1557303563752,SCREEN_ON
1557303570724,SCREEN_OFF
1557303593684,UNLOCK
1557303594390,SCREEN_ON
1557303596724,SCREEN_OFF
1557303601015,SCREEN_ON
1557303604530,SCREEN_OFF
1557303636928,SCREEN_ON
1557303642807,SCREEN_OFF
1557303644491,SCREEN_ON
1557303646676,SCREEN_OFF
1557303806086,UNLOCK
1557303807062,SCREEN_ON
1557303813467,SCREEN_OFF
1557303875763,UNLOCK
1557303876525,SCREEN_ON
1557303940577,SCREEN_OFF
1557303950051,UNLOCK
1557303950788,SCREEN_ON
1557304164867,SCREEN_OFF
1557304165435,UNLOCK
1557304166047,SCREEN_ON
1557304217572,SCREEN_OFF
1557304221354,UNLOCK
1557304221910,SCREEN_ON
1557304228441,SCREEN_OFF
1557304228862,UNLOCK
1557304229349,SCREEN_ON
1557304246669,SCREEN_OFF
1557304250871,SCREEN_ON
1557304251821,UNLOCK
1557304254764,SCREEN_OFF
1557304269194,SCREEN_ON
1557304272490,SCREEN_OFF
1557304285287,SCREEN_ON
1557304286715,UNLOCK
1557304289718,SCREEN_OFF
1557304300696,UNLOCK
1557304301421,SCREEN_ON
1557304431852,SCREEN_OFF
1557304436864,POWER_CONNECTED
1557304437967,SCREEN_ON
1557304441600,SCREEN_OFF
1557304496935,SCREEN_ON
1557304503007,SCREEN_OFF
1557304510865,UNLOCK
1557304511425,SCREEN_ON
1557304625331,SCREEN_OFF
1557304646107,UNLOCK
1557304646796,SCREEN_ON
1557304944409,SCREEN_OFF
1557304963660,UNLOCK
1557304964510,SCREEN_ON
1557305034451,SCREEN_OFF
1557305136410,UNLOCK
1557305136914,SCREEN_ON
1557305304226,SCREEN_OFF
1557305988631,SCREEN_ON
1557305992519,SCREEN_OFF
1557306065196,SCREEN_ON
1557306067503,SCREEN_OFF
1557306558781,POWER_DISCONNECTED
1557306560743,SCREEN_ON
1557306564866,UNLOCK
1557306589750,SCREEN_OFF
1557306596669,POWER_CONNECTED
1557306597917,SCREEN_ON
1557306605550,SCREEN_OFF
1557306814101,POWER_DISCONNECTED
1557306815863,SCREEN_ON
1557306820882,SCREEN_OFF
1557308561254,SCREEN_ON
1557308564261,UNLOCK
1557308568584,SCREEN_OFF
1557308664629,SCREEN_ON
1557308665461,UNLOCK
1557308714629,SCREEN_OFF
1557309821575,SCREEN_ON
1557309826120,UNLOCK
1557309869369,SCREEN_OFF
1557309879790,SCREEN_ON
1557309883978,UNLOCK
1557309938422,SCREEN_OFF
1557309967639,SCREEN_ON
1557309972273,SCREEN_OFF
1557310018414,SCREEN_ON
1557310019595,UNLOCK
1557310044302,SCREEN_OFF
1557310105522,SCREEN_ON
1557310106599,UNLOCK
1557310111441,SCREEN_OFF
1557310231887,SCREEN_ON
1557310238797,UNLOCK
1557310317419,SCREEN_OFF
1557310665855,SCREEN_ON
1557310666458,UNLOCK
1557310741747,SCREEN_OFF
1557310952236,SCREEN_ON
1557310956994,SCREEN_OFF
1557311177003,UNLOCK
1557311177940,SCREEN_ON
1557311240572,SCREEN_OFF
1557311276521,SCREEN_ON
1557311279784,SCREEN_OFF
1557311310364,SCREEN_ON
1557311311157,UNLOCK
1557311361500,SCREEN_OFF
1557311537262,SCREEN_ON
1557311542130,SCREEN_OFF
1557311580901,SCREEN_ON
1557311585571,SCREEN_OFF
1557311677129,SCREEN_ON
1557311682849,UNLOCK
1557311765161,SCREEN_OFF
1557311776053,SCREEN_ON
1557311776632,UNLOCK
1557311805495,UNLOCK
1557311805862,SCREEN_OFF
1557311806425,SCREEN_ON
1557311818343,SCREEN_OFF
1557311823584,UNLOCK
1557311824137,SCREEN_ON
1557311847256,SCREEN_OFF
1557311912032,UNLOCK
1557311912980,SCREEN_ON
1557312437537,SCREEN_OFF
1557312517722,POWER_CONNECTED
1557312520762,UNLOCK
1557312522378,SCREEN_ON
1557312609969,POWER_DISCONNECTED
1557312612684,POWER_CONNECTED
1557315393422,POWER_DISCONNECTED
1557316242387,SCREEN_OFF
1557316277233,SCREEN_ON
1557316282232,SCREEN_OFF
1557316307689,UNLOCK
1557316308346,SCREEN_ON
1557316323686,SCREEN_OFF
1557316324314,SCREEN_ON
1557316326141,SCREEN_OFF
1557316355999,UNLOCK
1557316356585,SCREEN_ON
1557316422559,SCREEN_OFF
1557316423987,UNLOCK
1557316424506,SCREEN_ON
1557316500964,SCREEN_OFF
1557316548373,UNLOCK
1557316549755,SCREEN_ON
1557316554171,SCREEN_OFF
1557316556004,UNLOCK
1557316556599,SCREEN_ON
1557316562131,SCREEN_OFF
1557316570141,UNLOCK
1557316570941,SCREEN_ON
1557316573512,SCREEN_OFF
1557316586869,SCREEN_ON
1557316593501,SCREEN_OFF
1557316619216,SCREEN_ON
1557316620303,UNLOCK
1557316788320,SCREEN_OFF
1557318209266,UNLOCK
1557318210196,SCREEN_ON
1557318242613,SCREEN_OFF
1557319426080,SCREEN_ON
1557319426987,UNLOCK
1557319466799,SCREEN_OFF
1557320439472,SCREEN_ON
1557320440492,UNLOCK
1557320481670,ACTIVATE_POWER_SAVE_MODE
1557320517485,SCREEN_OFF
1557320520898,SCREEN_ON
1557320521557,UNLOCK
1557320528031,SCREEN_OFF
1557320613012,SCREEN_ON
1557320614261,UNLOCK
1557320637367,SCREEN_OFF
1557320645848,UNLOCK
1557320646489,SCREEN_ON
1557320873226,SCREEN_OFF
1557320879803,UNLOCK
1557320880463,SCREEN_ON
1557320917680,SCREEN_OFF
1557321800445,UNLOCK
1557321801665,SCREEN_ON
1557321913612,SCREEN_OFF
1557321915087,UNLOCK
1557321915559,SCREEN_ON
1557322796224,SCREEN_OFF
1557322813730,UNLOCK
1557322814330,SCREEN_ON
1557323039428,POWER_CONNECTED
1557323150900,POWER_DISCONNECTED
1557323156310,POWER_CONNECTED
1557323299069,SCREEN_OFF
1557323684892,SCREEN_ON
1557323685692,UNLOCK
1557323727103,SCREEN_OFF
1557324000764,UNLOCK
1557324001227,SCREEN_ON
1557324066514,SCREEN_OFF
1557326595076,POWER_DISCONNECTED
1557326596134,SCREEN_ON
1557326597561,SCREEN_OFF
1557326597583,UNLOCK
1557326598507,SCREEN_ON
1557326719179,SCREEN_OFF
1557326820654,SCREEN_ON
1557326821657,UNLOCK
1557326871573,SCREEN_OFF
1557326973639,SCREEN_ON
1557326974531,UNLOCK
1557327038267,SCREEN_OFF
1557327048473,UNLOCK
1557327049052,SCREEN_ON
1557327088579,SCREEN_OFF
1557327102804,SCREEN_ON
1557327103045,UNLOCK
1557327171555,SCREEN_OFF
1557327184821,SCREEN_ON
1557327185569,UNLOCK
1557327209109,SCREEN_OFF
1557327274811,SCREEN_ON
1557327275727,UNLOCK
1557327892582,SCREEN_OFF
1557328029659,SCREEN_ON
1557328030138,UNLOCK
1557328041267,SCREEN_OFF
1557328080073,UNLOCK
1557328080717,SCREEN_ON
1557328142636,SCREEN_OFF
1557328383120,SCREEN_ON
1557328412933,SCREEN_OFF
1557328831659,SCREEN_ON
1557328835322,UNLOCK
1557328876780,SCREEN_OFF
1557328920005,SCREEN_ON
1557328924312,UNLOCK
1557329213568,SCREEN_OFF
1557329214020,SCREEN_ON
1557329216738,SCREEN_OFF
1557329492930,SCREEN_ON
1557329495099,SCREEN_OFF
1557329709656,SCREEN_ON
1557329710733,UNLOCK
1557329757671,SCREEN_OFF
1557329968017,SCREEN_ON
1557329970774,SCREEN_OFF
1557329998083,UNLOCK
1557329998521,SCREEN_ON
1557330005085,SCREEN_OFF
1557330129579,SCREEN_ON
1557330130373,UNLOCK
1557330135154,SCREEN_OFF
1557330289681,UNLOCK
1557330290307,SCREEN_ON
1557330301521,SCREEN_OFF
1557330367452,UNLOCK
1557330368101,SCREEN_ON
1557330392631,SCREEN_OFF
1557330415684,SCREEN_ON
1557330417548,SCREEN_OFF
1557330479590,SCREEN_ON
1557330480202,UNLOCK
1557330504755,SCREEN_OFF
1557330578721,UNLOCK
1557330579200,SCREEN_ON
1557330589543,SCREEN_OFF
1557330591142,UNLOCK
1557330591620,SCREEN_ON
1557330594490,SCREEN_OFF
1557330881741,SCREEN_ON
1557330882383,UNLOCK
1557331052547,SCREEN_OFF
1557331062472,UNLOCK
1557331063128,SCREEN_ON
1557331106327,SCREEN_OFF
1557331149039,UNLOCK
1557331149651,SCREEN_ON
1557331188996,SCREEN_OFF
1557331326247,UNLOCK
1557331327081,SCREEN_ON
1557336650973,SCREEN_OFF
1557336792163,UNLOCK
1557336792944,SCREEN_ON
1557336982329,SCREEN_OFF
1557337596709,UNLOCK
1557337597403,SCREEN_ON
1557337604655,SCREEN_OFF
1557337719807,SCREEN_ON
1557337723054,SCREEN_OFF
1557337917679,SCREEN_ON
1557337918429,UNLOCK
1557338820115,SCREEN_OFF
1557338893133,UNLOCK
1557338893692,SCREEN_ON
1557338906127,SCREEN_OFF
1557339089715,SCREEN_ON
1557339095282,SCREEN_OFF
1557339128298,UNLOCK
1557339128864,SCREEN_ON
1557339170680,POWER_CONNECTED
1557339494013,POWER_DISCONNECTED
1557339686243,SCREEN_OFF
1557339694637,UNLOCK
1557339695213,SCREEN_ON
1557339699404,SCREEN_OFF
1557339709367,UNLOCK
1557339709956,SCREEN_ON
1557339719017,POWER_CONNECTED
1557341301933,POWER_DISCONNECTED
1557341733867,SCREEN_OFF
1557341741506,POWER_CONNECTED
1557341744333,SCREEN_ON
1557341748641,SCREEN_OFF
1557341996115,POWER_DISCONNECTED
1557341997518,SCREEN_ON
1557342002337,UNLOCK
1557352461408,SCREEN_OFF
1557352462096,UNLOCK
1557352462910,SCREEN_ON
1557352508653,SCREEN_OFF
1557352521542,POWER_CONNECTED
1557352522838,SCREEN_ON
1557352528073,SCREEN_OFF
1557352532705,SCREEN_ON
1557352545396,SCREEN_OFF
