timestamp,altitude,longitude,latitude,speed,accuracy
1557797079521,88.5,127.3615488,36.3735222,0.0,15.841
1557797088185,91.9000015259,127.3616484,36.3735552,0.0,18.299
1557797092019,88.6999969482,127.3618196,36.3734951,0.0,19.788
1557797088685,104.110615369,127.3617493,36.3735493,1.2199398,7.431
1557797155696,88.9000015259,127.3629065,36.3734337,0.0,17.223
1557797169956,88.5999984741,127.3628699,36.3732646,0.0,28.494
1557797178315,84.8000030518,127.3629423,36.3732236,0.0,27.743
1557797183387,0.0,127.3629724,36.3733421,0.0,49.804
1557797188369,0.0,127.3630488,36.3732879,0.0,64.748
1557797193447,84.6999969482,127.3629565,36.3732185,0.0,67.955
1557797228709,88.6999969482,127.3630056,36.373401,0.0,15.2
1557797245781,88.6999969482,127.3630279,36.3733593,0.0,17.394
1557797501064,88.8000030518,127.3630223,36.373361,0.0,14.614
1557801925394,88.8000030518,127.36296,36.3734143,0.0,21.092
1557801980042,93.2080972197,127.3623216,36.3735446,1.3702859,24.0
1557801982010,88.3210439725,127.362265,36.3735256,1.2157716,21.65
1557801984010,95.503381211,127.3620523,36.3735357,0.6005807,8.929
1557801988999,92.6078505157,127.3619878,36.3735489,1.2947224,4.302
1557801992999,91.4690778045,127.3619253,36.3735521,0.0,3.905
1557801997999,91.2620515952,127.3618637,36.3735514,0.0,3.801
1557802002999,91.0293952604,127.3617923,36.3735486,0.0,4.058
1557802034770,84.6999969482,127.3614802,36.3735262,0.0,35.042
1557802039889,85.9000015259,127.3614363,36.3736526,0.0,26.913
1557802045020,84.6999969482,127.361359,36.3736883,0.0,24.712
1557802055173,85.0,127.3611863,36.3736493,0.0,25.092
1557802076873,91.9000015259,127.36138,36.373262,0.0,84.398
1557802081943,88.6999969482,127.3614164,36.3731358,0.0,78.67
1557802086108,0.0,127.3609298,36.3729242,0.0,33.399
1557802097266,84.0999984741,127.3607325,36.3728802,0.0,28.045
1557802112517,88.5,127.3610218,36.3728538,0.0,73.731
1557802122621,84.0999984741,127.3613011,36.372565,0.0,20.593
1557802127764,84.0999984741,127.3616382,36.3723454,0.0,34.401
1557802131118,84.3000030518,127.3613373,36.3726025,0.0,51.863
1557802141770,84.3000030518,127.3612729,36.3726576,0.0,77.139
1557802181810,0.0,127.3606163,36.3724798,0.0,70.642
1557802192265,80.5999984741,127.3607095,36.3728393,0.0,19.545
1557802197001,0.0,127.3607628,36.3729309,0.0,43.338
1557802202058,0.0,127.3611203,36.3724323,0.0,62.716
1557802206233,0.0,127.360414,36.3729809,0.0,30.177
1557802236275,75.8000030518,127.3612923,36.3724861,0.0,84.672
1557802242277,91.5,127.3614467,36.3724063,0.0,93.455
1557802251317,0.0,127.3613438,36.3725336,0.0,80.632
1557802260372,0.0,127.3614791,36.3720265,0.0,65.021
1557802259370,73.669659149,127.361229,36.3721069,1.4240284,11.802
1557802268999,73.6610411044,127.3610854,36.372061,1.1028434,8.132
1557802278524,76.6961477323,127.3610316,36.3720429,0.0,7.626
1557802274999,78.5101512271,127.3609819,36.3720208,1.3336205,5.993
1557802277999,78.8673461975,127.3609203,36.3720157,1.4946434,5.328
1557802281999,80.5190854754,127.3608467,36.3719934,1.4792364,5.097
1557802285999,82.7065941767,127.3607733,36.3719761,1.6700506,4.882
1557802288999,83.8807342052,127.3607061,36.3719666,1.7154481,4.989
1557802293999,84.2986727782,127.3606103,36.3719539,1.8067915,3.629
1557802296999,84.2299002019,127.3605445,36.3719426,1.7073061,3.0
1557802301999,84.0867552941,127.3604752,36.3719344,1.5830861,3.0
1557802304999,83.9882356977,127.3604201,36.3719181,1.6032155,3.005
1557802307999,83.8919157283,127.3603636,36.3719062,1.5500551,3.0
1557802311999,83.759879751,127.3603033,36.3718925,1.454343,3.0
1557802315999,83.6401612903,127.3602466,36.3718783,1.4355544,3.0
1557802318999,83.5631826183,127.3601744,36.3718749,1.5101906,3.0
1557802321999,83.4880259081,127.3601066,36.371867,1.5093391,3.0
1557802325999,83.4006288251,127.3600474,36.3718602,1.5260546,3.0
1557802329999,83.3240369917,127.3599743,36.371851,1.5354602,3.006
1557802332999,83.273483697,127.3599184,36.3718491,1.4896106,3.17
1557802336999,83.2043495077,127.3598472,36.3718461,1.5161682,3.024
1557802340999,83.1308422399,127.3597765,36.3718337,1.5581675,3.017
1557802344999,83.0517002165,127.3597188,36.3718028,1.5455699,3.197
1557802348999,82.9734518479,127.3596741,36.3717654,1.5646173,3.004
1557802354999,82.863715927,127.3596117,36.3717571,1.3178245,3.0
1557802360999,82.7699304032,127.3595507,36.3717575,1.0901814,3.0
1557802365999,82.7159597911,127.3594769,36.3717572,1.119254,3.0
1557802369999,82.6795426368,127.3594171,36.3717435,1.1091018,3.0
1557802372999,82.6535499584,127.3593575,36.3717405,1.1383525,3.0
1557802376999,82.6209303487,127.3592999,36.3717344,1.159956,3.0
1557802380999,82.5936971165,127.3592315,36.3717194,1.1709826,3.0
1557802385999,82.5671194463,127.3591724,36.3717105,1.1422907,3.0
1557802422665,0.0,127.3615202,36.3707431,0.0,2000.0
1557802437667,88.1867945047,127.3582458,36.3719818,1.2741579,8.0
1557802495172,83.3891545838,127.3574636,36.3717617,1.4884838,8.0
1557802498999,79.0966341693,127.3574293,36.3718043,1.0902048,6.486
1557802502999,81.3108459099,127.3573654,36.3717929,1.2646265,4.476
1557802506999,80.3040560335,127.3573165,36.3717651,1.1459388,3.976
1557802512999,80.8013817662,127.3572729,36.3717299,1.262981,4.343
1557802516999,82.1440144987,127.3572177,36.3717012,1.3850491,5.106
1557802519999,82.8641602425,127.3571613,36.371678,1.2866031,5.215
1557802522999,83.2870490934,127.3570995,36.3716462,1.2712072,4.17
1557802527999,83.4840117828,127.3570448,36.3715971,1.2923157,3.551
1557802532999,83.4634453446,127.3570036,36.3715601,1.246785,3.0
1557802536999,83.4325799898,127.356957,36.3715342,1.2381094,3.0
1557802540999,83.3920092491,127.3568933,36.371516,1.2722325,3.0
1557802545999,83.3563258527,127.3568197,36.371493,1.1707205,3.0
1557802550999,83.3422387519,127.3567649,36.3714814,1.0923735,3.0
1557802555999,83.3386080927,127.3567006,36.3714638,1.1222385,3.0
1557802559999,83.3381924553,127.3566344,36.3714579,1.2016548,3.0
1557802563999,83.3365362813,127.3565679,36.3714527,1.2207583,3.0
1557802568999,83.3398181673,127.3564967,36.3714458,1.177892,3.0
1557802572999,83.3470150198,127.3564339,36.3714364,1.1570823,3.0
1557802578999,83.3505952108,127.3563651,36.3714324,1.1183393,3.0
1557802582999,83.345141171,127.3563019,36.3714252,1.1151009,3.0
1557802586999,83.321897158,127.3562452,36.3714021,1.166187,3.0
1557802591999,83.2647404735,127.356199,36.3713621,1.2530491,3.0
1557802595999,83.2112600679,127.3561457,36.3713276,1.2136008,3.0
1557802600999,83.129798009,127.3561093,36.3712839,1.2082257,3.0
1557802604999,83.0529315384,127.3560842,36.3712333,1.2499744,3.0
1557802608999,82.9646977754,127.3560808,36.3711839,1.2980496,3.0
1557802612999,82.8817219907,127.3560806,36.3711356,1.2757097,3.0
1557802616999,82.8076522275,127.3560723,36.3710898,1.266948,3.0
1557802664016,0.0,127.3561784,36.3707312,0.0,27.738
1557802669068,79.1999969482,127.355893,36.370634,0.0,15.511
1557802674107,79.1999969482,127.3558678,36.3705683,0.0,13.54
1557802689332,79.5,127.3559663,36.3705115,0.0,11.235
1557802718806,79.1999969482,127.3560416,36.3705485,0.0,17.131
1557802730861,87.9000015259,127.3560948,36.3705712,0.0,23.763
1557802735983,80.3000030518,127.3560544,36.3706452,0.0,15.475
1557802756944,87.9000015259,127.3560462,36.3704804,0.0,20.475
1557802763483,86.0,127.3560709,36.3706506,0.0,31.177
1557802777239,87.9000015259,127.3560669,36.3705705,0.0,31.814
1557802786030,88.1999969482,127.3560767,36.3706406,0.0,20.16
1557802792244,87.5999984741,127.356078,36.3704915,0.0,37.774
1557802801592,87.9000015259,127.3560783,36.370605,0.0,24.329
1557802847132,87.5999984741,127.3560815,36.3705787,0.0,23.591
1557803108019,87.9000015259,127.3561142,36.3704104,0.0,39.656
1557803297513,87.9000015259,127.3560949,36.3705459,0.0,30.933
1557803352086,88.4000015259,127.3561724,36.3699905,0.0,80.532
1557803403260,87.9000015259,127.356025,36.3705173,0.0,13.054
1557803712067,87.9000015259,127.3560441,36.3706202,0.0,15.498
1557803767312,87.9000015259,127.3560553,36.3704749,0.0,17.369
1557803813000,77.6327681049,127.355978,36.3704642,0.0,33.419
1557803862999,78.3636606848,127.356144,36.3706836,1.1135197,7.568
1557803913999,75.2920074103,127.3561103,36.3707985,0.0929476,7.638
1557803963999,71.3725675541,127.3560665,36.3707426,0.0,7.096
1557804013999,70.8224255562,127.3560952,36.3707822,0.49986008,8.44
1557804065999,70.2418670535,127.3561564,36.3708978,0.98598,11.658
1557804124038,69.7774199889,127.3561892,36.3709493,0.41227543,10.18
1557804397556,87.9000015259,127.3560673,36.3706757,0.0,17.034
1557804698768,87.9000015259,127.3560447,36.3704146,0.0,35.707
1557804999924,87.5999984741,127.356069,36.3706239,0.0,30.824
1557805276249,86.0,127.3560028,36.3700916,0.0,44.503
1557805327239,79.5,127.3561162,36.3704426,0.0,49.173
1557805377674,0.0,127.3559513,36.3706705,0.0,17.817
1557805384411,109.937256248,127.3559614,36.3708322,1.5112205,16.807
1557805413544,80.1999969482,127.3561159,36.370953,0.0,16.201
1557805416888,106.045499348,127.3562105,36.3711458,1.1793377,9.93
1557805417888,110.36308125,127.3562325,36.3711901,1.0955592,10.182
1557805429000,91.0629959047,127.3562145,36.3712359,1.3176707,4.829
1557805432000,90.784804568,127.3562482,36.3712778,0.0,4.999
1557805464246,0.0,127.3562798,36.3713902,0.0,15.264
1557805470029,80.5999984741,127.356398,36.3714045,0.0,15.551
1557805468724,100.252178046,127.3566193,36.371471,1.2767471,11.308
1557805469707,86.5639322723,127.3567146,36.371491,1.5562668,9.699
1557805471711,84.0682931078,127.3568,36.3715006,1.2927849,9.309
1557805473711,95.3964514751,127.3568359,36.3715419,0.8031211,7.172
1557805477000,93.4269389492,127.3568879,36.3715655,1.5660951,5.612
1557805480000,91.9406268124,127.3569465,36.3715755,1.6421624,4.342
1557805484000,91.1680897277,127.357007,36.3715864,1.4253691,3.954
1557805490000,89.1783150115,127.3570601,36.3716007,0.0,3.824
1557805495000,88.5247233399,127.3571146,36.3716229,1.3469312,4.046
1557805499000,87.9904805351,127.357177,36.3716524,1.2443436,4.005
1557805503000,87.5442121563,127.357238,36.3716822,1.3099188,3.275
1557805535629,85.1809640704,127.3573331,36.371665,2.9341152,26.89
1557805536629,85.5163627904,127.3574099,36.3716497,0.23562706,29.111
1557805537629,85.569012793,127.3577226,36.3716472,2.1360557,13.026
1557805539629,90.0429376861,127.3577949,36.3716482,0.62861073,7.156
1557805544000,91.8343571256,127.357857,36.3716315,1.5430026,4.335
1557805548000,89.4905129214,127.3579095,36.3716005,1.4275297,3.983
1557805553000,87.5110831786,127.3579719,36.3715696,1.3292422,3.902
1557805558000,86.8319673693,127.3580185,36.3715383,0.0,4.811
1557805563000,87.076165209,127.3580759,36.3715178,1.2724856,7.836
1557805566000,86.893844515,127.3581418,36.3715018,1.378967,9.014
1557805568000,86.8849575564,127.3582046,36.3715083,1.4392616,5.949
1557805621343,0.0,127.3587927,36.3712194,0.0,34.454
1557805631528,82.8000030518,127.3593873,36.3709522,0.0,32.396
1557805636592,82.8000030518,127.3593928,36.3708278,0.0,35.633
1557805639498,82.6999969482,127.3594987,36.3707917,0.0,28.391
1557805646676,80.7579984362,127.3595431,36.3708746,0.2904289,13.777
1557805668836,82.8000030518,127.3595307,36.3707268,0.0,24.844
1557805673773,73.879052785,127.3599847,36.370854,1.6387908,11.608
1557805676750,78.9224781503,127.3599902,36.3709045,1.6052698,10.493
1557805679775,85.3633225653,127.3600477,36.370896,0.6904916,4.475
1557805685999,83.3791894573,127.3601024,36.3709208,1.1908412,4.05
1557805690999,82.7593070389,127.3601649,36.3709462,1.2886306,4.089
1557805695999,83.1945329089,127.3602218,36.3709716,1.1606706,4.029
1557805699999,83.3245251219,127.360284,36.3709934,1.2606474,4.05
1557805703999,83.6935258013,127.3603429,36.3710256,1.3023717,3.869
1557805707999,84.1677814065,127.3604015,36.3710579,1.3624302,3.847
1557805710999,84.1865054817,127.3604545,36.3710942,1.3476851,3.0
1557805715999,84.1964164197,127.3605049,36.37112,1.2924682,3.0
1557805719999,84.1984693241,127.3605564,36.3711445,1.2931032,3.0
1557805722999,84.1977198038,127.3606137,36.3711637,1.3546383,3.0
1557805725999,84.2022645737,127.360668,36.3711838,1.4334291,3.0
1557805729999,84.2083110512,127.3607233,36.3712013,1.4955834,3.0
1557805810105,82.4000015259,127.362017,36.3708434,0.0,36.567
1557805820847,79.9000015259,127.3621993,36.370707,0.0,26.812
1557805829027,80.0,127.3620184,36.3707529,0.0,20.736
1557805834029,82.5,127.3621038,36.3708243,0.0,19.74
1557805839074,75.8000030518,127.3621809,36.3707661,0.0,17.842
1557805849222,79.9000015259,127.3622412,36.3706934,0.0,14.091
1557805861341,0.0,127.3621918,36.3705005,0.0,23.401
1557805866407,76.1999969482,127.3621334,36.3705252,0.0,22.532
1557805876581,0.0,127.362337,36.3706755,0.0,15.139
1557805880334,0.0,127.362398,36.3707212,0.0,13.628
1557805885057,75.3000030518,127.3623276,36.3704158,0.0,17.392
1557805891783,75.3000030518,127.3623119,36.3705193,0.0,35.191
1557805895537,75.8000030518,127.3623569,36.3703807,0.0,24.982
1557805907078,75.6999969482,127.3624142,36.3703481,0.0,23.334
1557805910747,79.0,127.3623855,36.3702298,0.0,21.938
1557805925510,80.0,127.3624089,36.3701274,0.0,16.936
1557805947777,78.9000015259,127.362323,36.3698042,0.0,16.273
1557805952847,83.1999969482,127.3624669,36.3697105,0.0,32.911
1557805957921,83.1999969482,127.3624474,36.3696025,0.0,17.931
1557805962994,83.1999969482,127.3624062,36.3695338,0.0,26.687
1557805978292,83.1999969482,127.3625041,36.3696616,0.0,19.808
1557805983412,83.1999969482,127.3624625,36.3696151,0.0,31.162
1557806014291,78.9000015259,127.362486,36.3697306,0.0,16.949
1557806024389,79.0,127.362343,36.3698218,0.0,18.308
1557806027817,122.900760565,127.362299,36.3699483,1.1780715,12.124
1557806028831,125.461447871,127.3623076,36.3699983,1.1816715,11.368
1557806029823,123.283103497,127.362321,36.3700653,1.9388134,6.199
1557806069949,75.8000030518,127.3624699,36.3703398,0.0,16.667
1557806076840,75.4000015259,127.3623708,36.3703765,0.0,15.73
1557806097762,75.4000015259,127.3624467,36.3703974,0.0,20.51
1557806134315,88.3000030518,127.3626686,36.3703903,0.0,22.481
1557806142391,88.4000015259,127.3625263,36.3704208,0.0,14.853
1557806157937,88.3000030518,127.3625739,36.3704816,0.0,12.126
1557806164248,88.4000015259,127.3626472,36.3705438,0.0,14.2
1557806181401,88.4000015259,127.3626908,36.3705908,0.0,14.924
1557806235696,88.4000015259,127.3626913,36.3705915,0.12080816,11.299
1557813342794,89.1087646276,127.3627456,36.370626,0.0,31.452
1557813998042,88.4000015259,127.3626919,36.3705928,0.0,15.091
1557814538757,88.4000015259,127.3627348,36.3706305,0.0,13.326
1557814593011,88.4000015259,127.3626956,36.3705844,0.0,15.012
1557816099076,88.4000015259,127.3626609,36.3705562,0.5616959,10.386
1557816104105,88.3000030518,127.3626115,36.3705213,1.6594447,10.763
1557816103026,88.3000030518,127.3625915,36.3704741,0.6377552,9.607
1557816106999,105.941120655,127.3626146,36.3703807,0.0,5.994
1557816109999,105.990067717,127.3626402,36.3703395,0.0,4.163
1557816118999,110.850633922,127.3626171,36.3702949,0.0,4.454
1557816134999,110.48908713,127.3625556,36.370329,0.20218073,7.274
1557816152999,109.977738025,127.3626124,36.3703118,0.389346,3.849
1557816186022,80.0999984741,127.3625596,36.37033,0.0,13.032
1557816196354,80.0,127.3625054,36.3703528,0.0,11.395
1557816228440,75.6999969482,127.3621532,36.3702462,0.0,31.985
1557816239376,80.0,127.3622869,36.3702076,0.0,25.996
1557816241603,80.0,127.3621844,36.3701811,1.4029722,22.879
1557816242590,104.46496015,127.3620213,36.3699442,1.5618235,13.113
1557816243590,105.348527191,127.3619945,36.3699031,0.0,11.914
1557816283353,0.0,127.3619913,36.3698456,0.0,25.593
1557816304725,0.0,127.3617768,36.3700853,0.0,29.988
1557816309736,80.3000030518,127.3613707,36.3703731,0.0,16.91
1557816324884,0.0,127.3614056,36.3704234,0.0,22.965
1557816329977,0.0,127.36145,36.3703887,0.0,25.047
1557816336897,88.5,127.3618458,36.3702664,0.0,26.442
1557816348486,73.8000030518,127.3619349,36.3699267,0.0,100.0
1557816355957,0.0,127.3620914,36.3702168,0.0,64.503
1557816363537,0.0,127.3621425,36.3701681,0.0,44.04
1557816371507,0.0,127.3621115,36.3702091,0.0,42.356
1557816378592,84.4000015259,127.3622701,36.3702546,0.0,30.511
1557816393528,0.0,127.3621957,36.3701943,0.0,33.629
1557816396032,76.1361934367,127.3610062,36.3698629,1.0914048,11.312
1557816398046,80.6741172113,127.3609266,36.3698508,1.1816351,8.881
1557816405000,76.5078775335,127.3608757,36.3698877,1.4452064,6.55
1557816409000,75.4381634466,127.3608317,36.3699229,1.4274805,5.214
1557816413000,76.132909016,127.3607961,36.3699677,1.5453407,4.84
1557816417000,76.2136931944,127.3607505,36.3700006,1.3803918,4.303
1557816421000,76.0851001964,127.360711,36.370034,1.3079054,4.146
1557816425000,76.6686262602,127.3606709,36.3700745,1.2509797,4.099
1557816429000,76.9436833485,127.3606329,36.370111,1.3959798,4.125
1557816432000,76.9729241648,127.3605931,36.3701498,1.5479025,3.1
1557816436000,77.0355161692,127.3605512,36.3701859,1.5369558,3.0
1557816440000,77.1207307132,127.3604998,36.370223,1.5403295,3.0
1557816445000,77.2433108898,127.3604626,36.3702676,1.4618646,3.0
1557816449000,77.3488413225,127.3604203,36.3703035,1.4037746,3.0
1557816453000,77.4616807253,127.3603731,36.3703425,1.3974171,3.0
1557816457000,77.5852158935,127.3603155,36.3703776,1.4102163,3.0
1557816460000,77.6828997763,127.3602653,36.3704039,1.411573,3.0
1557816464000,77.8154707208,127.3602031,36.3704453,1.3663629,3.0
1557816469000,77.9747929473,127.3601587,36.3704954,1.3135254,3.0
1557816473000,78.0979018725,127.3601353,36.3705413,1.323835,3.0
1557816477000,78.2197898078,127.3601053,36.3705923,1.4093132,3.0
1557816480000,78.3064683588,127.3600611,36.3706212,1.4403297,3.0
1557816483000,78.3863545512,127.3600067,36.3706328,1.3739514,3.0
1557816489000,78.5333055974,127.3599501,36.3706488,1.1909065,3.0
1557816493000,78.6225783488,127.359903,36.3706745,1.2235479,3.0
1557816497000,78.7094666669,127.35986,36.3707057,1.249891,3.0
1557816501000,78.7924568164,127.3598171,36.3707371,1.3197616,3.0
1557816504000,78.8521835756,127.3597803,36.3707764,1.4058616,3.0
1557816507000,78.9089423579,127.3597479,36.3708266,1.5033116,3.0
1557816510000,78.9672322746,127.3597172,36.370871,1.5454092,3.0
1557816513000,79.0279034133,127.3596696,36.3709077,1.5371869,3.206
1557816540469,82.8000030518,127.3598191,36.3706552,0.0,36.885
1557816545516,82.8000030518,127.3597651,36.3707741,0.0,29.429
1557816550532,77.5999984741,127.3596582,36.3707798,0.0,24.39
1557816560627,0.0,127.3597272,36.3707347,0.0,21.803
1557816565699,0.0,127.3596918,36.3707841,0.0,25.865
1557816569838,0.0,127.3596626,36.3708324,0.0,29.301
1557816570833,93.6378308103,127.3588515,36.3710975,1.1075821,11.105
1557816571820,83.9519016154,127.3587624,36.3711965,0.66143024,6.199
1557816574829,95.7229261711,127.3587099,36.3712227,0.5215207,5.034
1557816577000,90.9046173185,127.3586716,36.3712555,0.92453855,3.539
1557816580000,86.8147507423,127.3586309,36.3712939,1.1901636,3.46
1557816584000,87.4894299408,127.3585736,36.3713263,1.1297903,3.0
1557816589000,87.9024755278,127.3585162,36.3713439,1.1269418,3.0
1557816593000,87.7973433176,127.3584658,36.3713667,1.0075157,3.0
1557816597000,87.1227346407,127.3584168,36.3713905,0.813461,3.0
1557816602000,87.3895095707,127.3583563,36.3714044,1.440426,3.0
1557816606000,87.3323189757,127.3582879,36.3714233,1.4445565,3.0
1557816610000,87.2212564584,127.3582226,36.3714392,1.3904971,3.0
1557816614000,87.0841927665,127.3581669,36.3714458,1.3803201,3.0
1557816618000,86.9305404328,127.3580998,36.3714532,1.4556099,3.0
1557816622000,86.7501446659,127.3580443,36.3714722,1.422339,3.0
1557816663673,91.7166815537,127.3573077,36.3716074,1.0798767,9.226
1557816710697,116.446935901,127.3562037,36.3719591,0.9768869,24.0
1557816714749,106.643920276,127.3563923,36.3715504,0.4129443,12.068
1557816715749,101.586590178,127.3564419,36.37145,1.2726316,7.872
1557816722999,94.2232254283,127.3563983,36.3714113,1.4162258,4.058
1557816726999,95.1073345252,127.3563307,36.3714027,1.5076163,3.957
1557816730999,94.6547819061,127.3562659,36.3713875,1.4774308,4.049
1557816734999,95.3238265432,127.3561904,36.3713931,1.6646767,4.677
1557816737999,96.2285041452,127.3561411,36.3713689,1.319469,4.285
1557816771068,80.4000015259,127.3561631,36.3710403,0.0,17.131
1557816779188,0.0,127.3560758,36.3709208,0.0,14.168
1557816784376,0.0,127.356005,36.3708351,0.0,12.462
1557816789389,0.0,127.3559852,36.3707877,0.0,11.927
1557816799686,79.1999969482,127.3559534,36.3707367,0.0,12.067
1557816804685,79.1999969482,127.3559098,36.370679,0.0,18.358
1557816815138,79.1999969482,127.3558324,36.3706407,0.0,18.375
1557816820184,79.3000030518,127.3558369,36.3705912,0.0,18.995
1557816825304,79.1999969482,127.3558404,36.3704766,0.0,18.869
1557816836088,79.5,127.3559964,36.3705032,0.0,17.709
1557816851113,79.5,127.3560445,36.3705417,0.0,15.903
1557816864277,169.331983859,127.3550254,36.3712562,12.379359,300.0
1557816893061,0.0,127.3558427,36.3719368,0.0,2000.0
1557816899616,81.5999984741,127.3560246,36.3706607,0.0,15.027
1557816914628,87.9000015259,127.3560462,36.3705911,0.0,22.477
1557816919675,87.5999984741,127.3560597,36.3705356,0.0,25.77
1557816924682,87.9000015259,127.3560627,36.3704866,0.0,26.487
1557816931252,87.9000015259,127.3560702,36.3704631,0.0,25.394
1557816977000,59.2131001625,127.3560493,36.3705739,0.0,7.382
1557817028000,66.395128376,127.355949,36.370543,0.793145,6.944
1557817085659,87.9000015259,127.3560308,36.3705175,0.0,18.649
1557817130999,62.3998797375,127.3561122,36.3704054,0.28279924,9.338
1557817188490,87.9000015259,127.356192,36.3702618,0.0,20.138
1557817239512,87.9000015259,127.3560783,36.3706291,0.0,27.389
1557817247919,87.9000015259,127.3560787,36.3705494,0.0,29.141
1557817264440,87.9000015259,127.3560659,36.3705283,0.0,24.639
1557817455654,88.1999969482,127.3560828,36.370622,0.0,30.047
1557817572278,88.4000015259,127.3560565,36.3706968,0.0,14.9
1557817623571,87.9000015259,127.3560746,36.3705453,0.0,35.847
1557817924603,87.9000015259,127.3560695,36.3706008,0.0,28.373
1557818229138,91.1999969482,127.3560857,36.3706849,0.0,15.53
1557818545850,87.9000015259,127.3560533,36.3704942,0.0,16.901
1557818877310,88.4000015259,127.3560927,36.3706012,0.0,32.558
1557819181158,87.9000015259,127.3560594,36.3706522,0.0,24.537
1557819781291,87.9000015259,127.3560744,36.3705139,0.0,30.159
1557820090497,87.9000015259,127.3561149,36.3704791,0.0,38.7
1557820389997,87.9000015259,127.3560558,36.370616,0.0,29.643
1557821022722,87.9000015259,127.3561758,36.3703678,0.0,35.875
1557821128272,88.4000015259,127.3560695,36.3706781,0.0,16.129
1557821948632,87.9000015259,127.3560702,36.3705717,0.0,32.411
1557822002211,88.4000015259,127.356059,36.370507,0.0,19.478
1557822267160,87.9000015259,127.3560895,36.3705947,0.0,31.01
1557822357990,87.9000015259,127.3560686,36.3706618,0.0,16.151
1557822408176,88.4000015259,127.3560825,36.3705711,0.38323972,20.895
1557822459930,88.4000015259,127.3560749,36.3706682,0.0,15.78
