timestamp,type
1557541758011,UNLOCK
1557541758588,SCREEN_ON
1557541926490,SCREEN_OFF
1557542042587,UNLOCK
1557542043178,SCREEN_ON
1557542066678,SCREEN_OFF
1557542136886,UNLOCK
1557542137613,SCREEN_ON
1557542153440,SCREEN_OFF
1557542365964,UNLOCK
1557542366689,SCREEN_ON
1557542370277,SCREEN_OFF
1557543124881,UNLOCK
1557543125872,SCREEN_ON
1557543163018,SCREEN_OFF
1557543227585,SCREEN_ON
1557543230453,SCREEN_OFF
1557543357451,SCREEN_ON
1557543360581,SCREEN_OFF
1557543361404,SCREEN_ON
1557543363705,SCREEN_OFF
1557543813758,UNLOCK
1557543814276,SCREEN_ON
1557543856169,SCREEN_OFF
1557545331376,SCREEN_ON
1557545335673,SCREEN_OFF
1557545365560,SCREEN_ON
1557545372392,SCREEN_OFF
1557545499937,SCREEN_ON
1557545504434,SCREEN_OFF
1557545632139,UNLOCK
1557545632646,SCREEN_ON
1557545637453,SCREEN_OFF
1557545750923,SCREEN_ON
1557545762010,SCREEN_OFF
1557545815510,SCREEN_ON
1557545816039,UNLOCK
1557545821775,SCREEN_OFF
1557545995056,UNLOCK
1557545995711,SCREEN_ON
1557546428668,SCREEN_OFF
1557546732954,SCREEN_ON
1557546736532,UNLOCK
1557546789040,SCREEN_OFF
1557546874939,SCREEN_ON
1557546879277,UNLOCK
1557546959545,SCREEN_OFF
1557547524191,SCREEN_ON
1557547528541,SCREEN_OFF
1557547651383,SCREEN_ON
1557547652015,UNLOCK
1557547655735,SCREEN_OFF
1557547673632,SCREEN_ON
1557547677104,SCREEN_OFF
1557547876259,UNLOCK
1557547877114,SCREEN_ON
1557547880047,SCREEN_OFF
1557547889980,UNLOCK
1557547890681,SCREEN_ON
1557547990133,SCREEN_OFF
1557548000140,SCREEN_ON
1557548003332,SCREEN_OFF
1557548005444,SCREEN_ON
1557548013126,SCREEN_OFF
1557548024562,SCREEN_ON
1557548027774,SCREEN_OFF
1557548172359,SCREEN_ON
1557548175168,SCREEN_OFF
1557548291398,SCREEN_ON
1557548296884,UNLOCK
1557548322870,SCREEN_OFF
1557548454135,SCREEN_ON
1557548455263,UNLOCK
1557548460766,SCREEN_OFF
1557548478882,UNLOCK
1557548479778,SCREEN_ON
1557548500704,SCREEN_OFF
1557548546522,SCREEN_ON
1557548550641,SCREEN_OFF
1557548578932,SCREEN_ON
1557548582633,SCREEN_OFF
1557548928232,SCREEN_ON
1557548931828,UNLOCK
1557549146190,SCREEN_OFF
1557549420666,SCREEN_ON
1557549421473,UNLOCK
1557549468475,SCREEN_OFF
1557549632081,UNLOCK
1557549632879,SCREEN_ON
1557549651938,SCREEN_OFF
1557549708799,UNLOCK
1557549709542,SCREEN_ON
1557549715567,SCREEN_OFF
1557549866260,SCREEN_ON
1557549869257,SCREEN_OFF
1557549872152,SCREEN_ON
1557549872899,UNLOCK
1557549875801,SCREEN_OFF
1557549996076,SCREEN_ON
1557549997505,UNLOCK
1557550000643,SCREEN_OFF
1557550043766,UNLOCK
1557550044377,SCREEN_ON
1557550048274,SCREEN_OFF
1557550112573,UNLOCK
1557550113234,SCREEN_ON
1557550117110,SCREEN_OFF
1557550160747,UNLOCK
1557550161420,SCREEN_ON
1557550188657,SCREEN_OFF
1557550222536,SCREEN_ON
1557550225387,UNLOCK
1557550289187,SCREEN_OFF
1557550701942,SCREEN_ON
1557550712187,SCREEN_OFF
1557550796977,SCREEN_ON
1557550801215,SCREEN_OFF
1557550850354,SCREEN_ON
1557550853965,SCREEN_OFF
1557550869489,SCREEN_ON
1557550875842,SCREEN_OFF
1557550899991,UNLOCK
1557550900707,SCREEN_ON
1557550995492,SCREEN_OFF
1557551120201,SCREEN_ON
1557551125589,UNLOCK
1557551236139,SCREEN_OFF
1557551269894,POWER_CONNECTED
1557551270876,UNLOCK
1557551271882,SCREEN_ON
1557551411339,SCREEN_OFF
1557552160100,POWER_DISCONNECTED
1557552161469,SCREEN_ON
1557552168116,SCREEN_OFF
1557552169652,SCREEN_ON
1557552170510,UNLOCK
1557552204860,SCREEN_OFF
1557552369767,UNLOCK
1557552370683,SCREEN_ON
1557552422557,SCREEN_OFF
1557552443554,UNLOCK
1557552444185,SCREEN_ON
1557552459814,SCREEN_OFF
1557552504290,SCREEN_ON
1557552511695,SCREEN_OFF
1557552521890,SCREEN_ON
1557552532690,SCREEN_OFF
1557559322278,UNLOCK
1557559323293,SCREEN_ON
1557559399516,SCREEN_OFF
1557559406460,UNLOCK
1557559407017,SCREEN_ON
1557559461680,SCREEN_OFF
1557559516355,UNLOCK
1557559517074,SCREEN_ON
1557559522546,SCREEN_OFF
1557559562832,UNLOCK
1557559563624,SCREEN_ON
1557559569384,SCREEN_OFF
1557559625298,UNLOCK
1557559626047,SCREEN_ON
1557559628497,SCREEN_OFF
1557559635585,UNLOCK
1557559636562,SCREEN_ON
1557559708565,SCREEN_OFF
1557559894493,UNLOCK
1557559895305,SCREEN_ON
1557559900839,SCREEN_OFF
1557559984254,SCREEN_ON
1557559985186,UNLOCK
1557560121095,SCREEN_OFF
1557560250662,UNLOCK
1557560251403,SCREEN_ON
1557560342838,SCREEN_OFF
1557560389506,UNLOCK
1557560390486,SCREEN_ON
1557560395219,SCREEN_OFF
1557561317620,SCREEN_ON
1557561318621,UNLOCK
1557561690054,SCREEN_OFF
1557561709699,UNLOCK
1557561710428,SCREEN_ON
1557561984041,SCREEN_OFF
1557561985970,UNLOCK
1557561986631,SCREEN_ON
1557562158320,SCREEN_OFF
1557562192122,SCREEN_ON
1557562199486,UNLOCK
1557562639059,SCREEN_OFF
1557562724563,UNLOCK
1557562725082,SCREEN_ON
1557563019720,SCREEN_OFF
1557563099909,SCREEN_ON
1557563101427,UNLOCK
1557563555607,SCREEN_OFF
1557563575505,UNLOCK
1557563576340,SCREEN_ON
1557563578319,SCREEN_OFF
1557563804234,UNLOCK
1557563805008,SCREEN_ON
1557563810682,SCREEN_OFF
1557563818977,UNLOCK
1557563819798,SCREEN_ON
1557563828911,SCREEN_OFF
1557563842678,SCREEN_ON
1557563843040,UNLOCK
1557563873517,SCREEN_OFF
1557563970103,UNLOCK
1557563971042,SCREEN_ON
1557564033178,SCREEN_OFF
1557564096458,SCREEN_ON
1557564097482,UNLOCK
1557564474828,SCREEN_OFF
1557564502360,SCREEN_ON
1557564506827,SCREEN_OFF
1557564574544,SCREEN_ON
1557564575775,UNLOCK
1557564591512,SCREEN_OFF
1557564822353,SCREEN_ON
1557564823994,UNLOCK
1557564855811,SCREEN_OFF
1557565385795,SCREEN_ON
1557565389733,UNLOCK
1557565401297,SCREEN_OFF
1557565951042,SCREEN_ON
1557565952146,UNLOCK
1557566124887,SCREEN_OFF
1557566181563,UNLOCK
1557566182245,SCREEN_ON
1557566197593,SCREEN_OFF
1557566275127,SCREEN_ON
1557566275975,UNLOCK
1557566732116,SCREEN_OFF
1557566821925,SCREEN_ON
1557566822676,UNLOCK
1557566849690,SCREEN_OFF
1557566852026,SCREEN_ON
1557566853199,UNLOCK
1557566869100,SCREEN_OFF
1557567040391,UNLOCK
1557567041112,SCREEN_ON
1557567082394,SCREEN_OFF
1557567281115,SCREEN_ON
1557567282513,UNLOCK
1557567292065,SCREEN_OFF
1557567352438,SCREEN_ON
1557567353431,UNLOCK
1557567443247,SCREEN_OFF
1557568463567,SCREEN_ON
1557568465891,UNLOCK
1557568482757,SCREEN_OFF
1557569281838,SCREEN_ON
1557569288379,SCREEN_OFF
1557569509771,SCREEN_ON
1557569512800,SCREEN_OFF
1557569836428,UNLOCK
1557569837213,SCREEN_ON
1557569839252,SCREEN_OFF
1557570389571,UNLOCK
1557570390241,SCREEN_ON
1557570393582,SCREEN_OFF
1557571279408,UNLOCK
1557571279547,SCREEN_ON
1557571283349,SCREEN_OFF
1557571843928,UNLOCK
1557571844654,SCREEN_ON
1557571899126,SCREEN_OFF
1557572065696,SCREEN_ON
1557572066468,UNLOCK
1557572098927,SCREEN_OFF
1557572170767,SCREEN_ON
1557572171974,UNLOCK
1557572184820,SCREEN_OFF
1557572262168,SCREEN_ON
1557572263220,UNLOCK
1557572288870,SCREEN_OFF
1557572315788,SCREEN_ON
1557572322489,UNLOCK
1557572346102,POWER_CONNECTED
1557572367752,POWER_DISCONNECTED
1557572462790,SCREEN_OFF
1557572488107,POWER_CONNECTED
1557572489608,SCREEN_ON
1557572492681,SCREEN_OFF
1557572529240,SCREEN_ON
1557572529814,POWER_DISCONNECTED
1557572533419,UNLOCK
1557572551033,SCREEN_OFF
1557572569886,UNLOCK
1557572570670,SCREEN_ON
1557572715802,SCREEN_OFF
1557572760106,SCREEN_ON
1557572760916,UNLOCK
1557572846274,SCREEN_OFF
1557572882844,SCREEN_ON
1557572895852,SCREEN_OFF
1557572933693,SCREEN_ON
1557572942217,SCREEN_OFF
1557572948452,POWER_CONNECTED
1557572949719,UNLOCK
1557572949902,SCREEN_ON
1557572953180,SCREEN_OFF
1557572989692,SCREEN_ON
1557572990942,UNLOCK
1557572997337,UNLOCK
1557572997498,SCREEN_OFF
1557572998174,SCREEN_ON
1557573134948,SCREEN_OFF
1557573137542,UNLOCK
1557573138166,SCREEN_ON
1557573270264,SCREEN_OFF
1557573467849,UNLOCK
1557573468545,SCREEN_ON
1557573489971,SCREEN_OFF
1557573507699,SCREEN_ON
1557573510320,SCREEN_OFF
1557580896286,SCREEN_ON
1557580896836,UNLOCK
1557580918117,ACTIVATE_POWER_SAVE_MODE
1557580921607,SCREEN_OFF
1557583056754,SCREEN_ON
1557583062169,UNLOCK
1557583062556,POWER_DISCONNECTED
1557583111942,SCREEN_OFF
1557583222277,SCREEN_ON
1557583226538,SCREEN_OFF
1557583240542,SCREEN_ON
1557583242721,UNLOCK
1557583253531,SCREEN_OFF
1557583255929,UNLOCK
1557583256549,SCREEN_ON
1557583262796,UNLOCK
1557583263147,SCREEN_OFF
1557583263819,SCREEN_ON
1557583267354,SCREEN_OFF
1557583275531,SCREEN_ON
1557583278087,UNLOCK
1557583278581,SCREEN_OFF
1557583279530,SCREEN_ON
1557583288533,SCREEN_OFF
1557583295921,SCREEN_ON
1557583297374,UNLOCK
1557583334117,SCREEN_OFF
1557583345733,SCREEN_ON
1557583350847,SCREEN_OFF
1557583352145,SCREEN_ON
1557583354452,SCREEN_OFF
1557583355093,SCREEN_ON
1557583358434,SCREEN_OFF
1557583977402,SCREEN_ON
1557583980130,UNLOCK
1557584584622,SCREEN_OFF
1557584602884,UNLOCK
1557584603805,SCREEN_ON
1557585120109,SCREEN_OFF
1557585407535,UNLOCK
1557585408306,SCREEN_ON
1557585423101,SCREEN_OFF
1557587371589,SCREEN_ON
1557587373168,UNLOCK
1557587407092,SCREEN_OFF
1557587554646,SCREEN_ON
1557587555669,UNLOCK
1557587558345,SCREEN_OFF
1557587615665,SCREEN_ON
1557587618914,SCREEN_OFF
1557587622479,UNLOCK
1557587623055,SCREEN_ON
1557587647295,SCREEN_OFF
1557587650724,UNLOCK
1557587651371,SCREEN_ON
1557587664009,SCREEN_OFF
1557587719797,SCREEN_ON
1557587723462,SCREEN_OFF
1557588097670,SCREEN_ON
1557588098267,UNLOCK
1557588102171,SCREEN_OFF
1557588177722,SCREEN_ON
1557588187643,SCREEN_OFF
1557588278753,SCREEN_ON
1557588280722,UNLOCK
1557588285356,SCREEN_OFF
1557588322491,UNLOCK
1557588323020,SCREEN_ON
1557588330839,SCREEN_OFF
1557588441916,SCREEN_ON
1557588452691,SCREEN_OFF
1557588573584,SCREEN_ON
1557588575776,SCREEN_OFF
1557588662878,SCREEN_ON
1557588664857,SCREEN_OFF
1557588678284,SCREEN_ON
1557588681626,SCREEN_OFF
1557588907594,SCREEN_ON
1557588912107,SCREEN_OFF
1557589164745,SCREEN_ON
1557589168609,UNLOCK
1557589178709,SCREEN_OFF
1557589890609,SCREEN_ON
1557589892287,UNLOCK
1557589901239,SCREEN_OFF
1557590433607,SCREEN_ON
1557590434079,UNLOCK
1557590441102,SCREEN_OFF
1557590472037,SCREEN_ON
1557590476037,SCREEN_OFF
1557590490514,SCREEN_ON
1557590491104,UNLOCK
1557590525922,SCREEN_OFF
1557591363806,SCREEN_ON
1557591364187,UNLOCK
1557592944284,SCREEN_OFF
1557592946922,SCREEN_ON
1557592948987,SCREEN_OFF
1557593819674,SCREEN_ON
1557593824598,UNLOCK
1557593835078,UNLOCK
1557593835735,SCREEN_OFF
1557593837531,SCREEN_ON
1557593839285,SCREEN_OFF
1557594057634,SCREEN_ON
1557594061078,UNLOCK
1557594066347,SCREEN_OFF
1557594411663,SCREEN_ON
1557594418217,SCREEN_OFF
1557594420547,UNLOCK
1557594421172,SCREEN_ON
1557594428774,SCREEN_OFF
1557594445838,SCREEN_ON
1557594450443,SCREEN_OFF
1557594716637,SCREEN_ON
1557594719940,SCREEN_OFF
1557595004033,SCREEN_ON
1557595009251,SCREEN_OFF
1557595044500,UNLOCK
1557595045114,SCREEN_ON
1557595047516,SCREEN_OFF
1557595050024,SCREEN_ON
1557595052181,SCREEN_OFF
1557595402627,SCREEN_ON
1557595403940,UNLOCK
1557595406252,SCREEN_OFF
1557595857719,SCREEN_ON
1557595860763,SCREEN_OFF
1557595908546,SCREEN_ON
1557595911488,SCREEN_OFF
1557596337759,SCREEN_ON
1557596341319,UNLOCK
1557596349590,SCREEN_OFF
1557596707785,SCREEN_ON
1557596711600,SCREEN_OFF
1557596845703,SCREEN_ON
1557596849370,UNLOCK
1557596870054,SCREEN_OFF
1557596878881,UNLOCK
1557596879074,SCREEN_ON
1557596900958,SCREEN_OFF
1557597059287,SCREEN_ON
1557597063127,UNLOCK
1557597280066,SCREEN_OFF
1557597346660,SCREEN_ON
1557597347248,UNLOCK
1557597350977,SCREEN_OFF
1557597969544,UNLOCK
1557597970195,SCREEN_ON
1557597975047,SCREEN_OFF
1557597979211,SCREEN_ON
1557597984476,SCREEN_OFF
1557597985225,SCREEN_ON
1557597989388,UNLOCK
1557597995092,SCREEN_OFF
1557598018928,SCREEN_ON
1557598021607,SCREEN_OFF
1557598094743,SCREEN_ON
1557598096679,UNLOCK
1557598156285,SCREEN_OFF
1557598207793,SCREEN_ON
1557598209513,UNLOCK
1557598223811,SCREEN_OFF
1557598399119,SCREEN_ON
1557598400665,UNLOCK
1557598483434,SCREEN_OFF
1557598512680,SCREEN_ON
1557598514484,UNLOCK
1557598517858,SCREEN_OFF
1557598522475,UNLOCK
1557598523108,SCREEN_ON
1557598859595,SCREEN_OFF
1557599047885,SCREEN_ON
1557599053562,SCREEN_OFF
1557599087545,SCREEN_ON
1557599089154,UNLOCK
1557599170369,SCREEN_OFF
1557599208844,UNLOCK
1557599209484,SCREEN_ON
1557599216462,SCREEN_OFF
1557599297828,UNLOCK
1557599298523,SCREEN_ON
1557600246464,SCREEN_OFF
1557600251914,SCREEN_ON
1557600258708,SCREEN_OFF
1557600259170,UNLOCK
1557600260154,SCREEN_ON
1557600276587,SCREEN_OFF
1557600444742,SCREEN_ON
1557600449247,UNLOCK
1557600468373,SCREEN_OFF
1557600486900,UNLOCK
1557600487411,SCREEN_ON
1557600492562,SCREEN_OFF
1557600549713,SCREEN_ON
1557600553965,UNLOCK
1557600578933,SCREEN_OFF
1557600689740,UNLOCK
1557600690243,SCREEN_ON
1557600697577,SCREEN_OFF
1557600967019,UNLOCK
1557600967746,SCREEN_ON
1557600988466,SCREEN_OFF
1557601149347,SCREEN_ON
1557601150843,UNLOCK
1557601154355,SCREEN_OFF
1557601199766,UNLOCK
1557601200454,SCREEN_ON
1557601220788,SCREEN_OFF
1557601251584,SCREEN_ON
1557601252339,UNLOCK
1557601256794,SCREEN_OFF
1557601449650,UNLOCK
1557601450383,SCREEN_ON
1557601533497,SCREEN_OFF
1557601557013,UNLOCK
1557601557761,SCREEN_ON
1557601561195,SCREEN_OFF
1557601561951,SCREEN_ON
1557601563965,SCREEN_OFF
