timestamp,confidence,type
1557278751713,0.96,WALKING
1557278751713,0.02,UNKNOWN
1557278751713,0.01,ON_BICYCLE
1557278751713,0.01,RUNNING
1557278766807,0.95,ON_FOOT
1557278766807,0.95,WALKING
1557278766807,0.03,UNKNOWN
1557278766807,0.01,ON_BICYCLE
1557278766807,0.01,RUNNING
1557278781848,0.95,ON_FOOT
1557278781848,0.95,WALKING
1557278781848,0.02,UNKNOWN
1557278781848,0.01,IN_VEHICLE
1557278781848,0.01,ON_BICYCLE
1557278781848,0.01,RUNNING
1557278797884,0.96,ON_FOOT
1557278797884,0.96,WALKING
1557278797884,0.02,UNKNOWN
1557278797884,0.01,ON_BICYCLE
1557278797884,0.01,RUNNING
1557278813381,0.91,ON_FOOT
1557278813381,0.91,WALKING
1557278813381,0.04,RUNNING
1557278813381,0.03,UNKNOWN
1557278813381,0.01,IN_VEHICLE
1557278813381,0.01,ON_BICYCLE
1557278828469,0.95,ON_FOOT
1557278828469,0.95,WALKING
1557278828469,0.02,UNKNOWN
1557278828469,0.01,IN_VEHICLE
1557278828469,0.01,ON_BICYCLE
1557278828469,0.01,RUNNING
1557278843523,0.95,ON_FOOT
1557278843523,0.95,WALKING
1557278843523,0.03,RUNNING
1557278843523,0.02,UNKNOWN
1557278858568,0.95,ON_FOOT
1557278858568,0.95,WALKING
1557278858568,0.02,RUNNING
1557278858568,0.02,UNKNOWN
1557278858568,0.01,ON_BICYCLE
1557278896949,0.96,ON_FOOT
1557278896949,0.96,WALKING
1557278896949,0.02,RUNNING
1557278896949,0.01,ON_BICYCLE
1557278896949,0.01,UNKNOWN
1557278901449,1.0,TILTING
1557278905949,0.96,ON_FOOT
1557278905949,0.96,WALKING
1557278905949,0.03,RUNNING
1557278905949,0.01,UNKNOWN
1557278913799,1.0,TILTING
1557278921649,0.96,ON_FOOT
1557278921649,0.96,WALKING
1557278921649,0.01,IN_VEHICLE
1557278921649,0.01,ON_BICYCLE
1557278921649,0.01,RUNNING
1557278921649,0.01,STILL
1557278936861,0.94,ON_FOOT
1557278936861,0.94,WALKING
1557278936861,0.02,RUNNING
1557278936861,0.02,UNKNOWN
1557278936861,0.01,IN_VEHICLE
1557278936861,0.01,ON_BICYCLE
1557278952312,0.94,ON_FOOT
1557278952312,0.94,WALKING
1557278952312,0.03,RUNNING
1557278952312,0.02,UNKNOWN
1557278952312,0.01,ON_BICYCLE
1557278968676,0.95,ON_FOOT
1557278968676,0.95,WALKING
1557278968676,0.03,UNKNOWN
1557278968676,0.01,ON_BICYCLE
1557278968676,0.01,RUNNING
1557278979237,0.95,ON_FOOT
1557278979237,0.95,WALKING
1557278979237,0.02,UNKNOWN
1557278979237,0.01,IN_VEHICLE
1557278979237,0.01,ON_BICYCLE
1557278979237,0.01,RUNNING
1557278994707,0.95,ON_FOOT
1557278994707,0.95,WALKING
1557278994707,0.02,UNKNOWN
1557278994707,0.01,IN_VEHICLE
1557278994707,0.01,ON_BICYCLE
1557278994707,0.01,RUNNING
1557279010239,0.92,ON_FOOT
1557279010239,0.92,WALKING
1557279010239,0.05,RUNNING
1557279010239,0.02,UNKNOWN
1557279010239,0.01,ON_BICYCLE
1557279021227,0.93,ON_FOOT
1557279021227,0.93,WALKING
1557279021227,0.03,RUNNING
1557279021227,0.02,UNKNOWN
1557279021227,0.01,IN_VEHICLE
1557279021227,0.01,ON_BICYCLE
1557279027411,1.0,TILTING
1557279033595,0.93,ON_FOOT
1557279033595,0.93,WALKING
1557279033595,0.03,RUNNING
1557279033595,0.03,UNKNOWN
1557279033595,0.01,ON_BICYCLE
1557279082882,1.0,TILTING
1557279127241,0.96,ON_FOOT
1557279127241,0.96,WALKING
1557279127241,0.03,UNKNOWN
1557279127241,0.01,STILL
1557279145606,1.0,TILTING
1557279149562,0.4,UNKNOWN
1557279149562,0.1,IN_VEHICLE
1557279149562,0.1,ON_BICYCLE
1557279149562,0.1,ON_FOOT
1557279149562,0.1,WALKING
1557279149562,0.1,RUNNING
1557279149562,0.1,STILL
1557279246928,1.0,TILTING
1557279334814,0.4,UNKNOWN
1557279334814,0.1,IN_VEHICLE
1557279334814,0.1,ON_BICYCLE
1557279334814,0.1,ON_FOOT
1557279334814,0.1,WALKING
1557279334814,0.1,RUNNING
1557279334814,0.1,STILL
1557279340614,1.0,TILTING
1557279346413,0.4,UNKNOWN
1557279346413,0.1,IN_VEHICLE
1557279346413,0.1,ON_BICYCLE
1557279346413,0.1,ON_FOOT
1557279346413,0.1,WALKING
1557279346413,0.1,RUNNING
1557279346413,0.1,STILL
1557279354114,1.0,TILTING
1557279361815,0.4,UNKNOWN
1557279361815,0.1,IN_VEHICLE
1557279361815,0.1,ON_BICYCLE
1557279361815,0.1,ON_FOOT
1557279361815,0.1,WALKING
1557279361815,0.1,RUNNING
1557279361815,0.1,STILL
1557279369459,1.0,TILTING
1557279377102,0.4,UNKNOWN
1557279377102,0.1,IN_VEHICLE
1557279377102,0.1,ON_BICYCLE
1557279377102,0.1,ON_FOOT
1557279377102,0.1,WALKING
1557279377102,0.1,RUNNING
1557279377102,0.1,STILL
1557279384623,1.0,TILTING
1557279392144,0.4,UNKNOWN
1557279392144,0.1,IN_VEHICLE
1557279392144,0.1,ON_BICYCLE
1557279392144,0.1,ON_FOOT
1557279392144,0.1,WALKING
1557279392144,0.1,RUNNING
1557279392144,0.1,STILL
1557279407817,0.4,UNKNOWN
1557279407817,0.1,IN_VEHICLE
1557279407817,0.1,ON_BICYCLE
1557279407817,0.1,ON_FOOT
1557279407817,0.1,WALKING
1557279407817,0.1,RUNNING
1557279407817,0.1,STILL
1557279423122,0.6,STILL
1557279423122,0.17,IN_VEHICLE
1557279423122,0.17,ON_FOOT
1557279423122,0.17,WALKING
1557279423122,0.02,UNKNOWN
1557279423122,0.01,ON_BICYCLE
1557279430793,1.0,TILTING
1557279438463,0.96,STILL
1557279438463,0.02,UNKNOWN
1557279438463,0.01,IN_VEHICLE
1557279438463,0.01,ON_FOOT
1557279438463,0.01,WALKING
1557279446161,1.0,TILTING
1557279453858,0.89,STILL
1557279453858,0.04,ON_FOOT
1557279453858,0.04,WALKING
1557279453858,0.03,IN_VEHICLE
1557279453858,0.02,UNKNOWN
1557279469255,0.82,STILL
1557279469255,0.09,IN_VEHICLE
1557279469255,0.06,ON_FOOT
1557279469255,0.06,WALKING
1557279469255,0.01,ON_BICYCLE
1557279484654,0.97,STILL
1557279484654,0.02,IN_VEHICLE
1557279484654,0.01,UNKNOWN
1557279492254,1.0,TILTING
1557279499854,0.46,STILL
1557279499854,0.22,ON_FOOT
1557279499854,0.22,WALKING
1557279499854,0.16,IN_VEHICLE
1557279499854,0.05,ON_BICYCLE
1557279499854,0.02,UNKNOWN
1557279515313,0.98,STILL
1557279515313,0.02,UNKNOWN
1557279530621,0.48,STILL
1557279530621,0.17,ON_FOOT
1557279530621,0.17,WALKING
1557279530621,0.11,IN_VEHICLE
1557279530621,0.11,ON_BICYCLE
1557279530621,0.02,UNKNOWN
1557279530621,0.01,RUNNING
1557279546056,0.4,UNKNOWN
1557279546056,0.1,IN_VEHICLE
1557279546056,0.1,ON_BICYCLE
1557279546056,0.1,ON_FOOT
1557279546056,0.1,WALKING
1557279546056,0.1,RUNNING
1557279546056,0.1,STILL
1557279561402,0.99,STILL
1557279561402,0.01,UNKNOWN
1557279576668,0.94,STILL
1557279576668,0.03,IN_VEHICLE
1557279576668,0.02,UNKNOWN
1557279592031,0.4,UNKNOWN
1557279592031,0.1,IN_VEHICLE
1557279592031,0.1,ON_BICYCLE
1557279592031,0.1,ON_FOOT
1557279592031,0.1,WALKING
1557279592031,0.1,RUNNING
1557279592031,0.1,STILL
1557279607219,0.53,STILL
1557279607219,0.22,IN_VEHICLE
1557279607219,0.13,ON_FOOT
1557279607219,0.13,WALKING
1557279607219,0.03,ON_BICYCLE
1557279607219,0.02,UNKNOWN
1557279622452,0.4,UNKNOWN
1557279622452,0.1,IN_VEHICLE
1557279622452,0.1,ON_BICYCLE
1557279622452,0.1,ON_FOOT
1557279622452,0.1,WALKING
1557279622452,0.1,RUNNING
1557279622452,0.1,STILL
1557279630160,1.0,TILTING
1557279637867,0.45,STILL
1557279637867,0.25,ON_FOOT
1557279637867,0.25,WALKING
1557279637867,0.15,IN_VEHICLE
1557279637867,0.06,ON_BICYCLE
1557279637867,0.02,UNKNOWN
1557279653183,0.29,STILL
1557279653183,0.25,ON_FOOT
1557279653183,0.25,WALKING
1557279653183,0.17,IN_VEHICLE
1557279653183,0.16,ON_BICYCLE
1557279653183,0.02,UNKNOWN
1557279668559,0.4,UNKNOWN
1557279668559,0.1,IN_VEHICLE
1557279668559,0.1,ON_BICYCLE
1557279668559,0.1,ON_FOOT
1557279668559,0.1,WALKING
1557279668559,0.1,RUNNING
1557279668559,0.1,STILL
1557279683889,0.4,UNKNOWN
1557279683889,0.1,IN_VEHICLE
1557279683889,0.1,ON_BICYCLE
1557279683889,0.1,ON_FOOT
1557279683889,0.1,WALKING
1557279683889,0.1,RUNNING
1557279683889,0.1,STILL
1557279698317,0.51,STILL
1557279698317,0.26,IN_VEHICLE
1557279698317,0.07,ON_FOOT
1557279698317,0.07,WALKING
1557279698317,0.02,ON_BICYCLE
1557279698317,0.02,UNKNOWN
1557279713678,0.99,STILL
1557279713678,0.01,UNKNOWN
1557279728969,0.33,STILL
1557279728969,0.31,IN_VEHICLE
1557279728969,0.13,ON_FOOT
1557279728969,0.13,WALKING
1557279728969,0.03,ON_BICYCLE
1557279728969,0.01,UNKNOWN
1557279744360,0.4,UNKNOWN
1557279744360,0.1,IN_VEHICLE
1557279744360,0.1,ON_BICYCLE
1557279744360,0.1,ON_FOOT
1557279744360,0.1,WALKING
1557279744360,0.1,RUNNING
1557279744360,0.1,STILL
1557279759701,0.67,STILL
1557279759701,0.14,ON_FOOT
1557279759701,0.14,WALKING
1557279759701,0.06,IN_VEHICLE
1557279759701,0.05,ON_BICYCLE
1557279759701,0.02,UNKNOWN
1557279775083,0.65,STILL
1557279775083,0.11,ON_BICYCLE
1557279775083,0.08,IN_VEHICLE
1557279775083,0.08,ON_FOOT
1557279775083,0.08,WALKING
1557279775083,0.03,UNKNOWN
1557279790432,0.9,STILL
1557279790432,0.04,IN_VEHICLE
1557279790432,0.03,ON_BICYCLE
1557279790432,0.01,ON_FOOT
1557279790432,0.01,WALKING
1557279790432,0.01,UNKNOWN
1557279805800,0.87,STILL
1557279805800,0.04,IN_VEHICLE
1557279805800,0.03,ON_FOOT
1557279805800,0.03,WALKING
1557279805800,0.02,ON_BICYCLE
1557279805800,0.02,UNKNOWN
1557279878183,0.99,STILL
1557279878183,0.01,UNKNOWN
1557279882735,1.0,STILL
1557279890032,0.96,STILL
1557279890032,0.01,IN_VEHICLE
1557279890032,0.01,ON_FOOT
1557279890032,0.01,WALKING
1557279890032,0.01,UNKNOWN
1557279905297,0.97,STILL
1557279905297,0.01,IN_VEHICLE
1557279905297,0.01,ON_FOOT
1557279905297,0.01,WALKING
1557279905297,0.01,UNKNOWN
1557279918122,0.96,STILL
1557279918122,0.02,IN_VEHICLE
1557279918122,0.02,UNKNOWN
1557279967974,1.0,STILL
1557279987725,0.86,STILL
1557279987725,0.1,IN_VEHICLE
1557279987725,0.01,UNKNOWN
1557280004725,0.44,STILL
1557280004725,0.2,IN_VEHICLE
1557280004725,0.16,ON_FOOT
1557280004725,0.16,WALKING
1557280004725,0.03,ON_BICYCLE
1557280004725,0.02,UNKNOWN
1557280020210,0.4,UNKNOWN
1557280020210,0.1,IN_VEHICLE
1557280020210,0.1,ON_BICYCLE
1557280020210,0.1,ON_FOOT
1557280020210,0.1,WALKING
1557280020210,0.1,RUNNING
1557280020210,0.1,STILL
1557280027896,1.0,TILTING
1557280035582,0.44,STILL
1557280035582,0.38,IN_VEHICLE
1557280035582,0.05,ON_FOOT
1557280035582,0.05,WALKING
1557280035582,0.02,ON_BICYCLE
1557280035582,0.02,UNKNOWN
1557280051046,0.96,STILL
1557280051046,0.02,UNKNOWN
1557280051046,0.01,IN_VEHICLE
1557280051046,0.01,ON_FOOT
1557280051046,0.01,WALKING
1557280066455,0.98,STILL
1557280066455,0.01,ON_FOOT
1557280066455,0.01,WALKING
1557280066455,0.01,UNKNOWN
1557280081806,0.96,STILL
1557280081806,0.02,UNKNOWN
1557280081806,0.01,IN_VEHICLE
1557280081806,0.01,ON_FOOT
1557280081806,0.01,WALKING
1557280095790,1.0,STILL
1557280118906,1.0,STILL
1557280140143,0.98,STILL
1557280140143,0.02,UNKNOWN
1557280155413,0.97,STILL
1557280155413,0.02,UNKNOWN
1557280155413,0.01,IN_VEHICLE
1557280171089,0.63,STILL
1557280171089,0.16,ON_FOOT
1557280171089,0.16,WALKING
1557280171089,0.09,IN_VEHICLE
1557280171089,0.03,ON_BICYCLE
1557280171089,0.02,UNKNOWN
1557280186456,0.96,STILL
1557280186456,0.02,UNKNOWN
1557280186456,0.01,IN_VEHICLE
1557280186456,0.01,ON_FOOT
1557280186456,0.01,WALKING
1557280201726,0.98,STILL
1557280201726,0.02,UNKNOWN
1557280209377,1.0,TILTING
1557280217027,0.96,STILL
1557280217027,0.01,IN_VEHICLE
1557280217027,0.01,ON_FOOT
1557280217027,0.01,WALKING
1557280217027,0.01,UNKNOWN
1557280232394,0.99,STILL
1557280232394,0.01,UNKNOWN
1557280240120,1.0,TILTING
1557280247845,0.81,STILL
1557280247845,0.08,IN_VEHICLE
1557280247845,0.02,ON_BICYCLE
1557280247845,0.02,ON_FOOT
1557280247845,0.02,WALKING
1557280247845,0.02,UNKNOWN
1557280263281,0.81,STILL
1557280263281,0.07,ON_FOOT
1557280263281,0.07,WALKING
1557280263281,0.04,IN_VEHICLE
1557280263281,0.04,ON_BICYCLE
1557280263281,0.02,UNKNOWN
1557280278681,0.97,STILL
1557280278681,0.01,IN_VEHICLE
1557280278681,0.01,UNKNOWN
1557280294059,0.79,STILL
1557280294059,0.12,IN_VEHICLE
1557280294059,0.02,ON_FOOT
1557280294059,0.02,WALKING
1557280294059,0.02,UNKNOWN
1557280309392,0.99,STILL
1557280309392,0.01,UNKNOWN
1557280324708,0.97,STILL
1557280324708,0.02,UNKNOWN
1557280324708,0.01,ON_FOOT
1557280324708,0.01,WALKING
1557280339957,0.99,STILL
1557280339957,0.01,UNKNOWN
1557280355269,0.98,STILL
1557280355269,0.02,UNKNOWN
1557280370571,0.99,STILL
1557280370571,0.01,UNKNOWN
1557280385863,0.96,STILL
1557280385863,0.02,UNKNOWN
1557280385863,0.01,IN_VEHICLE
1557280401260,0.98,STILL
1557280401260,0.02,UNKNOWN
1557280417608,0.96,STILL
1557280417608,0.01,IN_VEHICLE
1557280417608,0.01,ON_FOOT
1557280417608,0.01,WALKING
1557280417608,0.01,UNKNOWN
1557280432933,0.96,STILL
1557280432933,0.02,IN_VEHICLE
1557280432933,0.01,ON_FOOT
1557280432933,0.01,WALKING
1557280432933,0.01,UNKNOWN
1557280448273,0.99,STILL
1557280448273,0.01,UNKNOWN
1557280463605,0.99,STILL
1557280463605,0.01,UNKNOWN
1557280478919,0.99,STILL
1557280478919,0.01,UNKNOWN
1557280494307,0.83,STILL
1557280494307,0.08,IN_VEHICLE
1557280494307,0.03,ON_FOOT
1557280494307,0.03,WALKING
1557280494307,0.02,ON_BICYCLE
1557280494307,0.02,UNKNOWN
1557280509640,0.45,STILL
1557280509640,0.24,ON_FOOT
1557280509640,0.24,WALKING
1557280509640,0.14,IN_VEHICLE
1557280509640,0.12,ON_BICYCLE
1557280509640,0.02,UNKNOWN
1557280525014,0.4,UNKNOWN
1557280525014,0.1,IN_VEHICLE
1557280525014,0.1,ON_BICYCLE
1557280525014,0.1,ON_FOOT
1557280525014,0.1,WALKING
1557280525014,0.1,RUNNING
1557280525014,0.1,STILL
1557280540363,0.4,UNKNOWN
1557280540363,0.1,IN_VEHICLE
1557280540363,0.1,ON_BICYCLE
1557280540363,0.1,ON_FOOT
1557280540363,0.1,WALKING
1557280540363,0.1,RUNNING
1557280540363,0.1,STILL
1557280555699,0.65,STILL
1557280555699,0.17,ON_FOOT
1557280555699,0.17,WALKING
1557280555699,0.1,IN_VEHICLE
1557280555699,0.03,UNKNOWN
1557280555699,0.02,ON_BICYCLE
1557280555699,0.01,RUNNING
1557280571064,0.97,STILL
1557280571064,0.02,UNKNOWN
1557280571064,0.01,ON_FOOT
1557280571064,0.01,WALKING
1557280586476,0.99,STILL
1557280586476,0.01,UNKNOWN
1557280601926,0.97,STILL
1557280601926,0.02,UNKNOWN
1557280601926,0.01,IN_VEHICLE
1557280617297,0.98,STILL
1557280617297,0.02,UNKNOWN
1557280632616,0.97,STILL
1557280632616,0.01,IN_VEHICLE
1557280632616,0.01,ON_FOOT
1557280632616,0.01,WALKING
1557280632616,0.01,UNKNOWN
1557280647922,0.99,STILL
1557280647922,0.01,UNKNOWN
1557280663311,0.97,STILL
1557280663311,0.01,IN_VEHICLE
1557280663311,0.01,UNKNOWN
1557280670965,1.0,TILTING
1557280678619,0.98,STILL
1557280678619,0.01,IN_VEHICLE
1557280678619,0.01,UNKNOWN
1557280694015,0.97,STILL
1557280694015,0.01,IN_VEHICLE
1557280694015,0.01,ON_FOOT
1557280694015,0.01,WALKING
1557280694015,0.01,UNKNOWN
1557280709219,0.79,STILL
1557280709219,0.07,ON_FOOT
1557280709219,0.07,WALKING
1557280709219,0.05,IN_VEHICLE
1557280709219,0.03,UNKNOWN
1557280709219,0.01,ON_BICYCLE
1557280724651,0.99,STILL
1557280724651,0.01,UNKNOWN
1557280740118,0.99,STILL
1557280740118,0.01,UNKNOWN
1557280755463,0.99,STILL
1557280755463,0.01,UNKNOWN
1557280770772,0.99,STILL
1557280770772,0.01,UNKNOWN
1557280786092,0.99,STILL
1557280786092,0.01,UNKNOWN
1557280801396,0.99,STILL
1557280801396,0.01,UNKNOWN
1557280817967,0.99,STILL
1557280817967,0.01,UNKNOWN
1557280833330,0.99,STILL
1557280833330,0.01,UNKNOWN
1557280848685,0.99,STILL
1557280848685,0.01,UNKNOWN
1557280863992,0.99,STILL
1557280863992,0.01,UNKNOWN
1557280879290,0.99,STILL
1557280879290,0.01,UNKNOWN
1557280894707,0.99,STILL
1557280894707,0.01,UNKNOWN
1557280910056,0.99,STILL
1557280910056,0.01,UNKNOWN
1557280925365,0.99,STILL
1557280925365,0.01,UNKNOWN
1557280940669,0.99,STILL
1557280940669,0.01,UNKNOWN
1557280955918,0.99,STILL
1557280955918,0.01,UNKNOWN
1557280971374,0.99,STILL
1557280971374,0.01,UNKNOWN
1557280986730,0.99,STILL
1557280986730,0.01,UNKNOWN
1557281002052,0.99,STILL
1557281002052,0.01,UNKNOWN
1557281017372,0.99,STILL
1557281017372,0.01,UNKNOWN
1557281032667,0.99,STILL
1557281032667,0.01,UNKNOWN
1557281047989,0.99,STILL
1557281047989,0.01,UNKNOWN
1557289258310,0.4,UNKNOWN
1557289258310,0.1,IN_VEHICLE
1557289258310,0.1,ON_BICYCLE
1557289258310,0.1,ON_FOOT
1557289258310,0.1,WALKING
1557289258310,0.1,RUNNING
1557289258310,0.1,STILL
1557289284402,1.0,TILTING
1557289302680,0.96,ON_FOOT
1557289302680,0.96,WALKING
1557289302680,0.02,UNKNOWN
1557289302680,0.01,RUNNING
1557289302680,0.01,STILL
1557289329592,1.0,TILTING
1557289341878,0.86,ON_FOOT
1557289341878,0.86,WALKING
1557289341878,0.06,RUNNING
1557289341878,0.03,ON_BICYCLE
1557289341878,0.03,UNKNOWN
1557289341878,0.02,STILL
1557289368107,0.96,ON_FOOT
1557289368107,0.96,WALKING
1557289368107,0.03,UNKNOWN
1557289368107,0.01,RUNNING
1557289389175,0.92,ON_FOOT
1557289389175,0.92,WALKING
1557289389175,0.04,RUNNING
1557289389175,0.03,UNKNOWN
1557289389175,0.01,ON_BICYCLE
1557289398334,1.0,TILTING
1557289407492,0.96,ON_FOOT
1557289407492,0.96,WALKING
1557289407492,0.03,RUNNING
1557289407492,0.01,UNKNOWN
1557289445510,0.96,ON_FOOT
1557289445510,0.96,WALKING
1557289445510,0.04,RUNNING
1557289457447,1.0,TILTING
1557289469384,0.97,ON_FOOT
1557289469384,0.97,WALKING
1557289469384,0.01,RUNNING
1557289469384,0.01,STILL
1557289469384,0.01,UNKNOWN
1557289492635,0.97,ON_FOOT
1557289492635,0.97,WALKING
1557289492635,0.02,UNKNOWN
1557289492635,0.01,RUNNING
1557289497162,1.0,TILTING
1557289501688,0.97,ON_FOOT
1557289501688,0.97,WALKING
1557289501688,0.02,RUNNING
1557289501688,0.01,UNKNOWN
1557289517572,0.95,ON_FOOT
1557289517572,0.95,WALKING
1557289517572,0.04,RUNNING
1557289517572,0.01,UNKNOWN
1557289525325,1.0,TILTING
1557289533078,0.91,ON_FOOT
1557289533078,0.91,WALKING
1557289533078,0.06,RUNNING
1557289533078,0.02,UNKNOWN
1557289533078,0.01,ON_BICYCLE
1557289548813,0.97,ON_FOOT
1557289548813,0.97,WALKING
1557289548813,0.02,UNKNOWN
