timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446557582,시계,1557446759508,com.sec.android.app.clockpackage,True,1557443048355,1557446759508,True,294733
1557446557582,Samsung Pay,1557446759887,com.samsung.android.spay,False,1557443048355,1557446759887,False,9
1557446857582,시계,1557446759508,com.sec.android.app.clockpackage,True,1557443048355,1557446759508,True,294733
1557446857582,Samsung Pay,1557446759887,com.samsung.android.spay,False,1557443048355,1557446759887,False,9
1557447157582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557447157582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557447157582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557447157582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557447157582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557447157582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557447157582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557447157582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
1557447157582,카카오톡,1557448402009,com.kakao.talk,False,1557443048355,1557448402009,False,26686
1557447457582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557447457582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557447457582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557447457582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557447457582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557447457582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557447457582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557447457582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
1557447457582,카카오톡,1557448402009,com.kakao.talk,False,1557443048355,1557448402009,False,26686
1557447757582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557447757582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557447757582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557447757582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557447757582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557447757582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557447757582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557447757582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
1557447757582,카카오톡,1557448402009,com.kakao.talk,False,1557443048355,1557448402009,False,26686
1557448057582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557448057582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557448057582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557448057582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557448057582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557448057582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557448057582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557448057582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
1557448057582,카카오톡,1557448402009,com.kakao.talk,False,1557443048355,1557448402009,False,26686
1557448357582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557448357582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557448357582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557448357582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557448357582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557448357582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557448357582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557448357582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
1557448357582,카카오톡,1557448402009,com.kakao.talk,False,1557443048355,1557448402009,False,26686
1557448657582,통화,1557447095266,com.samsung.android.incallui,True,1557443048355,1557448403777,False,27181
1557448657582,히어로칸타레,1557448874222,com.ngelgames.herocantare,False,1557443048355,1557448874222,False,178496
1557448657582,게임런처,1557448693831,com.samsung.android.game.gamehome,True,1557443048355,1557448693831,True,2527
1557448657582,시계,1557448407106,com.sec.android.app.clockpackage,True,1557443048355,1557448407106,True,568000
1557448657582,Chrome,1557448727276,com.android.chrome,True,1557443048355,1557448727276,True,7417
1557448657582,One UI 홈,1557448881731,com.sec.android.app.launcher,True,1557443048355,1557448881731,True,20832
1557448657582,전화,1557448402680,com.samsung.android.dialer,True,1557443048355,1557448402680,True,6288
1557448657582,Samsung Pay,1557448278090,com.samsung.android.spay,False,1557443048355,1557448278090,False,36
