timestamp,confidence,type
1557539301296,1.0,STILL
1557539310383,1.0,STILL
1557539319371,1.0,STILL
1557539328379,1.0,STILL
1557539337478,1.0,STILL
1557539346491,1.0,STILL
1557539366017,0.73,IN_VEHICLE
1557539366017,0.07,STILL
1557539366017,0.03,ON_FOOT
1557539366017,0.03,WALKING
1557539366017,0.02,UNKNOWN
1557539433154,0.96,STILL
1557539433154,0.01,IN_VEHICLE
1557539433154,0.01,ON_FOOT
1557539433154,0.01,WALKING
1557539433154,0.01,UNKNOWN
1557539440696,1.0,TILTING
1557539448238,0.55,STILL
1557539448238,0.16,ON_BICYCLE
1557539448238,0.13,ON_FOOT
1557539448238,0.13,WALKING
1557539448238,0.11,IN_VEHICLE
1557539448238,0.02,UNKNOWN
1557539454256,0.42,STILL
1557539454256,0.27,ON_FOOT
1557539454256,0.27,WALKING
1557539454256,0.12,ON_BICYCLE
1557539454256,0.11,IN_VEHICLE
1557539454256,0.02,UNKNOWN
1557539454256,0.01,RUNNING
1557539460463,1.0,TILTING
1557539459035,0.4,UNKNOWN
1557539459035,0.1,IN_VEHICLE
1557539459035,0.1,ON_BICYCLE
1557539459035,0.1,ON_FOOT
1557539459035,0.1,WALKING
1557539459035,0.1,RUNNING
1557539459035,0.1,STILL
1557539471723,0.68,ON_BICYCLE
1557539471723,0.14,ON_FOOT
1557539471723,0.14,WALKING
1557539471723,0.09,IN_VEHICLE
1557539471723,0.05,STILL
1557539471723,0.02,RUNNING
1557539471723,0.01,UNKNOWN
1557539494359,1.0,TILTING
1557539499916,0.4,UNKNOWN
1557539499916,0.1,IN_VEHICLE
1557539499916,0.1,ON_BICYCLE
1557539499916,0.1,ON_FOOT
1557539499916,0.1,WALKING
1557539499916,0.1,RUNNING
1557539499916,0.1,STILL
1557539512188,0.88,ON_FOOT
1557539512188,0.88,WALKING
1557539512188,0.03,ON_BICYCLE
1557539512188,0.02,IN_VEHICLE
1557539512188,0.02,RUNNING
1557539512188,0.02,STILL
1557539512188,0.02,UNKNOWN
1557539524336,0.88,ON_FOOT
1557539524336,0.88,WALKING
1557539524336,0.04,RUNNING
1557539524336,0.02,IN_VEHICLE
1557539524336,0.02,ON_BICYCLE
1557539524336,0.02,STILL
1557539524336,0.02,UNKNOWN
1557539536677,0.96,ON_FOOT
1557539536677,0.96,WALKING
1557539536677,0.03,UNKNOWN
1557539536677,0.01,IN_VEHICLE
1557539548757,0.91,ON_FOOT
1557539548757,0.91,WALKING
1557539548757,0.03,RUNNING
1557539548757,0.02,ON_BICYCLE
1557539548757,0.02,UNKNOWN
1557539548757,0.01,IN_VEHICLE
1557539591388,1.0,TILTING
1557539619299,0.98,ON_FOOT
1557539619299,0.98,WALKING
1557539619299,0.02,UNKNOWN
1557539629601,1.0,TILTING
1557539628287,0.91,ON_FOOT
1557539628287,0.91,WALKING
1557539628287,0.03,RUNNING
1557539628287,0.03,UNKNOWN
1557539628287,0.02,STILL
1557539628287,0.01,ON_BICYCLE
1557539640784,0.4,UNKNOWN
1557539640784,0.1,IN_VEHICLE
1557539640784,0.1,ON_BICYCLE
1557539640784,0.1,ON_FOOT
1557539640784,0.1,WALKING
1557539640784,0.1,RUNNING
1557539640784,0.1,STILL
1557539655595,1.0,TILTING
1557539654687,0.4,UNKNOWN
1557539654687,0.1,IN_VEHICLE
1557539654687,0.1,ON_BICYCLE
1557539654687,0.1,ON_FOOT
1557539654687,0.1,WALKING
1557539654687,0.1,RUNNING
1557539654687,0.1,STILL
1557539667707,0.95,ON_FOOT
1557539667707,0.95,WALKING
1557539667707,0.03,UNKNOWN
1557539667707,0.02,RUNNING
1557539682088,1.0,TILTING
1557539680412,0.94,ON_FOOT
1557539680412,0.94,WALKING
1557539680412,0.02,RUNNING
1557539680412,0.02,UNKNOWN
1557539680412,0.01,ON_BICYCLE
1557539680412,0.01,STILL
1557539698121,1.0,TILTING
1557539700408,0.91,ON_FOOT
1557539700408,0.91,WALKING
1557539700408,0.03,ON_BICYCLE
1557539700408,0.02,IN_VEHICLE
1557539700408,0.02,RUNNING
1557539700408,0.02,UNKNOWN
1557539712929,0.95,ON_FOOT
1557539712929,0.95,WALKING
1557539712929,0.02,IN_VEHICLE
1557539712929,0.01,ON_BICYCLE
1557539712929,0.01,RUNNING
1557539712929,0.01,UNKNOWN
1557539725495,0.93,ON_FOOT
1557539725495,0.93,WALKING
1557539725495,0.02,RUNNING
1557539725495,0.02,UNKNOWN
1557539725495,0.01,IN_VEHICLE
1557539725495,0.01,ON_BICYCLE
1557539725495,0.01,STILL
1557539737555,1.0,TILTING
1557539738068,0.98,ON_FOOT
1557539738068,0.98,WALKING
1557539738068,0.02,UNKNOWN
1557539747748,1.0,TILTING
1557539746125,0.93,ON_FOOT
1557539746125,0.93,WALKING
1557539746125,0.02,RUNNING
1557539746125,0.02,STILL
1557539746125,0.02,UNKNOWN
1557539746125,0.01,ON_BICYCLE
1557539780080,0.93,ON_FOOT
1557539780080,0.93,WALKING
1557539780080,0.03,UNKNOWN
1557539780080,0.02,RUNNING
1557539780080,0.01,IN_VEHICLE
1557539780080,0.01,ON_BICYCLE
1557539798474,0.92,ON_FOOT
1557539798474,0.92,WALKING
1557539798474,0.04,RUNNING
1557539798474,0.02,UNKNOWN
1557539798474,0.01,IN_VEHICLE
1557539798474,0.01,ON_BICYCLE
1557539811271,0.9,ON_FOOT
1557539811271,0.9,WALKING
1557539811271,0.04,RUNNING
1557539811271,0.02,ON_BICYCLE
1557539811271,0.02,UNKNOWN
1557539811271,0.01,IN_VEHICLE
1557539811271,0.01,STILL
1557539824470,0.87,ON_FOOT
1557539824470,0.87,WALKING
1557539824470,0.09,RUNNING
1557539824470,0.02,UNKNOWN
1557539824470,0.01,IN_VEHICLE
1557539824470,0.01,ON_BICYCLE
1557539837205,0.96,ON_FOOT
1557539837205,0.96,WALKING
1557539837205,0.02,UNKNOWN
1557539837205,0.01,IN_VEHICLE
1557539837205,0.01,RUNNING
1557539849353,0.87,ON_FOOT
1557539849353,0.87,WALKING
1557539849353,0.05,RUNNING
1557539849353,0.03,ON_BICYCLE
1557539849353,0.02,IN_VEHICLE
1557539849353,0.01,STILL
1557539849353,0.01,UNKNOWN
1557539862210,1.0,TILTING
1557539862252,0.97,ON_FOOT
1557539862252,0.97,WALKING
1557539862252,0.03,UNKNOWN
1557539873206,1.0,TILTING
1557539871317,0.94,ON_FOOT
1557539871317,0.94,WALKING
1557539871317,0.03,UNKNOWN
1557539871317,0.02,RUNNING
1557539871317,0.01,ON_BICYCLE
1557539891599,1.0,TILTING
1557539895238,0.4,UNKNOWN
1557539895238,0.1,IN_VEHICLE
1557539895238,0.1,ON_BICYCLE
1557539895238,0.1,ON_FOOT
1557539895238,0.1,WALKING
1557539895238,0.1,RUNNING
1557539895238,0.1,STILL
1557539940413,0.4,UNKNOWN
1557539940413,0.1,IN_VEHICLE
1557539940413,0.1,ON_BICYCLE
1557539940413,0.1,ON_FOOT
1557539940413,0.1,WALKING
1557539940413,0.1,RUNNING
1557539940413,0.1,STILL
1557539952902,0.4,UNKNOWN
1557539952902,0.1,IN_VEHICLE
1557539952902,0.1,ON_BICYCLE
1557539952902,0.1,ON_FOOT
1557539952902,0.1,WALKING
1557539952902,0.1,RUNNING
1557539952902,0.1,STILL
1557539965381,0.4,UNKNOWN
1557539965381,0.1,IN_VEHICLE
1557539965381,0.1,ON_BICYCLE
1557539965381,0.1,ON_FOOT
1557539965381,0.1,WALKING
1557539965381,0.1,RUNNING
1557539965381,0.1,STILL
1557540047608,0.4,UNKNOWN
1557540047608,0.1,IN_VEHICLE
1557540047608,0.1,ON_BICYCLE
1557540047608,0.1,ON_FOOT
1557540047608,0.1,WALKING
1557540047608,0.1,RUNNING
1557540047608,0.1,STILL
1557540063642,0.4,UNKNOWN
1557540063642,0.1,IN_VEHICLE
1557540063642,0.1,ON_BICYCLE
1557540063642,0.1,ON_FOOT
1557540063642,0.1,WALKING
1557540063642,0.1,RUNNING
1557540063642,0.1,STILL
1557540131376,0.4,UNKNOWN
1557540131376,0.1,IN_VEHICLE
1557540131376,0.1,ON_BICYCLE
1557540131376,0.1,ON_FOOT
1557540131376,0.1,WALKING
1557540131376,0.1,RUNNING
1557540131376,0.1,STILL
1557540145178,1.0,TILTING
1557540143359,0.47,STILL
1557540143359,0.28,IN_VEHICLE
1557540143359,0.07,ON_FOOT
1557540143359,0.07,WALKING
1557540143359,0.03,ON_BICYCLE
1557540143359,0.03,UNKNOWN
1557540162036,1.0,TILTING
1557540160968,0.4,UNKNOWN
1557540160968,0.1,IN_VEHICLE
1557540160968,0.1,ON_BICYCLE
1557540160968,0.1,ON_FOOT
1557540160968,0.1,WALKING
1557540160968,0.1,RUNNING
1557540160968,0.1,STILL
1557540189417,1.0,TILTING
1557540197372,0.4,UNKNOWN
1557540197372,0.1,IN_VEHICLE
1557540197372,0.1,ON_BICYCLE
1557540197372,0.1,ON_FOOT
1557540197372,0.1,WALKING
1557540197372,0.1,RUNNING
1557540197372,0.1,STILL
1557540232925,1.0,TILTING
1557540251337,0.4,UNKNOWN
1557540251337,0.1,IN_VEHICLE
1557540251337,0.1,ON_BICYCLE
1557540251337,0.1,ON_FOOT
1557540251337,0.1,WALKING
1557540251337,0.1,RUNNING
1557540251337,0.1,STILL
1557540402916,0.4,UNKNOWN
1557540402916,0.1,IN_VEHICLE
1557540402916,0.1,ON_BICYCLE
1557540402916,0.1,ON_FOOT
1557540402916,0.1,WALKING
1557540402916,0.1,RUNNING
1557540402916,0.1,STILL
1557540414646,0.4,UNKNOWN
1557540414646,0.1,IN_VEHICLE
1557540414646,0.1,ON_BICYCLE
1557540414646,0.1,ON_FOOT
1557540414646,0.1,WALKING
1557540414646,0.1,RUNNING
1557540414646,0.1,STILL
1557540509646,0.4,UNKNOWN
1557540509646,0.1,IN_VEHICLE
1557540509646,0.1,ON_BICYCLE
1557540509646,0.1,ON_FOOT
1557540509646,0.1,WALKING
1557540509646,0.1,RUNNING
1557540509646,0.1,STILL
1557540571773,0.4,UNKNOWN
1557540571773,0.1,IN_VEHICLE
1557540571773,0.1,ON_BICYCLE
1557540571773,0.1,ON_FOOT
1557540571773,0.1,WALKING
1557540571773,0.1,RUNNING
1557540571773,0.1,STILL
1557540601197,0.9,IN_VEHICLE
1557540601197,0.06,STILL
1557540601197,0.01,UNKNOWN
1557540626313,0.96,IN_VEHICLE
1557540626313,0.02,UNKNOWN
1557540641598,0.96,IN_VEHICLE
1557540641598,0.01,UNKNOWN
1557540731148,1.0,TILTING
1557540820698,0.89,IN_VEHICLE
1557540820698,0.02,STILL
1557540820698,0.01,UNKNOWN
1557540822554,1.0,TILTING
1557540824410,0.85,ON_FOOT
1557540824410,0.85,WALKING
1557540824410,0.07,STILL
1557540824410,0.03,ON_BICYCLE
1557540824410,0.02,RUNNING
1557540824410,0.02,UNKNOWN
1557540824410,0.01,IN_VEHICLE
1557540829907,1.0,TILTING
1557540828379,0.88,ON_FOOT
1557540828379,0.88,WALKING
1557540828379,0.04,RUNNING
1557540828379,0.02,ON_BICYCLE
1557540828379,0.02,STILL
1557540828379,0.02,UNKNOWN
1557540828379,0.01,IN_VEHICLE
1557540852520,1.0,TILTING
1557540861333,0.4,UNKNOWN
1557540861333,0.1,IN_VEHICLE
1557540861333,0.1,ON_BICYCLE
1557540861333,0.1,ON_FOOT
1557540861333,0.1,WALKING
1557540861333,0.1,RUNNING
1557540861333,0.1,STILL
1557540984627,0.4,UNKNOWN
1557540984627,0.1,IN_VEHICLE
1557540984627,0.1,ON_BICYCLE
1557540984627,0.1,ON_FOOT
1557540984627,0.1,WALKING
1557540984627,0.1,RUNNING
1557540984627,0.1,STILL
1557541035837,1.0,TILTING
1557541070055,0.4,UNKNOWN
1557541070055,0.1,IN_VEHICLE
1557541070055,0.1,ON_BICYCLE
1557541070055,0.1,ON_FOOT
1557541070055,0.1,WALKING
1557541070055,0.1,RUNNING
1557541070055,0.1,STILL
1557541093675,1.0,TILTING
1557541100333,0.4,UNKNOWN
1557541100333,0.1,IN_VEHICLE
1557541100333,0.1,ON_BICYCLE
1557541100333,0.1,ON_FOOT
1557541100333,0.1,WALKING
1557541100333,0.1,RUNNING
1557541100333,0.1,STILL
1557541183468,1.0,TILTING
1557541248781,0.4,UNKNOWN
1557541248781,0.1,IN_VEHICLE
1557541248781,0.1,ON_BICYCLE
1557541248781,0.1,ON_FOOT
1557541248781,0.1,WALKING
1557541248781,0.1,RUNNING
1557541248781,0.1,STILL
1557541343825,0.4,UNKNOWN
1557541343825,0.1,IN_VEHICLE
1557541343825,0.1,ON_BICYCLE
1557541343825,0.1,ON_FOOT
1557541343825,0.1,WALKING
1557541343825,0.1,RUNNING
1557541343825,0.1,STILL
1557541435141,1.0,TILTING
1557541510144,0.4,UNKNOWN
1557541510144,0.1,IN_VEHICLE
1557541510144,0.1,ON_BICYCLE
1557541510144,0.1,ON_FOOT
1557541510144,0.1,WALKING
1557541510144,0.1,RUNNING
1557541510144,0.1,STILL
1557541568188,0.4,UNKNOWN
1557541568188,0.1,IN_VEHICLE
1557541568188,0.1,ON_BICYCLE
1557541568188,0.1,ON_FOOT
1557541568188,0.1,WALKING
1557541568188,0.1,RUNNING
1557541568188,0.1,STILL
1557541581222,0.4,UNKNOWN
1557541581222,0.1,IN_VEHICLE
1557541581222,0.1,ON_BICYCLE
1557541581222,0.1,ON_FOOT
1557541581222,0.1,WALKING
1557541581222,0.1,RUNNING
1557541581222,0.1,STILL
1557541594150,0.98,STILL
1557541594150,0.01,IN_VEHICLE
1557541602328,0.41,STILL
1557541602328,0.27,IN_VEHICLE
1557541602328,0.08,ON_FOOT
1557541602328,0.08,WALKING
1557541602328,0.02,ON_BICYCLE
1557541602328,0.02,UNKNOWN
1557541614362,0.4,UNKNOWN
1557541614362,0.1,IN_VEHICLE
1557541614362,0.1,ON_BICYCLE
1557541614362,0.1,ON_FOOT
1557541614362,0.1,WALKING
1557541614362,0.1,RUNNING
1557541614362,0.1,STILL
1557541638968,0.4,UNKNOWN
1557541638968,0.1,IN_VEHICLE
1557541638968,0.1,ON_BICYCLE
1557541638968,0.1,ON_FOOT
1557541638968,0.1,WALKING
1557541638968,0.1,RUNNING
1557541638968,0.1,STILL
1557541654293,0.4,UNKNOWN
1557541654293,0.1,IN_VEHICLE
1557541654293,0.1,ON_BICYCLE
1557541654293,0.1,ON_FOOT
1557541654293,0.1,WALKING
1557541654293,0.1,RUNNING
1557541654293,0.1,STILL
1557541670787,0.66,STILL
1557541670787,0.29,IN_VEHICLE
1557541670787,0.01,ON_FOOT
1557541670787,0.01,WALKING
1557541670787,0.01,UNKNOWN
1557541686431,0.4,UNKNOWN
1557541686431,0.1,IN_VEHICLE
1557541686431,0.1,ON_BICYCLE
1557541686431,0.1,ON_FOOT
1557541686431,0.1,WALKING
1557541686431,0.1,RUNNING
1557541686431,0.1,STILL
1557541701980,0.4,UNKNOWN
1557541701980,0.1,IN_VEHICLE
1557541701980,0.1,ON_BICYCLE
1557541701980,0.1,ON_FOOT
1557541701980,0.1,WALKING
1557541701980,0.1,RUNNING
1557541701980,0.1,STILL
1557541786919,0.98,STILL
1557541786919,0.01,IN_VEHICLE
1557541786919,0.01,UNKNOWN
1557541808530,0.43,STILL
1557541808530,0.24,ON_FOOT
1557541808530,0.24,WALKING
1557541808530,0.19,IN_VEHICLE
1557541808530,0.04,ON_BICYCLE
1557541808530,0.02,UNKNOWN
1557541824238,0.49,STILL
1557541824238,0.27,IN_VEHICLE
1557541824238,0.17,ON_FOOT
1557541824238,0.17,WALKING
1557541824238,0.01,ON_BICYCLE
1557541824238,0.01,UNKNOWN
1557541839949,0.51,STILL
1557541839949,0.28,IN_VEHICLE
1557541839949,0.12,ON_FOOT
1557541839949,0.12,WALKING
1557541839949,0.02,ON_BICYCLE
1557541839949,0.01,UNKNOWN
1557541855567,0.97,STILL
1557541855567,0.01,IN_VEHICLE
1557541855567,0.01,ON_FOOT
1557541855567,0.01,WALKING
1557541855567,0.01,UNKNOWN
1557541871116,0.4,UNKNOWN
1557541871116,0.1,IN_VEHICLE
1557541871116,0.1,ON_BICYCLE
1557541871116,0.1,ON_FOOT
1557541871116,0.1,WALKING
1557541871116,0.1,RUNNING
1557541871116,0.1,STILL
1557541886925,0.4,UNKNOWN
1557541886925,0.1,IN_VEHICLE
1557541886925,0.1,ON_BICYCLE
1557541886925,0.1,ON_FOOT
1557541886925,0.1,WALKING
1557541886925,0.1,RUNNING
1557541886925,0.1,STILL
1557541902671,0.4,UNKNOWN
1557541902671,0.1,IN_VEHICLE
1557541902671,0.1,ON_BICYCLE
1557541902671,0.1,ON_FOOT
1557541902671,0.1,WALKING
1557541902671,0.1,RUNNING
1557541902671,0.1,STILL
1557541916655,0.4,UNKNOWN
1557541916655,0.1,IN_VEHICLE
1557541916655,0.1,ON_BICYCLE
1557541916655,0.1,ON_FOOT
1557541916655,0.1,WALKING
1557541916655,0.1,RUNNING
1557541916655,0.1,STILL
1557542042972,0.4,UNKNOWN
1557542042972,0.1,IN_VEHICLE
1557542042972,0.1,ON_BICYCLE
1557542042972,0.1,ON_FOOT
1557542042972,0.1,WALKING
1557542042972,0.1,RUNNING
1557542042972,0.1,STILL
1557542062313,0.4,UNKNOWN
1557542062313,0.1,IN_VEHICLE
1557542062313,0.1,ON_BICYCLE
1557542062313,0.1,ON_FOOT
1557542062313,0.1,WALKING
1557542062313,0.1,RUNNING
1557542062313,0.1,STILL
1557542138462,0.6,STILL
1557542138462,0.17,IN_VEHICLE
1557542138462,0.05,ON_FOOT
1557542138462,0.05,WALKING
1557542138462,0.02,UNKNOWN
1557542253212,1.0,TILTING
1557542367961,0.97,IN_VEHICLE
1557542367961,0.01,STILL
1557542367961,0.01,UNKNOWN
1557542670571,1.0,TILTING
1557542964093,0.4,UNKNOWN
1557542964093,0.1,IN_VEHICLE
1557542964093,0.1,ON_BICYCLE
1557542964093,0.1,ON_FOOT
1557542964093,0.1,WALKING
1557542964093,0.1,RUNNING
1557542964093,0.1,STILL
1557543057429,1.0,TILTING
1557543133777,0.4,UNKNOWN
1557543133777,0.1,IN_VEHICLE
1557543133777,0.1,ON_BICYCLE
1557543133777,0.1,ON_FOOT
1557543133777,0.1,WALKING
1557543133777,0.1,RUNNING
1557543133777,0.1,STILL
1557543155608,1.0,TILTING
1557543160257,0.96,IN_VEHICLE
1557543160257,0.01,UNKNOWN
1557543231832,0.4,UNKNOWN
1557543231832,0.1,IN_VEHICLE
1557543231832,0.1,ON_BICYCLE
1557543231832,0.1,ON_FOOT
1557543231832,0.1,WALKING
1557543231832,0.1,RUNNING
1557543231832,0.1,STILL
1557543362023,0.87,IN_VEHICLE
1557543362023,0.08,STILL
1557543362023,0.02,UNKNOWN
1557543362023,0.01,ON_FOOT
1557543362023,0.01,WALKING
1557543541359,1.0,TILTING
1557543544952,0.95,IN_VEHICLE
1557543544952,0.01,STILL
1557543544952,0.01,UNKNOWN
1557543813179,1.0,TILTING
1557543689754,1.0,TILTING
1557543816887,0.4,UNKNOWN
1557543816887,0.1,IN_VEHICLE
1557543816887,0.1,ON_BICYCLE
1557543816887,0.1,ON_FOOT
1557543816887,0.1,WALKING
1557543816887,0.1,RUNNING
1557543816887,0.1,STILL
1557543830692,0.4,UNKNOWN
1557543830692,0.1,IN_VEHICLE
1557543830692,0.1,ON_BICYCLE
1557543830692,0.1,ON_FOOT
1557543830692,0.1,WALKING
1557543830692,0.1,RUNNING
1557543830692,0.1,STILL
1557543842053,0.9,IN_VEHICLE
1557543842053,0.02,UNKNOWN
1557543958898,1.0,TILTING
1557544267642,0.9,IN_VEHICLE
1557544267642,0.02,STILL
1557544267642,0.01,UNKNOWN
1557544573645,0.72,IN_VEHICLE
1557544573645,0.01,ON_FOOT
1557544573645,0.01,WALKING
1557544573645,0.01,STILL
1557544573645,0.01,UNKNOWN
1557544878822,0.94,IN_VEHICLE
1557544878822,0.02,UNKNOWN
1557545185099,0.4,UNKNOWN
1557545185099,0.1,IN_VEHICLE
1557545185099,0.1,ON_BICYCLE
1557545185099,0.1,ON_FOOT
1557545185099,0.1,WALKING
1557545185099,0.1,RUNNING
1557545185099,0.1,STILL
1557545310291,1.0,TILTING
1557545258234,1.0,TILTING
1557545313840,0.82,IN_VEHICLE
1557545313840,0.01,ON_BICYCLE
1557545313840,0.01,ON_FOOT
1557545313840,0.01,WALKING
1557545313840,0.01,STILL
1557545313840,0.01,UNKNOWN
1557545352366,1.0,TILTING
1557545373651,0.4,UNKNOWN
1557545373651,0.1,IN_VEHICLE
1557545373651,0.1,ON_BICYCLE
1557545373651,0.1,ON_FOOT
1557545373651,0.1,WALKING
1557545373651,0.1,RUNNING
1557545373651,0.1,STILL
1557545408413,1.0,TILTING
1557545411982,0.91,ON_FOOT
1557545411982,0.91,WALKING
1557545411982,0.02,ON_BICYCLE
1557545411982,0.02,RUNNING
1557545411982,0.02,STILL
1557545411982,0.02,UNKNOWN
1557545411982,0.01,IN_VEHICLE
1557545470139,1.0,TILTING
1557545517529,0.98,ON_FOOT
1557545517529,0.98,WALKING
1557545517529,0.02,UNKNOWN
1557545566775,1.0,TILTING
1557545604384,0.4,UNKNOWN
1557545604384,0.1,IN_VEHICLE
1557545604384,0.1,ON_BICYCLE
1557545604384,0.1,ON_FOOT
1557545604384,0.1,WALKING
1557545604384,0.1,RUNNING
1557545604384,0.1,STILL
1557545630825,1.0,TILTING
1557545639974,0.4,UNKNOWN
1557545639974,0.1,IN_VEHICLE
1557545639974,0.1,ON_BICYCLE
1557545639974,0.1,ON_FOOT
1557545639974,0.1,WALKING
1557545639974,0.1,RUNNING
1557545639974,0.1,STILL
1557545690562,1.0,TILTING
1557545723900,0.4,UNKNOWN
1557545723900,0.1,IN_VEHICLE
1557545723900,0.1,ON_BICYCLE
1557545723900,0.1,ON_FOOT
1557545723900,0.1,WALKING
1557545723900,0.1,RUNNING
1557545723900,0.1,STILL
1557545747146,1.0,TILTING
1557545754227,0.94,ON_FOOT
1557545754227,0.94,WALKING
1557545754227,0.02,STILL
1557545754227,0.02,UNKNOWN
1557545754227,0.01,IN_VEHICLE
1557545754227,0.01,ON_BICYCLE
1557545795415,1.0,TILTING
1557545819995,0.4,UNKNOWN
1557545819995,0.1,IN_VEHICLE
1557545819995,0.1,ON_BICYCLE
1557545819995,0.1,ON_FOOT
1557545819995,0.1,WALKING
1557545819995,0.1,RUNNING
1557545819995,0.1,STILL
1557546002121,1.0,STILL
1557546025987,0.66,STILL
1557546025987,0.16,IN_VEHICLE
1557546025987,0.07,ON_FOOT
1557546025987,0.07,WALKING
1557546025987,0.02,ON_BICYCLE
1557546025987,0.02,UNKNOWN
1557546051368,1.0,STILL
1557546066729,0.57,STILL
1557546066729,0.27,IN_VEHICLE
1557546066729,0.05,ON_FOOT
1557546066729,0.05,WALKING
1557546066729,0.02,ON_BICYCLE
1557546066729,0.01,UNKNOWN
1557546076053,1.0,TILTING
1557546080857,1.0,STILL
1557546104918,1.0,STILL
1557546124702,1.0,STILL
1557546140268,0.92,IN_VEHICLE
1557546140268,0.03,STILL
1557546140268,0.01,UNKNOWN
1557546152309,0.4,UNKNOWN
1557546152309,0.1,IN_VEHICLE
1557546152309,0.1,ON_BICYCLE
1557546152309,0.1,ON_FOOT
1557546152309,0.1,WALKING
1557546152309,0.1,RUNNING
1557546152309,0.1,STILL
1557546168133,0.92,IN_VEHICLE
1557546168133,0.02,UNKNOWN
1557546168133,0.01,STILL
1557546183743,0.95,IN_VEHICLE
1557546183743,0.01,UNKNOWN
1557546200203,0.91,IN_VEHICLE
1557546200203,0.02,UNKNOWN
1557546217649,0.96,IN_VEHICLE
1557546217649,0.01,UNKNOWN
1557546233311,0.96,IN_VEHICLE
1557546233311,0.01,UNKNOWN
1557546238216,0.96,IN_VEHICLE
1557546238216,0.01,UNKNOWN
1557546250913,0.4,UNKNOWN
1557546250913,0.1,IN_VEHICLE
1557546250913,0.1,ON_BICYCLE
1557546250913,0.1,ON_FOOT
1557546250913,0.1,WALKING
1557546250913,0.1,RUNNING
1557546250913,0.1,STILL
1557546263756,0.89,IN_VEHICLE
1557546263756,0.02,UNKNOWN
1557546287884,0.96,IN_VEHICLE
1557546287884,0.01,UNKNOWN
1557546303717,0.96,IN_VEHICLE
1557546303717,0.01,UNKNOWN
1557546320469,0.91,IN_VEHICLE
1557546320469,0.01,UNKNOWN
1557546328203,1.0,TILTING
1557546335937,0.87,IN_VEHICLE
1557546335937,0.02,ON_FOOT
1557546335937,0.02,WALKING
1557546335937,0.02,UNKNOWN
1557546351172,0.96,IN_VEHICLE
1557546351172,0.01,STILL
