timestamp,confidence,type
1557711201959,0.4,UNKNOWN
1557711201959,0.1,IN_VEHICLE
1557711201959,0.1,ON_BICYCLE
1557711201959,0.1,ON_FOOT
1557711201959,0.1,WALKING
1557711201959,0.1,RUNNING
1557711201959,0.1,STILL
1557711214488,0.4,UNKNOWN
1557711214488,0.1,IN_VEHICLE
1557711214488,0.1,ON_BICYCLE
1557711214488,0.1,ON_FOOT
1557711214488,0.1,WALKING
1557711214488,0.1,RUNNING
1557711214488,0.1,STILL
1557711227918,0.4,UNKNOWN
1557711227918,0.1,IN_VEHICLE
1557711227918,0.1,ON_BICYCLE
1557711227918,0.1,ON_FOOT
1557711227918,0.1,WALKING
1557711227918,0.1,RUNNING
1557711227918,0.1,STILL
1557711250738,0.4,UNKNOWN
1557711250738,0.1,IN_VEHICLE
1557711250738,0.1,ON_BICYCLE
1557711250738,0.1,ON_FOOT
1557711250738,0.1,WALKING
1557711250738,0.1,RUNNING
1557711250738,0.1,STILL
1557711260390,1.0,TILTING
1557711258610,0.33,STILL
1557711258610,0.29,IN_VEHICLE
1557711258610,0.16,ON_FOOT
1557711258610,0.16,WALKING
1557711258610,0.03,ON_BICYCLE
1557711258610,0.01,UNKNOWN
1557711271557,0.99,STILL
1557711271557,0.01,UNKNOWN
1557711278667,1.0,STILL
1557711287807,1.0,STILL
1557711311942,0.96,STILL
1557711311942,0.01,IN_VEHICLE
1557711311942,0.01,ON_FOOT
1557711311942,0.01,WALKING
1557711311942,0.01,UNKNOWN
1557711327108,0.81,STILL
1557711327108,0.06,ON_BICYCLE
1557711327108,0.05,IN_VEHICLE
1557711327108,0.04,ON_FOOT
1557711327108,0.04,WALKING
1557711327108,0.02,UNKNOWN
1557711342412,0.4,UNKNOWN
1557711342412,0.1,IN_VEHICLE
1557711342412,0.1,ON_BICYCLE
1557711342412,0.1,ON_FOOT
1557711342412,0.1,WALKING
1557711342412,0.1,RUNNING
1557711342412,0.1,STILL
1557711357661,0.4,UNKNOWN
1557711357661,0.1,IN_VEHICLE
1557711357661,0.1,ON_BICYCLE
1557711357661,0.1,ON_FOOT
1557711357661,0.1,WALKING
1557711357661,0.1,RUNNING
1557711357661,0.1,STILL
1557711372995,0.88,STILL
1557711372995,0.04,IN_VEHICLE
1557711372995,0.02,ON_FOOT
1557711372995,0.02,WALKING
1557711372995,0.02,UNKNOWN
1557711372995,0.01,ON_BICYCLE
1557711388323,0.83,STILL
1557711388323,0.07,ON_FOOT
1557711388323,0.07,WALKING
1557711388323,0.04,ON_BICYCLE
1557711388323,0.02,IN_VEHICLE
1557711388323,0.02,UNKNOWN
1557711403717,0.96,STILL
1557711403717,0.02,UNKNOWN
1557711403717,0.01,ON_BICYCLE
1557711403717,0.01,ON_FOOT
1557711403717,0.01,WALKING
1557711419056,0.98,STILL
1557711419056,0.02,UNKNOWN
1557711528423,1.0,STILL
1557711544387,0.97,STILL
1557711544387,0.01,IN_VEHICLE
1557711544387,0.01,UNKNOWN
1557711559623,0.4,UNKNOWN
1557711559623,0.1,IN_VEHICLE
1557711559623,0.1,ON_BICYCLE
1557711559623,0.1,ON_FOOT
1557711559623,0.1,WALKING
1557711559623,0.1,RUNNING
1557711559623,0.1,STILL
1557711575117,0.4,UNKNOWN
1557711575117,0.1,IN_VEHICLE
1557711575117,0.1,ON_BICYCLE
1557711575117,0.1,ON_FOOT
1557711575117,0.1,WALKING
1557711575117,0.1,RUNNING
1557711575117,0.1,STILL
1557711590427,0.4,UNKNOWN
1557711590427,0.1,IN_VEHICLE
1557711590427,0.1,ON_BICYCLE
1557711590427,0.1,ON_FOOT
1557711590427,0.1,WALKING
1557711590427,0.1,RUNNING
1557711590427,0.1,STILL
1557711605925,0.68,STILL
1557711605925,0.17,IN_VEHICLE
1557711605925,0.07,ON_FOOT
1557711605925,0.07,WALKING
1557711605925,0.02,UNKNOWN
1557711605925,0.01,ON_BICYCLE
1557711621170,0.54,STILL
1557711621170,0.29,IN_VEHICLE
1557711621170,0.07,ON_FOOT
1557711621170,0.07,WALKING
1557711621170,0.01,ON_BICYCLE
1557711621170,0.01,UNKNOWN
1557711636526,0.99,STILL
1557711636526,0.01,UNKNOWN
1557711652026,0.99,STILL
1557711652026,0.01,UNKNOWN
1557711667311,0.96,STILL
1557711667311,0.01,IN_VEHICLE
1557711667311,0.01,ON_FOOT
1557711667311,0.01,WALKING
1557711667311,0.01,UNKNOWN
1557711682612,0.99,STILL
1557711682612,0.01,UNKNOWN
1557711690270,1.0,TILTING
1557711697928,0.45,STILL
1557711697928,0.38,IN_VEHICLE
1557711697928,0.04,ON_FOOT
1557711697928,0.04,WALKING
1557711697928,0.02,UNKNOWN
1557711705641,1.0,TILTING
1557711713353,0.94,STILL
1557711713353,0.02,ON_FOOT
1557711713353,0.02,WALKING
1557711713353,0.01,IN_VEHICLE
1557711713353,0.01,ON_BICYCLE
1557711713353,0.01,UNKNOWN
1557711728824,0.98,STILL
1557711728824,0.02,UNKNOWN
1557711744147,0.96,STILL
1557711744147,0.02,IN_VEHICLE
1557711744147,0.02,UNKNOWN
1557711757219,0.91,STILL
1557711757219,0.03,IN_VEHICLE
1557711757219,0.02,UNKNOWN
1557711757219,0.01,ON_FOOT
1557711757219,0.01,WALKING
1557711772612,0.97,STILL
1557711772612,0.01,IN_VEHICLE
1557711772612,0.01,ON_FOOT
1557711772612,0.01,WALKING
1557711772612,0.01,UNKNOWN
1557711788443,0.98,STILL
1557711788443,0.01,ON_FOOT
1557711788443,0.01,WALKING
1557711788443,0.01,UNKNOWN
1557711803820,0.83,STILL
1557711803820,0.07,ON_FOOT
1557711803820,0.07,WALKING
1557711803820,0.03,IN_VEHICLE
1557711803820,0.03,ON_BICYCLE
1557711803820,0.02,UNKNOWN
1557711819215,0.98,STILL
1557711819215,0.02,UNKNOWN
1557711834559,0.98,STILL
1557711834559,0.02,UNKNOWN
1557711848556,0.98,STILL
1557711848556,0.02,UNKNOWN
1557711871666,1.0,STILL
1557711891343,1.0,STILL
1557711906660,0.98,STILL
1557711906660,0.02,UNKNOWN
1557711922003,0.8,STILL
1557711922003,0.08,IN_VEHICLE
1557711922003,0.07,ON_FOOT
1557711922003,0.07,WALKING
1557711922003,0.02,ON_BICYCLE
1557711922003,0.01,UNKNOWN
1557711937343,0.99,STILL
1557711937343,0.01,UNKNOWN
1557711945031,1.0,TILTING
1557711952718,0.76,STILL
1557711952718,0.09,IN_VEHICLE
1557711952718,0.04,ON_FOOT
1557711952718,0.04,WALKING
1557711952718,0.03,ON_BICYCLE
1557711952718,0.02,UNKNOWN
1557711960899,1.0,TILTING
1557711969079,0.3,STILL
1557711969079,0.22,IN_VEHICLE
1557711969079,0.19,ON_FOOT
1557711969079,0.19,WALKING
1557711969079,0.17,ON_BICYCLE
1557711969079,0.02,UNKNOWN
1557711969079,0.01,RUNNING
1557711976766,1.0,TILTING
1557711984452,0.97,STILL
1557711984452,0.01,IN_VEHICLE
1557711984452,0.01,ON_FOOT
1557711984452,0.01,WALKING
1557711984452,0.01,UNKNOWN
1557711999916,0.97,STILL
1557711999916,0.02,UNKNOWN
1557711999916,0.01,ON_FOOT
1557711999916,0.01,WALKING
1557712007621,1.0,TILTING
1557712015326,0.91,STILL
1557712015326,0.04,ON_FOOT
1557712015326,0.04,WALKING
1557712015326,0.02,IN_VEHICLE
1557712015326,0.02,UNKNOWN
1557712030841,0.5,STILL
1557712030841,0.24,IN_VEHICLE
1557712030841,0.11,ON_FOOT
1557712030841,0.11,WALKING
1557712030841,0.06,ON_BICYCLE
1557712030841,0.02,UNKNOWN
1557712046258,0.74,STILL
1557712046258,0.1,ON_FOOT
1557712046258,0.1,WALKING
1557712046258,0.08,ON_BICYCLE
1557712046258,0.05,IN_VEHICLE
1557712046258,0.01,UNKNOWN
1557712058324,0.96,STILL
1557712058324,0.02,UNKNOWN
1557712058324,0.01,ON_BICYCLE
1557712058324,0.01,ON_FOOT
1557712058324,0.01,WALKING
1557712073720,0.97,STILL
1557712073720,0.01,IN_VEHICLE
1557712073720,0.01,ON_FOOT
1557712073720,0.01,WALKING
1557712073720,0.01,UNKNOWN
1557712089170,0.98,STILL
1557712089170,0.02,UNKNOWN
1557714304158,1.0,TILTING
1557716510196,0.4,UNKNOWN
1557716510196,0.1,IN_VEHICLE
1557716510196,0.1,ON_BICYCLE
1557716510196,0.1,ON_FOOT
1557716510196,0.1,WALKING
1557716510196,0.1,RUNNING
1557716510196,0.1,STILL
1557716525272,1.0,TILTING
1557716523747,0.41,STILL
1557716523747,0.31,IN_VEHICLE
1557716523747,0.11,ON_FOOT
1557716523747,0.11,WALKING
1557716523747,0.02,ON_BICYCLE
1557716523747,0.02,UNKNOWN
1557716535432,1.0,STILL
1557716550382,1.0,TILTING
1557716548192,0.4,UNKNOWN
1557716548192,0.1,IN_VEHICLE
1557716548192,0.1,ON_BICYCLE
1557716548192,0.1,ON_FOOT
1557716548192,0.1,WALKING
1557716548192,0.1,RUNNING
1557716548192,0.1,STILL
1557716572629,0.4,UNKNOWN
1557716572629,0.1,IN_VEHICLE
1557716572629,0.1,ON_BICYCLE
1557716572629,0.1,ON_FOOT
1557716572629,0.1,WALKING
1557716572629,0.1,RUNNING
1557716572629,0.1,STILL
1557716588055,0.4,UNKNOWN
1557716588055,0.1,IN_VEHICLE
1557716588055,0.1,ON_BICYCLE
1557716588055,0.1,ON_FOOT
1557716588055,0.1,WALKING
1557716588055,0.1,RUNNING
1557716588055,0.1,STILL
1557716603556,0.4,UNKNOWN
1557716603556,0.1,IN_VEHICLE
1557716603556,0.1,ON_BICYCLE
1557716603556,0.1,ON_FOOT
1557716603556,0.1,WALKING
1557716603556,0.1,RUNNING
1557716603556,0.1,STILL
1557716619015,0.4,UNKNOWN
1557716619015,0.1,IN_VEHICLE
1557716619015,0.1,ON_BICYCLE
1557716619015,0.1,ON_FOOT
1557716619015,0.1,WALKING
1557716619015,0.1,RUNNING
1557716619015,0.1,STILL
1557716634592,0.96,STILL
1557716634592,0.02,IN_VEHICLE
1557716634592,0.01,UNKNOWN
1557716650278,0.4,UNKNOWN
1557716650278,0.1,IN_VEHICLE
1557716650278,0.1,ON_BICYCLE
1557716650278,0.1,ON_FOOT
1557716650278,0.1,WALKING
1557716650278,0.1,RUNNING
1557716650278,0.1,STILL
1557716665821,0.4,UNKNOWN
1557716665821,0.1,IN_VEHICLE
1557716665821,0.1,ON_BICYCLE
1557716665821,0.1,ON_FOOT
1557716665821,0.1,WALKING
1557716665821,0.1,RUNNING
1557716665821,0.1,STILL
1557716673429,1.0,TILTING
1557716681037,0.4,UNKNOWN
1557716681037,0.1,IN_VEHICLE
1557716681037,0.1,ON_BICYCLE
1557716681037,0.1,ON_FOOT
1557716681037,0.1,WALKING
1557716681037,0.1,RUNNING
1557716681037,0.1,STILL
1557716690941,0.4,UNKNOWN
1557716690941,0.1,IN_VEHICLE
1557716690941,0.1,ON_BICYCLE
1557716690941,0.1,ON_FOOT
1557716690941,0.1,WALKING
1557716690941,0.1,RUNNING
1557716690941,0.1,STILL
1557716695584,0.31,STILL
1557716695584,0.28,IN_VEHICLE
1557716695584,0.16,ON_FOOT
1557716695584,0.16,WALKING
1557716695584,0.03,ON_BICYCLE
1557716695584,0.02,UNKNOWN
1557716710667,1.0,TILTING
1557716708457,0.98,STILL
1557716708457,0.01,IN_VEHICLE
1557716708457,0.01,UNKNOWN
1557716722089,0.4,UNKNOWN
1557716722089,0.1,IN_VEHICLE
1557716722089,0.1,ON_BICYCLE
1557716722089,0.1,ON_FOOT
1557716722089,0.1,WALKING
1557716722089,0.1,RUNNING
1557716722089,0.1,STILL
1557716745829,0.45,STILL
1557716745829,0.38,IN_VEHICLE
1557716745829,0.04,ON_FOOT
1557716745829,0.04,WALKING
1557716745829,0.02,UNKNOWN
1557716745829,0.01,ON_BICYCLE
1557716761206,0.4,UNKNOWN
1557716761206,0.1,IN_VEHICLE
1557716761206,0.1,ON_BICYCLE
1557716761206,0.1,ON_FOOT
1557716761206,0.1,WALKING
1557716761206,0.1,RUNNING
1557716761206,0.1,STILL
1557716806016,0.4,UNKNOWN
1557716806016,0.1,IN_VEHICLE
1557716806016,0.1,ON_BICYCLE
1557716806016,0.1,ON_FOOT
1557716806016,0.1,WALKING
1557716806016,0.1,RUNNING
1557716806016,0.1,STILL
1557716828340,1.0,TILTING
1557716813957,0.41,STILL
1557716813957,0.28,IN_VEHICLE
1557716813957,0.05,ON_FOOT
1557716813957,0.05,WALKING
1557716813957,0.02,ON_BICYCLE
1557716813957,0.01,UNKNOWN
1557716851959,0.4,UNKNOWN
1557716851959,0.1,IN_VEHICLE
1557716851959,0.1,ON_BICYCLE
1557716851959,0.1,ON_FOOT
1557716851959,0.1,WALKING
1557716851959,0.1,RUNNING
1557716851959,0.1,STILL
1557716875995,0.32,STILL
1557716875995,0.28,ON_FOOT
1557716875995,0.28,WALKING
1557716875995,0.24,IN_VEHICLE
1557716875995,0.05,ON_BICYCLE
1557716875995,0.02,UNKNOWN
1557716891217,0.4,UNKNOWN
1557716891217,0.1,IN_VEHICLE
1557716891217,0.1,ON_BICYCLE
1557716891217,0.1,ON_FOOT
1557716891217,0.1,WALKING
1557716891217,0.1,RUNNING
1557716891217,0.1,STILL
1557716906470,0.83,STILL
1557716906470,0.11,IN_VEHICLE
1557716906470,0.04,ON_FOOT
1557716906470,0.04,WALKING
1557716906470,0.01,UNKNOWN
1557716921711,0.98,STILL
1557716921711,0.01,IN_VEHICLE
1557716921711,0.01,UNKNOWN
1557716936885,0.97,STILL
1557716936885,0.02,IN_VEHICLE
1557716936885,0.01,UNKNOWN
1557716952082,0.97,STILL
1557716952082,0.02,IN_VEHICLE
1557716952082,0.01,ON_FOOT
1557716952082,0.01,WALKING
1557716967338,0.93,STILL
1557716967338,0.03,IN_VEHICLE
1557716967338,0.03,UNKNOWN
1557716967338,0.01,ON_FOOT
1557716967338,0.01,WALKING
1557716982619,0.59,STILL
1557716982619,0.22,IN_VEHICLE
1557716982619,0.14,ON_FOOT
1557716982619,0.14,WALKING
1557716982619,0.01,ON_BICYCLE
1557716982619,0.01,UNKNOWN
1557716997837,0.4,UNKNOWN
1557716997837,0.1,IN_VEHICLE
1557716997837,0.1,ON_BICYCLE
1557716997837,0.1,ON_FOOT
1557716997837,0.1,WALKING
1557716997837,0.1,RUNNING
1557716997837,0.1,STILL
1557717008989,1.0,TILTING
1557717016578,0.99,STILL
1557717016578,0.01,UNKNOWN
1557717031896,0.54,STILL
1557717031896,0.21,ON_FOOT
1557717031896,0.21,WALKING
1557717031896,0.09,IN_VEHICLE
1557717031896,0.08,ON_BICYCLE
1557717031896,0.01,UNKNOWN
1557717047529,0.96,STILL
1557717047529,0.02,UNKNOWN
1557717047529,0.01,IN_VEHICLE
1557717047529,0.01,ON_FOOT
1557717047529,0.01,WALKING
1557717085547,1.0,STILL
1557717090234,0.4,UNKNOWN
1557717090234,0.1,IN_VEHICLE
1557717090234,0.1,ON_BICYCLE
1557717090234,0.1,ON_FOOT
1557717090234,0.1,WALKING
1557717090234,0.1,RUNNING
1557717090234,0.1,STILL
1557717102816,0.4,UNKNOWN
1557717102816,0.1,IN_VEHICLE
1557717102816,0.1,ON_BICYCLE
1557717102816,0.1,ON_FOOT
1557717102816,0.1,WALKING
1557717102816,0.1,RUNNING
1557717102816,0.1,STILL
1557717114845,0.4,UNKNOWN
1557717114845,0.1,IN_VEHICLE
1557717114845,0.1,ON_BICYCLE
1557717114845,0.1,ON_FOOT
1557717114845,0.1,WALKING
1557717114845,0.1,RUNNING
1557717114845,0.1,STILL
1557717129543,1.0,TILTING
1557717127642,0.4,UNKNOWN
1557717127642,0.1,IN_VEHICLE
1557717127642,0.1,ON_BICYCLE
1557717127642,0.1,ON_FOOT
1557717127642,0.1,WALKING
1557717127642,0.1,RUNNING
1557717127642,0.1,STILL
1557717151172,0.45,STILL
1557717151172,0.28,ON_FOOT
1557717151172,0.28,WALKING
1557717151172,0.16,IN_VEHICLE
1557717151172,0.03,RUNNING
1557717151172,0.02,ON_BICYCLE
1557717151172,0.01,UNKNOWN
1557717167846,0.94,STILL
1557717167846,0.02,IN_VEHICLE
1557717167846,0.02,ON_FOOT
1557717167846,0.02,WALKING
1557717167846,0.02,UNKNOWN
1557717183193,0.98,STILL
1557717183193,0.01,IN_VEHICLE
1557717183193,0.01,UNKNOWN
1557717198495,0.98,STILL
1557717198495,0.01,ON_FOOT
1557717198495,0.01,WALKING
1557717198495,0.01,UNKNOWN
1557717213812,0.97,STILL
1557717213812,0.01,IN_VEHICLE
1557717213812,0.01,ON_FOOT
1557717213812,0.01,WALKING
1557717213812,0.01,UNKNOWN
1557717229263,0.97,STILL
1557717229263,0.02,UNKNOWN
1557717229263,0.01,ON_FOOT
1557717229263,0.01,WALKING
1557717244531,0.96,STILL
1557717244531,0.02,ON_FOOT
1557717244531,0.02,WALKING
1557717244531,0.01,IN_VEHICLE
1557717244531,0.01,UNKNOWN
1557717259827,0.98,STILL
1557717259827,0.02,UNKNOWN
1557717275197,0.96,STILL
1557717275197,0.01,IN_VEHICLE
1557717275197,0.01,ON_FOOT
1557717275197,0.01,WALKING
1557717275197,0.01,UNKNOWN
1557717290534,0.96,STILL
1557717290534,0.02,UNKNOWN
1557717290534,0.01,IN_VEHICLE
1557717290534,0.01,ON_FOOT
1557717290534,0.01,WALKING
1557717305781,0.98,STILL
1557717305781,0.02,UNKNOWN
1557717320970,0.98,STILL
1557717320970,0.01,IN_VEHICLE
1557717320970,0.01,UNKNOWN
1557717336293,0.98,STILL
1557717336293,0.01,ON_FOOT
1557717336293,0.01,WALKING
1557717336293,0.01,UNKNOWN
1557717351606,0.97,STILL
1557717351606,0.02,UNKNOWN
1557717351606,0.01,ON_FOOT
1557717351606,0.01,WALKING
1557717366902,0.96,STILL
1557717366902,0.02,UNKNOWN
1557717366902,0.01,IN_VEHICLE
1557717366902,0.01,ON_FOOT
1557717366902,0.01,WALKING
1557717382203,0.96,STILL
1557717382203,0.02,ON_FOOT
1557717382203,0.02,WALKING
1557717382203,0.02,UNKNOWN
1557717397429,0.98,STILL
1557717397429,0.02,UNKNOWN
1557717407063,1.0,TILTING
1557717416697,0.98,STILL
1557717416697,0.01,ON_FOOT
1557717416697,0.01,WALKING
1557717416697,0.01,UNKNOWN
1557717425247,1.0,TILTING
1557717433796,0.67,STILL
1557717433796,0.12,IN_VEHICLE
1557717433796,0.11,ON_FOOT
1557717433796,0.11,WALKING
1557717433796,0.03,UNKNOWN
1557717433796,0.02,ON_BICYCLE
1557717449300,0.96,STILL
1557717449300,0.02,UNKNOWN
1557717449300,0.01,IN_VEHICLE
1557717449300,0.01,ON_FOOT
1557717449300,0.01,WALKING
1557717464672,0.98,STILL
1557717464672,0.01,IN_VEHICLE
1557717464672,0.01,UNKNOWN
1557717480081,0.99,STILL
1557717480081,0.01,ON_FOOT
1557717480081,0.01,WALKING
1557717495462,0.78,STILL
1557717495462,0.14,ON_FOOT
1557717495462,0.14,WALKING
1557717495462,0.02,IN_VEHICLE
1557717495462,0.02,ON_BICYCLE
1557717495462,0.02,UNKNOWN
1557717510810,0.96,STILL
1557717510810,0.02,ON_FOOT
1557717510810,0.02,WALKING
1557717510810,0.02,UNKNOWN
1557717527831,1.0,STILL
1557717543151,0.5,STILL
1557717543151,0.26,ON_FOOT
1557717543151,0.26,WALKING
1557717543151,0.1,IN_VEHICLE
1557717543151,0.04,ON_BICYCLE
1557717543151,0.03,UNKNOWN
1557717558575,0.4,UNKNOWN
1557717558575,0.1,IN_VEHICLE
1557717558575,0.1,ON_BICYCLE
1557717558575,0.1,ON_FOOT
1557717558575,0.1,WALKING
1557717558575,0.1,RUNNING
1557717558575,0.1,STILL
