timestamp,altitude,longitude,latitude,speed,accuracy
1557467429000,82.0625884596,127.3563258,36.3712013,1.517134,3.077
1557467433000,81.9916806103,127.356358,36.3712517,1.4479129,3.0
1557467436000,81.9366662725,127.3564033,36.3712908,1.4739915,3.0
1557467440000,81.8689187537,127.356447,36.3713239,1.4661181,3.0
1557467443000,81.8271899616,127.3565034,36.3713439,1.4503418,3.0
1557467447000,81.7907344088,127.3565698,36.3713665,1.4306917,3.0
1557467451000,81.773055303,127.3566311,36.3713838,1.4550182,3.0
1557467454000,81.7661618519,127.3566893,36.371399,1.4772309,3.0
1557467457000,81.7647282275,127.3567435,36.3714265,1.496644,3.0
1557467464000,81.77936897,127.3568322,36.3714518,1.4558121,3.18
1557467467000,81.7924544356,127.3568994,36.371473,1.4864606,3.0
1557467470000,81.8091566121,127.3569524,36.3715048,1.5362288,3.0
1557467473000,81.8261022891,127.3570025,36.371535,1.5673294,3.0
1557467477000,81.8531366222,127.3570581,36.3715654,1.5636618,3.0
1557467480000,81.8758146595,127.3571092,36.3715868,1.573636,3.0
1557467484000,81.9120583649,127.3571712,36.371612,1.6135224,3.0
1557467488000,81.9497621422,127.3572303,36.3715838,1.4891123,3.0
1557467492000,81.9981489815,127.3572838,36.3715685,1.3734105,3.0
1557467495000,82.0416784049,127.3573478,36.371543,1.3901287,3.0
1557467498000,82.0933361081,127.3574043,36.3715221,1.3939165,3.0
1557467501000,82.1496911829,127.3574662,36.3714955,1.3852326,3.0
1557467505000,82.2301990183,127.3575298,36.3714676,1.4021152,3.0
1557467508000,82.2922600894,127.3575809,36.3714439,1.4175498,3.0
1557467513000,82.3940721051,127.357639,36.3714175,1.4627916,3.0
1557467517000,82.4727139587,127.3576976,36.3714042,1.4001937,3.0
1557467520000,82.5289273878,127.3577534,36.3713838,1.359769,3.0
1557467524000,82.5975621514,127.3578125,36.3713758,1.3274798,3.0
1557467528000,82.6605588274,127.3578773,36.3713678,1.3569309,3.0
1557467531000,82.704390108,127.3579376,36.3713567,1.4263105,3.0
1557467535000,82.757659952,127.3579978,36.3713545,1.3633839,3.0
1557467539000,82.8060824586,127.3580554,36.3713568,1.208995,3.0
1557467543000,82.854319419,127.3581231,36.371345,1.0536257,3.0
1557467546000,82.8898215197,127.3581766,36.3713246,1.0284529,3.0
1557467549000,82.9231502271,127.3582324,36.3713046,0.9775624,3.0
1557467554000,82.9711352053,127.3582972,36.3712866,1.0129021,3.0
1557467559000,83.0109318409,127.3583545,36.3712772,0.9736328,3.0
1557467564000,83.0398902188,127.3584108,36.3712711,0.90031666,3.0
1557467568000,83.0557684337,127.3584748,36.3712557,0.9850698,3.0
1557467571000,83.0646667525,127.3585337,36.3712402,1.0559628,3.0
1557467575000,83.074679724,127.3585963,36.3712224,1.0857546,3.0
1557467579000,83.0813942443,127.3586516,36.3712005,1.1095653,3.0
1557467584000,83.081079386,127.3587165,36.3711839,1.2177365,3.0
1557467587000,83.0774780286,127.3587666,36.3711605,1.2341001,3.0
1557467591000,83.0702373982,127.358829,36.3711343,1.2559668,3.0
1557467594000,83.064049757,127.3588854,36.371107,1.3659366,3.0
1557467597000,83.0566920591,127.358934,36.3710815,1.3647249,3.0
1557467600000,83.0503672309,127.3589822,36.3710544,1.3709302,3.0
1557467603000,83.0468453071,127.3590335,36.3710341,1.3405268,3.0
1557467607000,83.042926106,127.359092,36.3710084,1.4043752,3.0
1557467612000,83.0349190527,127.3591414,36.3709796,1.4485438,3.0
1557467616000,83.0234754327,127.359199,36.3709456,1.4228097,3.0
1557467620000,83.0074320054,127.3592427,36.3709059,1.351512,3.0
1557467623000,82.9941003275,127.3592777,36.3708701,1.3533318,3.0
1557467626000,82.979226841,127.3593107,36.3708301,1.4217119,3.0
1557467629000,82.9627869759,127.3593535,36.3707811,1.5301081,3.0
1557467631000,82.9512911258,127.3593981,36.3707432,1.5814612,3.0
1557467634000,82.9353595859,127.3594531,36.3707217,1.5685723,3.0
1557467638000,82.9144627778,127.3595189,36.3706895,1.5124373,3.0
1557467643000,82.8882734054,127.3595713,36.3706668,1.3471326,3.0
1557467649000,82.8601474396,127.3596217,36.3706146,1.3569484,3.0
1557467652000,82.8477152728,127.3596554,36.370578,1.4052768,3.0
1557467655000,82.8371037161,127.3597013,36.3705342,1.4626819,3.0
1557467659000,82.8268898766,127.3597489,36.3704962,1.5233618,3.0
1557467663000,82.820070439,127.3597964,36.3704665,1.4527161,3.0
1557467667000,82.816339646,127.3598468,36.3704365,1.4092433,3.0
1557467670000,82.8147564057,127.359894,36.3704054,1.4202166,3.11
1557467673000,82.8127982728,127.3599468,36.3703731,1.4831473,3.038
1557467676000,82.8101880344,127.3600018,36.3703411,1.5410826,3.148
1557467680000,82.8085764109,127.360048,36.3703058,1.5455089,3.0
1557467684000,82.8084089893,127.3601049,36.3702762,1.4960328,3.0
1557467687000,82.8088761758,127.3601673,36.3702641,1.4738494,3.0
1557467690000,82.8121834584,127.3602358,36.3702669,1.4904866,3.0
1557467693000,82.8175444189,127.360303,36.3702751,1.53706,3.0
1557467697000,82.8280589278,127.3603703,36.37027,1.5927776,3.0
1557467701000,82.8433836244,127.3604317,36.3702496,1.584986,3.0
1557467705000,82.8623219522,127.3604871,36.3702126,1.5816827,3.0
1557467709000,82.8818678391,127.3605255,36.3701704,1.6095034,3.0
1557467712000,82.8962840991,127.3605587,36.3701334,1.5680696,3.0
1557467716000,82.9168984776,127.3605997,36.3700954,1.4894358,3.0
1557467720000,82.9374921984,127.3606542,36.3700574,1.4548942,3.0
1557467723000,82.9518082032,127.3606995,36.3700246,1.473322,3.0
1557467727000,82.9674134335,127.3607591,36.3699791,1.5312054,3.0
1557467731000,82.9790616146,127.360804,36.3699397,1.5292205,3.0
1557467735000,82.986954105,127.3608474,36.3698858,1.5019194,3.0
1557467739000,82.9922910026,127.3608852,36.3698392,1.4571589,3.0
1557467744000,82.9918835787,127.3609493,36.3698142,1.4024234,3.189
1557467749000,82.9829721155,127.3609865,36.3697781,1.3035729,3.0
1557467752000,82.9774751264,127.3609974,36.3697207,1.3810742,3.0
1557467755000,82.9708106173,127.361018,36.3696746,1.4177693,3.0
1557467758000,82.9639887436,127.3610445,36.3696327,1.4227859,3.0
1557467762000,82.9578141078,127.3610767,36.3695859,1.4818219,3.0
1557467766000,82.9530761139,127.3611169,36.3695399,1.5081186,3.0
1557467769000,82.9501119422,127.36115,36.3695027,1.5618384,3.0
1557467772000,82.9475553682,127.361186,36.3694653,1.6436454,3.0
1557467775000,82.9445101678,127.3612193,36.3694245,1.650606,3.0
1557467779000,82.9386503114,127.3612546,36.3693836,1.5845398,3.0
1557467782000,82.9348790019,127.3612796,36.3693432,1.5763816,3.0
1557467785000,82.9316699169,127.3613206,36.3693086,1.5429249,3.0
1557467789000,82.9283653714,127.3613754,36.369268,1.4495142,3.0
1557467792000,82.9268494353,127.3614158,36.3692359,1.4258474,3.0
1557467796000,82.9262112144,127.3614815,36.3692075,1.2921519,3.0
1557467800000,82.9266932036,127.3615366,36.3692158,1.1752737,3.0
1557467803000,82.9256498214,127.3615939,36.3692264,1.1791253,3.0
1557467806000,82.924942921,127.3616621,36.3692418,1.2242697,3.0
1557467809000,82.9269255829,127.361727,36.3692542,1.231865,3.0
1557467813000,82.9307113637,127.3617866,36.3692764,1.150118,3.0
1557467817000,82.9336079355,127.3618518,36.3693043,1.1900177,3.0
1557467821000,82.936127168,127.3619125,36.3693325,1.2311503,3.0
1557467825000,82.937326386,127.3619679,36.369363,1.2742678,3.0
1557467829000,82.9385677081,127.3620258,36.3693948,1.2626638,3.0
1557467833000,82.9395547671,127.3620745,36.3694307,1.1614491,3.0
1557467839000,82.9445959769,127.3621095,36.3693906,1.074219,3.0
1557467843000,82.9511834295,127.3621435,36.3693502,1.1164271,3.0
1557467847000,82.9608142843,127.3621937,36.369305,1.178181,3.0
1557467852000,82.9725692103,127.3622501,36.369269,1.1783942,3.07
1557467855000,82.9779856532,127.3622994,36.3692385,1.1698604,3.0
1557467860000,82.9881751955,127.3623744,36.3692051,1.1739475,3.0
1557467863000,82.9952974958,127.3624418,36.3691849,1.1825672,3.0
1557467866000,83.0059561735,127.3625201,36.3691679,1.1409883,3.0
1557467872000,83.0258161024,127.3625605,36.3691304,0.25777256,3.404
1557467877000,83.0401179626,127.3625152,36.3690972,0.4746724,4.081
1557467881000,83.046847669,127.3624855,36.3690545,0.41674978,4.045
1557467916810,78.0,127.3628064,36.3690793,0.0,14.18
1557467932330,78.0,127.3628616,36.3690594,0.0,16.822
1557467991065,92.6999969482,127.3628155,36.3691033,0.0,16.204
1557467996099,92.6999969482,127.3628274,36.3691651,0.0,13.29
1557468255573,92.6999969482,127.362834,36.3692028,0.0,10.051
1557468309252,92.8000030518,127.3628302,36.3689797,0.0,13.183
1557468361852,92.8000030518,127.3628515,36.3689225,0.0,18.209
1557468385147,92.6999969482,127.362812,36.3690944,0.0,16.088
1557468410999,132.895336825,127.3627762,36.3691728,0.0,7.607
1557468412999,135.537349736,127.3627604,36.3692263,0.4569958,7.868
1557468415999,131.837581899,127.3627517,36.3692854,0.0,7.507
1557468429999,136.592399969,127.3627333,36.3693389,0.24735385,7.169
1557468451313,83.1999969482,127.3628241,36.3691633,0.60640997,14.739
1557468461383,0.0,127.3628408,36.3691121,0.0,12.925
1557468466381,78.0,127.3628378,36.369066,0.0,11.795
1557468485859,78.0,127.3628475,36.3689803,0.0,15.121
1557468584293,0.0,127.3628815,36.3689967,0.0,12.601
1557468714976,77.9000015259,127.3627794,36.3690655,0.0,15.479
1557468765989,77.6999969482,127.3626827,36.3692102,0.0,31.898
1557468770970,77.9000015259,127.3623944,36.369246,1.0756813,14.099
1557468777999,78.8475744664,127.362334,36.3692341,0.0,6.371
1557468784999,80.2055780893,127.3622963,36.3692696,0.0,5.227
1557468787999,82.2084283076,127.362256,36.3693021,1.2991779,5.091
1557468792999,84.567135072,127.3622098,36.369335,1.3749275,4.115
1557468798999,85.4383181796,127.3621703,36.3693765,1.1126019,4.017
1557468801999,85.4678440269,127.3621482,36.3694212,1.2133768,3.089
1557468805999,85.5079428065,127.3621244,36.369472,1.2013628,3.0
1557468809999,85.5594043261,127.3621058,36.3695168,1.1484725,3.0
1557468812999,85.6404090535,127.3621051,36.3695627,1.106164,3.0
1557468814999,85.727045713,127.3621099,36.3696095,1.1064957,3.0
1557468817999,85.8669282286,127.3621084,36.3696638,1.1154193,3.0
1557468821999,86.0709165009,127.3620912,36.3697133,1.1543641,3.0
1557468827999,86.402177776,127.3620698,36.3697578,1.018501,3.0
1557468832999,86.6331065768,127.3620372,36.3697987,1.1902057,3.0
1557468836999,86.7865007442,127.3619891,36.3698412,1.2471137,3.145
1557468845999,86.7979697046,127.3619243,36.3698432,0.9845496,3.0
1557468850999,86.7003822771,127.3618656,36.3698592,1.1112005,3.0
1557468855999,86.5874269241,127.3618526,36.3699052,1.1159618,3.0
1557468858999,86.5250026836,127.3618168,36.3699431,1.186968,3.0
1557468862999,86.4333494746,127.3617743,36.369991,1.1937356,3.0
1557468867000,86.3556362413,127.3617295,36.3700371,1.177545,3.0
1557468870000,86.3065616851,127.3617046,36.3700794,1.1915845,3.0
1557468873000,86.2654192862,127.3616711,36.3701235,1.2524073,3.0
1557468877000,86.1946161389,127.3616194,36.370169,1.2739915,3.0
1557468881000,86.1174020109,127.3615672,36.3701979,1.2997612,3.0
1557468885000,86.0674991068,127.3615447,36.3702452,1.151022,3.0
1557468891000,85.9560974622,127.3615712,36.3702872,1.2018057,3.093
1557468894000,85.8802881724,127.3616143,36.370318,1.2863244,3.031
1557468898000,85.7756582099,127.3616732,36.3703517,1.225041,3.0
1557468901000,85.698112093,127.3617193,36.3703839,1.187833,3.0
1557468905000,85.5986022528,127.3617769,36.3704086,0.8321891,3.0
1557468909000,85.5051013957,127.3618278,36.3704394,1.0842142,3.0
1557468913000,85.4081590643,127.361878,36.3704687,1.2380198,3.0
1557468916000,85.3453657608,127.3619307,36.3704987,1.2689109,3.0
1557468920000,85.2684376284,127.3619782,36.3705338,1.2875205,3.0
1557468924000,85.2009500158,127.3620464,36.3705559,1.2938604,3.0
1557468928000,85.1452059634,127.3621161,36.3705721,1.2423766,3.0
1557468931000,85.1048900624,127.3621692,36.3705956,1.244952,3.0
1557468934000,85.0709780299,127.3622042,36.3706319,1.2241194,3.0
1557468939000,85.0320497903,127.3622058,36.370683,0.744211,3.0
1557468943000,85.0043137738,127.362148,36.3707229,0.5542092,3.0
1557468948000,84.9812564357,127.3621008,36.3707537,0.49404877,3.0
1557468954000,84.9405147484,127.3620597,36.3707938,1.0800915,3.0
1557468958000,84.9082880126,127.3620487,36.3708407,1.1342742,3.0
1557468962000,84.87579369,127.3620272,36.3708879,1.2283676,3.0
1557468966000,84.8443092527,127.3619931,36.3709343,1.2697635,3.049
1557468970000,84.8166897885,127.3619579,36.3709822,1.3334147,3.0
1557468974000,84.7925099065,127.3619149,36.37103,1.4368575,3.0
1557468977000,84.7760975732,127.3618789,36.3710668,1.4804256,3.016
1557468980000,84.7626159329,127.3618384,36.3711043,1.5014408,3.0
1557468983000,84.7505992878,127.3617983,36.371136,1.5144374,3.0
1557468986000,84.741160915,127.361748,36.3711698,1.5376619,3.19
1557468990000,84.7288333234,127.3616879,36.3711982,1.5264684,3.0
1557468994000,84.718423952,127.3616331,36.371226,1.5051434,3.0
1557468998000,84.7127225886,127.3615824,36.3712639,1.5030987,3.0
1557469002000,84.7102186097,127.3615354,36.3712932,1.4737695,3.0
1557469006000,84.7100197247,127.3614895,36.3713356,1.5241435,3.038
1557469010000,84.7105014574,127.3614585,36.371374,1.4285691,3.0
1557469015000,84.7151534316,127.3614251,36.3714181,1.3752683,3.0
1557469019000,84.7297797999,127.3613807,36.3714502,1.4270871,3.0
1557469022000,84.7424425132,127.3613199,36.3714684,1.4492885,3.0
1557469025000,84.7565887651,127.3612657,36.3714843,1.4655108,3.0
1557469028000,84.7702756469,127.3612129,36.3715013,1.4992325,3.0
1557469031000,84.7840027251,127.3611609,36.3715247,1.5061221,3.0
1557469034000,84.7995003571,127.3611179,36.3715655,1.4938254,3.0
1557469038000,84.8199240844,127.3610826,36.3716041,1.5045619,3.05
1557469042000,84.8433420019,127.3610671,36.3716494,1.4308724,3.0
1557469046000,84.8722241444,127.361045,36.371696,1.2710981,3.0
1557469052000,84.922688546,127.3610203,36.3717398,0.69019336,3.0
1557469057000,84.9525887294,127.3610096,36.3717909,0.96582973,3.0
1557469062000,84.9682654296,127.3610083,36.3718481,1.0090187,3.0
1557469065000,84.9696685421,127.3610318,36.3719014,1.0695536,3.0
1557469068000,84.9645402404,127.3610411,36.3719512,1.1265115,3.0
1557469072000,84.9561867384,127.3610568,36.3720099,1.1172365,3.0
1557469075000,84.9495285789,127.3610725,36.3720561,1.1265899,3.0
1557469079000,84.9455737515,127.3610883,36.3721151,1.0895412,3.0
1557469083000,84.9483023295,127.3611023,36.3721628,1.0722203,3.0
1557469089000,84.9668479797,127.3611218,36.3722097,1.0481576,3.0
1557469095000,85.0048181396,127.3611318,36.3722581,1.0988199,3.0
1557469100000,85.0520737795,127.3611387,36.3723105,1.1563097,3.0
1557469104000,85.0962220902,127.3611452,36.3723626,1.2110053,3.0
1557469108000,85.1421481977,127.3611551,36.3724169,1.2452826,3.0
1557469112000,85.1976014408,127.3611681,36.3724646,1.1938158,3.0
1557469116000,85.2643807957,127.3611621,36.3725159,1.2457254,3.0
1557469121000,85.3559067948,127.3611383,36.3725685,1.2747811,3.0
1557469124000,85.4098179576,127.3611403,36.3726188,1.3270255,3.0
1557469128000,85.4875822224,127.3611402,36.3726781,1.3758962,3.0
1557469132000,85.5716705792,127.3611251,36.3727317,1.3834141,3.0
1557469136000,85.6546631491,127.361115,36.372781,1.3978393,3.0
1557469139000,85.7149495359,127.3611184,36.3728283,1.3693835,3.0
1557469144000,85.814852045,127.3611167,36.3728837,1.2351725,3.0
1557469148000,85.8954906738,127.3611199,36.3729306,1.2297723,3.0
1557469151000,85.9539037196,127.3611135,36.3729759,1.1825569,3.0
1557469166000,86.1472897963,127.3610405,36.3731824,1.3675447,4.0
1557469170000,86.2143500808,127.3610081,36.37323,1.4558442,3.606
1557469174000,86.28208992,127.3609752,36.3732717,1.4328766,3.0
1557469177000,86.3327656774,127.360949,36.373322,1.4783171,3.0
1557469180000,86.3859726464,127.3609114,36.3733611,1.4744716,3.0
1557469184000,86.4573616822,127.360859,36.3733968,1.3235492,3.0
1557469188000,86.5288518756,127.3608158,36.3734261,1.1706381,3.0
1557469195000,86.6104164598,127.3607571,36.3734308,0.2933636,3.0
1557469204000,86.6982086278,127.3606894,36.3734638,0.91697,3.0
1557469207000,86.721216014,127.3606242,36.3734718,1.0542874,3.0
1557469210000,86.7436133813,127.3605653,36.3734723,1.1464076,3.0
1557469215000,86.7827772953,127.3604874,36.3734662,1.3542686,3.0
1557469221000,86.8663361836,127.3604588,36.3734161,0.9119308,3.274
1557469258589,84.6999969482,127.3605287,36.3732999,0.0,15.949
1557469430662,84.6999969482,127.3605465,36.3732761,0.0,17.297
1557469485247,84.6999969482,127.3605022,36.3733326,0.0,14.439
1557469525000,103.570745088,127.3601114,36.3734853,1.4220849,4.664
1557469529000,103.878953603,127.3600439,36.3734865,1.8502179,6.017
1557469531000,103.525171334,127.3599922,36.373469,1.7004352,4.537
1557469535000,102.82788129,127.3599304,36.3734448,1.3828852,4.032
1557469539000,101.997078347,127.3598702,36.3734153,1.4095751,3.927
1557469542000,100.617453509,127.359819,36.3733834,1.3064718,3.87
1557469546000,98.2261962756,127.359758,36.3733617,0.69177675,4.653
1557469549000,97.5351164238,127.3597066,36.3733383,0.0,4.874
1557469552000,97.4115116748,127.3596685,36.3732946,0.49744332,3.0
1557469557000,97.1331564646,127.3596258,36.3732527,1.0602982,3.0
1557469560000,96.925243646,127.3595707,36.3732199,1.1009145,3.0
1557469564000,96.5885206686,127.3595255,36.3731782,0.8634249,3.0
1557469573000,95.8172138239,127.3595238,36.3731134,0.86761504,3.0
1557469576000,95.5565888338,127.3595428,36.3730491,0.9458304,3.0
1557469578000,95.3727517009,127.3595507,36.3730029,0.994807,3.0
1557469580000,95.1839662844,127.3595528,36.3729519,1.0442662,3.0
1557469583000,94.8861979019,127.3595613,36.3728983,1.0823107,3.0
1557469586000,94.5686477026,127.3595626,36.3728446,1.144206,3.0
1557469590000,94.1020794758,127.3595541,36.3727931,1.0872586,3.0
1557469593000,93.6748117735,127.3594932,36.3727812,0.6270921,3.0
1557469596000,93.2154257366,127.3594311,36.3727833,0.977553,3.0
1557469599000,92.7483620869,127.359364,36.3727879,1.3281752,3.0
1557469603000,92.1218841623,127.3592956,36.3728031,1.4401495,3.0
1557469607000,91.488349411,127.3592279,36.3728182,1.4748666,3.0
1557469611000,90.8317385588,127.3591608,36.3728233,1.5003432,3.0
1557469615000,90.1495825659,127.359094,36.3728259,1.475504,3.0
1557469619000,89.4496729874,127.3590265,36.3728165,1.4118874,3.0
1557469624000,88.5862028107,127.3589553,36.3728045,1.464545,3.0
1557469628000,87.9349089137,127.3588854,36.3728012,1.474084,3.0
1557469632000,87.3229078031,127.3588108,36.3727847,1.5022787,3.0
1557469635000,86.900443077,127.3587498,36.3727725,1.5441784,3.0
1557469638000,86.5151070423,127.3586945,36.372748,1.5427864,3.0
1557469641000,86.176051028,127.3586322,36.372719,1.497885,3.0
1557469645000,85.7798876043,127.3585762,36.3726904,1.4126174,3.0
1557469650000,85.346728465,127.3585162,36.3726678,1.2554021,3.0
1557469654000,85.0376382051,127.3584549,36.3726712,1.2815815,3.0
1557469658000,84.7532695418,127.3583959,36.3726761,1.273641,3.0
1557469662000,84.5059661444,127.3583269,36.3727051,1.2817032,3.0
1557469665000,84.36680697,127.3582714,36.3727305,1.286544,3.0
1557469668000,84.2491491164,127.3582126,36.3727278,1.3190745,3.0
1557469671000,84.1420206292,127.3581408,36.3727233,1.3657191,3.0
1557469674000,84.0463689983,127.3580833,36.3727255,1.3509126,3.0
1557469677000,83.9650493783,127.3580245,36.3727338,1.3524988,3.0
1557469681000,83.8694938291,127.3579608,36.37274,1.3791875,3.0
1557469684000,83.8044150463,127.3579085,36.3727559,1.328937,3.0
1557469688000,83.7276718239,127.3578461,36.3727735,1.3460702,3.0
1557469691000,83.6736617363,127.3577896,36.3727855,1.4255761,3.0
1557469694000,83.6150087925,127.3577269,36.3727928,1.4602098,3.0
1557469698000,83.5372107219,127.3576514,36.372796,1.4691529,3.0
1557469702000,83.4475969488,127.3575922,36.3727847,1.4410515,3.0
1557469705000,83.3533352006,127.3575434,36.3727508,1.445437,3.0
1557469708000,83.2385306856,127.3574998,36.3727074,1.4274352,3.0
1557469712000,83.0628871917,127.3574695,36.3726614,1.3792496,3.0
1557469715000,82.9095934389,127.3574448,36.3726185,1.3835436,3.0
1557469718000,82.7335490779,127.3574168,36.3725717,1.3432988,3.0
1557469722000,82.4737393588,127.3573771,36.3725156,1.3043152,3.0
1557469725000,82.2728137369,127.3573525,36.3724703,1.3505894,3.0
1557469728000,82.0753798829,127.3573387,36.3724255,1.3874787,3.0
1557469731000,81.8789902011,127.3573119,36.3723728,1.381253,3.0
1557469735000,81.6270229152,127.3572954,36.3723148,1.3026108,3.0
1557469738000,81.4481544383,127.3572657,36.3722622,1.2723632,3.0
1557469742000,81.207047026,127.357237,36.3722062,1.29675,3.0
1557469746000,80.9594876081,127.3572152,36.3721568,1.3008375,3.0
1557469750000,80.7045160653,127.3571961,36.3721057,1.3452698,3.0
1557469755000,80.3516443222,127.3571736,36.3720621,1.3420026,3.0
1557469759000,80.040048534,127.3571486,36.3720162,1.3472178,3.0
1557469763000,79.7094190839,127.3571167,36.3719588,1.3739117,3.0
1557469767000,79.3650910357,127.3570939,36.3719106,1.3692462,3.0
1557469770000,79.0971179806,127.3570674,36.3718683,1.3986188,3.0
1557469775000,78.6396126062,127.357049,36.3718194,1.4108799,3.638
1557469778000,78.3624278916,127.3570254,36.3717701,1.4165367,3.0
1557469781000,78.0819390369,127.3570003,36.3717265,1.4137367,3.0
1557469786000,77.605044766,127.3570022,36.3716715,1.4017181,3.0
1557469789000,77.3167793687,127.3569893,36.3716271,1.4030015,3.0
1557469792000,77.0302911444,127.3570063,36.3715783,1.4147617,3.0
1557469796000,76.6565838199,127.356999,36.3715318,1.3290044,3.0
1557469800000,76.2980453292,127.3569961,36.3714854,1.2842344,3.0
1557469803000,76.0420306641,127.3569643,36.3714428,1.3735373,3.0
1557469806000,75.7969428882,127.3569392,36.3713998,1.4560223,3.0
1557469810000,75.4808143762,127.3568801,36.37137,1.4774957,3.0
1557469813000,75.2405476584,127.3568084,36.3713526,1.4263443,3.0
1557469816000,75.0069456305,127.3567519,36.3713345,1.4469864,3.0
1557469819000,74.7777124271,127.3566904,36.3713155,1.4621329,3.0
1557469823000,74.4771148876,127.3566231,36.3713093,1.5259906,3.0
1557469827000,74.1877955844,127.3565523,36.3713013,1.5399892,3.0
1557469832000,73.8537471431,127.3564979,36.3712788,1.447616,3.0
1557469837000,73.5533240283,127.3564434,36.3712678,1.4025283,3.0
1557469841000,73.3335613956,127.356372,36.3712439,1.3150709,3.0
1557469844000,73.1719943719,127.3563117,36.3712349,1.3166794,3.0
1557469847000,73.0089661521,127.3562455,36.3712175,1.3312657,3.0
1557469850000,72.846446786,127.3561813,36.3711944,1.3261462,3.0
1557469853000,72.6864886247,127.3561359,36.3711661,1.3062298,3.0
1557469858000,72.4119993165,127.3560943,36.3711259,1.362744,3.0
1557469862000,72.1915007432,127.3560477,36.3710907,1.384821,3.0
1557469997153,85.9000015259,127.3560393,36.3706858,0.0,23.508
