timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557365557582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557365557582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557365557582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557365557582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557365557582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557362064830,True,14267
1557365557582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557365557582,One UI 홈,1557365264784,com.sec.android.app.launcher,True,1557356176454,1557365264784,True,322403
1557365557582,Facebook,1557365263657,com.facebook.katana,False,1557356176454,1557365263657,False,221151
1557365557582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557365557582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557365557582,카카오톡,1557365115057,com.kakao.talk,False,1557356176454,1557365115057,False,65790
1557365557582,NAVER,1557365425281,com.nhn.android.search,False,1557356176454,1557365425281,False,399710
1557365857582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557365857582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557365857582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557365857582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557365857582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557365857582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557362064830,True,14267
1557365857582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557365857582,One UI 홈,1557365264784,com.sec.android.app.launcher,True,1557356176454,1557365264784,True,322403
1557365857582,Facebook,1557365263657,com.facebook.katana,False,1557356176454,1557365263657,False,221151
1557365857582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557365857582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557365857582,카카오톡,1557366194605,com.kakao.talk,False,1557356176454,1557366194605,False,65790
1557365857582,NAVER,1557366516701,com.nhn.android.search,False,1557356176454,1557366516701,False,1013311
1557366157582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557366157582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557366157582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557366157582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557366157582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557366157582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557362064830,True,14267
1557366157582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557366157582,One UI 홈,1557365264784,com.sec.android.app.launcher,True,1557356176454,1557365264784,True,322403
1557366157582,Facebook,1557365263657,com.facebook.katana,False,1557356176454,1557365263657,False,221151
1557366157582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557366157582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557366157582,카카오톡,1557366194605,com.kakao.talk,False,1557356176454,1557366194605,False,65790
1557366157582,NAVER,1557366516701,com.nhn.android.search,False,1557356176454,1557366516701,False,1013311
1557366457582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557366457582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557366457582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557366457582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557366457582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557366457582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557362064830,True,14267
1557366457582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557366457582,One UI 홈,1557365264784,com.sec.android.app.launcher,True,1557356176454,1557365264784,True,322403
1557366457582,Facebook,1557365263657,com.facebook.katana,False,1557356176454,1557365263657,False,221151
1557366457582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557366457582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557366457582,카카오톡,1557366194605,com.kakao.talk,False,1557356176454,1557366194605,False,65790
1557366457582,NAVER,1557366516701,com.nhn.android.search,False,1557356176454,1557366516701,False,1013311
1557366757582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557366757582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557366757582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557366757582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557366757582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557366757582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557366812382,True,14267
1557366757582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557366757582,One UI 홈,1557367365021,com.sec.android.app.launcher,True,1557356176454,1557367365021,True,351914
1557366757582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557366757582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557366757582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557366757582,카카오톡,1557367360717,com.kakao.talk,False,1557356176454,1557367360717,False,189308
1557366757582,NAVER,1557367377226,com.nhn.android.search,False,1557356176454,1557367377226,False,1033663
1557367057582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557367057582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557367057582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557367057582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557367057582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557367057582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557366812382,True,14267
1557367057582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557367057582,One UI 홈,1557367365021,com.sec.android.app.launcher,True,1557356176454,1557367365021,True,351914
1557367057582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557367057582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557367057582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557367057582,카카오톡,1557367360717,com.kakao.talk,False,1557356176454,1557367360717,False,189308
1557367057582,NAVER,1557367377226,com.nhn.android.search,False,1557356176454,1557367377226,False,1033663
1557367357582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557367357582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557367357582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557367357582,Paco,1557365250064,com.pacoapp.paco,False,1557356176454,1557365250064,False,24258
1557367357582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557367357582,Chrome,1557362064830,com.android.chrome,True,1557356176454,1557366812382,True,14267
1557367357582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557367357582,One UI 홈,1557367365021,com.sec.android.app.launcher,True,1557356176454,1557367365021,True,351914
1557367357582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557367357582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557367357582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557367357582,카카오톡,1557367360717,com.kakao.talk,False,1557356176454,1557367360717,False,189308
1557367357582,NAVER,1557367377226,com.nhn.android.search,False,1557356176454,1557367377226,False,1033663
1557367657582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557367657582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557367657582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557367657582,Paco,1557368050102,com.pacoapp.paco,False,1557356176454,1557368050102,False,50981
1557367657582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557367657582,Chrome,1557368102760,com.android.chrome,True,1557356176454,1557368139584,True,76386
1557367657582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557367657582,One UI 홈,1557368102715,com.sec.android.app.launcher,True,1557356176454,1557368102715,True,385077
1557367657582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557367657582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557367657582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557367657582,Samsung Notes,1557368312228,com.samsung.android.app.notes,True,1557356176454,1557368312228,True,80439
1557367657582,카카오톡,1557368300261,com.kakao.talk,False,1557356176454,1557368300261,False,303666
1557367657582,NAVER,1557367955431,com.nhn.android.search,False,1557356176454,1557367955431,False,1461324
1557367957582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557367957582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557367957582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557367957582,Paco,1557368050102,com.pacoapp.paco,False,1557356176454,1557368050102,False,50981
1557367957582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557367957582,Chrome,1557368102760,com.android.chrome,True,1557356176454,1557368139584,True,76386
1557367957582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557367957582,One UI 홈,1557368102715,com.sec.android.app.launcher,True,1557356176454,1557368102715,True,385077
1557367957582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557367957582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557367957582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557367957582,Samsung Notes,1557368312228,com.samsung.android.app.notes,True,1557356176454,1557368312228,True,80439
1557367957582,카카오톡,1557368300261,com.kakao.talk,False,1557356176454,1557368300261,False,303666
1557367957582,NAVER,1557367955431,com.nhn.android.search,False,1557356176454,1557367955431,False,1461324
1557368257582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557368257582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557368257582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557368257582,Paco,1557368050102,com.pacoapp.paco,False,1557356176454,1557368050102,False,50981
1557368257582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557368257582,Chrome,1557368102760,com.android.chrome,True,1557356176454,1557368139584,True,76386
1557368257582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557368257582,One UI 홈,1557368102715,com.sec.android.app.launcher,True,1557356176454,1557368102715,True,385077
1557368257582,Facebook,1557366992845,com.facebook.katana,False,1557356176454,1557366992845,False,438993
1557368257582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557368257582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557368257582,Samsung Notes,1557368312228,com.samsung.android.app.notes,True,1557356176454,1557368312228,True,80439
1557368257582,카카오톡,1557368300261,com.kakao.talk,False,1557356176454,1557368300261,False,303666
1557368257582,NAVER,1557367955431,com.nhn.android.search,False,1557356176454,1557367955431,False,1461324
1557368557582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557368557582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557368557582,안드로이드 시스템,1557368505089,android,True,1557356176454,1557368505089,False,5530
1557368557582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557368557582,Paco,1557368050102,com.pacoapp.paco,False,1557356176454,1557368050102,False,50981
1557368557582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557368557582,Chrome,1557368366111,com.android.chrome,True,1557356176454,1557368366111,True,339737
1557368557582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557368557582,One UI 홈,1557369041338,com.sec.android.app.launcher,True,1557356176454,1557369041338,True,442045
1557368557582,Facebook,1557369197117,com.facebook.katana,False,1557356176454,1557369197117,False,787849
1557368557582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557368557582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557368557582,Samsung Notes,1557368501906,com.samsung.android.app.notes,True,1557356176454,1557368509890,True,126252
1557368557582,카카오톡,1557369091277,com.kakao.talk,False,1557356176454,1557369091277,False,520555
1557368557582,NAVER,1557367955431,com.nhn.android.search,False,1557356176454,1557367955431,False,1461324
1557368857582,YouTube,1557364365703,com.google.android.youtube,True,1557356176454,1557364365703,True,347808
1557368857582,Polar Beat,1557364427191,fi.polar.beat,False,1557356176454,1557364427191,False,11641
1557368857582,안드로이드 시스템,1557368505089,android,True,1557356176454,1557368505089,False,5530
1557368857582,접근성,1557363649893,com.samsung.accessibility,True,1557356176454,1557363649893,False,2564
1557368857582,Paco,1557368050102,com.pacoapp.paco,False,1557356176454,1557368050102,False,50981
1557368857582,시계,1557362033452,com.sec.android.app.clockpackage,True,1557356176454,1557362033452,True,71427
1557368857582,Chrome,1557368366111,com.android.chrome,True,1557356176454,1557368366111,True,339737
1557368857582,패키지 설치 프로그램,1557363640493,com.google.android.packageinstaller,True,1557356176454,1557363640493,False,238
1557368857582,One UI 홈,1557369041338,com.sec.android.app.launcher,True,1557356176454,1557369041338,True,442045
1557368857582,Facebook,1557369197117,com.facebook.katana,False,1557356176454,1557369197117,False,787849
1557368857582,Logger,1557363650103,iclab.kaist.ac.kr.msband_logger,False,1557356176454,1557363650103,False,2003
1557368857582,설정,1557365099695,com.android.settings,True,1557356176454,1557365099695,False,7732
1557368857582,Samsung Notes,1557368501906,com.samsung.android.app.notes,True,1557356176454,1557368509890,True,126252
