timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557619372101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557619372101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557619372101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557619372101,Instagram,1557602709632,com.instagram.android,False,1557553197668,1557602709632,False,932219
1557619372101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557619372101,Samsung Experience 홈,1557602721671,com.sec.android.app.launcher,True,1557553197668,1557602721671,True,454120
1557619372101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557619372101,Facebook,1557575307883,com.facebook.katana,False,1557553197668,1557614881869,False,322815
1557619372101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557619372101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557619372101,카카오톡,1557602709632,com.kakao.talk,False,1557553197668,1557602709632,False,1074496
1557619372101,시스템 UI,1557578955408,com.android.systemui,True,1557553197668,1557589663816,False,58680
1557619372101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557619372101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557619372101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557619672101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557619672101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557619672101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557619672101,Instagram,1557602709632,com.instagram.android,False,1557553197668,1557602709632,False,932219
1557619672101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557619672101,Samsung Experience 홈,1557602721671,com.sec.android.app.launcher,True,1557553197668,1557602721671,True,454120
1557619672101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557619672101,Facebook,1557575307883,com.facebook.katana,False,1557553197668,1557614881869,False,322815
1557619672101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557619672101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557619672101,카카오톡,1557602709632,com.kakao.talk,False,1557553197668,1557602709632,False,1074496
1557619672101,시스템 UI,1557578955408,com.android.systemui,True,1557553197668,1557589663816,False,58680
1557619672101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557619672101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557619672101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557619972101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557619972101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557619972101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557619972101,Instagram,1557602709632,com.instagram.android,False,1557553197668,1557602709632,False,932219
1557619972101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557619972101,Samsung Experience 홈,1557602721671,com.sec.android.app.launcher,True,1557553197668,1557602721671,True,454120
1557619972101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557619972101,Facebook,1557575307883,com.facebook.katana,False,1557553197668,1557614881869,False,322815
1557619972101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557619972101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557619972101,카카오톡,1557602709632,com.kakao.talk,False,1557553197668,1557602709632,False,1074496
1557619972101,시스템 UI,1557578955408,com.android.systemui,True,1557553197668,1557589663816,False,58680
1557619972101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557619972101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557619972101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557620272101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557620272101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557620272101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557620272101,Instagram,1557602709632,com.instagram.android,False,1557553197668,1557602709632,False,932219
1557620272101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557620272101,Samsung Experience 홈,1557602721671,com.sec.android.app.launcher,True,1557553197668,1557602721671,True,454120
1557620272101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557620272101,Facebook,1557575307883,com.facebook.katana,False,1557553197668,1557614881869,False,322815
1557620272101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557620272101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557620272101,카카오톡,1557602709632,com.kakao.talk,False,1557553197668,1557602709632,False,1074496
1557620272101,시스템 UI,1557578955408,com.android.systemui,True,1557553197668,1557589663816,False,58680
1557620272101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557620272101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557620272101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557620572101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557620572101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557620572101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557620572101,Instagram,1557621745236,com.instagram.android,False,1557553197668,1557621745236,False,1020274
1557620572101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557620572101,Samsung Experience 홈,1557621655140,com.sec.android.app.launcher,True,1557553197668,1557621655140,True,471201
1557620572101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557620572101,Facebook,1557621655906,com.facebook.katana,False,1557553197668,1557621658440,False,469286
1557620572101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557620572101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557620572101,카카오톡,1557621655906,com.kakao.talk,False,1557553197668,1557621655906,False,1100990
1557620572101,시스템 UI,1557621653876,com.android.systemui,True,1557553197668,1557621653876,False,60401
1557620572101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557620572101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557620572101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557620872101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557620872101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557620872101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557620872101,Instagram,1557621745236,com.instagram.android,False,1557553197668,1557621745236,False,1020274
1557620872101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557620872101,Samsung Experience 홈,1557621655140,com.sec.android.app.launcher,True,1557553197668,1557621655140,True,471201
1557620872101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557620872101,Facebook,1557621655906,com.facebook.katana,False,1557553197668,1557621658440,False,469286
1557620872101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557620872101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557620872101,카카오톡,1557621655906,com.kakao.talk,False,1557553197668,1557621655906,False,1100990
1557620872101,시스템 UI,1557621653876,com.android.systemui,True,1557553197668,1557621653876,False,60401
1557620872101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557620872101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557620872101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557621172101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557621172101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
1557621172101,SODA,1557569620500,com.snowcorp.soda.android,False,1557553197668,1557569620500,False,404148
1557621172101,Instagram,1557621745236,com.instagram.android,False,1557553197668,1557621745236,False,1020274
1557621172101,갤러리,1557578917041,com.sec.android.gallery3d,True,1557553197668,1557578917041,True,726920
1557621172101,Samsung Experience 홈,1557621655140,com.sec.android.app.launcher,True,1557553197668,1557621655140,True,471201
1557621172101,삼성 인터넷,1557571115828,com.sec.android.app.sbrowser,False,1557553197668,1557571121807,False,129054
1557621172101,Facebook,1557621655906,com.facebook.katana,False,1557553197668,1557621658440,False,469286
1557621172101,설정,1557563639918,com.android.settings,True,1557553197668,1557578088804,False,29413
1557621172101,Samsung Pay,1557578125654,com.samsung.android.spay,False,1557553197668,1557578125654,False,2547
1557621172101,카카오톡,1557621655906,com.kakao.talk,False,1557553197668,1557621655906,False,1100990
1557621172101,시스템 UI,1557621653876,com.android.systemui,True,1557553197668,1557621653876,False,60401
1557621172101,카메라,1557602706281,com.sec.android.app.camera,True,1557553197668,1557602706281,False,609064
1557621172101,CaptivePortalLogin,1557566573853,com.android.captiveportallogin,True,1557553197668,1557566573853,False,5627
1557621172101,비디오 플레이어,1557553279848,com.samsung.android.video,True,1557553197668,1557558504719,True,3447
1557621472101,파인더,1557563641181,com.samsung.android.app.galaxyfinder,True,1557553197668,1557563641181,False,77604
1557621472101,스프레드시트,1557560730784,com.google.android.apps.docs.editors.sheets,False,1557553197668,1557560730784,False,85134
