timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446572101,파인더,1557410317217,com.samsung.android.app.galaxyfinder,True,1557380294844,1557410317217,False,158070
1557446572101,Google,1557422056316,com.google.android.googlequicksearchbox,True,1557380294844,1557449190591,True,493
1557446572101,캘린더,1557410321688,com.samsung.android.calendar,True,1557380294844,1557446857337,True,18701
1557446572101,이메일,1557416427183,com.samsung.android.email.provider,False,1557380294844,1557416427183,False,240318
1557446572101,Polar Beat,1557415619901,fi.polar.beat,False,1557380294844,1557415619901,False,108782
1557446572101,Google Play 스토어,1557417454653,com.android.vending,True,1557380294844,1557449175632,True,9846
1557446572101,안드로이드 시스템,1557449172818,android,True,1557380294844,1557449172818,False,95145
1557446572101,메시지,1557424909102,com.samsung.android.messaging,True,1557380294844,1557424909102,False,13743
1557446572101,Instagram,1557425457854,com.instagram.android,False,1557380294844,1557425457854,False,1327719
1557446572101,T전화,1557416389119,com.skt.prod.dialer,True,1557380294844,1557416389119,True,188151
1557446572101,Gmail,1557414913197,com.google.android.gm,True,1557380294844,1557414913197,True,12877
1557446572101,갤러리,1557417449359,com.sec.android.gallery3d,True,1557380294844,1557417449359,True,372554
1557446572101,드라이브,1557419333269,com.google.android.apps.docs,False,1557380294844,1557419333269,False,272058
1557446572101,지도,1557384344629,com.google.android.apps.maps,True,1557380294844,1557384344629,True,134113
1557446572101,Paco,1557406790588,com.pacoapp.paco,False,1557380294844,1557406790588,False,159662
1557446572101,BAND,1557415519587,com.nhn.android.band,False,1557380294844,1557438965118,False,195909
1557446572101,네이버 지도,1557417797262,com.nhn.android.nmap,False,1557380294844,1557417797262,False,218803
1557446572101,Chrome,1557397750421,com.android.chrome,True,1557380294844,1557431084148,True,227594
1557446572101,패키지 설치 프로그램,1557417577734,com.google.android.packageinstaller,True,1557380294844,1557417577734,False,6226
1557446572101,Google Play 서비스,1557414913197,com.google.android.gms,True,1557380294844,1557419106897,True,3369
1557446572101,토스,1557389502539,viva.republica.toss,False,1557380294844,1557389502539,False,694711
1557446572101,한컴오피스 viewer,1557416042414,com.tf.thinkdroid.viewer,False,1557380294844,1557416042414,False,269660
1557446572101,Wi-Fi 다이렉트,1557414623024,com.samsung.android.allshare.service.fileshare,True,1557380294844,1557414623024,False,3027
1557446572101,Samsung Experience 홈,1557449191806,com.sec.android.app.launcher,True,1557380294844,1557449191806,True,612226
1557446572101,삼성 인터넷,1557417509319,com.sec.android.app.sbrowser,False,1557380294844,1557417509319,False,1657127
1557446572101,Facebook,1557449186438,com.facebook.katana,False,1557380294844,1557449186438,False,9845450
1557446572101,Logger,1557397349628,iclab.kaist.ac.kr.msband_logger,False,1557380294844,1557449584086,False,2499
1557446572101,설정,1557417434305,com.android.settings,True,1557380294844,1557424325177,False,92107
1557446572101,Samsung Pay,1557406686706,com.samsung.android.spay,False,1557380294844,1557406686706,False,4848
1557446572101,Samsung Notes,1557381977737,com.samsung.android.app.notes,False,1557380294844,1557381977737,False,51148
1557446572101,카카오톡,1557449166615,com.kakao.talk,False,1557380294844,1557449166615,False,8641643
1557446572101,카카오 T,1557384107451,com.kakao.taxi,False,1557380294844,1557384107451,False,36773
1557446572101,네이버 카페,1557419354416,com.nhn.android.navercafe,False,1557380294844,1557419354416,False,70309
1557446572101,시스템 UI,1557427047190,com.android.systemui,True,1557380294844,1557431588606,False,219001
1557446572101,카메라,1557449190479,com.sec.android.app.camera,True,1557380294844,1557449190479,False,174042
1557446572101,블루투스,1557417665683,com.android.bluetooth,True,1557380294844,1557449170388,False,109116
1557446872101,파인더,1557410317217,com.samsung.android.app.galaxyfinder,True,1557380294844,1557410317217,False,158070
1557446872101,Google,1557422056316,com.google.android.googlequicksearchbox,True,1557380294844,1557449190591,True,493
