timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557360172101,Google,1557358590827,com.google.android.googlequicksearchbox,True,1557293880140,1557359407285,True,388
1557360172101,캘린더,1557319116395,com.samsung.android.calendar,True,1557293880140,1557360609434,True,68488
1557360172101,고속버스 모바일,1557327031477,com.kscc.scxb.mbl,False,1557293880140,1557327031477,False,49907
1557360172101,SODA,1557326174278,com.snowcorp.soda.android,False,1557293880140,1557326174278,False,79190
1557360172101,사전,1557310037586,com.diotek.sec.lookup.dictionary,True,1557293880140,1557310037586,False,24599
1557360172101,한국장학재단,1557297304972,com.mo.kosaf,False,1557293880140,1557297304972,False,2
1557360172101,음성 녹음,1557319155721,com.sec.android.app.voicenote,False,1557293880140,1557319155721,False,222693
1557360172101,Polar Beat,1557297608590,fi.polar.beat,False,1557293880140,1557297608590,False,10867
1557360172101,Google Play 스토어,1557314269309,com.android.vending,True,1557293880140,1557327023365,True,34528
1557360172101,메시지,1557325359616,com.samsung.android.messaging,True,1557293880140,1557325359616,False,1017
1557360172101,Instagram,1557325369684,com.instagram.android,False,1557293880140,1557325369684,False,621431
1557360172101,T전화,1557358754949,com.skt.prod.dialer,True,1557293880140,1557358754949,True,1597600
1557360172101,쿠팡,1557317992785,com.coupang.mobile,False,1557293880140,1557317992785,False,45048
1557360172101,갤러리,1557358710696,com.sec.android.gallery3d,True,1557293880140,1557358710696,True,217227
1557360172101,드라이브,1557310530523,com.google.android.apps.docs,False,1557293880140,1557310530523,False,308945
1557360172101,Paco,1557320412220,com.pacoapp.paco,False,1557293880140,1557320412220,False,238964
1557360172101,BAND,1557327030896,com.nhn.android.band,False,1557293880140,1557352235338,False,9828
1557360172101,패키지 설치 프로그램,1557320840737,com.google.android.packageinstaller,True,1557293880140,1557320840737,False,3997
1557360172101,여기어때,1557314736020,kr.goodchoice.abouthere,False,1557293880140,1557314736020,False,163341
1557360172101,한컴오피스 viewer,1557317719213,com.tf.thinkdroid.viewer,False,1557293880140,1557317719213,False,381156
1557360172101,Samsung Experience 홈,1557359410767,com.sec.android.app.launcher,True,1557293880140,1557359410767,True,1910063
1557360172101,삼성 인터넷,1557318611119,com.sec.android.app.sbrowser,False,1557293880140,1557318611119,False,558734
1557360172101,Facebook,1557358224611,com.facebook.katana,False,1557293880140,1557360285102,False,2376664
1557360172101,에어비앤비,1557314564040,com.airbnb.android,False,1557293880140,1557314564040,False,341317
1557360172101,Logger,1557320846664,iclab.kaist.ac.kr.msband_logger,False,1557293880140,1557320846664,False,26376
1557360172101,설정,1557320857352,com.android.settings,True,1557293880140,1557359406816,False,21910
1557360172101,Samsung Pay,1557317054790,com.samsung.android.spay,False,1557293880140,1557317054873,False,300441
1557360172101,Samsung Notes,1557317724356,com.samsung.android.app.notes,False,1557293880140,1557317724356,False,593731
1557360172101,빅스비 홈,1557309871752,com.samsung.android.app.spage,True,1557293880140,1557359402506,True,460
1557360172101,카카오톡,1557358783019,com.kakao.talk,False,1557293880140,1557358783019,False,3452900
1557360172101,전화,1557333468273,com.android.phone,True,1557293880140,1557336810608,False,4013
1557360172101,시스템 UI,1557358797314,com.android.systemui,True,1557293880140,1557358797314,False,191450
1557360172101,카메라,1557358789394,com.sec.android.app.camera,True,1557293880140,1557358789394,False,94195
1557360172101,연락처,1557326117700,com.samsung.android.contacts,True,1557293880140,1557326117700,False,618568
1557360472101,Google,1557358590827,com.google.android.googlequicksearchbox,True,1557293880140,1557359407285,True,388
1557360472101,캘린더,1557319116395,com.samsung.android.calendar,True,1557293880140,1557360609434,True,68488
1557360472101,고속버스 모바일,1557327031477,com.kscc.scxb.mbl,False,1557293880140,1557327031477,False,49907
1557360472101,SODA,1557326174278,com.snowcorp.soda.android,False,1557293880140,1557326174278,False,79190
1557360472101,사전,1557310037586,com.diotek.sec.lookup.dictionary,True,1557293880140,1557310037586,False,24599
1557360472101,한국장학재단,1557297304972,com.mo.kosaf,False,1557293880140,1557297304972,False,2
1557360472101,음성 녹음,1557319155721,com.sec.android.app.voicenote,False,1557293880140,1557319155721,False,222693
1557360472101,Polar Beat,1557297608590,fi.polar.beat,False,1557293880140,1557297608590,False,10867
1557360472101,Google Play 스토어,1557314269309,com.android.vending,True,1557293880140,1557327023365,True,34528
1557360472101,메시지,1557325359616,com.samsung.android.messaging,True,1557293880140,1557325359616,False,1017
1557360472101,Instagram,1557325369684,com.instagram.android,False,1557293880140,1557325369684,False,621431
1557360472101,T전화,1557358754949,com.skt.prod.dialer,True,1557293880140,1557358754949,True,1597600
1557360472101,쿠팡,1557317992785,com.coupang.mobile,False,1557293880140,1557317992785,False,45048
1557360472101,갤러리,1557358710696,com.sec.android.gallery3d,True,1557293880140,1557358710696,True,217227
1557360472101,드라이브,1557310530523,com.google.android.apps.docs,False,1557293880140,1557310530523,False,308945
1557360472101,Paco,1557320412220,com.pacoapp.paco,False,1557293880140,1557320412220,False,238964
1557360472101,BAND,1557327030896,com.nhn.android.band,False,1557293880140,1557352235338,False,9828
1557360472101,패키지 설치 프로그램,1557320840737,com.google.android.packageinstaller,True,1557293880140,1557320840737,False,3997
1557360472101,여기어때,1557314736020,kr.goodchoice.abouthere,False,1557293880140,1557314736020,False,163341
1557360472101,한컴오피스 viewer,1557317719213,com.tf.thinkdroid.viewer,False,1557293880140,1557317719213,False,381156
1557360472101,Samsung Experience 홈,1557359410767,com.sec.android.app.launcher,True,1557293880140,1557359410767,True,1910063
1557360472101,삼성 인터넷,1557318611119,com.sec.android.app.sbrowser,False,1557293880140,1557318611119,False,558734
1557360472101,Facebook,1557358224611,com.facebook.katana,False,1557293880140,1557360285102,False,2376664
