timestamp,altitude,longitude,latitude,speed,accuracy
1557711097543,80.0,127.3628346,36.3702328,0.0,24.813
1557711231751,0.0,127.3636141,36.3701944,0.0,24.433
1557711243014,74.5,127.3635571,36.3702072,0.0,23.929
1557711247111,0.0,127.3634712,36.3702201,0.0,23.995
1557711253454,0.0,127.3634712,36.3702201,0.0,23.995
1557711558588,0.0,127.3635547,36.3702033,0.0,15.805
1557712117346,73.6999969482,127.3636382,36.3701773,0.0,28.744
1557712561224,74.9000015259,127.3623805,36.3697647,0.0,15.548
1557712572370,83.3000030518,127.3624292,36.3696966,0.0,16.071
1557712596594,79.3000030518,127.3624678,36.3695766,0.0,15.566
1557712611206,78.9000015259,127.3626716,36.369508,0.0,24.334
1557712708377,83.1999969482,127.3626292,36.3696143,0.0,15.065
1557712747344,79.1999969482,127.3626405,36.3696107,0.0,14.253
1557713040651,83.3000030518,127.3624612,36.3696486,0.0,30.101
1557715344885,79.4000015259,127.3626396,36.369604,0.0,15.571
1557724756297,83.3000030518,127.3626833,36.3697058,0.0,30.265
1557724942663,83.1999969482,127.3626382,36.3696105,0.0,15.606
1557725156784,79.0,127.3623252,36.3697295,0.0,15.236
1557725236224,75.4000015259,127.3623574,36.3703409,0.0,16.696
1557725249458,75.3000030518,127.3622941,36.3703044,0.0,28.63
1557725254247,75.5,127.3623869,36.3703718,0.0,25.221
1557725271993,0.0,127.3624396,36.3704066,0.0,98.4
1557725301147,84.3000030518,127.3625881,36.3704873,0.0,16.35
1557725366831,84.9000015259,127.3628175,36.3705007,0.0,13.35
1557725411484,85.0,127.3628176,36.3705012,0.0,9.791
1557730875816,84.4000015259,127.3624927,36.3704279,0.0,14.933
1557730891524,84.4000015259,127.3623351,36.3704056,0.0,15.578
1557730908034,84.4000015259,127.362266,36.3704014,0.0,15.754
1557730951482,84.4000015259,127.3622553,36.370406,0.0,12.368
1557731792770,84.4000015259,127.3623395,36.3703841,0.0,15.479
1557731897143,79.0,127.3624476,36.3700307,0.0,17.822
1557731914141,80.0,127.3624081,36.3700992,0.0,24.381
1557731928363,80.0,127.3624385,36.3700185,0.0,16.488
1557731939938,80.0,127.3625231,36.3700873,0.0,26.698
1557731944133,80.0,127.3624574,36.3700837,0.0,31.0
1557731954402,79.0,127.3623709,36.3698284,0.0,16.301
1557731958293,78.9000015259,127.3623598,36.3697807,0.0,14.234
1557731973037,79.0,127.362447,36.3696532,0.0,15.039
1557731988994,79.0,127.3624602,36.3695979,0.0,15.18
1557732015803,83.3000030518,127.3624539,36.3695236,0.0,17.428
1557732019084,79.0,127.3623909,36.3695437,0.0,17.201
1557732030801,83.3000030518,127.3625144,36.3695135,0.0,22.14
1557732048389,87.1999969482,127.3625808,36.3695743,0.0,14.811
1557732078354,87.1999969482,127.3625695,36.369494,0.0,21.32
1557732380583,87.3000030518,127.3625836,36.3693734,0.0,28.47
1557732559224,87.1999969482,127.3625641,36.3695614,0.0,15.702
1557732574190,87.3000030518,127.3625752,36.3696189,0.0,14.485
1557732593072,87.1999969482,127.3625718,36.3695942,0.0,15.018
1557732707636,87.1999969482,127.3625795,36.3696631,0.0,14.726
1557738795011,87.1999969482,127.3625635,36.3695632,0.0,14.63
1557738886611,83.1999969482,127.362614,36.3694618,0.0,29.232
1557738947202,80.0,127.362438,36.3700474,0.0,17.579
1557738977313,80.0999984741,127.3626776,36.3701667,0.0,15.625
1557739050446,0.0,127.3632968,36.3702468,0.0,29.532
1557739055569,74.0,127.3636048,36.3702177,0.0,33.893
1557739088374,73.8000030518,127.3635664,36.3702588,0.0,16.845
1557739137408,0.0,127.3632656,36.3702284,0.0,28.619
1557739466280,88.4000015259,127.3620166,36.3712475,0.0,91.534
1557739480224,85.9000015259,127.360617,36.3728991,0.0,34.889
1557739536113,81.5,127.3608361,36.3728749,0.0,16.646
1557739550468,84.3000030518,127.36077,36.3729126,0.0,16.968
1557739565155,84.5999984741,127.3607059,36.3728786,0.0,15.958
1557739770510,85.5,127.3599204,36.373108,0.0,15.484
1557739794981,85.4000015259,127.3599373,36.3731049,0.0,12.338
1557739885368,85.8000030518,127.3598564,36.3730824,0.0,17.436
1557740050260,85.8000030518,127.3599086,36.3731243,0.0,15.125
1557740069080,85.5999984741,127.3598904,36.3731099,0.0,13.158
1557740365704,84.5999984741,127.3606725,36.3726569,0.0,53.485
1557740652892,80.5999984741,127.3605845,36.372924,0.0,17.775
1557740809873,84.5999984741,127.3605373,36.3730112,0.0,17.6
1557740821547,84.5999984741,127.3605263,36.3730612,0.0,18.502
1557740971202,80.5999984741,127.3606636,36.3729714,0.0,28.774
1557740988561,84.5999984741,127.3605927,36.3728777,0.0,30.859
1557741012109,84.5999984741,127.360545,36.372951,0.0,22.2
1557741228998,84.5999984741,127.3604907,36.373032,0.0,24.243
1557741233720,84.5999984741,127.3604907,36.373032,0.0,24.243
1557741622904,84.5999984741,127.3606588,36.3730112,0.0,17.811
1557742224704,80.5999984741,127.3605777,36.3729684,0.0,16.449
1557742561626,80.5999984741,127.3604957,36.3729577,0.0,32.162
1557742879585,80.5999984741,127.3606716,36.3730125,0.0,27.434
1557743105742,84.5999984741,127.3605305,36.3730193,0.0,29.855
1557743202058,80.5999984741,127.3606157,36.3729879,0.0,15.83
1557743350882,84.5999984741,127.360651,36.3730499,0.0,16.314
1557743662346,84.5999984741,127.3604945,36.3729595,0.0,22.28
1557743959730,0.0,127.3583725,36.3733942,0.0,28.51
1557743975826,90.5,127.3582539,36.3735103,0.0,16.416
1557744009593,0.0,127.3578786,36.3734966,0.0,29.121
1557744050651,95.5999984741,127.3571977,36.3731655,0.0,47.704
1557744066289,91.0999984741,127.3569656,36.3736104,0.0,25.725
1557744084064,91.0999984741,127.3569997,36.3736569,0.0,21.841
1557744093777,95.4000015259,127.3567499,36.3736457,0.0,24.557
1557744126679,97.6999969482,127.3567303,36.3730124,0.0,89.272
1557744136461,0.0,127.3570917,36.3729907,0.0,52.894
1557744170987,102.5,127.3569706,36.3727586,0.0,69.71
1557744208880,83.3000030518,127.3564303,36.372041,0.0,15.162
1557744234853,0.0,127.3561967,36.3718847,0.0,16.929
1557744245816,0.0,127.3561696,36.3717055,0.0,21.555
1557744250950,104.5,127.3561621,36.3717853,0.0,25.019
1557744260981,79.0,127.3560994,36.3713469,0.0,25.363
1557744341541,0.0,127.355769,36.370716,0.0,16.695
1557744381347,0.0,127.3558625,36.3706517,0.0,14.55
1557744409752,79.0999984741,127.3557257,36.3704715,0.0,23.703
1557744490161,79.0999984741,127.3557257,36.3704715,0.0,23.703
1557744694115,100.099998474,127.3557807,36.3706373,0.0,26.331
1557744884258,79.5999984741,127.3561587,36.3702081,0.0,15.306
1557745063296,0.0,127.3576,36.372326,0.0,55.508
1557745072644,80.6999969482,127.3573869,36.3719005,0.0,62.443
1557745078687,80.6999969482,127.3572873,36.3718272,0.0,42.475
1557745198056,82.8000030518,127.359593,36.3706692,0.0,28.359
1557745213192,82.9000015259,127.3595592,36.3709846,0.0,36.298
1557745237772,82.6999969482,127.3595713,36.3709315,0.0,35.568
1557745251481,90.1999969482,127.359281,36.3719263,0.0,25.135
1557745308873,90.5,127.359241,36.3726671,0.0,29.376
1557745319005,90.5,127.3593091,36.3725286,0.0,78.963
1557745327471,90.5,127.3590535,36.3725133,0.0,31.277
1557745398429,84.3000030518,127.3605532,36.3729845,0.0,22.122
1557745412383,80.5999984741,127.3605835,36.3731186,0.0,32.235
1557745459110,80.5999984741,127.3606326,36.3730301,0.0,31.4
1557745515543,88.4000015259,127.3605891,36.3731713,0.0,15.457
1557745535738,85.0,127.3605948,36.3731728,0.0,13.004
1557748777725,88.5,127.3604022,36.3730662,0.0,15.821
1557749319529,84.5999984741,127.3606224,36.3730813,0.0,15.084
1557749455438,84.5999984741,127.3605714,36.3729899,0.0,24.982
1557749469079,80.5999984741,127.3605136,36.3729648,0.0,27.187
1557749709109,80.5999984741,127.3605465,36.372926,0.0,22.361
1557749725193,84.5999984741,127.3606382,36.3730069,0.0,15.567
1557749739826,84.5999984741,127.3605733,36.3729924,0.0,17.928
1557749755336,141.0,127.3606309,36.3726422,0.75,37.0
1557749763606,80.5999984741,127.3606639,36.3729089,0.0,20.397
1557749781096,84.5999984741,127.3606725,36.3730224,0.0,16.537
1557750324647,80.5999984741,127.3605721,36.3730068,0.0,16.518
1557750355165,80.5999984741,127.3606371,36.373029,0.0,14.73
1557750385785,80.5999984741,127.3606608,36.3729389,0.0,17.557
1557750401357,84.6999969482,127.3607967,36.3729962,0.0,24.433
1557750411793,80.5999984741,127.360759,36.3730397,0.0,18.412
1557750415981,84.5999984741,127.3606787,36.3730169,0.0,14.905
1557750461370,84.5999984741,127.3606787,36.3730169,0.0,14.905
1557750573064,84.5999984741,127.3605578,36.3730039,0.0,28.368
1557750665954,0.0,127.363524,36.3700126,0.0,1700.0
1557750826167,0.0,127.3617485,36.3708533,0.0,31.44
1557750837837,0.0,127.3620812,36.3709194,0.0,104.077
1557750842755,84.1999969482,127.3624387,36.3707313,0.0,31.953
1557750852484,84.0999984741,127.3623231,36.3706923,0.0,37.855
1557750886462,76.8000030518,127.3623216,36.370808,0.0,73.607
1557750901742,82.5,127.3620464,36.3708171,0.0,39.586
1557750916968,76.1999969482,127.3624422,36.370651,0.0,31.16
1557750946692,80.0999984741,127.3622536,36.3706179,0.0,28.224
1557750976082,0.0,127.3624906,36.37077,0.0,23.539
1557751132520,76.0,127.3624353,36.370392,0.0,15.143
1557751142216,75.3000030518,127.3624267,36.3704648,0.0,15.895
1557751201827,80.0,127.3624879,36.3703436,0.0,15.537
1557751261618,75.5,127.3624415,36.3704164,0.0,15.57
1557751276747,75.4000015259,127.3624126,36.3704807,0.0,14.932
1557751347055,75.4000015259,127.3624232,36.3704896,0.0,11.681
1557752837261,75.4000015259,127.3624203,36.3704876,0.0,15.12
1557753644912,75.4000015259,127.3624189,36.3704865,0.0,14.91
1557757607349,80.0,127.3621982,36.370349,0.0,35.817
1557757617244,76.1999969482,127.3620347,36.37041,0.0,33.216
1557757632901,80.0,127.3622916,36.3703356,0.0,28.014
1557757636875,79.0,127.3623622,36.3702289,0.0,25.121
1557757647955,0.0,127.362363,36.370363,0.0,17.405
1557757667109,0.0,127.3622411,36.3705305,0.0,17.861
1557757678531,0.0,127.3623252,36.3706074,0.0,25.541
1557757683895,0.0,127.362394,36.3707819,0.0,41.071
1557757704324,80.0999984741,127.3621931,36.3707366,0.0,28.811
1557757728111,0.0,127.3621286,36.3708214,0.0,43.574
1557757737964,0.0,127.3621664,36.3709784,0.0,36.183
1557757748188,84.4000015259,127.3621312,36.3709227,0.0,35.641
1557757771410,84.4000015259,127.3621953,36.3710749,0.0,28.874
1557757781337,0.0,127.3621802,36.3709591,0.0,29.701
1557757791394,88.4000015259,127.3619947,36.3713099,0.0,27.948
1557757813249,88.5,127.3621538,36.371189,0.0,34.796
1557757834727,84.4000015259,127.361365,36.3713809,0.0,74.725
1557757844615,91.3000030518,127.3618113,36.3715182,0.0,44.24
1557757854567,84.0999984741,127.3616605,36.3717848,0.0,40.456
1557757864788,85.9000015259,127.3614622,36.3719732,0.0,46.822
1557757872340,84.3000030518,127.36132,36.3721644,0.0,49.732
1557757915144,86.1999969482,127.3604197,36.3729413,0.0,55.401
1557757925260,84.5,127.3606147,36.3728402,0.0,30.04
1557757935372,80.5999984741,127.3607046,36.3728795,0.0,25.666
1557757978309,84.6999969482,127.3603535,36.3731887,0.0,15.401
1557757993612,85.5999984741,127.3603124,36.373222,0.0,14.807
1557758032190,82.3000030518,127.3599364,36.3731114,0.0,15.568
1557758111189,85.8000030518,127.3599436,36.3731737,0.0,14.829
1557758282934,85.6999969482,127.3598685,36.3730953,0.0,24.251
1557758359018,85.5999984741,127.3599615,36.3731165,0.0,31.114
1557758401950,85.6999969482,127.3598982,36.3731302,0.0,15.73
1557758453036,85.6999969482,127.3598988,36.3731211,0.0,14.193
1557758667388,85.5999984741,127.3599434,36.3731833,0.0,15.433
1557758677513,85.5999984741,127.3599428,36.373239,0.0,16.497
1557758692466,85.5999984741,127.3599209,36.3733368,0.0,21.927
1557758699127,85.5,127.3599664,36.3733781,0.0,25.296
1557758715625,92.0999984741,127.3599569,36.3736145,0.0,28.871
1557758730166,88.0999984741,127.3598726,36.373634,0.0,32.105
1557758737500,88.0,127.3598131,36.373602,0.0,32.824
1557758744157,88.0999984741,127.3595279,36.3736992,0.0,33.587
1557758766682,88.0,127.3593078,36.3735303,0.0,30.662
1557758783237,88.0999984741,127.3591248,36.3736099,0.0,53.341
1557758800897,88.0999984741,127.3586753,36.3735991,0.0,16.303
1557758823061,95.6999969482,127.3586002,36.3735809,0.0,20.908
1557758837038,89.0,127.3582641,36.3734931,0.0,25.398
1557758840486,89.0,127.3584222,36.373503,0.0,15.98
1557758856480,87.6999969482,127.358357,36.3734492,0.0,23.603
1557758873950,88.1999969482,127.3578582,36.3733796,0.0,16.913
1557759178999,0.0,127.3560434,36.3708473,0.0,15.982
1557759207731,0.0,127.3560306,36.3708979,0.0,15.55
1557759217170,0.0,127.356091,36.3709318,0.0,17.508
1557759259586,0.0,127.3558729,36.3706566,0.0,14.664
1557759303947,79.1999969482,127.3557727,36.3705416,0.0,16.893
1557759364979,100.099998474,127.3556439,36.3706159,0.0,30.644
1557759380154,101.5,127.3552415,36.3705571,0.0,71.267
1557759444676,100.099998474,127.3553529,36.3705683,0.0,52.496
1557759476821,101.5,127.3556448,36.3705352,0.0,23.825
1557759521002,79.3000030518,127.3558362,36.3706353,0.0,15.307
1557759861114,0.0,127.3525028,36.3676064,0.0,1799.999
1557760198349,0.0,127.3515008,36.3612553,0.0,400.0
1557760536881,0.0,127.3500529,36.3626886,0.0,14.817
1557760753463,0.0,127.350034,36.3626814,0.0,15.27
1557760967307,0.0,127.350037,36.3627198,0.0,15.919
1557760987379,0.0,127.3500117,36.3626792,0.0,17.228
1557761027307,75.1999969482,127.3499038,36.3627762,0.0,16.601
1557761167882,75.1999969482,127.3501124,36.3628256,0.0,15.04
1557761167882,75.1999969482,127.3501124,36.3628256,0.0,15.04
1557761474733,75.3000030518,127.3501903,36.3626153,0.0,15.413
1557764338503,75.3000030518,127.3502174,36.3626691,0.0,14.998
1557765251562,75.3000030518,127.3501889,36.3626184,0.0,15.424
1557767268002,77.3000030518,127.3504872,36.3625419,0.0,15.737
1557767697129,75.3000030518,127.3501974,36.3626583,0.0,15.548
1557768024809,75.3000030518,127.3502462,36.3625699,0.0,15.135
1557768331464,75.1999969482,127.350221,36.363358,0.0,16.755
1557768358456,75.3000030518,127.3501475,36.3634949,0.0,15.381
1557768368460,75.9000015259,127.350175,36.3636011,0.0,15.064
1557768378773,75.3000030518,127.3501127,36.363647,0.0,15.887
1557768398025,75.3000030518,127.3501366,36.3638399,0.0,15.906
1557768408030,75.1999969482,127.3501709,36.3638011,0.0,24.618
1557768433204,75.1999969482,127.3500757,36.3639346,0.0,30.148
1557768448177,0.0,127.3505184,36.3640202,0.0,15.098
1557768458080,0.0,127.3505997,36.3639883,0.0,15.751
1557768468149,75.5999984741,127.3507836,36.3639626,0.0,15.722
1557768478305,75.8000030518,127.3508584,36.3640467,0.0,16.932
1557768488337,76.5,127.3509583,36.3640561,0.0,15.652
1557768498318,76.6999969482,127.3513401,36.3641157,0.0,16.347
1557768518355,77.8000030518,127.351495,36.3640863,0.0,15.607
1557768539993,78.0999984741,127.3516239,36.3643469,0.0,17.627
1557768562852,80.0999984741,127.3516936,36.3645885,0.0,22.421
1557768585862,77.6999969482,127.3516404,36.3646687,0.0,15.799
1557768595834,77.6999969482,127.3517446,36.3647514,0.0,15.345
1557768606078,77.6999969482,127.3518083,36.3648341,0.0,15.127
1557768616115,77.1999969482,127.3517796,36.3649363,0.0,17.237
1557768626146,77.1999969482,127.3518047,36.3650269,0.0,50.018
1557768639213,0.0,127.351876,36.3652456,0.0,23.185
1557768689088,81.9000015259,127.3519368,36.3655024,0.0,32.18
1557768700934,78.0999984741,127.351868,36.3656023,0.0,29.561
1557768711224,78.0999984741,127.3522633,36.3651924,0.0,17.524
1557768726224,78.0999984741,127.3519082,36.3656301,0.0,51.058
1557768736329,78.0999984741,127.3520568,36.3659653,0.0,75.081
1557768782077,116.0,127.3559251,36.3701449,0.0,29.501
1557769104668,87.9000015259,127.3528283,36.3694537,0.0,15.005
1557769243186,99.1999969482,127.3528592,36.3701527,0.0,28.994
1557769252865,99.4000015259,127.3527888,36.370203,0.0,23.336
1557769268029,99.4000015259,127.3528338,36.3702424,0.0,17.399
1557769301490,0.0,127.3548161,36.3705309,0.0,61.66
1557769311570,0.0,127.3553346,36.3706163,0.0,29.657
1557769331831,79.0,127.3553957,36.37058,0.0,26.922
1557769357599,0.0,127.355423,36.3703253,0.0,38.322
1557769475516,0.0,127.3553446,36.3706399,0.0,17.848
1557769508664,79.0,127.3554327,36.3706442,0.0,34.487
1557769636961,79.1999969482,127.3558926,36.3704925,0.0,16.901
1557769642022,79.1999969482,127.3558387,36.3705964,0.0,19.825
1557769657318,79.0999984741,127.3558566,36.370641,0.0,13.956
1557769681228,79.0999984741,127.3558566,36.370641,0.0,13.956
1557770020365,0.0,127.3558196,36.3706753,0.0,15.502
1557770343167,79.4000015259,127.3557375,36.3704132,0.0,15.541
1557770359709,79.1999969482,127.3557501,36.3705266,0.0,22.535
1557770380941,79.1999969482,127.355745,36.3705113,0.0,20.91
1557770460093,100.099998474,127.3553512,36.3705541,0.0,72.937
1557770473325,100.099998474,127.355294,36.3705504,0.0,50.979
1557770483442,100.099998474,127.3554871,36.3705301,0.0,27.426
1557770512052,100.099998474,127.3554755,36.3705591,0.0,79.522
1557770588828,100.5,127.3554863,36.3705137,0.0,30.502
1557770670117,100.099998474,127.3553523,36.3705039,0.0,43.806
1557770723186,100.5,127.3554918,36.3705145,0.0,35.151
1557771119092,100.099998474,127.3556232,36.3706029,0.0,32.791
1557772819938,100.099998474,127.3553961,36.3705307,0.0,41.572
1557773345084,100.5,127.3551399,36.3705436,0.0,62.806
1557773837230,100.5,127.3555405,36.3705647,0.0,17.28
1557773919786,100.5,127.3552182,36.3705517,0.0,69.161
1557777595602,100.5,127.3551299,36.3705356,0.0,65.174
1557788182464,100.099998474,127.355508,36.3705203,0.0,17.764
1557790766357,100.5,127.3555885,36.3705852,0.0,17.166
1557791066376,101.5,127.35554,36.3705486,0.0,22.98
1557788182464,100.099998474,127.355508,36.3705203,0.0,17.764
1557790766357,100.5,127.3555885,36.3705852,0.0,17.166
1557791066376,101.5,127.35554,36.3705486,0.0,22.98
