timestamp,type
1557707948365,SCREEN_ON
1557708465340,RINGER_MODE_SILENT
1557708785497,SCREEN_OFF
1557708850405,UNLOCK
1557708851138,SCREEN_ON
1557709025393,SCREEN_OFF
1557709191272,UNLOCK
1557709191519,SCREEN_ON
1557709412555,SCREEN_OFF
1557709517232,UNLOCK
1557709517637,SCREEN_ON
1557709631242,SCREEN_OFF
1557709661326,UNLOCK
1557709661632,SCREEN_ON
1557709759964,SCREEN_OFF
1557709880274,UNLOCK
1557709880686,SCREEN_ON
1557709885928,SCREEN_OFF
1557709934337,SCREEN_ON
1557709936675,SCREEN_OFF
1557710016165,UNLOCK
1557710016565,SCREEN_ON
1557710188713,SCREEN_OFF
1557710247533,SCREEN_ON
1557710249853,SCREEN_OFF
1557710591063,UNLOCK
1557710591266,SCREEN_ON
1557710603163,SCREEN_OFF
1557710638328,SCREEN_ON
1557710639268,UNLOCK
1557710644705,SCREEN_OFF
1557710892693,UNLOCK
1557710892789,SCREEN_ON
1557710956148,SCREEN_OFF
1557710962899,UNLOCK
1557710963224,SCREEN_ON
1557711020493,SCREEN_OFF
1557711041792,UNLOCK
1557711042104,SCREEN_ON
1557711054137,SCREEN_OFF
1557711058246,SCREEN_ON
1557711058924,UNLOCK
1557711064220,SCREEN_OFF
1557711089598,UNLOCK
1557711089894,SCREEN_ON
1557711125158,SCREEN_OFF
1557711151484,SCREEN_ON
1557711151590,UNLOCK
1557711178660,SCREEN_OFF
1557711225522,UNLOCK
1557711225803,SCREEN_ON
1557711255463,SCREEN_OFF
1557711260150,UNLOCK
1557711260336,SCREEN_ON
1557711336471,SCREEN_OFF
1557711598372,UNLOCK
1557711598495,SCREEN_ON
1557711875474,SCREEN_OFF
1557711876478,UNLOCK
1557711876984,SCREEN_ON
1557711897562,BATTERY_LOW
1557712154076,SCREEN_OFF
1557712154523,SCREEN_ON
1557712159408,UNLOCK
1557712332740,SCREEN_OFF
1557712390253,SCREEN_ON
1557712392103,SCREEN_OFF
1557712392265,UNLOCK
1557712392903,SCREEN_ON
1557712399715,SCREEN_OFF
1557712559397,UNLOCK
1557712559513,SCREEN_ON
1557712563481,SCREEN_OFF
1557712565613,SCREEN_ON
1557712570957,SCREEN_OFF
1557712593176,SCREEN_ON
1557712600739,UNLOCK
1557712622148,SCREEN_OFF
1557712699215,POWER_CONNECTED
1557712701451,UNLOCK
1557712701774,SCREEN_ON
1557712778442,SCREEN_OFF
1557712785852,SCREEN_ON
1557712787554,UNLOCK
1557715688359,BATTERY_OKAY
1557716613754,POWER_DISCONNECTED
1557716616625,POWER_CONNECTED
1557716894049,SCREEN_OFF
1557716894329,UNLOCK
1557716895370,SCREEN_ON
1557719538855,SCREEN_OFF
1557719539129,UNLOCK
1557719539995,SCREEN_ON
1557719995800,SCREEN_OFF
1557720020283,UNLOCK
1557720020763,SCREEN_ON
1557720264454,SCREEN_OFF
1557720296543,UNLOCK
1557720296887,SCREEN_ON
1557720386927,SCREEN_OFF
1557720395957,UNLOCK
1557720396369,SCREEN_ON
1557721004003,POWER_DISCONNECTED
1557721006875,POWER_CONNECTED
1557721166174,POWER_DISCONNECTED
1557722903971,POWER_CONNECTED
1557724681154,SCREEN_OFF
1557724726508,UNLOCK
1557724727341,SCREEN_ON
1557724737728,SCREEN_OFF
1557724857863,SCREEN_ON
1557724864090,SCREEN_OFF
1557724911161,SCREEN_ON
1557724912157,UNLOCK
1557724917926,SCREEN_OFF
1557724940344,SCREEN_ON
1557724940584,UNLOCK
1557724964794,SCREEN_OFF
1557724997649,POWER_DISCONNECTED
1557724998328,SCREEN_ON
1557725002088,SCREEN_OFF
1557725011782,UNLOCK
1557725012043,SCREEN_ON
1557725028501,SCREEN_OFF
1557725034841,SCREEN_ON
1557725038795,SCREEN_OFF
1557725066705,UNLOCK
1557725067068,SCREEN_ON
1557725077215,SCREEN_OFF
1557725113721,UNLOCK
1557725113989,SCREEN_ON
1557725146982,SCREEN_OFF
1557725149570,SCREEN_ON
1557725149976,UNLOCK
1557725158733,SCREEN_OFF
1557725236638,SCREEN_ON
1557725237848,UNLOCK
1557725241961,SCREEN_OFF
1557725242264,UNLOCK
1557725242917,SCREEN_ON
1557725276693,SCREEN_OFF
1557725279810,UNLOCK
1557725280126,SCREEN_ON
1557725295128,SCREEN_OFF
1557725356829,SCREEN_ON
1557725357609,UNLOCK
1557725653809,SCREEN_OFF
1557725674166,SCREEN_ON
1557725675045,UNLOCK
1557725985145,SCREEN_OFF
1557726241686,UNLOCK
1557726242037,SCREEN_ON
1557726830652,SCREEN_OFF
1557726853635,UNLOCK
1557726854096,SCREEN_ON
1557727438838,SCREEN_OFF
1557727447621,UNLOCK
1557727447919,SCREEN_ON
1557727580469,SCREEN_OFF
1557727773647,SCREEN_ON
1557727773805,UNLOCK
1557727978916,SCREEN_OFF
1557728317898,UNLOCK
1557728318341,SCREEN_ON
1557728322271,SCREEN_OFF
1557728382607,UNLOCK
1557728382938,SCREEN_ON
1557728949879,SCREEN_OFF
1557729018317,SCREEN_ON
1557729019022,UNLOCK
1557729024003,SCREEN_OFF
1557729289427,UNLOCK
1557729289694,SCREEN_ON
1557730515111,SCREEN_OFF
1557730828786,UNLOCK
1557730828970,SCREEN_ON
1557730833932,SCREEN_OFF
1557730840773,SCREEN_ON
1557730845365,SCREEN_OFF
1557730849953,SCREEN_ON
1557730851512,UNLOCK
1557730863306,SCREEN_OFF
1557730865012,UNLOCK
1557730865182,SCREEN_ON
1557730907877,SCREEN_OFF
1557730926609,UNLOCK
1557730926980,SCREEN_ON
1557731673712,SCREEN_OFF
1557731695647,UNLOCK
1557731696073,SCREEN_ON
1557731837254,SCREEN_OFF
1557731892171,SCREEN_ON
1557731892415,UNLOCK
1557731897893,SCREEN_OFF
1557731904633,SCREEN_ON
1557731904774,UNLOCK
1557731963244,SCREEN_OFF
1557731963703,UNLOCK
1557731964203,SCREEN_ON
1557732077380,SCREEN_OFF
1557732077870,SCREEN_ON
1557732081336,SCREEN_OFF
1557732307535,SCREEN_ON
1557732311387,SCREEN_OFF
1557732537281,SCREEN_ON
1557732538837,UNLOCK
1557732895830,SCREEN_OFF
1557732926586,UNLOCK
1557732926721,SCREEN_ON
1557732931432,SCREEN_OFF
1557732950824,UNLOCK
1557732951085,SCREEN_ON
1557732992333,SCREEN_OFF
1557732992881,UNLOCK
1557732993379,SCREEN_ON
1557733581138,SCREEN_OFF
1557733746872,SCREEN_ON
1557733747168,UNLOCK
1557734203821,SCREEN_OFF
1557734286490,UNLOCK
1557734286647,SCREEN_ON
1557734926451,SCREEN_OFF
1557734941715,UNLOCK
1557734942200,SCREEN_ON
1557735541066,SCREEN_OFF
1557735575681,UNLOCK
1557735576102,SCREEN_ON
1557735695749,BATTERY_LOW
1557735700110,SCREEN_OFF
1557735818794,UNLOCK
1557735819115,SCREEN_ON
1557735856891,SCREEN_OFF
1557735969664,UNLOCK
1557735969921,SCREEN_ON
1557736008868,SCREEN_OFF
1557736014786,SCREEN_ON
1557736014915,UNLOCK
1557736212908,SCREEN_OFF
1557736213137,UNLOCK
1557736214070,SCREEN_ON
1557738316768,SCREEN_OFF
1557738393679,UNLOCK
1557738394097,SCREEN_ON
1557738441566,SCREEN_OFF
1557738594597,SCREEN_ON
1557738595021,UNLOCK
1557738605421,SCREEN_OFF
1557738763516,SCREEN_ON
1557738768000,SCREEN_OFF
1557738787685,UNLOCK
1557738787963,SCREEN_ON
1557738794473,SCREEN_OFF
1557738843736,UNLOCK
1557738843984,SCREEN_ON
1557738918513,SCREEN_OFF
1557738919615,SCREEN_ON
1557738920984,UNLOCK
1557738929302,SCREEN_OFF
1557738952626,SCREEN_ON
1557738955136,SCREEN_OFF
1557738969858,SCREEN_ON
1557738970219,UNLOCK
1557738973689,SCREEN_OFF
1557739043256,SCREEN_ON
1557739050456,SCREEN_OFF
1557739076342,SCREEN_ON
1557739078352,SCREEN_OFF
1557739125579,SCREEN_ON
1557739128102,SCREEN_OFF
1557739153584,SCREEN_ON
1557739153824,UNLOCK
1557739179480,SCREEN_OFF
1557739468299,SCREEN_ON
1557739473379,UNLOCK
1557739477692,SCREEN_OFF
1557739531992,SCREEN_ON
1557739533818,UNLOCK
1557739557091,SCREEN_OFF
1557739761369,SCREEN_ON
1557739765613,UNLOCK
1557739809461,SCREEN_OFF
1557740046493,SCREEN_ON
1557740046723,UNLOCK
1557740074115,SCREEN_OFF
1557740634849,UNLOCK
1557740635161,SCREEN_ON
1557740638591,SCREEN_OFF
1557740804140,UNLOCK
1557740804305,SCREEN_ON
1557740811124,SCREEN_OFF
1557740817014,UNLOCK
1557740817104,SCREEN_ON
1557740820332,SCREEN_OFF
1557740904497,SCREEN_ON
1557740904740,UNLOCK
1557740919526,SCREEN_OFF
1557740958250,SCREEN_ON
1557740961086,SCREEN_OFF
1557740975898,SCREEN_ON
1557740979554,SCREEN_OFF
1557741000011,SCREEN_ON
1557741000476,UNLOCK
1557741004225,SCREEN_OFF
1557741224681,UNLOCK
1557741225299,SCREEN_ON
1557741233622,SCREEN_OFF
1557742620133,SCREEN_ON
1557742620431,UNLOCK
1557742652768,SCREEN_OFF
1557742703165,SCREEN_ON
1557742703368,UNLOCK
1557742825819,SCREEN_OFF
1557742901275,UNLOCK
1557742901634,SCREEN_ON
1557742908560,SCREEN_OFF
1557742920664,UNLOCK
1557742920862,SCREEN_ON
1557742927566,SCREEN_OFF
1557742956673,UNLOCK
1557742956876,SCREEN_ON
1557742965038,SCREEN_OFF
1557743023652,UNLOCK
1557743023791,SCREEN_ON
1557743208509,SCREEN_OFF
1557743250247,SCREEN_ON
1557743284562,SCREEN_OFF
1557743385528,SCREEN_ON
1557743385622,UNLOCK
1557743425744,SCREEN_OFF
1557743557234,UNLOCK
1557743557723,SCREEN_ON
1557743561867,SCREEN_OFF
1557743664744,UNLOCK
1557743664960,SCREEN_ON
1557743670211,SCREEN_OFF
1557743711521,SCREEN_ON
1557743717851,SCREEN_OFF
1557743963193,UNLOCK
1557743964237,SCREEN_ON
1557743967912,SCREEN_OFF
1557744000917,SCREEN_ON
1557744003778,SCREEN_OFF
1557744060524,UNLOCK
1557744060914,SCREEN_ON
1557744099868,SCREEN_OFF
1557744123048,SCREEN_ON
1557744129460,SCREEN_OFF
1557744132700,SCREEN_ON
1557744134816,SCREEN_OFF
1557744138787,SCREEN_ON
1557744140940,SCREEN_OFF
1557744205305,SCREEN_ON
1557744217098,SCREEN_OFF
1557744231824,SCREEN_ON
1557744234013,SCREEN_OFF
1557744242252,SCREEN_ON
1557744251845,UNLOCK
1557744258183,SCREEN_OFF
1557744336273,SCREEN_ON
1557744338778,SCREEN_OFF
1557744371430,SCREEN_ON
1557744374020,SCREEN_OFF
1557744385246,SCREEN_ON
1557744387267,SCREEN_OFF
1557744411798,SCREEN_ON
1557744413262,SCREEN_OFF
1557744434524,SCREEN_ON
1557744434643,UNLOCK
1557744465509,SCREEN_OFF
1557744471223,UNLOCK
1557744471524,SCREEN_ON
1557744510208,SCREEN_OFF
1557744688345,SCREEN_ON
1557744689379,UNLOCK
1557744698636,SCREEN_OFF
1557744763673,UNLOCK
1557744763976,SCREEN_ON
1557744767720,SCREEN_OFF
1557744868725,UNLOCK
1557744869001,SCREEN_ON
1557744872817,SCREEN_OFF
1557745060966,UNLOCK
1557745061190,SCREEN_ON
1557745080501,SCREEN_OFF
1557745194344,SCREEN_ON
1557745194594,UNLOCK
1557745204130,SCREEN_OFF
1557745238904,SCREEN_ON
1557745247833,SCREEN_OFF
1557745312683,SCREEN_ON
1557745312809,UNLOCK
1557745323961,SCREEN_OFF
1557745397898,SCREEN_ON
1557745399156,UNLOCK
1557745405348,SCREEN_OFF
1557745447608,UNLOCK
1557745447714,SCREEN_ON
1557745450798,SCREEN_OFF
1557745508728,UNLOCK
1557745508848,SCREEN_ON
1557745539688,POWER_CONNECTED
1557745585207,SCREEN_OFF
1557745599623,SCREEN_ON
1557745600398,UNLOCK
1557745835357,SCREEN_OFF
1557745846622,UNLOCK
1557745847138,SCREEN_ON
1557745976254,SCREEN_OFF
1557745976480,UNLOCK
1557745977345,SCREEN_ON
1557746004807,SCREEN_OFF
1557746194437,UNLOCK
1557746194932,SCREEN_ON
1557746294418,SCREEN_OFF
1557746852876,UNLOCK
1557746853451,SCREEN_ON
1557746939818,SCREEN_OFF
1557746945582,UNLOCK
1557746945990,SCREEN_ON
1557746961402,SCREEN_OFF
1557747054292,SCREEN_ON
1557747054748,UNLOCK
1557747132073,SCREEN_OFF
1557747188225,SCREEN_ON
1557747277371,UNLOCK
1557747277580,SCREEN_OFF
1557747278834,SCREEN_ON
1557747307297,SCREEN_OFF
1557747380287,UNLOCK
1557747380562,SCREEN_ON
1557747573110,SCREEN_OFF
1557747901686,SCREEN_ON
1557747902072,UNLOCK
1557747987704,SCREEN_OFF
1557748156911,UNLOCK
1557748157340,SCREEN_ON
1557748160637,SCREEN_OFF
1557748279508,UNLOCK
1557748279929,SCREEN_ON
1557748286431,SCREEN_OFF
1557748374808,UNLOCK
1557748375223,SCREEN_ON
1557749054539,SCREEN_OFF
1557749235417,UNLOCK
1557749235616,SCREEN_ON
1557749241058,SCREEN_OFF
1557749316954,SCREEN_ON
1557749317573,UNLOCK
1557749330391,SCREEN_OFF
1557749453722,UNLOCK
1557749454066,SCREEN_ON
1557749462782,SCREEN_OFF
1557749518638,UNLOCK
1557749518865,SCREEN_ON
1557749524140,SCREEN_OFF
1557749707712,UNLOCK
1557749708065,SCREEN_ON
1557749711476,SCREEN_OFF
1557749711902,SCREEN_ON
1557749715207,SCREEN_OFF
1557749727112,BATTERY_OKAY
1557749745159,UNLOCK
1557749745428,SCREEN_ON
1557749772205,SCREEN_OFF
1557749999360,SCREEN_ON
1557749999531,UNLOCK
1557750013021,SCREEN_OFF
1557750156592,UNLOCK
1557750157054,SCREEN_ON
1557750160470,SCREEN_OFF
1557750352733,UNLOCK
1557750353148,SCREEN_ON
1557750357354,SCREEN_OFF
1557750386629,UNLOCK
1557750386925,SCREEN_ON
1557750469334,SCREEN_OFF
1557750489980,UNLOCK
1557750490413,SCREEN_ON
1557750518365,SCREEN_OFF
1557750602636,SCREEN_ON
1557750612218,SCREEN_OFF
1557750612978,SCREEN_ON
1557750618764,SCREEN_OFF
1557750827876,UNLOCK
1557750828077,SCREEN_ON
1557750854803,SCREEN_OFF
1557750894787,UNLOCK
1557750895035,SCREEN_ON
1557750908860,SCREEN_OFF
1557750941927,SCREEN_ON
1557750942170,UNLOCK
1557750947538,SCREEN_OFF
1557750980382,SCREEN_ON
1557750983471,SCREEN_OFF
1557751127277,UNLOCK
1557751127522,SCREEN_ON
1557751158651,SCREEN_OFF
1557751160582,SCREEN_ON
1557751171146,POWER_DISCONNECTED
1557751191346,SCREEN_OFF
1557751197472,POWER_CONNECTED
1557751198354,SCREEN_ON
1557751201983,SCREEN_OFF
1557751260356,SCREEN_ON
1557751269107,SCREEN_OFF
1557751297835,POWER_DISCONNECTED
1557751298398,SCREEN_ON
1557751302125,SCREEN_OFF
1557751308836,SCREEN_ON
1557751309838,POWER_CONNECTED
1557751319691,UNLOCK
1557751846521,SCREEN_OFF
1557751849603,UNLOCK
1557751849920,SCREEN_ON
1557752027833,SCREEN_OFF
1557752079522,SCREEN_ON
1557752088267,SCREEN_OFF
1557752169412,POWER_DISCONNECTED
1557752170014,SCREEN_ON
1557752179395,UNLOCK
1557752213444,SCREEN_OFF
1557752336671,SCREEN_ON
1557752336885,UNLOCK
1557752372816,SCREEN_OFF
1557752464655,SCREEN_ON
1557752470625,SCREEN_OFF
1557752505072,UNLOCK
1557752506403,SCREEN_ON
1557752839308,SCREEN_OFF
1557752983589,SCREEN_ON
1557752983797,UNLOCK
1557753003285,SCREEN_OFF
1557753765857,UNLOCK
1557753766147,SCREEN_ON
1557753796663,SCREEN_OFF
1557754047662,UNLOCK
1557754047960,SCREEN_ON
1557754080785,SCREEN_OFF
1557754081041,UNLOCK
1557754081455,SCREEN_ON
1557754111866,SCREEN_OFF
1557754143768,UNLOCK
1557754144076,SCREEN_ON
1557754195189,SCREEN_OFF
1557754285524,SCREEN_ON
1557754285718,UNLOCK
1557754296478,SCREEN_OFF
1557754297104,UNLOCK
1557754297537,SCREEN_ON
1557754323455,SCREEN_OFF
1557754363680,UNLOCK
1557754363893,SCREEN_ON
1557754660509,SCREEN_OFF
1557754839333,UNLOCK
1557754839623,SCREEN_ON
1557754844263,SCREEN_OFF
1557754886191,UNLOCK
1557754886306,SCREEN_ON
1557754927726,SCREEN_OFF
1557754993962,UNLOCK
1557754994198,SCREEN_ON
1557755078824,SCREEN_OFF
1557755161533,SCREEN_ON
1557755161676,UNLOCK
1557755168988,SCREEN_OFF
1557755224696,SCREEN_ON
1557755226309,UNLOCK
1557755257590,SCREEN_OFF
1557755353722,UNLOCK
1557755353870,SCREEN_ON
1557755362942,SCREEN_OFF
1557755378945,UNLOCK
1557755379362,SCREEN_ON
1557755387574,SCREEN_OFF
1557755494586,UNLOCK
1557755494989,SCREEN_ON
1557755518166,SCREEN_OFF
1557755584613,UNLOCK
1557755584736,SCREEN_ON
1557755663276,SCREEN_OFF
1557755723535,SCREEN_ON
1557755723691,UNLOCK
1557755739275,SCREEN_OFF
1557755792605,UNLOCK
1557755792738,SCREEN_ON
1557755824584,SCREEN_OFF
1557755870399,SCREEN_ON
1557755874284,SCREEN_OFF
1557756015836,UNLOCK
1557756015957,SCREEN_ON
1557756101729,SCREEN_OFF
1557756301711,UNLOCK
1557756301978,SCREEN_ON
1557756337300,SCREEN_OFF
1557756539723,SCREEN_ON
1557756540020,UNLOCK
1557756706631,SCREEN_OFF
1557756751836,UNLOCK
1557756752202,SCREEN_ON
1557756864400,SCREEN_OFF
1557756918879,SCREEN_ON
1557756919834,UNLOCK
1557756935713,SCREEN_OFF
1557756936697,SCREEN_ON
1557756937852,SCREEN_OFF
1557757011264,SCREEN_ON
1557757012405,UNLOCK
1557757017271,SCREEN_OFF
1557757045625,UNLOCK
1557757045730,SCREEN_ON
1557757102344,SCREEN_OFF
1557757115393,UNLOCK
1557757115699,SCREEN_ON
1557757282930,SCREEN_OFF
1557757338434,SCREEN_ON
1557757338689,UNLOCK
1557757474524,SCREEN_OFF
1557757482179,SCREEN_ON
1557757487251,SCREEN_OFF
1557757511894,UNLOCK
1557757512338,SCREEN_ON
1557757541557,SCREEN_OFF
1557757546541,UNLOCK
1557757546751,SCREEN_ON
1557757558392,SCREEN_OFF
1557757599932,UNLOCK
1557757600417,SCREEN_ON
1557757860999,SCREEN_OFF
1557757864343,UNLOCK
1557757864615,SCREEN_ON
1557757871959,SCREEN_OFF
1557757907682,UNLOCK
1557757907810,SCREEN_ON
1557757938437,SCREEN_OFF
1557757971269,SCREEN_ON
1557757972095,UNLOCK
1557758004342,SCREEN_OFF
1557758033386,UNLOCK
1557758033504,SCREEN_ON
1557758038024,SCREEN_OFF
1557758103632,SCREEN_ON
1557758103762,UNLOCK
1557758107529,SCREEN_OFF
1557758205651,UNLOCK
1557758205781,SCREEN_ON
1557758243373,SCREEN_OFF
1557758270650,UNLOCK
1557758270815,SCREEN_ON
1557758274472,SCREEN_OFF
1557758346596,UNLOCK
1557758346737,SCREEN_ON
1557758354497,SCREEN_OFF
1557758394636,UNLOCK
1557758394766,SCREEN_ON
1557758465930,SCREEN_OFF
1557758562376,SCREEN_ON
1557758863317,SCREEN_OFF
1557759199474,UNLOCK
1557759199961,SCREEN_ON
1557759219908,SCREEN_OFF
1557759286584,UNLOCK
1557759286719,SCREEN_ON
1557759290324,SCREEN_OFF
1557759358052,SCREEN_ON
1557759358413,UNLOCK
1557759374563,SCREEN_OFF
1557759437902,SCREEN_ON
1557759441872,SCREEN_OFF
1557759448533,UNLOCK
1557759448665,SCREEN_ON
1557759454577,SCREEN_OFF
1557759454974,SCREEN_ON
1557759455765,SCREEN_OFF
1557759510680,UNLOCK
1557759510827,SCREEN_ON
1557759514111,SCREEN_OFF
1557759518633,SCREEN_ON
1557759518765,UNLOCK
1557759522013,SCREEN_OFF
1557760531961,UNLOCK
1557760532136,SCREEN_ON
1557760536771,SCREEN_OFF
1557760703572,SCREEN_ON
1557760703890,UNLOCK
1557760773338,SCREEN_OFF
1557760858538,SCREEN_ON
1557760858680,UNLOCK
1557761039667,SCREEN_OFF
1557761040063,SCREEN_ON
1557761046258,SCREEN_OFF
1557761160346,SCREEN_ON
1557761172485,SCREEN_OFF
1557761229363,SCREEN_ON
1557761237361,UNLOCK
1557761258997,SCREEN_OFF
1557761261721,UNLOCK
1557761261863,SCREEN_ON
1557761268092,SCREEN_OFF
1557761330771,SCREEN_ON
1557761331004,UNLOCK
1557761335892,SCREEN_OFF
1557761874788,UNLOCK
1557761874866,SCREEN_ON
1557761923839,SCREEN_OFF
1557762165290,UNLOCK
1557762165402,SCREEN_ON
1557762194332,BATTERY_LOW
1557762222364,SCREEN_OFF
1557762292865,UNLOCK
1557762293195,SCREEN_ON
1557762448756,SCREEN_OFF
1557764334335,SCREEN_ON
1557764334456,UNLOCK
1557764388922,SCREEN_OFF
1557764928892,SCREEN_ON
1557764929088,UNLOCK
1557764943370,SCREEN_OFF
1557766220591,SCREEN_ON
1557766220994,UNLOCK
1557766276783,SCREEN_OFF
1557766882446,SCREEN_ON
1557766883425,UNLOCK
1557766926921,SCREEN_OFF
1557767198310,SCREEN_ON
1557767199129,UNLOCK
1557767217805,SCREEN_OFF
1557767250509,SCREEN_ON
1557767250759,UNLOCK
1557767363976,SCREEN_OFF
1557768221571,SCREEN_ON
1557768221920,UNLOCK
1557768256976,SCREEN_OFF
1557768346011,UNLOCK
1557768346202,SCREEN_ON
1557768650422,SCREEN_OFF
1557768681959,SCREEN_ON
1557768742725,SCREEN_OFF
1557769238875,UNLOCK
1557769239218,SCREEN_ON
1557769356709,SCREEN_OFF
1557769468399,SCREEN_ON
1557769504676,UNLOCK
1557769510300,SCREEN_OFF
1557769629703,UNLOCK
1557769629850,SCREEN_ON
1557769710350,SCREEN_OFF
1557770340677,UNLOCK
1557770340819,SCREEN_ON
1557770414266,SCREEN_OFF
1557770455752,UNLOCK
1557770456261,SCREEN_ON
1557770733780,SCREEN_OFF
1557772811407,SCREEN_ON
1557772813205,UNLOCK
1557772839121,SCREEN_OFF
1557773746259,SCREEN_ON
1557773748599,UNLOCK
1557773933535,SCREEN_OFF
1557784531696,SCREEN_ON
1557784534613,SCREEN_OFF
1557788839234,SCREEN_ON
1557788842557,SCREEN_OFF
1557788844249,SCREEN_ON
1557788844905,SCREEN_OFF
1557790490383,SCREEN_ON
1557790492662,SCREEN_OFF
1557788839234,SCREEN_ON
1557788842557,SCREEN_OFF
1557788844249,SCREEN_ON
1557788844905,SCREEN_OFF
1557790490383,SCREEN_ON
1557790492662,SCREEN_OFF
