timestamp,confidence,type
1557803066479,0.1,ON_FOOT
1557803066479,0.1,WALKING
1557803066479,0.1,RUNNING
1557803066479,0.1,STILL
1557803188888,1.0,TILTING
1557803299896,0.99,STILL
1557803299896,0.01,UNKNOWN
1557803317380,0.99,STILL
1557803317380,0.01,UNKNOWN
1557803510938,1.0,TILTING
1557803691137,0.35,STILL
1557803691137,0.32,ON_FOOT
1557803691137,0.32,WALKING
1557803691137,0.13,IN_VEHICLE
1557803691137,0.05,ON_BICYCLE
1557803691137,0.02,UNKNOWN
1557803691137,0.01,RUNNING
1557803758150,1.0,TILTING
1557803807008,0.4,UNKNOWN
1557803807008,0.1,IN_VEHICLE
1557803807008,0.1,ON_BICYCLE
1557803807008,0.1,ON_FOOT
1557803807008,0.1,WALKING
1557803807008,0.1,RUNNING
1557803807008,0.1,STILL
1557803861414,1.0,TILTING
1557803902279,0.97,STILL
1557803902279,0.01,IN_VEHICLE
1557803902279,0.01,UNKNOWN
1557804075289,1.0,TILTING
1557804234656,0.5,STILL
1557804234656,0.2,IN_VEHICLE
1557804234656,0.08,ON_FOOT
1557804234656,0.08,WALKING
1557804234656,0.02,UNKNOWN
1557804234656,0.01,ON_BICYCLE
1557804348192,1.0,TILTING
1557804448062,0.99,STILL
1557804448062,0.01,UNKNOWN
1557804464185,1.0,TILTING
1557804466653,0.87,ON_FOOT
1557804466653,0.87,WALKING
1557804466653,0.03,IN_VEHICLE
1557804466653,0.03,ON_BICYCLE
1557804466653,0.02,RUNNING
1557804466653,0.02,STILL
1557804466653,0.01,UNKNOWN
1557804636641,1.0,TILTING
1557804792979,0.96,STILL
1557804792979,0.01,IN_VEHICLE
1557804792979,0.01,ON_FOOT
1557804792979,0.01,WALKING
1557804792979,0.01,UNKNOWN
1557804945426,1.0,TILTING
1557805084067,0.4,UNKNOWN
1557805084067,0.1,IN_VEHICLE
1557805084067,0.1,ON_BICYCLE
1557805084067,0.1,ON_FOOT
1557805084067,0.1,WALKING
1557805084067,0.1,RUNNING
1557805084067,0.1,STILL
1557805405613,0.48,STILL
1557805405613,0.29,ON_FOOT
1557805405613,0.29,WALKING
1557805405613,0.14,IN_VEHICLE
1557805405613,0.03,ON_BICYCLE
1557805405613,0.01,RUNNING
1557805405613,0.01,UNKNOWN
1557805581995,0.46,STILL
1557805581995,0.22,ON_FOOT
1557805581995,0.22,WALKING
1557805581995,0.15,IN_VEHICLE
1557805581995,0.04,ON_BICYCLE
1557805581995,0.02,UNKNOWN
1557805633899,1.0,TILTING
1557805666696,0.97,ON_FOOT
1557805666696,0.97,WALKING
1557805666696,0.03,UNKNOWN
1557805742364,1.0,TILTING
1557805800002,0.4,UNKNOWN
1557805800002,0.1,IN_VEHICLE
1557805800002,0.1,ON_BICYCLE
1557805800002,0.1,ON_FOOT
1557805800002,0.1,WALKING
1557805800002,0.1,RUNNING
1557805800002,0.1,STILL
1557805820360,0.4,UNKNOWN
1557805820360,0.1,IN_VEHICLE
1557805820360,0.1,ON_BICYCLE
1557805820360,0.1,ON_FOOT
1557805820360,0.1,WALKING
1557805820360,0.1,RUNNING
1557805820360,0.1,STILL
1557805840622,0.58,STILL
1557805840622,0.21,ON_FOOT
1557805840622,0.21,WALKING
1557805840622,0.07,IN_VEHICLE
1557805840622,0.07,ON_BICYCLE
1557805840622,0.02,UNKNOWN
1557805863310,0.98,STILL
1557805863310,0.02,UNKNOWN
1557805921924,0.97,ON_FOOT
1557805921924,0.97,WALKING
1557805921924,0.01,ON_BICYCLE
1557805921924,0.01,RUNNING
1557805921924,0.01,UNKNOWN
1557805940105,0.4,UNKNOWN
1557805940105,0.1,IN_VEHICLE
1557805940105,0.1,ON_BICYCLE
1557805940105,0.1,ON_FOOT
1557805940105,0.1,WALKING
1557805940105,0.1,RUNNING
1557805940105,0.1,STILL
1557806190979,0.4,UNKNOWN
1557806190979,0.1,IN_VEHICLE
1557806190979,0.1,ON_BICYCLE
1557806190979,0.1,ON_FOOT
1557806190979,0.1,WALKING
1557806190979,0.1,RUNNING
1557806190979,0.1,STILL
1557806211040,0.4,UNKNOWN
1557806211040,0.1,IN_VEHICLE
1557806211040,0.1,ON_BICYCLE
1557806211040,0.1,ON_FOOT
1557806211040,0.1,WALKING
1557806211040,0.1,RUNNING
1557806211040,0.1,STILL
1557806232122,0.86,ON_FOOT
1557806232122,0.86,WALKING
1557806232122,0.08,STILL
1557806232122,0.02,ON_BICYCLE
1557806232122,0.01,IN_VEHICLE
1557806232122,0.01,RUNNING
1557806232122,0.01,UNKNOWN
1557806254830,0.9,ON_FOOT
1557806254830,0.9,WALKING
1557806254830,0.05,STILL
1557806254830,0.02,ON_BICYCLE
1557806254830,0.01,IN_VEHICLE
1557806254830,0.01,RUNNING
1557806254830,0.01,UNKNOWN
1557806274914,0.4,UNKNOWN
1557806274914,0.1,IN_VEHICLE
1557806274914,0.1,ON_BICYCLE
1557806274914,0.1,ON_FOOT
1557806274914,0.1,WALKING
1557806274914,0.1,RUNNING
1557806274914,0.1,STILL
1557806326678,1.0,STILL
1557806345071,1.0,STILL
1557806358377,1.0,TILTING
1557806363478,1.0,STILL
1557806415259,1.0,STILL
1557806718219,1.0,STILL
1557806778501,1.0,TILTING
1557806825928,0.61,STILL
1557806825928,0.17,IN_VEHICLE
1557806825928,0.08,ON_FOOT
1557806825928,0.08,WALKING
1557806825928,0.03,ON_BICYCLE
1557806825928,0.03,UNKNOWN
1557810159507,1.0,TILTING
1557813475840,0.91,ON_FOOT
1557813475840,0.91,WALKING
1557813475840,0.03,STILL
1557813475840,0.03,UNKNOWN
1557813475840,0.02,ON_BICYCLE
1557813475840,0.01,RUNNING
1557813504248,1.0,TILTING
1557813514347,0.4,UNKNOWN
1557813514347,0.1,IN_VEHICLE
1557813514347,0.1,ON_BICYCLE
1557813514347,0.1,ON_FOOT
1557813514347,0.1,WALKING
1557813514347,0.1,RUNNING
1557813514347,0.1,STILL
1557813534993,0.93,ON_FOOT
1557813534993,0.93,WALKING
1557813534993,0.03,UNKNOWN
1557813534993,0.01,IN_VEHICLE
1557813534993,0.01,ON_BICYCLE
1557813534993,0.01,RUNNING
1557813534993,0.01,STILL
1557813554082,1.0,TILTING
1557813556783,0.96,ON_FOOT
1557813556783,0.96,WALKING
1557813556783,0.01,ON_BICYCLE
1557813556783,0.01,RUNNING
1557813556783,0.01,STILL
1557813556783,0.01,UNKNOWN
1557813582935,0.97,ON_FOOT
1557813582935,0.97,WALKING
1557813582935,0.02,UNKNOWN
1557813582935,0.01,RUNNING
1557813625455,0.99,ON_FOOT
1557813625455,0.99,WALKING
1557813625455,0.01,RUNNING
1557813726715,0.98,ON_FOOT
1557813726715,0.98,WALKING
1557813726715,0.02,UNKNOWN
1557813744419,1.0,TILTING
1557813749209,0.91,ON_FOOT
1557813749209,0.91,WALKING
1557813749209,0.04,RUNNING
1557813749209,0.02,UNKNOWN
1557813749209,0.01,IN_VEHICLE
1557813749209,0.01,ON_BICYCLE
1557813749209,0.01,STILL
1557813769226,0.93,ON_FOOT
1557813769226,0.93,WALKING
1557813769226,0.03,STILL
1557813769226,0.03,UNKNOWN
1557813769226,0.01,RUNNING
1557813789366,0.4,UNKNOWN
1557813789366,0.1,IN_VEHICLE
1557813789366,0.1,ON_BICYCLE
1557813789366,0.1,ON_FOOT
1557813789366,0.1,WALKING
1557813789366,0.1,RUNNING
1557813789366,0.1,STILL
1557814104898,0.4,UNKNOWN
1557814104898,0.1,IN_VEHICLE
1557814104898,0.1,ON_BICYCLE
1557814104898,0.1,ON_FOOT
1557814104898,0.1,WALKING
1557814104898,0.1,RUNNING
1557814104898,0.1,STILL
1557814277476,1.0,TILTING
1557814436708,1.0,STILL
1557814741725,1.0,STILL
1557815052646,1.0,STILL
1557817524854,1.0,TILTING
1557819983812,0.4,UNKNOWN
1557819983812,0.1,IN_VEHICLE
1557819983812,0.1,ON_BICYCLE
1557819983812,0.1,ON_FOOT
1557819983812,0.1,WALKING
1557819983812,0.1,RUNNING
1557819983812,0.1,STILL
1557820006484,0.4,UNKNOWN
1557820006484,0.1,IN_VEHICLE
1557820006484,0.1,ON_BICYCLE
1557820006484,0.1,ON_FOOT
1557820006484,0.1,WALKING
1557820006484,0.1,RUNNING
1557820006484,0.1,STILL
1557820028803,0.98,STILL
1557820028803,0.01,IN_VEHICLE
1557820028803,0.01,UNKNOWN
1557820047442,1.0,STILL
1557820130661,0.51,STILL
1557820130661,0.22,ON_FOOT
1557820130661,0.22,WALKING
1557820130661,0.14,IN_VEHICLE
1557820130661,0.03,ON_BICYCLE
1557820130661,0.03,UNKNOWN
1557820153158,0.4,UNKNOWN
1557820153158,0.1,IN_VEHICLE
1557820153158,0.1,ON_BICYCLE
1557820153158,0.1,ON_FOOT
1557820153158,0.1,WALKING
1557820153158,0.1,RUNNING
1557820153158,0.1,STILL
1557820176396,0.4,UNKNOWN
1557820176396,0.1,IN_VEHICLE
1557820176396,0.1,ON_BICYCLE
1557820176396,0.1,ON_FOOT
1557820176396,0.1,WALKING
1557820176396,0.1,RUNNING
1557820176396,0.1,STILL
1557820199292,0.4,UNKNOWN
1557820199292,0.1,IN_VEHICLE
1557820199292,0.1,ON_BICYCLE
1557820199292,0.1,ON_FOOT
1557820199292,0.1,WALKING
1557820199292,0.1,RUNNING
1557820199292,0.1,STILL
1557820222569,0.97,STILL
1557820222569,0.02,UNKNOWN
1557820222569,0.01,IN_VEHICLE
1557820244660,0.99,STILL
1557820244660,0.01,UNKNOWN
1557820263504,1.0,STILL
1557820282877,1.0,STILL
1557820301266,1.0,STILL
1557820319341,1.0,STILL
1557820338887,0.99,STILL
1557820338887,0.01,UNKNOWN
1557820361773,1.0,STILL
1557820380270,1.0,STILL
1557820400394,1.0,STILL
1557820424132,1.0,STILL
1557820443521,1.0,STILL
1557820461956,0.97,STILL
1557820461956,0.02,UNKNOWN
1557820461956,0.01,IN_VEHICLE
1557820480426,1.0,STILL
1557820493541,1.0,TILTING
1557820498227,0.99,STILL
1557820498227,0.01,UNKNOWN
1557820566263,1.0,TILTING
1557820620487,0.4,UNKNOWN
1557820620487,0.1,IN_VEHICLE
1557820620487,0.1,ON_BICYCLE
1557820620487,0.1,ON_FOOT
1557820620487,0.1,WALKING
1557820620487,0.1,RUNNING
1557820620487,0.1,STILL
1557820643699,0.4,UNKNOWN
1557820643699,0.1,IN_VEHICLE
1557820643699,0.1,ON_BICYCLE
1557820643699,0.1,ON_FOOT
1557820643699,0.1,WALKING
1557820643699,0.1,RUNNING
1557820643699,0.1,STILL
1557820666076,0.4,UNKNOWN
1557820666076,0.1,IN_VEHICLE
1557820666076,0.1,ON_BICYCLE
1557820666076,0.1,ON_FOOT
1557820666076,0.1,WALKING
1557820666076,0.1,RUNNING
1557820666076,0.1,STILL
1557820688427,0.4,UNKNOWN
1557820688427,0.1,IN_VEHICLE
1557820688427,0.1,ON_BICYCLE
1557820688427,0.1,ON_FOOT
1557820688427,0.1,WALKING
1557820688427,0.1,RUNNING
1557820688427,0.1,STILL
1557820710921,0.4,UNKNOWN
1557820710921,0.1,IN_VEHICLE
1557820710921,0.1,ON_BICYCLE
1557820710921,0.1,ON_FOOT
1557820710921,0.1,WALKING
1557820710921,0.1,RUNNING
1557820710921,0.1,STILL
1557820732404,0.4,UNKNOWN
1557820732404,0.1,IN_VEHICLE
1557820732404,0.1,ON_BICYCLE
1557820732404,0.1,ON_FOOT
1557820732404,0.1,WALKING
1557820732404,0.1,RUNNING
1557820732404,0.1,STILL
1557820754746,0.93,ON_FOOT
1557820754746,0.93,WALKING
1557820754746,0.02,UNKNOWN
1557820754746,0.01,IN_VEHICLE
1557820754746,0.01,ON_BICYCLE
1557820754746,0.01,RUNNING
1557820754746,0.01,STILL
1557820777622,0.4,UNKNOWN
1557820777622,0.1,IN_VEHICLE
1557820777622,0.1,ON_BICYCLE
1557820777622,0.1,ON_FOOT
1557820777622,0.1,WALKING
1557820777622,0.1,RUNNING
1557820777622,0.1,STILL
1557820874157,0.89,ON_FOOT
1557820874157,0.89,WALKING
1557820874157,0.06,STILL
1557820874157,0.02,RUNNING
1557820874157,0.01,IN_VEHICLE
1557820874157,0.01,ON_BICYCLE
1557820874157,0.01,UNKNOWN
1557821026445,1.0,TILTING
1557821162170,0.4,UNKNOWN
1557821162170,0.1,IN_VEHICLE
1557821162170,0.1,ON_BICYCLE
1557821162170,0.1,ON_FOOT
1557821162170,0.1,WALKING
1557821162170,0.1,RUNNING
1557821162170,0.1,STILL
1557821201300,1.0,TILTING
1557821222657,0.4,UNKNOWN
1557821222657,0.1,IN_VEHICLE
1557821222657,0.1,ON_BICYCLE
1557821222657,0.1,ON_FOOT
1557821222657,0.1,WALKING
1557821222657,0.1,RUNNING
1557821222657,0.1,STILL
1557821244021,0.98,ON_FOOT
1557821244021,0.98,WALKING
1557821244021,0.02,UNKNOWN
1557821266397,0.92,ON_FOOT
1557821266397,0.92,WALKING
1557821266397,0.03,UNKNOWN
1557821266397,0.02,RUNNING
1557821266397,0.01,IN_VEHICLE
1557821266397,0.01,ON_BICYCLE
1557821266397,0.01,STILL
1557821283251,0.95,ON_FOOT
1557821283251,0.95,WALKING
1557821283251,0.02,UNKNOWN
1557821283251,0.01,ON_BICYCLE
1557821283251,0.01,RUNNING
1557821283251,0.01,STILL
1557821305786,0.93,ON_FOOT
1557821305786,0.93,WALKING
1557821305786,0.03,UNKNOWN
1557821305786,0.02,RUNNING
1557821305786,0.01,ON_BICYCLE
1557821305786,0.01,STILL
1557821368979,0.91,ON_FOOT
1557821368979,0.91,WALKING
1557821368979,0.02,ON_BICYCLE
1557821368979,0.02,RUNNING
1557821368979,0.02,UNKNOWN
1557821368979,0.01,IN_VEHICLE
1557821368979,0.01,STILL
1557821390988,0.89,ON_FOOT
1557821390988,0.89,WALKING
1557821390988,0.03,IN_VEHICLE
1557821390988,0.02,ON_BICYCLE
1557821390988,0.02,RUNNING
1557821390988,0.02,UNKNOWN
1557821390988,0.01,STILL
1557821413409,0.95,ON_FOOT
1557821413409,0.95,WALKING
1557821413409,0.01,IN_VEHICLE
1557821413409,0.01,ON_BICYCLE
1557821413409,0.01,RUNNING
1557821413409,0.01,STILL
1557821413409,0.01,UNKNOWN
1557821433731,1.0,TILTING
1557821435853,0.96,ON_FOOT
1557821435853,0.96,WALKING
1557821435853,0.03,UNKNOWN
1557821435853,0.01,RUNNING
1557821453590,1.0,TILTING
1557821458202,0.96,ON_FOOT
1557821458202,0.96,WALKING
1557821458202,0.03,UNKNOWN
1557821458202,0.01,STILL
1557821473188,1.0,TILTING
1557821475859,0.96,ON_FOOT
1557821475859,0.96,WALKING
1557821475859,0.02,ON_BICYCLE
1557821475859,0.01,RUNNING
1557821475859,0.01,UNKNOWN
1557821501999,1.0,TILTING
1557821510692,0.92,ON_FOOT
1557821510692,0.92,WALKING
1557821510692,0.04,RUNNING
1557821510692,0.02,UNKNOWN
1557821510692,0.01,IN_VEHICLE
1557821510692,0.01,ON_BICYCLE
1557821532461,0.9,ON_FOOT
1557821532461,0.9,WALKING
1557821532461,0.04,ON_BICYCLE
1557821532461,0.02,RUNNING
1557821532461,0.02,STILL
1557821532461,0.01,IN_VEHICLE
1557821532461,0.01,UNKNOWN
1557821550234,1.0,TILTING
1557821555011,0.96,ON_FOOT
1557821555011,0.96,WALKING
1557821555011,0.03,UNKNOWN
1557821555011,0.01,STILL
1557821572580,0.91,ON_FOOT
1557821572580,0.91,WALKING
1557821572580,0.05,STILL
1557821572580,0.02,RUNNING
1557821572580,0.01,ON_BICYCLE
1557821572580,0.01,UNKNOWN
1557821592563,1.0,TILTING
1557821595584,0.89,ON_FOOT
1557821595584,0.89,WALKING
1557821595584,0.03,ON_BICYCLE
1557821595584,0.02,IN_VEHICLE
1557821595584,0.02,STILL
1557821595584,0.02,UNKNOWN
1557821595584,0.01,RUNNING
1557821617672,1.0,TILTING
1557821622808,0.4,UNKNOWN
1557821622808,0.1,IN_VEHICLE
1557821622808,0.1,ON_BICYCLE
1557821622808,0.1,ON_FOOT
1557821622808,0.1,WALKING
1557821622808,0.1,RUNNING
1557821622808,0.1,STILL
1557821690135,1.0,TILTING
1557821739314,0.4,UNKNOWN
1557821739314,0.1,IN_VEHICLE
1557821739314,0.1,ON_BICYCLE
1557821739314,0.1,ON_FOOT
1557821739314,0.1,WALKING
1557821739314,0.1,RUNNING
1557821739314,0.1,STILL
1557821759019,1.0,TILTING
1557821761489,0.93,ON_FOOT
1557821761489,0.93,WALKING
1557821761489,0.02,RUNNING
1557821761489,0.02,STILL
1557821761489,0.02,UNKNOWN
1557821761489,0.01,ON_BICYCLE
1557821778324,1.0,TILTING
1557821782463,0.96,STILL
1557821782463,0.03,UNKNOWN
1557821782463,0.01,ON_FOOT
1557821782463,0.01,WALKING
1557821801007,0.46,STILL
1557821801007,0.32,ON_FOOT
1557821801007,0.32,WALKING
1557821801007,0.07,IN_VEHICLE
1557821801007,0.06,ON_BICYCLE
1557821801007,0.03,UNKNOWN
1557821801007,0.01,RUNNING
1557821820568,0.89,ON_FOOT
1557821820568,0.89,WALKING
1557821820568,0.06,STILL
1557821820568,0.02,ON_BICYCLE
1557821820568,0.01,IN_VEHICLE
1557821820568,0.01,RUNNING
1557821820568,0.01,UNKNOWN
1557822164810,1.0,STILL
1557822190748,1.0,STILL
1557822211542,1.0,TILTING
1557822215529,0.61,STILL
1557822215529,0.2,IN_VEHICLE
1557822215529,0.07,ON_BICYCLE
1557822215529,0.06,ON_FOOT
1557822215529,0.06,WALKING
1557822215529,0.01,UNKNOWN
1557822237977,1.0,STILL
1557822257611,1.0,STILL
1557822276052,1.0,STILL
1557822295378,0.99,STILL
1557822295378,0.01,UNKNOWN
1557822313849,1.0,STILL
1557822332277,1.0,STILL
1557822349718,0.5,STILL
1557822349718,0.32,IN_VEHICLE
1557822349718,0.06,ON_FOOT
1557822349718,0.06,WALKING
1557822349718,0.02,UNKNOWN
1557822349718,0.01,ON_BICYCLE
1557822372091,1.0,STILL
1557822391710,1.0,STILL
1557822410172,0.97,STILL
1557822410172,0.02,IN_VEHICLE
1557822410172,0.01,UNKNOWN
1557822428014,0.98,STILL
1557822428014,0.01,IN_VEHICLE
1557822442366,1.0,TILTING
1557822447611,1.0,STILL
1557822616307,1.0,TILTING
1557822775929,0.98,STILL
1557822775929,0.01,IN_VEHICLE
1557822775929,0.01,UNKNOWN
1557823009570,1.0,TILTING
1557823229576,0.41,STILL
1557823229576,0.33,ON_FOOT
1557823229576,0.33,WALKING
1557823229576,0.1,IN_VEHICLE
1557823229576,0.06,ON_BICYCLE
1557823229576,0.02,UNKNOWN
1557823229576,0.01,RUNNING
1557823360828,0.4,UNKNOWN
1557823360828,0.1,IN_VEHICLE
1557823360828,0.1,ON_BICYCLE
1557823360828,0.1,ON_FOOT
1557823360828,0.1,WALKING
1557823360828,0.1,RUNNING
1557823360828,0.1,STILL
1557823383563,1.0,TILTING
1557823392808,0.99,STILL
1557823392808,0.01,UNKNOWN
1557823411222,0.98,STILL
1557823411222,0.01,IN_VEHICLE
1557823411222,0.01,UNKNOWN
1557823427259,1.0,TILTING
1557823429633,0.4,UNKNOWN
1557823429633,0.1,IN_VEHICLE
1557823429633,0.1,ON_BICYCLE
1557823429633,0.1,ON_FOOT
1557823429633,0.1,WALKING
1557823429633,0.1,RUNNING
1557823429633,0.1,STILL
1557823501962,1.0,TILTING
1557823557689,0.4,UNKNOWN
1557823557689,0.1,IN_VEHICLE
1557823557689,0.1,ON_BICYCLE
1557823557689,0.1,ON_FOOT
1557823557689,0.1,WALKING
1557823557689,0.1,RUNNING
1557823557689,0.1,STILL
1557823579132,0.98,STILL
1557823579132,0.02,UNKNOWN
1557823595155,1.0,TILTING
1557823597534,0.4,UNKNOWN
1557823597534,0.1,IN_VEHICLE
1557823597534,0.1,ON_BICYCLE
1557823597534,0.1,ON_FOOT
1557823597534,0.1,WALKING
1557823597534,0.1,RUNNING
1557823597534,0.1,STILL
1557823615444,1.0,TILTING
1557823620596,0.99,STILL
1557823620596,0.01,UNKNOWN
1557823638176,0.42,STILL
1557823638176,0.22,ON_FOOT
1557823638176,0.22,WALKING
1557823638176,0.16,IN_VEHICLE
1557823638176,0.05,ON_BICYCLE
1557823638176,0.02,UNKNOWN
1557823660853,0.99,STILL
1557823660853,0.01,UNKNOWN
1557823671887,1.0,TILTING
1557823669974,0.4,UNKNOWN
1557823669974,0.1,IN_VEHICLE
1557823669974,0.1,ON_BICYCLE
1557823669974,0.1,ON_FOOT
1557823669974,0.1,WALKING
1557823669974,0.1,RUNNING
1557823669974,0.1,STILL
1557823689908,1.0,TILTING
1557823692466,0.4,UNKNOWN
1557823692466,0.1,IN_VEHICLE
1557823692466,0.1,ON_BICYCLE
1557823692466,0.1,ON_FOOT
1557823692466,0.1,WALKING
1557823692466,0.1,RUNNING
1557823692466,0.1,STILL
1557823708037,1.0,TILTING
1557823705600,0.4,UNKNOWN
1557823705600,0.1,IN_VEHICLE
1557823705600,0.1,ON_BICYCLE
1557823705600,0.1,ON_FOOT
1557823705600,0.1,WALKING
1557823705600,0.1,RUNNING
1557823705600,0.1,STILL
1557823728594,0.98,STILL
1557823728594,0.02,UNKNOWN
1557823744630,1.0,TILTING
1557823747057,0.4,UNKNOWN
1557823747057,0.1,IN_VEHICLE
1557823747057,0.1,ON_BICYCLE
1557823747057,0.1,ON_FOOT
1557823747057,0.1,WALKING
1557823747057,0.1,RUNNING
1557823747057,0.1,STILL
1557823837020,0.4,UNKNOWN
1557823837020,0.1,IN_VEHICLE
1557823837020,0.1,ON_BICYCLE
1557823837020,0.1,ON_FOOT
1557823837020,0.1,WALKING
1557823837020,0.1,RUNNING
1557823837020,0.1,STILL
1557823857584,1.0,TILTING
1557823859967,0.4,UNKNOWN
1557823859967,0.1,IN_VEHICLE
1557823859967,0.1,ON_BICYCLE
1557823859967,0.1,ON_FOOT
1557823859967,0.1,WALKING
1557823859967,0.1,RUNNING
1557823859967,0.1,STILL
1557823926678,0.4,STILL
1557823926678,0.24,ON_FOOT
1557823926678,0.24,WALKING
1557823926678,0.23,IN_VEHICLE
1557823926678,0.03,ON_BICYCLE
1557823926678,0.02,UNKNOWN
1557823947356,1.0,TILTING
1557823950584,0.92,ON_FOOT
1557823950584,0.92,WALKING
1557823950584,0.02,RUNNING
1557823950584,0.02,STILL
1557823950584,0.02,UNKNOWN
1557823950584,0.01,IN_VEHICLE
1557823950584,0.01,ON_BICYCLE
1557823973184,1.0,TILTING
1557823979174,0.87,ON_FOOT
1557823979174,0.87,WALKING
1557823979174,0.04,IN_VEHICLE
1557823979174,0.03,UNKNOWN
1557823979174,0.01,ON_BICYCLE
1557823979174,0.01,RUNNING
1557823979174,0.01,STILL
1557824048815,1.0,TILTING
1557824101838,0.4,UNKNOWN
1557824101838,0.1,IN_VEHICLE
