timestamp,altitude,longitude,latitude,speed,accuracy
1557461100850,76.0,127.3619566,36.3705479,0.0,14.718
1557461128000,74.0,127.3587439,36.370921,1.3,71.0
1557461129000,54.0,127.3632887,36.3704671,0.9,25.689
1557461130000,21.0,127.3636716,36.3703663,0.41,19.089
1557461132000,39.0,127.363724,36.3703437,0.26,16.616
1557461160403,74.0,127.3635293,36.3702474,0.0,15.628
1557461168000,7.0,127.3636577,36.37042,7.54,82.0
1557461169000,9.0,127.3640949,36.3704792,3.81,70.473
1557461171166,9.0,127.3642834,36.3705047,0.0,66.006
1557461182000,32.0,127.3638253,36.3705692,0.02,29.339
1557461184000,39.0,127.363757,36.370566,0.0,31.0
1557461222360,87.1999969482,127.3636054,36.3703631,0.0,14.738
1557461245000,50.0,127.3635593,36.3703912,2.0,19.993
1557461247000,53.0,127.3635314,36.3704431,1.4399999,21.324
1557461279033,83.1999969482,127.3636017,36.3703765,0.0,15.167
1557461284603,83.1999969482,127.3636044,36.3703692,0.0,14.464
1557467561144,84.3000030518,127.3636375,36.3703101,0.0,18.103
1557467619733,0.0,127.3631836,36.3702024,0.0,26.308
1557467683529,0.0,127.363278,36.3702507,0.0,18.525
1557467962238,0.0,127.3632179,36.3702075,0.0,52.577
1557468263925,0.0,127.3637418,36.3702269,0.0,15.859
1557468545008,0.0,127.3639193,36.3702527,0.0,23.739
1557468596000,0.0,127.3637903,36.3701646,0.0,17.756
1557468648629,0.0,127.3638737,36.3701194,0.0,12.08
1557468921493,77.4000015259,127.3637305,36.3701624,0.0,25.255
1557470896785,0.0,127.363785,36.3702122,0.0,31.734
1557471518238,0.0,127.363689,36.3701964,0.0,16.713
1557471842333,0.0,127.3637637,36.3702037,0.0,16.464
1557472140215,0.0,127.363524,36.3685528,0.0,1700.0
1557472454957,77.9000015259,127.363806,36.3701529,0.0,17.359
1557472767684,73.3000030518,127.3637704,36.3703045,0.0,23.04
1557473083581,0.0,127.363524,36.3685528,0.0,1700.0
1557473409116,74.0,127.3637713,36.3703453,0.0,17.997
1557473742935,73.3000030518,127.36366,36.3702867,0.0,30.543
1557474043013,73.3000030518,127.3637521,36.3703154,0.0,50.408
1557474364005,73.0999984741,127.3637556,36.3702657,0.0,16.826
1557474988435,73.3000030518,127.3636835,36.3702548,0.0,28.79
1557475288643,73.0999984741,127.3637435,36.3702599,0.0,52.203
1557475612450,73.3000030518,127.3635592,36.3702334,0.0,28.859
1557475936418,0.0,127.3636026,36.3701338,0.0,44.589
1557476257814,0.0,127.3636675,36.3702587,0.0,29.544
1557476583398,0.0,127.3634907,36.370154,0.0,56.222
1557476890583,73.3000030518,127.3637421,36.3702446,0.0,15.948
1557477509586,0.0,127.363524,36.3685528,0.0,1700.0
1557477593386,0.0,127.3634799,36.3702638,0.0,27.597
1557477600820,0.0,127.3634465,36.3701582,0.29,19.971
1557477604000,0.0,127.36346,36.3702069,0.77,17.863
1557477616657,0.0,127.3632392,36.3702012,0.0,36.169
1557477624618,0.0,127.3631913,36.3701775,0.0,30.192
1557477727062,80.0,127.3625269,36.3700753,0.0,29.9
1557477747075,84.3000030518,127.3622742,36.3701966,0.0,33.123
1557477867460,84.3000030518,127.3622742,36.3701966,0.0,33.123
1557478081855,74.5,127.3623559,36.3698655,0.0,28.416
1557478216978,79.0,127.3623191,36.369763,0.0,15.001
1557478240372,79.0,127.3623554,36.3698024,0.0,15.082
1557478271296,95.0,127.3623999,36.3696519,3.86,58.0
1557478272297,81.0,127.3622445,36.3697247,0.65,48.152
1557478272606,80.0,127.3623304,36.3699009,0.42,22.124
1557478275000,80.0,127.3623679,36.369971,0.0,20.155
1557478277000,70.0,127.3621777,36.3698097,0.97999996,28.0
1557478283000,71.0,127.3621557,36.3697663,0.56,10.329
1557478291000,74.0,127.3621204,36.3697298,0.74,8.065
1557478297000,76.0,127.3620746,36.3696787,0.77,11.0
1557478303000,119.0,127.362003,36.3696632,1.1899999,12.042
1557478305000,104.0,127.3619331,36.3696524,1.2099999,14.818
1557478307000,92.0,127.3618671,36.3697196,0.52,22.0
1557478314000,86.0,127.3618613,36.369765,1.0799999,11.082
1557478317000,84.0,127.361819,36.369799,0.93,10.135
1557478321000,90.0,127.3617667,36.3698258,1.14,8.895
1557478326000,83.0,127.3617471,36.3698769,1.06,7.343
1557478332000,82.0,127.3617372,36.3699275,1.03,6.518
1557478338000,84.0,127.3616973,36.3699614,0.7,5.974
1557478346000,82.0,127.3616742,36.3700047,0.63,5.822
1557478354000,81.0,127.3616442,36.3700522,0.97999996,6.54
1557478359000,80.0,127.3616078,36.3700955,0.81,6.686
1557478364000,80.0,127.361569,36.3701282,0.59,6.62
1557478372000,82.0,127.3615154,36.3701549,0.87,6.797
1557478384000,84.0,127.3614637,36.3701744,0.95,6.673
1557478391000,86.0,127.3614016,36.3701797,0.63,6.267
1557478398000,85.0,127.3613459,36.3701908,0.5,6.202
1557478407000,85.0,127.3612922,36.3701776,0.71,6.275
1557478415000,85.0,127.3612348,36.3701558,0.83,5.955
1557478421000,84.0,127.3611826,36.3701349,0.61,5.67
1557478430000,83.0,127.3611326,36.3701086,0.85999995,5.293
1557478436000,82.0,127.3610819,36.3700841,0.94,5.646
1557478441000,82.0,127.3610297,36.3700594,1.26,6.12
1557478445000,81.0,127.3609773,36.3700366,0.87,5.303
1557478451000,79.0,127.360925,36.3700064,0.84,5.331
1557478456000,79.0,127.3608784,36.3699735,0.82,5.064
1557478462000,78.0,127.3608174,36.3699579,0.78999996,4.541
1557478468000,77.0,127.3607608,36.3699574,1.0,4.04
1557478474000,78.0,127.3607059,36.3699456,0.87,4.291
1557478481000,78.0,127.3606474,36.3699429,0.56,4.579
1557478488000,78.0,127.3605885,36.3699613,1.09,4.666
1557478495000,79.0,127.3605425,36.369991,0.78,4.658
1557478501000,80.0,127.3604931,36.3700236,0.88,5.117
1557478506000,79.0,127.360444,36.3700499,1.1,4.827
1557478513000,80.0,127.3603914,36.3700816,0.78999996,4.766
1557478519000,80.0,127.3603422,36.3701109,1.05,5.069
1557478525000,80.0,127.3602934,36.3701375,0.51,4.955
1557478531000,80.0,127.3602426,36.3701616,0.78,4.809
1557478536000,82.0,127.360195,36.3701879,0.96,5.356
1557478544000,83.0,127.3601495,36.370229,1.09,5.947
1557478548000,83.0,127.3601033,36.3702671,0.84999996,5.593
1557478553000,83.0,127.3600521,36.370292,1.0,5.681
1557478560000,83.0,127.360007,36.3703239,0.62,5.493
1557478565000,83.0,127.3599639,36.3703549,1.16,5.443
1557478570000,82.0,127.3599207,36.3703842,0.56,5.451
1557478575000,83.0,127.3598747,36.3704121,1.0699999,5.468
1557478580000,83.0,127.3598254,36.3704346,0.66999996,5.421
1557478585000,85.0,127.3597919,36.3704714,0.65999997,5.32
1557478592000,88.0,127.3597379,36.3705004,0.64,5.099
1557478600000,91.0,127.3596934,36.3705308,1.09,6.14
1557478605000,91.0,127.3596568,36.370569,0.68,7.664
1557478610000,93.0,127.359626,36.3706164,0.76,8.551
1557478614000,94.0,127.3595948,36.3706559,0.71999997,9.412
1557478617000,92.0,127.3595456,36.3706856,0.76,9.297
1557478620000,94.0,127.3595048,36.3707221,0.5,9.303
1557478627000,93.0,127.3594686,36.3707645,0.85999995,9.393
1557478634000,92.0,127.3594658,36.3708186,1.03,9.445
1557478639000,92.0,127.3594226,36.3708529,0.9,8.055
1557478643000,91.0,127.3593559,36.3708489,0.53,7.027
1557478652000,90.0,127.3592956,36.3708445,0.65,6.923
1557478657000,91.0,127.3592544,36.3708771,0.58,7.314
1557478664000,93.0,127.3591936,36.3708988,0.59999996,8.085
1557478674000,95.0,127.3591382,36.3709159,0.7,8.83
1557478679000,95.0,127.3591038,36.3709562,0.97999996,8.716
1557478684000,98.0,127.3590609,36.3709939,0.84,8.707
1557478689000,95.0,127.3590142,36.3710282,0.62,8.543
1557478694199,94.0,127.3589678,36.3710605,0.69,9.302
1557478705000,94.0,127.3589287,36.3710959,0.0,8.386
1557478709000,93.0,127.3588736,36.3711175,0.0,8.417
1557478713000,93.0,127.3588141,36.3711318,0.0,8.023
1557478724000,93.0,127.3587533,36.3711414,0.34,7.576
1557478731000,93.0,127.3586938,36.3711451,0.84,7.262
1557478735000,93.0,127.3586389,36.3711707,0.45999998,6.547
1557478739245,91.0,127.3585834,36.3711931,0.78999996,6.737
1557478746000,91.0,127.358528,36.3712083,0.93,7.175
1557478755000,90.0,127.3584737,36.3712296,0.71999997,7.906
1557478761000,91.0,127.3584176,36.3712579,0.82,8.287
1557478768000,92.0,127.3583625,36.3712735,0.96999997,7.911
1557478774000,91.0,127.3583067,36.3712956,0.66999996,8.237
1557478782000,91.0,127.3582558,36.371316,0.90999997,8.457
1557478787000,93.0,127.3582011,36.3713529,1.03,8.808
1557478791000,92.0,127.3581546,36.3713792,0.85999995,8.772
1557478797000,92.0,127.3580971,36.3714018,0.68,9.51
1557478801000,91.0,127.3580401,36.3714317,0.88,9.206
1557478805000,93.0,127.3579839,36.3714211,1.18,8.109
1557478809000,92.0,127.35792,36.3714184,1.15,7.497
1557478814000,91.0,127.3578544,36.3714208,0.91999996,7.502
1557478820000,91.0,127.35779,36.371432,0.64,7.18
1557478826000,90.0,127.3577357,36.3714565,0.76,6.899
1557478831000,90.0,127.3576823,36.3714899,0.65,7.012
1557478837000,90.0,127.3576229,36.3715143,0.65,7.212
1557478841000,89.0,127.357563,36.3715174,0.64,6.928
1557478845000,90.0,127.3575069,36.3715139,0.64,6.238
1557478850000,89.0,127.357453,36.3715317,0.87,5.803
1557478855000,89.0,127.3573907,36.3715448,0.83,5.689
1557478859000,87.0,127.3573336,36.3715474,0.97999996,6.015
1557478863000,87.0,127.3572747,36.3715611,0.82,5.263
1557478872000,86.0,127.3572209,36.3715829,1.06,5.331
1557478879000,87.0,127.3571813,36.371617,0.0,5.862
1557478891000,86.0,127.3571153,36.371617,0.74,6.656
1557478899000,87.0,127.3570618,36.3715896,0.93,7.726
1557478905000,85.0,127.3570013,36.3715922,0.78999996,8.62
1557478912000,85.0,127.3569381,36.3715711,0.78,8.167
1557478916000,85.0,127.3568898,36.3715442,1.15,8.275
1557478921000,85.0,127.3568339,36.3715276,1.41,7.447
1557478926000,85.0,127.3567776,36.3715213,0.95,8.314
1557478936000,86.0,127.3567167,36.371512,0.96,8.672
1557478943000,87.0,127.3566671,36.3714875,0.0,8.49
1557478948000,86.0,127.3566056,36.3714715,0.32999998,7.326
1557478954000,86.0,127.356565,36.3714377,0.94,6.659
1557478966000,85.0,127.3565071,36.3714269,0.83,6.739
1557478974000,85.0,127.3564473,36.3714003,1.18,7.301
1557478978000,84.0,127.3564018,36.3713712,0.89,6.607
1557478987000,84.0,127.3563819,36.3713186,0.96,6.898
1557478993000,84.0,127.3563396,36.3712771,0.53,7.415
1557478998000,84.0,127.3563082,36.3712387,1.6899999,9.17
1557479001000,85.0,127.3563013,36.3711938,0.71999997,9.121
1557479005000,86.0,127.3563007,36.3711413,1.3,9.513
1557479009000,86.0,127.3562769,36.3710937,0.88,8.769
1557479014000,88.0,127.3562593,36.371043,0.45,9.035
1557479021000,89.0,127.3562473,36.370997,0.77,7.661
1557479028000,90.0,127.3562367,36.3709452,0.0,8.337
1557479035000,91.0,127.356241,36.3708999,0.84999996,8.183
1557479039000,89.0,127.3562136,36.3708582,0.76,7.624
1557479046000,91.0,127.3561871,36.3708121,0.96999997,6.503
1557479054000,91.0,127.3561471,36.3707719,1.05,6.629
1557479059000,91.0,127.35611,36.3707319,1.1899999,6.485
1557479064000,90.0,127.3560858,36.3706892,0.82,6.685
1557479070000,89.0,127.356051,36.3706528,0.29,6.844
1557479089000,95.0,127.3559954,36.3706372,0.42999998,8.254
1557479281492,96.0,127.3559867,36.370635,0.44,8.189
1557479392110,100.5,127.3555187,36.3705179,0.0,31.526
1557479806242,100.099998474,127.3554579,36.3705327,0.0,38.539
1557480134100,100.5,127.3552411,36.3705763,0.0,72.742
1557480435310,100.099998474,127.3554879,36.3705741,0.0,43.85
1557480735345,100.5,127.3549598,36.3705299,0.0,54.779
1557481035871,100.5,127.3553644,36.37059,0.0,75.914
1557483926021,100.5,127.3553225,36.3705306,0.0,78.762
1557484226662,101.5,127.3546601,36.3704729,0.0,37.265
1557487392233,100.099998474,127.3555977,36.3705893,0.0,32.186
1557487664659,79.1999969482,127.3557336,36.3704659,0.0,17.098
1557487686329,79.5,127.3557779,36.370401,0.0,16.886
1557487701261,79.5,127.3557779,36.370401,0.0,16.886
1557487779645,79.5,127.3557651,36.3703314,0.0,15.603
1557488011530,79.4000015259,127.3558218,36.3704114,0.0,14.655
1557488067610,0.0,127.3565107,36.3705255,0.0,1799.999
1557488318190,79.5,127.3558384,36.3703799,0.0,14.969
1557488419388,0.0,127.3565107,36.3702335,0.0,1600.0
1557488472646,79.4000015259,127.3558447,36.370389,0.0,15.071
1557489062433,79.0999984741,127.355879,36.3702416,0.0,22.312
1557489114637,57.0,127.3560749,36.3702307,0.61,3.0
1557489236429,57.0,127.3560749,36.3702307,0.61,3.0
1557489239065,96.0,127.3561377,36.3707561,0.22999999,24.0
1557489241000,101.0,127.35612,36.370813,0.51,16.329
1557489254000,77.0,127.3561531,36.3708609,0.29,3.0
1557489259000,74.0,127.3561595,36.3709101,0.78,3.0
1557489265000,76.0,127.3561607,36.370958,0.7,3.0
1557489271000,76.0,127.356156,36.371005,0.21,3.0
1557489278000,72.0,127.356169,36.3710534,0.84999996,3.0
1557489287000,70.0,127.3561647,36.3711013,0.61,3.0
1557489300000,71.0,127.3561828,36.3711464,0.78,7.019
1557489317641,60.0,127.3563153,36.3714588,0.29,25.0
1557489320000,62.0,127.3563183,36.3714055,0.69,19.346
1557489321000,68.0,127.3563777,36.3713565,0.85999995,9.0
1557489329000,67.0,127.3564195,36.3713909,1.09,4.489
1557489335000,70.0,127.3564718,36.3714168,0.79999995,3.584
1557489341000,68.0,127.356539,36.3714164,0.83,3.061
1557489347000,68.0,127.3566078,36.371423,1.0699999,3.0
1557489355000,66.0,127.3566664,36.3714372,0.82,3.0
1557489362000,65.0,127.3567216,36.3714538,0.98999995,3.0
1557489368000,63.0,127.3567731,36.3714876,1.12,3.0
1557489373000,63.0,127.3568359,36.3715016,0.84,3.0
1557489378000,62.0,127.3568915,36.3715126,0.87,3.0
1557489384000,64.0,127.3569597,36.3715221,0.95,3.0
1557489390000,65.0,127.3570102,36.3715491,0.88,3.0
1557489398000,66.0,127.3570456,36.3715894,0.75,3.0
1557489404000,67.0,127.3570991,36.371612,0.64,3.0
1557489409000,70.0,127.3571553,36.3716365,0.56,3.0
1557489417000,71.0,127.3572067,36.3716708,0.95,3.0
1557489423000,72.0,127.3572579,36.3716957,0.64,3.112
1557489430000,72.0,127.3573211,36.3717008,0.85999995,3.0
1557489436000,72.0,127.3573816,36.3717038,0.95,3.0
1557489441000,72.0,127.3574404,36.37168,0.96,3.0
1557489448000,72.0,127.3575024,36.3716676,0.91999996,3.0
1557489453000,73.0,127.3575544,36.3716474,0.85999995,3.0
1557489459000,74.0,127.357614,36.3716336,0.89,3.0
1557489466000,74.0,127.3576761,36.3716177,0.94,3.0
1557489472000,74.0,127.3577327,36.371602,0.79999995,3.0
1557489478000,76.0,127.357791,36.3715866,0.78,3.0
1557489484000,75.0,127.3578474,36.3715765,0.83,3.0
1557489489000,75.0,127.3579085,36.3715702,1.05,3.0
1557489495000,75.0,127.3579724,36.37157,0.97999996,3.0
1557489501000,74.0,127.3580316,36.3715561,1.03,3.0
1557489506000,75.0,127.3580929,36.3715426,0.90999997,3.0
1557489511000,75.0,127.358148,36.3715296,1.04,3.0
1557489516000,74.0,127.3582004,36.3715087,1.02,3.0
1557489522000,72.0,127.358257,36.3714928,1.04,3.0
1557489527000,72.0,127.3583183,36.3714848,0.96,3.0
1557489532000,72.0,127.3583733,36.3714681,1.18,3.0
1557489537000,72.0,127.3584275,36.3714421,1.2099999,3.0
1557489564843,72.0,127.3584923,36.3714341,0.0,38.992
1557489600215,77.0,127.3591582,36.3712405,1.24,22.786
1557489602000,88.0,127.3592354,36.3711802,0.93,14.047
1557489604000,77.0,127.3592965,36.3711493,1.0699999,8.843
1557489611000,74.0,127.3593206,36.3711051,1.1,3.0
1557489617000,74.0,127.3593733,36.3710772,1.09,3.0
1557489621000,73.0,127.3594201,36.3710452,1.02,3.0
1557489626000,75.0,127.3594759,36.3710189,0.85999995,3.0
1557489632000,74.0,127.3595367,36.3710041,0.95,3.0
1557489638000,71.0,127.3595538,36.3710515,0.91999996,3.0
1557489645000,69.0,127.3595462,36.3711104,1.11,3.0
1557489651000,68.0,127.3595481,36.3711617,1.0699999,3.0
1557489656000,67.0,127.3595463,36.3712115,0.83,3.0
1557489661000,67.0,127.3595506,36.3712587,0.88,3.0
1557489667000,67.0,127.3595562,36.3713135,1.15,3.0
1557489682906,71.0,127.3567187,36.3712075,0.91999996,22.0
1557489683914,63.0,127.358525,36.3713905,1.3299999,15.799
1557489685000,69.0,127.3589623,36.3714441,0.90999997,14.28
1557489686000,66.0,127.3592036,36.3714681,1.06,13.406
1557489687000,64.0,127.3595278,36.3714926,1.05,8.071
1557489688000,65.0,127.3595991,36.3715102,1.05,5.671
1557489691000,65.0,127.3596311,36.3715524,0.0,3.061
1557489696000,66.0,127.3596468,36.3716,1.3399999,3.0
1557489701000,67.0,127.359635,36.3716487,0.68,3.005
1557489707000,68.0,127.3596356,36.3717,1.0699999,3.0
1557489712000,67.0,127.359625,36.3717506,1.1899999,3.0
1557489717000,66.0,127.3596282,36.3718018,1.14,3.0
1557489721000,67.0,127.359621,36.3718466,1.04,3.0
1557489725000,68.0,127.3596173,36.3718983,1.12,3.0
1557489730000,68.0,127.3596191,36.3719446,1.22,3.0
1557489749237,73.0,127.3582179,36.3714539,1.06,20.0
1557489751000,73.0,127.3591955,36.3719956,0.98999995,15.033
1557489752000,65.0,127.3594948,36.3721388,1.12,10.427
1557489753000,70.0,127.3595882,36.3721791,1.14,7.467
1557489755000,68.0,127.3596457,36.3722126,1.3299999,4.848
1557489762116,70.0,127.3594997,36.3719171,0.95,13.603
1557489763000,76.0,127.3595428,36.3720627,1.02,12.762
1557489764000,70.0,127.3595637,36.3721429,0.91999996,12.653
1557489765000,70.0,127.3595912,36.3722491,0.96999997,10.235
1557489797763,76.0,127.3594385,36.3716405,0.82,18.0
1557489799000,71.0,127.3595702,36.3721581,0.96,14.945
1557489800000,76.0,127.3596227,36.3723786,1.13,13.521
1557489801000,80.0,127.3596504,36.3724626,1.15,13.183
1557489802000,73.0,127.3597075,36.3726205,1.16,8.738
1557489803000,73.0,127.3597096,36.372667,1.24,6.439
1557489806000,72.0,127.3597166,36.3727244,1.17,5.505
1557489817342,77.0,127.3597133,36.3726741,0.88,7.48
1557489819000,84.0,127.3597133,36.3727199,0.37,9.242
1557489820000,79.0,127.3597474,36.3727965,1.0699999,8.32
1557489821000,85.0,127.3597833,36.3728438,1.0699999,6.774
1557489823000,82.0,127.3598209,36.3728855,1.37,4.536
1557489830000,76.0,127.3598817,36.3728955,0.74,3.0
1557489835000,76.0,127.3599416,36.3728992,0.62,3.0
1557489841000,75.0,127.36,36.3729017,0.88,3.0
1557489846000,73.0,127.3600659,36.3728856,1.28,3.0
1557489850000,74.0,127.3601347,36.3728863,1.3,3.0
1557489854000,75.0,127.3602003,36.3728957,1.18,3.0
1557489858000,79.0,127.3602704,36.3728913,1.41,3.0
1557489864000,81.0,127.3603291,36.3729003,0.90999997,3.0
1557489870000,82.0,127.3603885,36.3729203,1.01,3.0
1557489876000,81.0,127.3603814,36.3729731,1.06,3.0
1557489881000,83.0,127.3603857,36.3730197,0.71999997,3.0
1557489888000,85.0,127.3603783,36.3730708,0.31,3.159
1557489896000,91.0,127.360359,36.3731176,0.88,3.0
1557489977648,85.5999984741,127.3599362,36.3731657,0.0,15.384
1557489987813,85.5999984741,127.3599558,36.3732115,0.0,17.934
1557489997632,85.5999984741,127.3598757,36.3731692,0.0,19.624
1557490100947,77.0,127.359667,36.3718505,0.35999998,22.0
1557490102000,78.0,127.3598568,36.3724701,0.26999998,18.265
1557490103000,87.0,127.3598979,36.3726912,0.19,17.961
1557490104000,85.0,127.3599554,36.3728693,0.35999998,16.622
1557490105000,85.0,127.3600055,36.3730462,0.16,13.074
1557490106000,82.0,127.3600152,36.3731105,0.0,10.823
1557490110000,77.0,127.3599804,36.3731489,0.32999998,7.005
1557490158000,77.0,127.3596585,36.3718682,0.45,21.0
1557490159000,83.0,127.3597869,36.3725863,0.47,16.543
1557490160000,86.0,127.3598179,36.3727966,0.099999994,15.523
1557490161000,86.0,127.3598321,36.3728825,0.35,15.943
1557490162000,83.0,127.3598594,36.3729886,0.66999996,14.346
1557490163000,84.0,127.3598831,36.3730539,0.0,12.54
1557490165000,84.0,127.3599054,36.3731153,0.0,10.052
1557490171000,84.0,127.3599394,36.3731584,0.53,6.998
1557490191000,78.0,127.3596886,36.372164,0.06,19.0
1557490192000,86.0,127.3598071,36.3725865,0.06,17.489
1557490193000,84.0,127.3598798,36.3728064,0.14,16.595
1557490194000,84.0,127.3598871,36.3729602,0.11,15.554
1557490195000,83.0,127.359893,36.373086,0.14,13.818
1557490196000,83.0,127.3598968,36.3731656,0.0,13.832
1557490197000,83.0,127.3598986,36.3732036,0.0,12.285
1557490255210,85.6999969482,127.3599346,36.3732386,0.0,21.821
1557490571690,85.6999969482,127.3597974,36.3732972,0.0,27.74
1557490863926,106.0,127.3597332,36.3732101,1.76,24.0
1557490913634,94.0,127.3598189,36.3732282,0.0,8.332
1557491211324,85.6999969482,127.3599045,36.3732639,0.0,16.498
1557495898382,85.8000030518,127.3597842,36.3733087,0.0,29.319
1557495976541,85.5999984741,127.3599366,36.3731563,0.0,14.85
1557496034696,86.0,127.3597264,36.3730807,0.0,40.103
