timestamp,altitude,longitude,latitude,speed,accuracy
1557634319078,0.0,127.3180841,37.3518472,0.0,137.159
1557634324666,0.0,127.318095,37.3515685,0.0,193.074
1557634330332,0.0,127.3181005,37.3514276,0.0,238.111
1557634335959,0.0,127.3181035,37.3513504,0.0,278.427
1557634341543,0.0,127.3181053,37.3513047,0.0,316.673
1557634347136,0.0,127.323773,37.346648,0.0,1799.999
1557634371226,0.0,127.3244612,37.3388366,0.0,59.356
1557634381938,114.699996948,127.3244732,37.3384474,0.0,91.619
1557634392131,0.0,127.3235679,37.3382412,0.0,119.375
1557634397350,120.099998474,127.3279814,37.3340995,0.0,29.071
1557634402201,0.0,127.3294429,37.3330293,0.0,78.744
1557634410576,0.0,127.3298037,37.3327651,0.0,190.458
1557634415616,0.0,127.3298997,37.3326948,0.0,213.896
1557634422498,127.5,127.3337875,37.3288026,0.0,50.726
1557634432834,132.0,127.3345946,37.32775,0.0,70.382
1557634442987,123.300003052,127.3362095,37.3253607,0.0,30.466
1557634447904,0.0,127.337484,37.3244725,0.0,83.315
1557634453324,126.900001526,127.338732,37.323214,0.0,51.412
1557634463357,144.300003052,127.3405025,37.3215838,0.0,79.643
1557634468163,132.100006104,127.3393472,37.3206258,0.0,73.767
1557634473246,144.5,127.3409151,37.3193269,0.0,50.8
1557634478499,156.0,127.3419975,37.3189191,0.0,90.242
1557634488842,146.100006104,127.3444363,37.3161707,0.0,50.847
1557634492742,146.100006104,127.344474,37.3161282,0.0,94.845
1557634503979,0.0,127.3484947,37.3141882,0.0,2299.999
1557634509603,146.100006104,127.3444935,37.3161062,0.0,288.639
1557634516473,0.0,127.3512304,37.3114882,0.0,110.338
1557634519734,0.0,127.3515654,37.3112586,0.0,128.388
1557634524746,0.0,127.3517351,37.3111423,0.0,176.157
1557634529767,0.0,127.3531708,37.3107366,0.0,2200.0
1557634544860,0.0,127.3588485,37.3060505,0.0,2500.0
1557634560065,0.0,127.3519523,37.3109934,0.0,682.796
1557634565664,0.0,127.363524,37.300579,0.0,2200.0
1557634582572,0.0,127.3675312,37.2970842,0.0,2299.999
1557634620053,0.0,127.3712044,37.2971747,0.0,3000.0
1557634626838,127.800003052,127.3756021,37.2941763,0.0,39.124
1557634635211,0.0,127.3745434,37.2939256,0.0,3200.0
1557634655664,0.0,127.3828903,37.285947,0.0,2200.0
1557634683475,0.0,127.3912363,37.2788335,0.0,2400.0
1557634691035,147.5,127.3871135,37.2808045,0.0,64.509
1557634733965,0.0,127.4009163,37.268342,0.0,2500.0
1557634752683,0.0,127.3995265,37.2672648,0.0,87.6
1557634758175,0.0,127.400578,37.2672509,0.0,78.828
1557634763729,0.0,127.4032916,37.2651838,0.0,50.402
1557634775360,131.899993896,127.4043335,37.2645841,0.0,104.947
1557634780686,0.0,127.4064724,37.2639849,0.0,79.638
1557634789552,0.0,127.4067651,37.2639029,0.0,194.787
1557634794563,0.0,127.4068366,37.2638829,0.0,215.542
1557634810144,0.0,127.4068983,37.2638656,0.0,315.318
1557634816807,0.0,127.4089069,37.2562695,0.0,110.863
1557634826890,0.0,127.4138711,37.2546955,0.0,75.442
1557634835279,0.0,127.414266,37.2544768,0.0,2299.999
1557634840486,0.0,127.4139323,37.2525797,0.0,1899.999
1557634846063,0.0,127.4141591,37.2546042,0.0,326.848
1557634859137,0.0,127.4212771,37.2476798,0.0,122.441
1557634870175,0.0,127.4227824,37.2457299,0.0,99.849
1557634875736,105.900001526,127.4239867,37.2448463,0.0,89.323
1557634881508,0.0,127.4255942,37.2445127,0.0,38.623
1557634907841,0.0,127.4262785,37.2373503,0.0,2000.0
1557634920708,0.0,127.4236536,37.2332603,0.0,116.1
1557634954412,94.0,127.4284425,37.2249229,0.0,55.516
1557634959974,94.0,127.4285254,37.2247784,0.0,88.82
1557634976873,0.0,127.446137,37.2210886,0.0,117.113
1557634980775,0.0,127.4478459,37.2207327,0.0,144.768
1557634986393,0.0,127.448723,37.22055,0.0,198.425
1557634992007,0.0,127.4491651,37.2204579,0.0,241.776
1557634997647,0.0,127.4494098,37.220407,0.0,282.141
1557635003258,0.0,127.4495558,37.2203765,0.0,320.647
1557635010621,0.0,127.4494601,37.2207555,0.0,131.54
1557635021887,0.0,127.4548567,37.2074378,0.0,115.694
1557635025816,0.0,127.455163,37.2066814,0.0,142.251
1557635031421,0.0,127.4553132,37.2063107,0.0,195.242
1557635037067,0.0,127.4553874,37.2061274,0.0,239.038
1557635042648,0.0,127.4554279,37.2060274,0.0,278.453
1557635048241,0.0,127.4554519,37.2059682,0.0,316.862
1557635054942,0.0,127.4423782,37.2035116,0.0,100.311
1557635063341,0.0,127.4417566,37.2033948,0.0,199.372
1557635068355,0.0,127.4415852,37.2033626,0.0,221.106
1557635075081,0.0,127.3520023,37.3072516,0.0,108.246
1557635083483,0.0,127.3415027,37.3194279,0.0,205.374
1557635088496,0.0,127.340212,37.3209248,0.0,227.667
1557635093554,0.0,127.3395885,37.3216479,0.0,258.036
1557635098786,0.0,127.339233,37.3220601,0.0,292.593
1557635104388,0.0,127.3390117,37.3223167,0.0,331.995
1557635111936,107.599998474,127.4389445,37.1926031,0.0,60.803
1557635115677,107.599998474,127.4402865,37.1908611,0.0,99.167
1557635121240,107.599998474,127.4408171,37.1901724,0.0,158.11
1557635126835,107.599998474,127.4410278,37.1898989,0.0,203.464
1557635132537,107.599998474,127.4411296,37.1897668,0.0,245.981
1557635138090,107.599998474,127.4411848,37.1896951,0.0,284.005
1557635143680,0.0,127.4396234,37.1795969,0.0,1200.0
1557635150989,0.0,127.4356802,37.1812288,0.0,128.9
1557635175157,0.0,127.4362874,37.1741839,0.0,2200.0
1557635180166,0.0,127.4356802,37.1812288,0.0,374.011
1557635187033,0.0,127.4415157,37.1701473,0.0,95.886
1557635195263,0.0,127.4417092,37.1697798,0.0,193.017
1557635200265,0.0,127.4392898,37.1664339,0.0,1899.999
1557635212549,117.599998474,127.4382943,37.1633572,0.0,77.6
1557635229365,0.0,127.4383701,37.1596744,0.0,88.611
1557635238872,0.0,127.438375,37.1594351,0.0,208.448
1557635244473,0.0,127.4383762,37.159377,0.0,233.682
1557635261305,0.0,127.4383772,37.1593278,0.0,341.247
1557635266944,0.0,127.4392898,37.1467895,0.0,2099.999
1557635302396,177.300003052,127.4386487,37.1433194,0.0,44.66
1557635333547,0.0,127.4409577,37.1372177,0.0,2299.999
1557635355521,0.0,127.4414842,37.1309509,0.0,104.1
1557635373850,0.0,127.436621,37.1330363,0.0,1799.999
1557635379052,0.0,127.4372882,37.1235425,0.0,2299.999
1557635390282,0.0,127.4409577,37.1178552,0.0,2700.0
1557635423926,0.0,127.4452942,37.1104766,0.0,1899.999
1557635436807,0.0,127.4443482,37.110439,0.0,128.9
1557635452113,0.0,127.4456277,37.106596,0.0,2500.0
1557635457738,0.0,127.444627,37.1063866,0.0,1399.999
1557635463322,0.0,127.4466284,37.1016022,0.0,2400.0
1557635474545,0.0,127.446962,37.1020574,0.0,1399.999
1557635480158,0.0,127.4466284,37.1016022,0.0,2400.0
1557635491392,0.0,127.4499639,37.0914113,0.0,2000.0
1557635496958,0.0,127.4452942,37.0951556,0.0,1200.0
1557635502618,0.0,127.4499639,37.0914113,0.0,2000.0
1557635509946,0.0,127.4496174,37.0922912,0.0,33.185
1557635519408,0.0,127.4499639,37.0914113,0.0,2000.0
1557635525030,0.0,127.4516316,37.0893513,0.0,1200.0
1557635530670,0.0,127.4556339,37.0855635,0.0,2299.999
1557635537893,121.0,127.4542483,37.0864397,0.0,54.439
1557635553096,0.0,127.4516316,37.0858818,0.0,1200.0
1557635558662,0.0,127.4556339,37.0855635,0.0,2299.999
1557635569931,0.0,127.4563009,37.0882088,0.0,1799.999
1557635575276,0.0,127.4636378,37.0811679,0.0,500.0
1557635580315,0.0,127.4566344,37.0843274,0.0,600.0
1557635585345,0.0,127.4656386,37.0737806,0.0,2299.999
1557635590335,0.0,127.4636378,37.0756746,0.0,2500.0
1557635595397,0.0,127.4636378,37.0750963,0.0,899.999
1557635602138,0.0,127.4669126,37.0739186,0.0,116.1
1557635615509,0.0,127.4656386,37.0737806,0.0,2299.999
1557635622149,0.0,127.4691273,37.0711689,0.0,80.858
1557635626052,0.0,127.4691757,37.0711088,0.0,115.66
1557635639134,0.0,127.4774682,37.0664597,0.0,28.179
1557635644543,0.0,127.4774996,37.0663581,0.0,103.746
1557635665807,0.0,127.4756807,37.0614013,0.0,84.254
1557635674754,0.0,127.4755836,37.0611399,0.0,196.34
1557635679815,0.0,127.4755602,37.0610769,0.0,217.174
1557635686493,0.0,127.4757674,37.0559733,0.0,98.185
1557635694458,0.0,127.4757878,37.0554712,0.0,197.824
1557635700072,0.0,127.4757902,37.0554119,0.0,228.794
1557635710119,0.0,127.4763088,37.0478702,0.0,2599.999
1557635737972,0.0,127.4673059,37.0413548,0.0,3000.0
1557635745234,155.199996948,127.4768428,37.0389358,0.0,68.4
1557635768747,0.0,127.4789761,37.0382103,0.0,2400.0
1557635773771,0.0,127.4806431,37.0312323,0.0,800.0
1557635778789,0.0,127.4768428,37.0389358,0.0,457.476
1557635785720,0.0,127.4804676,37.0311221,0.0,47.254
1557635793919,0.0,127.480491,37.0310715,0.0,156.046
1557635807033,0.0,127.4817283,37.0263803,0.0,93.37
1557635812589,0.0,127.48324,37.0245673,0.0,87.478
1557635822104,0.0,127.4826434,37.0247095,0.0,2099.999
1557635827744,0.0,127.483641,37.0240864,0.0,295.402
1557635835261,0.0,127.4813626,37.0182124,0.0,121.782
1557635840667,138.699996948,127.4812259,37.0170952,0.0,77.406
1557635846208,0.0,127.4810511,37.0159175,0.0,91.448
1557635855659,0.0,127.4810154,37.0156772,0.0,214.698
1557635862362,0.0,127.482105,37.0117712,0.0,88.587
1557635871008,0.0,127.4821746,37.0115216,0.0,195.405
1557635876038,0.0,127.4821924,37.011458,0.0,216.925
1557635882712,0.0,127.4804829,37.0066138,0.0,108.044
1557635891138,0.0,127.4803249,37.0061661,0.0,207.41
1557635896162,0.0,127.4789761,37.0049411,0.0,2400.0
1557635901178,0.0,127.4802703,37.0060113,0.0,303.426
1557635906202,0.0,127.4713073,37.011818,0.0,2400.0
1557635913482,0.0,127.4759728,36.9992092,0.0,122.4
1557635928557,0.0,127.4759754,36.997655,0.0,2500.0
1557635934159,0.0,127.4759728,36.9992092,0.0,328.56
1557635941712,0.0,127.4730607,36.9918185,0.0,100.729
1557635947280,0.0,127.4748919,36.9905713,0.0,59.355
1557635958300,117.599998474,127.4726551,36.9882174,0.0,33.346
1557635979080,0.0,127.4739748,36.9879732,0.0,2500.0
1557635984685,0.0,127.4693067,36.9807197,0.0,2400.0
1557635994805,0.0,127.4696401,36.9777021,0.0,2000.0
1557636001670,0.0,127.4686177,36.9785232,0.0,110.0
1557636007087,121.900001526,127.4690287,36.9768581,0.0,41.093
1557636015158,0.0,127.4699736,36.9767108,0.0,2400.0
1557636025204,121.900001526,127.4690475,36.9767817,0.0,277.546
1557636035261,0.0,127.4676394,36.9657006,0.0,2099.999
1557636059449,0.0,127.469028,36.9634136,0.0,122.4
1557636070435,0.0,127.4692882,36.9612024,0.0,96.6
1557636080049,0.0,127.4693219,36.9609162,0.0,216.625
1557636085626,0.0,127.4689732,36.9597081,0.0,2299.999
1557636102512,0.0,127.4739748,36.9549707,0.0,2500.0
1557636109972,0.0,127.472253,36.9512365,0.0,116.1
1557636121027,0.0,127.4701005,36.9691765,0.0,110.058
1557636124990,0.0,127.4699832,36.9701538,0.0,138.532
1557636130572,0.0,127.4699267,36.9706248,0.0,191.644
1557636136215,0.0,127.4698991,36.9708546,0.0,235.672
1557636141796,0.0,127.4698843,36.9709786,0.0,275.185
1557636146853,0.0,127.4698756,36.9710508,0.0,306.791
1557636151866,0.0,127.4698702,36.9710962,0.0,338.981
1557636161890,0.0,127.4698641,36.9711466,0.0,405.524
1557636178841,0.0,127.4811076,36.9346122,0.0,102.056
1557636182038,0.0,127.4813261,36.9339019,0.0,120.057
1557636187106,0.0,127.4814339,36.9335514,0.0,169.902
1557636192242,0.0,127.4814859,36.9333824,0.0,210.49
1557636197823,0.0,127.4815143,36.9332903,0.0,253.861
1557636205121,0.0,127.475971,36.9291221,0.0,109.706
1557636209107,0.0,127.4756498,36.9288806,0.0,138.77
1557636214689,0.0,127.4754951,36.9287643,0.0,191.825
1557636222144,0.0,127.477437,36.9247774,0.0,83.967
1557636231518,0.0,127.4775507,36.9245439,0.0,202.752
1557636237073,0.0,127.4775776,36.9244887,0.0,228.363
1557636244501,113.099998474,127.4759837,36.9189239,0.0,75.401
1557636255698,0.0,127.4760734,36.9167389,0.0,120.619
1557636265209,0.0,127.4760884,36.9165139,0.0,230.979
1557636282003,0.0,127.4763088,36.9060302,0.0,2400.0
1557636300661,0.0,127.4771541,36.9037555,0.0,116.1
1557636321333,0.0,127.4736414,36.8983196,0.0,2299.999
1557636328668,0.0,127.4766592,36.8978416,0.0,110.0
1557636355079,0.0,127.4756419,36.8894694,0.0,2599.999
1557636362541,0.0,127.4779498,36.8899195,0.0,82.5
1557636383133,0.0,127.4756419,36.8894694,0.0,2599.999
1557636395843,0.0,127.4726359,36.8795038,0.0,110.0
1557636418366,0.0,127.4755196,36.8752587,0.0,109.522
1557636429497,0.0,127.4767289,36.8726112,0.0,99.813
1557636441013,0.0,127.4750338,36.8696352,0.0,39.31
1557636452200,0.0,127.475236,36.8663499,0.0,109.672
1557636461789,0.0,127.4752519,36.8661053,0.0,225.535
1557636467358,0.0,127.4752563,36.8660386,0.0,248.556
1557636472975,0.0,127.4806431,36.8606733,0.0,2200.0
1557636489853,0.0,127.4809765,36.8593911,0.0,2400.0
1557636507236,0.0,127.499389,36.869229,0.0,122.4
1557636517429,85.9000015259,127.4871974,36.8540438,0.0,37.018
1557636520655,85.9000015259,127.4870947,36.8539159,0.0,74.846
1557636525705,85.9000015259,127.4870601,36.8538728,0.0,130.775
1557636537584,0.0,127.4893811,36.850796,0.0,116.171
1557636549139,0.0,127.4936687,36.8368624,0.0,121.565
1557636557591,0.0,127.4940795,36.8355273,0.0,212.632
1557636562954,0.0,127.4939777,36.8340212,0.0,2000.0
1557636574153,0.0,127.4926443,36.839731,0.0,1500.0
1557636581579,0.0,127.4942017,36.8351303,0.0,87.6
1557636609661,79.1999969482,127.4941668,36.835011,0.0,74.078
1557636620710,0.0,127.4940529,36.8348621,0.0,99.347
1557636631928,0.0,127.494184,36.8350984,0.0,140.047
1557636643298,0.0,127.4940569,36.834873,0.0,115.732
1557636669373,0.0,127.4941242,36.8349101,0.0,106.357
1557636679414,0.0,127.4940905,36.8347286,0.0,109.633
1557636687813,0.0,127.4939777,36.8340212,0.0,2000.0
1557636692849,0.0,127.4940871,36.8347104,0.0,273.055
1557636697868,0.0,127.4926443,36.8287126,0.0,2200.0
1557636737016,0.0,127.4913109,36.8254335,0.0,1899.999
1557636767176,0.0,127.4929777,36.8149598,0.0,2099.999
1557636798125,0.0,127.4973109,36.8116248,0.0,2700.0
1557636828213,0.0,127.5033104,36.8012953,0.0,2799.999
1557636854167,0.0,127.5066432,36.7925268,0.0,2700.0
1557636900057,0.0,127.5073097,36.7879302,0.0,1799.999
1557636930282,0.0,127.4836436,36.7571726,0.0,4199.999
1557636935296,0.0,127.5036437,36.7712916,0.0,2099.999
1557636940298,0.0,127.5063099,36.7711809,0.0,1399.999
1557636945357,0.0,127.5036437,36.7756439,0.0,2000.0
1557636950734,0.0,127.5036437,36.7712916,0.0,2099.999
1557636956370,0.0,127.5036437,36.7733227,0.0,2500.0
1557636981505,0.0,127.5069765,36.7657126,0.0,1200.0
1557636986568,0.0,127.5036437,36.7733227,0.0,2500.0
1557636991584,0.0,127.4973109,36.7686887,0.0,2099.999
1557637008930,0.0,127.4947433,36.7681144,0.0,110.0
1557637028375,0.0,127.4883108,36.7627125,0.0,2500.0
1557637055360,82.6999969482,127.4830976,36.7594075,0.0,50.117
1557637065260,81.9000015259,127.4821197,36.7575542,0.0,51.962
1557637070813,0.0,127.4785766,36.7541025,0.0,85.709
1557637081696,0.0,127.4774863,36.7530402,0.0,95.27
1557637091970,0.0,127.47745,36.7530049,0.0,49.543
1557637130572,0.0,127.470307,36.7469791,0.0,2299.999
1557637152693,0.0,127.4596359,36.7369618,0.0,2500.0
1557637158730,0.0,127.4623039,36.7397569,0.0,2400.0
1557637168844,0.0,127.4596359,36.7369618,0.0,2500.0
1557637183943,0.0,127.4583019,36.7371614,0.0,1399.999
1557637190671,0.0,127.477408,36.7539452,0.0,116.1
1557637306002,0.0,127.4386807,36.7122937,0.0,121.349
1557637311260,0.0,127.4376188,36.7104472,0.0,62.262
1557637316049,0.0,127.4367526,36.7092679,0.0,33.832
1557637321759,0.0,127.4368188,36.7079246,0.0,103.703
1557637326940,0.0,127.4365948,36.7069221,0.0,101.793
1557637335137,0.0,127.4365393,36.7066738,0.0,194.838
