timestamp,type
1557471536916,SCREEN_ON
1557471571645,SCREEN_OFF
1557471574690,UNLOCK
1557471575251,SCREEN_ON
1557472064232,SCREEN_OFF
1557472103570,UNLOCK
1557472104190,SCREEN_ON
1557472128244,SCREEN_OFF
1557472705431,UNLOCK
1557472706845,SCREEN_ON
1557472735394,SCREEN_OFF
1557473094404,UNLOCK
1557473095151,SCREEN_ON
1557473103887,SCREEN_OFF
1557473118739,UNLOCK
1557473119470,SCREEN_ON
1557473119991,POWER_CONNECTED
1557473338811,UNLOCK
1557473339691,SCREEN_OFF
1557473341079,SCREEN_ON
1557473380120,SCREEN_OFF
1557473939903,UNLOCK
1557473940580,SCREEN_ON
1557473947206,SCREEN_OFF
1557474619199,UNLOCK
1557474619532,SCREEN_ON
1557474625332,SCREEN_OFF
1557475005359,UNLOCK
1557475005866,SCREEN_ON
1557475033125,SCREEN_OFF
1557475290842,UNLOCK
1557475291890,SCREEN_ON
1557475297737,SCREEN_OFF
1557475509116,UNLOCK
1557475509884,SCREEN_ON
1557475537415,SCREEN_OFF
1557475691648,UNLOCK
1557475692660,SCREEN_ON
1557475716248,SCREEN_OFF
1557476066352,UNLOCK
1557476067152,SCREEN_ON
1557476322375,BATTERY_OKAY
1557476369971,SCREEN_OFF
1557476402090,UNLOCK
1557476402702,SCREEN_ON
1557476407373,SCREEN_OFF
1557476792003,UNLOCK
1557476792727,SCREEN_ON
1557476801616,UNLOCK
1557476802030,SCREEN_OFF
1557476802565,SCREEN_ON
1557477097129,SCREEN_OFF
1557477242007,UNLOCK
1557477242480,SCREEN_ON
1557477313596,SCREEN_OFF
1557477492521,SCREEN_ON
1557477533484,UNLOCK
1557477539759,SCREEN_OFF
1557477539988,POWER_DISCONNECTED
1557477540798,SCREEN_ON
1557477544422,SCREEN_OFF
1557477577838,UNLOCK
1557477578655,SCREEN_ON
1557477584619,SCREEN_OFF
1557477592193,UNLOCK
1557477592866,SCREEN_ON
1557477605197,SCREEN_OFF
1557477856041,UNLOCK
1557477856718,SCREEN_ON
1557477925074,SCREEN_OFF
1557478129444,SCREEN_ON
1557478163869,SCREEN_OFF
1557478190097,SCREEN_ON
1557479197255,SCREEN_OFF
1557479212078,UNLOCK
1557479212761,SCREEN_ON
1557479250687,SCREEN_OFF
1557479272414,UNLOCK
1557479273129,SCREEN_ON
1557479773928,SCREEN_OFF
1557481397690,BATTERY_LOW
1557483371565,SCREEN_ON
1557483373700,UNLOCK
1557483492702,SCREEN_OFF
1557484776026,UNLOCK
1557484778037,SCREEN_ON
1557484784455,SCREEN_OFF
1557485806478,SCREEN_ON
1557485807172,UNLOCK
1557485814205,RINGER_MODE_NORMAL
1557485822361,SCREEN_OFF
1557486370078,SCREEN_ON
1557486370725,UNLOCK
1557486376846,SCREEN_OFF
1557486475637,SCREEN_ON
1557486475833,UNLOCK
1557486598823,SCREEN_OFF
1557487015285,UNLOCK
1557487016155,SCREEN_ON
1557487346382,SCREEN_OFF
1557487476518,SCREEN_ON
1557487477988,UNLOCK
1557487671835,SCREEN_OFF
1557487691975,UNLOCK
1557487692243,SCREEN_ON
1557487723520,SCREEN_OFF
1557487786566,UNLOCK
1557487787510,SCREEN_ON
1557487792493,SCREEN_OFF
1557487836940,UNLOCK
1557487837484,SCREEN_ON
1557487851892,SCREEN_OFF
1557488054973,UNLOCK
1557488055679,SCREEN_ON
1557488138456,UNLOCK
1557488139199,SCREEN_OFF
1557488139731,SCREEN_ON
1557488247691,SCREEN_OFF
1557488273604,UNLOCK
1557488274357,SCREEN_ON
1557488274453,POWER_CONNECTED
1557488385094,SCREEN_OFF
1557488417268,SCREEN_ON
1557488418633,UNLOCK
1557488974853,SCREEN_OFF
1557489085562,SCREEN_ON
1557489090245,UNLOCK
1557489292908,SCREEN_OFF
1557489296359,UNLOCK
1557489297366,SCREEN_ON
1557489301626,SCREEN_OFF
1557489315130,SCREEN_ON
1557489321429,UNLOCK
1557489542595,SCREEN_OFF
1557489598116,UNLOCK
1557489598874,SCREEN_ON
1557489671135,SCREEN_OFF
1557489681301,UNLOCK
1557489682016,SCREEN_ON
1557489734207,SCREEN_OFF
1557489746700,UNLOCK
1557489747718,SCREEN_ON
1557489755462,SCREEN_OFF
1557489759902,UNLOCK
1557489760387,SCREEN_ON
1557489765715,SCREEN_OFF
1557489795283,SCREEN_ON
1557489807801,SCREEN_OFF
1557489815048,UNLOCK
1557489815779,SCREEN_ON
1557489905601,SCREEN_OFF
1557490097549,SCREEN_ON
1557490106201,UNLOCK
1557490117702,SCREEN_OFF
1557490153001,UNLOCK
1557490153567,SCREEN_ON
1557490177344,SCREEN_OFF
1557490187708,UNLOCK
1557490188123,SCREEN_ON
1557490225864,SCREEN_OFF
1557490439862,UNLOCK
1557490440810,SCREEN_ON
1557490503644,SCREEN_OFF
1557490624578,UNLOCK
1557490625252,SCREEN_ON
1557490654446,SCREEN_OFF
1557490705932,UNLOCK
1557490706503,SCREEN_ON
1557490752118,SCREEN_OFF
1557490785175,UNLOCK
1557490785651,SCREEN_ON
1557490840785,SCREEN_OFF
1557490859174,UNLOCK
1557490859892,SCREEN_ON
1557490938047,SCREEN_OFF
1557491099194,UNLOCK
1557491099813,SCREEN_ON
1557491599159,SCREEN_OFF
1557491613226,SCREEN_ON
1557491613585,UNLOCK
1557491660191,SCREEN_OFF
1557491696603,UNLOCK
1557491696744,SCREEN_ON
1557491989772,UNLOCK
1557491991450,SCREEN_OFF
1557491992970,SCREEN_ON
1557492211661,SCREEN_OFF
1557492362173,UNLOCK
1557492362880,SCREEN_ON
1557492369900,SCREEN_OFF
1557492500344,UNLOCK
1557492501565,SCREEN_ON
1557492523727,SCREEN_OFF
1557492665390,UNLOCK
1557492666513,SCREEN_ON
1557492672513,SCREEN_OFF
1557493001573,BATTERY_OKAY
1557493023466,UNLOCK
1557493024128,SCREEN_ON
1557493041374,SCREEN_OFF
1557493171609,UNLOCK
1557493172181,SCREEN_ON
1557493267028,SCREEN_OFF
1557493312872,UNLOCK
1557493313727,SCREEN_ON
1557493405965,SCREEN_OFF
1557493409936,UNLOCK
1557493410563,SCREEN_ON
1557493415874,SCREEN_OFF
1557493445029,UNLOCK
1557493445642,SCREEN_ON
1557493503796,SCREEN_OFF
1557493505373,UNLOCK
1557493506002,SCREEN_ON
1557493552664,SCREEN_OFF
1557493588027,UNLOCK
1557493588617,SCREEN_ON
1557493661456,SCREEN_OFF
1557493675822,SCREEN_ON
1557493676566,UNLOCK
1557493766478,SCREEN_OFF
1557493787126,UNLOCK
1557493787480,SCREEN_ON
1557493926967,SCREEN_OFF
1557494093746,SCREEN_ON
1557494096622,SCREEN_OFF
1557494360688,UNLOCK
1557494361990,SCREEN_ON
1557494367330,SCREEN_OFF
1557494631567,SCREEN_ON
1557494632550,UNLOCK
1557494636836,SCREEN_OFF
1557494659929,UNLOCK
1557494660643,SCREEN_ON
1557494694829,SCREEN_OFF
1557494769222,UNLOCK
1557494770039,SCREEN_ON
1557494782099,SCREEN_OFF
1557494807861,UNLOCK
1557494808428,SCREEN_ON
1557495137565,SCREEN_OFF
1557495547591,UNLOCK
1557495548151,SCREEN_ON
1557495561677,SCREEN_OFF
1557495605780,POWER_DISCONNECTED
1557495606598,SCREEN_ON
1557495610427,SCREEN_OFF
1557495736324,UNLOCK
1557495737105,SCREEN_ON
1557495742463,SCREEN_OFF
1557495797818,SCREEN_ON
1557495801231,UNLOCK
1557495850591,SCREEN_OFF
1557496135847,UNLOCK
1557496136656,SCREEN_ON
1557496150773,SCREEN_OFF
1557496195754,SCREEN_ON
1557496196930,UNLOCK
1557496223207,SCREEN_OFF
1557496234402,UNLOCK
1557496235123,SCREEN_ON
1557496436883,SCREEN_OFF
1557496557057,UNLOCK
1557496557915,SCREEN_ON
1557497544422,SCREEN_OFF
1557497633771,UNLOCK
1557497634483,SCREEN_ON
1557497670161,SCREEN_OFF
1557497696672,SCREEN_ON
1557497708503,SCREEN_OFF
1557497724591,UNLOCK
1557497725102,SCREEN_ON
1557498184815,UNLOCK
1557498185757,SCREEN_OFF
1557498186731,SCREEN_ON
1557498214023,SCREEN_OFF
1557498214975,SCREEN_ON
1557498217821,SCREEN_OFF
1557498223136,UNLOCK
1557498223891,SCREEN_ON
1557498229793,SCREEN_OFF
1557498257849,SCREEN_ON
1557498264733,UNLOCK
1557498270211,SCREEN_OFF
1557498319570,UNLOCK
1557498319915,SCREEN_ON
1557498426397,SCREEN_OFF
1557498462599,UNLOCK
1557498463314,SCREEN_ON
1557498545749,SCREEN_OFF
1557498555174,UNLOCK
1557498555663,SCREEN_ON
1557498562310,SCREEN_OFF
1557498672376,UNLOCK
1557498673046,SCREEN_ON
1557499282904,BATTERY_LOW
1557499320886,RINGER_MODE_VIBRATE
1557499321048,RINGER_MODE_SILENT
1557502817284,SCREEN_OFF
1557502842533,TURN_OFF_DEVICE
1557502846474,SCREEN_ON
1557503238685,RINGER_MODE_SILENT
1557503257175,SCREEN_OFF
1557503272300,SCREEN_ON
1557503276735,UNLOCK
1557503394623,TURN_ON_DEVICE
1557504158480,SCREEN_OFF
1557505223798,SCREEN_ON
1557505224037,UNLOCK
1557514248406,SCREEN_OFF
1557514252800,UNLOCK
1557514262187,SCREEN_ON
1557514315941,SCREEN_OFF
1557514316581,SCREEN_ON
1557514322769,SCREEN_OFF
1557514533184,SCREEN_ON
1557514533407,UNLOCK
1557515026994,POWER_DISCONNECTED
1557517728395,SCREEN_OFF
1557524222687,SCREEN_ON
1557524230484,UNLOCK
1557524531395,SCREEN_OFF
1557528301947,SCREEN_ON
1557528308403,SCREEN_OFF
1557529201895,SCREEN_ON
1557529216226,SCREEN_OFF
1557531002666,SCREEN_ON
1557531008667,UNLOCK
1557531020940,SCREEN_OFF
1557531596300,SCREEN_ON
1557531600158,SCREEN_OFF
1557531757256,SCREEN_ON
1557531762492,UNLOCK
1557531791615,SCREEN_OFF
1557532066361,UNLOCK
1557532066679,SCREEN_ON
1557532207684,SCREEN_OFF
