timestamp,type
1557674303199,BATTERY_OKAY
1557675557907,SCREEN_ON
1557675563229,UNLOCK
1557675632199,SCREEN_OFF
1557676830950,SCREEN_ON
1557676833286,SCREEN_OFF
1557678546546,SCREEN_ON
1557678547974,UNLOCK
1557678553677,SCREEN_OFF
1557682267344,SCREEN_ON
1557682269073,UNLOCK
1557682281851,SCREEN_OFF
1557682406693,UNLOCK
1557682406992,SCREEN_ON
1557684466652,POWER_DISCONNECTED
1557688538381,SCREEN_OFF
1557689880596,SCREEN_ON
1557689881935,UNLOCK
1557692033481,SCREEN_OFF
1557692437448,SCREEN_ON
1557692439384,UNLOCK
1557692447366,SCREEN_OFF
1557692709336,SCREEN_ON
1557692715330,SCREEN_OFF
1557692843563,SCREEN_ON
1557692847259,SCREEN_OFF
1557692944369,SCREEN_ON
1557692945052,UNLOCK
1557695164542,RINGER_MODE_VIBRATE
1557695164589,RINGER_MODE_NORMAL
1557695172459,RINGER_MODE_VIBRATE
1557695174066,RINGER_MODE_SILENT
1557695553957,SCREEN_OFF
1557696506483,SCREEN_ON
1557696507855,SCREEN_OFF
1557696508525,SCREEN_ON
1557696511662,SCREEN_OFF
1557697022373,SCREEN_ON
1557697027640,SCREEN_OFF
1557697322679,SCREEN_ON
1557697325990,SCREEN_OFF
1557697621593,SCREEN_ON
1557697625956,UNLOCK
1557698047067,SCREEN_OFF
1557698983448,SCREEN_ON
1557698989863,SCREEN_OFF
1557699086415,SCREEN_ON
1557699087125,UNLOCK
1557699689997,SCREEN_OFF
1557699889339,SCREEN_ON
1557699890087,UNLOCK
1557700244693,SCREEN_OFF
1557701103261,SCREEN_ON
1557701107995,UNLOCK
1557701110745,RINGER_MODE_NORMAL
1557701111110,RINGER_MODE_VIBRATE
1557701114215,SCREEN_OFF
1557701402573,SCREEN_ON
1557701405633,UNLOCK
1557701419789,SCREEN_OFF
1557702001517,SCREEN_ON
1557702006658,SCREEN_OFF
1557702301661,SCREEN_ON
1557702307229,SCREEN_OFF
1557702546424,SCREEN_ON
1557702549226,SCREEN_OFF
1557702601636,SCREEN_ON
1557702608042,SCREEN_OFF
1557703056475,SCREEN_ON
1557703059194,SCREEN_OFF
1557703246771,SCREEN_ON
1557703247753,UNLOCK
1557703252504,SCREEN_OFF
1557703801955,SCREEN_ON
1557703804340,UNLOCK
1557703809497,SCREEN_OFF
1557703809769,UNLOCK
1557703810447,SCREEN_ON
1557703813788,SCREEN_OFF
1557704008403,SCREEN_ON
1557704010629,SCREEN_OFF
1557704101745,SCREEN_ON
1557704108463,SCREEN_OFF
1557704216450,SCREEN_ON
1557704218604,SCREEN_OFF
1557704568323,SCREEN_ON
1557704571137,SCREEN_OFF
1557704758382,SCREEN_ON
1557704760069,UNLOCK
1557704784317,SCREEN_OFF
1557704981623,UNLOCK
1557704982167,SCREEN_ON
1557705029561,SCREEN_OFF
1557705459795,UNLOCK
1557705460259,SCREEN_ON
1557705496960,SCREEN_OFF
