timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532972101,캘린더,1557491593909,com.samsung.android.calendar,True,1557466734798,1557533764543,True,6695
1557532972101,사전,1557493644257,com.diotek.sec.lookup.dictionary,True,1557466734798,1557502844847,False,51068
1557532972101,한국장학재단,1557470201216,com.mo.kosaf,False,1557466734798,1557502844847,False,177
1557532972101,안드로이드 시스템,1557533837503,android,True,1557466734798,1557533837503,False,30178
1557532972101,Instagram,1557514744671,com.instagram.android,False,1557466734798,1557514744671,False,1588716
1557532972101,T전화,1557509935187,com.skt.prod.dialer,True,1557466734798,1557509935187,True,1437818
1557532972101,The Day Before,1557531010286,com.aboutjsp.thedaybefore,False,1557466734798,1557531010286,False,69
1557532972101,갤러리,1557473366297,com.sec.android.gallery3d,True,1557466734798,1557502844847,True,119528
1557532972101,Paco,1557493177216,com.pacoapp.paco,False,1557466734798,1557503233609,False,89827
1557532972101,삼성 키보드,1557497658627,com.sec.android.inputmethod,True,1557466734798,1557533136563,False,1338
1557532972101,시계,1557531007254,com.sec.android.app.clockpackage,True,1557466734798,1557531007254,True,37305
1557532972101,BAND,1557496419967,com.nhn.android.band,False,1557466734798,1557519961812,False,557321
1557532972101,패키지 설치 프로그램,1557491976290,com.google.android.packageinstaller,True,1557466734798,1557502844847,False,4351
1557532972101,내 파일,1557496345403,com.sec.android.app.myfiles,True,1557466734798,1557502844847,True,53023
1557532972101,한컴오피스 viewer,1557514216914,com.tf.thinkdroid.viewer,False,1557466734798,1557514216914,False,737252
1557532972101,Samsung Experience 홈,1557533840762,com.sec.android.app.launcher,True,1557466734798,1557533840762,True,1207560
1557532972101,삼성 인터넷,1557533032381,com.sec.android.app.sbrowser,False,1557466734798,1557533058446,False,358284
1557532972101,Facebook,1557533586279,com.facebook.katana,False,1557466734798,1557533586279,False,16622842
1557532972101,Messenger,1557479762358,com.facebook.orca,False,1557466734798,1557533133186,False,25873
1557532972101,계산기,1557498225287,com.sec.android.app.popupcalculator,False,1557466734798,1557502844847,False,23910
1557532972101,설정,1557503223514,com.android.settings,True,1557466734798,1557533837769,False,349
1557532972101,Samsung Notes,1557491558322,com.samsung.android.app.notes,False,1557466734798,1557502844847,False,2213
1557532972101,카카오톡,1557533508049,com.kakao.talk,False,1557466734798,1557533508049,False,6211436
1557532972101,시스템 UI,1557533589366,com.android.systemui,True,1557466734798,1557533589366,False,90431
1557532972101,카메라,1557531761372,com.sec.android.app.camera,True,1557466734798,1557531761372,False,368561
1557533272101,캘린더,1557491593909,com.samsung.android.calendar,True,1557466734798,1557533764543,True,6695
1557533272101,사전,1557493644257,com.diotek.sec.lookup.dictionary,True,1557466734798,1557502844847,False,51068
1557533272101,한국장학재단,1557470201216,com.mo.kosaf,False,1557466734798,1557502844847,False,177
1557533272101,안드로이드 시스템,1557533837503,android,True,1557466734798,1557533837503,False,30178
1557533272101,Instagram,1557514744671,com.instagram.android,False,1557466734798,1557514744671,False,1588716
1557533272101,T전화,1557509935187,com.skt.prod.dialer,True,1557466734798,1557509935187,True,1437818
1557533272101,The Day Before,1557531010286,com.aboutjsp.thedaybefore,False,1557466734798,1557531010286,False,69
1557533272101,갤러리,1557473366297,com.sec.android.gallery3d,True,1557466734798,1557502844847,True,119528
1557533272101,Paco,1557493177216,com.pacoapp.paco,False,1557466734798,1557503233609,False,89827
1557533272101,삼성 키보드,1557497658627,com.sec.android.inputmethod,True,1557466734798,1557533136563,False,1338
1557533272101,시계,1557531007254,com.sec.android.app.clockpackage,True,1557466734798,1557531007254,True,37305
1557533272101,BAND,1557496419967,com.nhn.android.band,False,1557466734798,1557519961812,False,557321
1557533272101,패키지 설치 프로그램,1557491976290,com.google.android.packageinstaller,True,1557466734798,1557502844847,False,4351
1557533272101,내 파일,1557496345403,com.sec.android.app.myfiles,True,1557466734798,1557502844847,True,53023
1557533272101,한컴오피스 viewer,1557514216914,com.tf.thinkdroid.viewer,False,1557466734798,1557514216914,False,737252
1557533272101,Samsung Experience 홈,1557533840762,com.sec.android.app.launcher,True,1557466734798,1557533840762,True,1207560
