timestamp,altitude,longitude,latitude,speed,accuracy
1557360084209,100.5,127.3555457,36.3705583,0.0,39.229
1557360416731,100.5,127.3552933,36.3705351,0.0,76.345
1557362852577,100.5,127.3555389,36.3705432,0.0,15.793
1557363156084,100.099998474,127.355316,36.370561,0.0,61.79
1557363466225,100.5,127.3554954,36.370523,0.0,23.903
1557364086820,100.099998474,127.3551364,36.3705793,0.0,45.496
1557364315834,100.099998474,127.3555081,36.370553,0.0,26.461
1557364366252,100.5,127.3550534,36.37058,0.0,61.978
1557364643226,100.099998474,127.3553703,36.3705586,0.0,81.123
1557364832058,100.5,127.3552235,36.370537,0.0,67.318
1557364887243,0.0,127.3557145,36.3706185,0.0,30.742
1557364938198,79.5999984741,127.355734,36.3704586,0.0,18.437
1557364988583,79.1999969482,127.3558401,36.3705667,0.0,18.346
1557365040000,80.0,127.3559007,36.3706907,1.16,5.601
1557365073173,79.0999984741,127.3560509,36.3707962,0.0,24.657
1557365083534,79.0,127.3561791,36.3708788,0.75,23.0
1557365085000,72.0,127.3561822,36.3709353,1.22,16.08
1557365089000,71.0,127.3562316,36.3709741,0.65999997,7.62
1557365093000,70.0,127.356234,36.3710218,1.42,4.946
1557365097000,71.0,127.3562244,36.3710726,1.8199999,4.266
1557365100000,73.0,127.3562387,36.3711207,1.91,3.939
1557365105000,74.0,127.356256,36.3711693,0.78999996,3.507
1557365109000,74.0,127.3562531,36.3712163,1.04,3.289
1557365114000,73.0,127.3562683,36.3712645,0.96,3.39
1557365118000,75.0,127.3562982,36.3713059,1.29,3.484
1557365122000,77.0,127.3563181,36.3713585,0.62,3.65
1557365126000,78.0,127.3563498,36.3713965,1.2099999,3.641
1557365130000,79.0,127.356391,36.3714391,1.86,3.849
1557365133000,80.0,127.3564329,36.3714746,1.49,3.637
1557365137000,80.0,127.3564954,36.3715022,1.37,3.595
1557365142000,81.0,127.3565539,36.3715219,1.05,3.449
1557365146000,81.0,127.3566126,36.3715306,2.04,3.75
1557365168397,82.0,127.356699,36.3715351,0.0,34.862
1557365194132,0.0,127.3567419,36.3716842,0.0,28.997
1557365204373,80.6999969482,127.357333,36.3719473,0.0,58.671
1557365214326,0.0,127.3580104,36.3722563,0.0,29.202
1557365224853,82.0,127.356699,36.3715351,0.0,119.544
1557365235936,90.1999969482,127.3580081,36.3723146,0.0,29.48
1557365247457,98.4000015259,127.3577288,36.3723021,0.0,36.301
1557365258499,0.0,127.3569349,36.3715144,0.0,40.221
1557365269438,0.0,127.3563147,36.3714053,0.0,128.9
1557365280808,0.0,127.3579346,36.3716921,0.0,71.75
1557365292000,76.0,127.3587709,36.3713272,1.38,17.0
1557365325683,0.0,127.3590759,36.3712939,0.0,63.712
1557365335847,87.5,127.3594934,36.3708401,0.0,28.58
1557365350948,82.9000015259,127.359584,36.3707615,0.0,17.254
1557365353877,88.0,127.3596703,36.3707838,1.56,12.556
1557365371665,82.6999969482,127.3597515,36.3706564,0.0,33.631
1557365382880,0.0,127.3604758,36.3703559,0.0,85.56
1557365394249,88.0,127.3597613,36.3708073,0.0,79.499
1557365405558,0.0,127.3603929,36.3702823,0.0,69.502
1557365436826,75.0,127.3596537,36.3705876,1.37,19.0
1557365456608,77.0,127.3601145,36.370515,0.77,18.0
1557365475434,79.0,127.3604403,36.3704215,1.5,16.0
1557365496077,76.0,127.3616603,36.3705277,0.0,24.29
1557365507225,0.0,127.3618951,36.3706893,0.0,17.894
1557365518746,75.8000030518,127.3621587,36.3705973,0.0,29.534
1557365529819,75.4000015259,127.3622814,36.3703552,0.0,30.836
1557365540664,75.8000030518,127.3624227,36.3704056,0.0,15.674
1557365592761,75.5999984741,127.3624182,36.3703655,0.0,15.74
1557365617368,75.5999984741,127.3624182,36.3703655,0.0,15.74
1557365628741,84.4000015259,127.3625707,36.3704604,0.0,16.58
1557365633587,88.3000030518,127.3626371,36.3705311,0.0,13.213
1557365643444,88.3000030518,127.3626788,36.3705719,0.0,12.513
1557365988402,88.3000030518,127.3626899,36.3705859,0.0,14.872
1557366082164,130.0,127.3627063,36.3703088,0.65999997,29.0
1557366090267,88.4000015259,127.3625836,36.3704048,0.24,12.752
1557366100429,88.5,127.3624529,36.3703942,0.0,15.703
1557366198305,88.4000015259,127.3624022,36.3703587,0.0,15.899
1557366226200,88.5,127.3623424,36.3703809,0.0,12.958
1557366246629,88.5,127.3622836,36.3704065,0.0,14.421
1557366255548,88.5,127.3623917,36.3704107,0.0,17.283
1557366268428,88.5,127.36244,36.3703549,0.0,15.6
1557366307717,0.0,127.3624112,36.3703568,0.0,33.106
1557366547079,76.6999969482,127.362508,36.3703548,0.0,17.409
1557366951689,75.4000015259,127.3623775,36.370408,0.0,15.117
1557367002914,0.0,127.3620125,36.3705487,0.0,16.26
1557367043000,65.0,127.3615532,36.3702945,1.16,6.437
1557367047000,65.0,127.3614991,36.3702801,1.05,5.177
1557367053000,66.0,127.3614397,36.3702596,1.11,3.0
1557367058000,66.0,127.3613979,36.3702281,1.22,3.0
1557367081977,0.0,127.3621971,36.3700172,0.0,100.0
1557367094729,0.0,127.3619331,36.3701258,0.0,44.257
1557367098574,0.0,127.3620085,36.3699135,0.0,67.475
1557367112182,0.0,127.3599967,36.370249,0.0,32.521
1557367126687,0.0,127.3605074,36.370412,0.0,77.25
1557367139800,85.0,127.3600955,36.3703902,0.0,57.04
1557367143721,85.3000030518,127.3600239,36.3702572,0.0,33.883
1557367159089,82.6999969482,127.3597297,36.3704825,0.0,28.123
1557367170073,81.0,127.3601352,36.3703849,1.29,14.924
1557367171000,72.0,127.3601649,36.370424,1.56,13.18
1557367187591,72.0,127.3602236,36.3704677,0.0,42.609
1557367202558,0.0,127.359743,36.3705371,0.0,29.386
1557367213399,82.8000030518,127.3597122,36.3706863,0.0,29.373
1557367220363,82.6999969482,127.3596907,36.3706117,0.0,26.391
1557367231099,82.8000030518,127.3596402,36.3706331,0.0,20.632
1557367233123,0.0,127.3598615,36.3705493,0.0,49.624
1557367249362,82.6999969482,127.3595381,36.3707147,0.0,25.07
1557367260531,0.0,127.3597228,36.370843,0.0,36.271
1557367265187,75.6999969482,127.3598381,36.37081,0.0,96.53
1557367277202,92.6999969482,127.3597662,36.3706164,0.0,35.36
1557367294835,0.0,127.3588851,36.3716144,0.0,99.123
1557367310923,0.0,127.3591548,36.3718824,0.0,104.1
1557367319730,0.0,127.3581282,36.3716797,0.0,77.731
1557367326590,0.0,127.3584152,36.3717395,0.0,65.652
1557367348872,72.0,127.3583126,36.3714346,0.71999997,20.0
1557367350000,72.0,127.3582927,36.3713918,0.74,14.623
1557367352000,72.0,127.3582637,36.3713393,0.89,9.316
1557367359000,65.0,127.3582363,36.3713786,0.71999997,3.118
1557367366000,68.0,127.3581767,36.3714017,0.84,3.0
1557367372000,72.0,127.3581153,36.3714057,0.79999995,3.0
1557367378000,72.0,127.3580585,36.3714145,0.71999997,3.124
1557367383000,72.0,127.357993,36.3714232,1.52,3.0
1557367389000,72.0,127.3579343,36.3714432,1.11,3.0
1557367395000,72.0,127.3578802,36.3714616,1.06,3.0
1557367417024,72.0,127.3576626,36.3716416,1.05,25.0
1557367418000,67.0,127.3576421,36.3715741,0.81,16.507
1557367420000,66.0,127.3575821,36.3715539,0.79999995,8.335
1557367431000,71.0,127.357521,36.3715663,0.94,3.0
1557367436000,69.0,127.3574643,36.371594,1.03,3.0
1557367441000,70.0,127.3574071,36.371612,0.90999997,3.0
1557367481000,94.0,127.3569419,36.3719915,0.98999995,25.0
1557367482000,88.0,127.3569424,36.3719172,1.0699999,21.547
1557367483000,88.0,127.3569312,36.3718212,0.95,21.268
1557367484000,81.0,127.3569169,36.3717267,0.85999995,15.015
1557367486000,83.0,127.3568794,36.3716895,0.0,9.532
1557367492000,88.0,127.356808,36.371679,0.90999997,4.07
1557367496000,90.0,127.3567477,36.3716699,0.96999997,3.749
1557367501000,89.0,127.3566995,36.3716362,1.42,3.705
1557367520147,70.0,127.3576007,36.3714945,1.54,26.0
1557367521156,74.0,127.3567932,36.3714182,1.56,16.714
1557367522000,84.0,127.3566175,36.3713748,2.23,14.039
1557367523000,69.0,127.3565482,36.3714134,1.23,12.755
1557367524000,72.0,127.3565008,36.3714391,1.31,10.739
1557367526000,69.0,127.3564436,36.3714301,1.3399999,7.965
1557367530000,67.0,127.3563949,36.3713975,0.96999997,4.456
1557367543658,0.0,127.3560551,36.3709861,0.0,16.882
1557367548915,0.0,127.3560827,36.3709149,0.0,14.146
1557367558059,0.0,127.3560718,36.3708603,0.0,14.285
1557367573417,0.0,127.3560504,36.3707827,0.0,20.962
1557367593748,0.0,127.35596,36.3707084,0.0,15.009
1557367604932,81.0,127.3560778,36.3707509,0.62,15.572
1557367606000,145.0,127.355958,36.370753,0.89,15.108
1557367607000,116.0,127.3558758,36.3707291,0.77,15.196
1557367608000,121.0,127.355816,36.3707185,0.83,15.089
1557367611000,112.0,127.3557843,36.370676,0.0,7.747
1557367616000,101.0,127.3558037,36.3706313,0.74,3.907
1557367621000,90.0,127.355815,36.3705827,0.44,3.0
1557367630000,84.0,127.3558347,36.3705401,0.0,3.0
1557367645000,70.0,127.3558322,36.3704901,0.48,6.566
1557367652441,73.0,127.3559867,36.3705085,0.24,8.723
1557367654000,51.0,127.3559401,36.3704733,0.47,10.052
1557367656000,52.0,127.3558919,36.3704454,1.05,12.185
1557367658000,55.0,127.3558082,36.3704029,0.56,13.127
1557367660000,56.0,127.3557568,36.3703769,0.0,13.963
1557367664255,79.5999984741,127.355694,36.370389,1.66,11.401
1557367680219,79.1999969482,127.3557178,36.3705022,0.0,31.825
1557367863352,0.0,127.355844,36.3708057,0.0,17.712
1557367869846,0.0,127.355844,36.3708057,0.0,17.712
1557367936851,79.5,127.3556972,36.3704036,0.0,17.664
1557367996155,100.099998474,127.3555,36.3706421,0.0,85.018
1557368049695,100.5,127.3549652,36.3705305,0.0,65.707
1557368362200,100.099998474,127.3553488,36.3705547,0.0,50.292
1557368600653,100.5,127.3550035,36.3705572,0.0,60.57
1557368652129,100.5,127.3554101,36.3705129,0.0,17.467
1557368704470,100.5,127.3551355,36.3705219,0.0,61.817
1557368938592,100.5,127.3550222,36.3705201,0.0,35.53
1557368991219,100.099998474,127.3547947,36.3704698,0.0,51.979
1557370048846,100.099998474,127.3553039,36.3705396,0.0,69.739
1557370099035,100.099998474,127.355452,36.370525,0.0,30.404
1557370195538,24.0,127.355852,36.3704713,0.78999996,21.0
1557370214000,79.0999984741,127.3558188,36.3706159,0.59,8.955
1557370224535,79.0,127.3558749,36.3706602,0.77,9.129
1557370228000,78.0,127.3559048,36.3707168,0.91999996,9.212
1557370233000,75.0,127.3559626,36.3706955,1.06,4.062
1557370239000,71.0,127.3560141,36.3707158,1.18,3.0
1557370284719,0.0,127.3561172,36.3709408,0.0,16.611
1557370294344,0.0,127.3563128,36.3713134,0.0,26.604
1557370312665,79.0999984741,127.3561162,36.3710672,0.0,35.236
1557370342122,0.0,127.3565743,36.3714313,0.0,17.582
1557370347528,0.0,127.3564894,36.3714487,0.0,18.946
1557370355585,80.6999969482,127.356914,36.3716098,0.0,19.095
1557370365912,0.0,127.357269,36.3720588,0.0,95.644
1557370372882,90.4000015259,127.357045,36.3717396,0.0,32.084
1557370380460,0.0,127.3575936,36.3723568,0.0,74.735
1557370387835,0.0,127.3569524,36.371835,0.0,53.883
1557370395294,90.4000015259,127.3574151,36.3719933,0.0,96.67
1557370402578,0.0,127.3575965,36.3721342,0.0,107.572
1557370410486,0.0,127.3578662,36.3724729,0.0,35.23
1557370417202,76.0,127.3576255,36.3718263,1.13,14.614
1557370418195,74.0,127.3576395,36.3717481,1.0799999,12.676
1557370420000,75.0,127.3576629,36.371681,1.02,11.313
1557370451079,102.400001526,127.3579164,36.3725863,0.0,27.626
1557370462854,0.0,127.3580608,36.3724117,0.0,27.12
1557370478119,70.0,127.3583765,36.3715667,0.94,23.0
1557370479000,75.0,127.3584312,36.3714593,1.64,16.062
1557370480000,76.0,127.3584721,36.3714174,1.31,13.01
1557370484000,77.0,127.3585364,36.3714106,1.64,5.908
1557370487000,78.0,127.358587,36.3713914,1.53,4.099
1557370492000,74.0,127.3586464,36.3713752,1.22,3.006
1557370498000,73.0,127.3587019,36.3713494,1.27,3.0
1557370549485,82.9000015259,127.3593171,36.3711211,0.0,31.982
1557370575085,82.8000030518,127.3596308,36.3707129,0.0,16.376
1557370587067,82.8000030518,127.3595723,36.3706989,0.0,20.966
1557370609160,76.0,127.3571385,36.3706307,1.5,21.0
1557370610000,69.0,127.3589613,36.3706079,1.26,14.943
1557370611000,71.0,127.3594947,36.370594,1.04,12.444
1557370612000,77.0,127.3597448,36.3705826,1.0799999,11.25
1557370613000,74.0,127.359962,36.3705809,1.11,8.261
1557370614000,71.0,127.360058,36.3705885,1.48,6.278
1557370615932,71.0,127.3601153,36.3705892,0.0,10.547
1557370639530,0.0,127.3615797,36.3703968,0.0,81.151
1557370653861,77.6999969482,127.361044,36.3703546,0.0,28.12
1557370672721,84.0999984741,127.3617828,36.3702874,0.0,84.312
1557370697500,0.0,127.3619836,36.3703149,0.0,100.0
1557370702826,0.0,127.3621724,36.3703497,0.0,33.924
1557370706758,75.0,127.3594006,36.3705113,0.96,19.626
1557370708000,75.0,127.3604338,36.3703059,1.22,15.591
1557370709000,80.0,127.3608229,36.370234,1.15,13.842
1557370730297,80.0,127.3613288,36.3701389,0.0,50.613
1557370763397,0.0,127.3619177,36.37057,0.0,40.006
1557370771481,72.0,127.3593896,36.3705901,0.79999995,20.641
1557370773000,62.0,127.3614144,36.370531,1.04,15.102
1557370774000,83.0,127.3617472,36.3705685,0.78999996,13.588
1557370775000,77.0,127.3620513,36.3705532,0.79999995,9.46
1557370776000,75.0,127.3621488,36.3705431,1.1899999,7.18
1557370778000,74.0,127.3622266,36.3705504,0.96,5.315
1557370784000,74.0,127.3622795,36.3705321,0.93,3.392
1557370804683,75.5,127.3624352,36.3704812,0.0,16.496
1557370816219,76.1999969482,127.3625651,36.3705002,0.0,15.8
1557370827513,75.5999984741,127.3626353,36.3705628,0.0,14.469
1557370842269,75.5999984741,127.3627148,36.3706563,0.0,14.593
1557371003578,75.5999984741,127.3627148,36.3706563,0.0,14.593
1557371154347,0.0,127.3628561,36.3699642,0.0,1799.999
1557371448552,75.4000015259,127.3627154,36.3706581,0.0,15.196
1557371522889,75.3000030518,127.3627155,36.3706664,0.0,14.566
1557373350675,0.0,127.361985,36.369944,0.0,1854.0
1557373416898,75.4000015259,127.3627238,36.3706568,0.0,46.645
1557374274069,75.4000015259,127.3625661,36.3704944,0.0,14.815
1557374338134,75.3000030518,127.3623933,36.3705228,0.0,15.05
1557374475359,84.4000015259,127.3625839,36.3701243,0.0,17.619
1557374507539,80.0999984741,127.362424,36.3699782,0.0,40.715
1557374543078,79.3000030518,127.3624804,36.3695727,0.0,15.489
1557374567660,0.0,127.3625221,36.369502,0.0,1600.0
1557374651979,79.0,127.3624194,36.3697207,0.0,14.853
1557374722653,79.0,127.3623727,36.3697266,0.0,14.777
1557381712572,79.4000015259,127.3625383,36.3695718,0.0,14.907
1557381732152,79.4000015259,127.3625383,36.3695718,0.0,14.907
1557382054727,74.5999984741,127.3624455,36.3694747,0.0,17.994
1557382267443,79.4000015259,127.3625242,36.369559,0.0,14.865
1557382574611,83.1999969482,127.3624601,36.369598,0.0,15.038
1557382714531,72.6999969482,127.3619902,36.3695986,0.0,100.0
1557382723552,72.5999984741,127.3624153,36.369168,0.0,106.016
1557382729300,72.6999969482,127.3626493,36.369096,0.0,84.414
1557382806159,0.0,127.3618723,36.3677847,0.0,100.0
1557382820285,0.0,127.3611938,36.3672311,0.0,62.461
1557382832282,81.8000030518,127.3610301,36.3673003,0.0,31.754
1557382855263,74.0999984741,127.3607304,36.3675824,0.0,27.694
1557382910213,74.6999969482,127.3610586,36.3672894,0.0,13.614
1557382978697,74.6999969482,127.3610688,36.3672872,0.0,14.345
1557384012464,74.6999969482,127.3609956,36.3669454,0.0,30.374
1557384035000,69.0,127.3610316,36.3670451,0.74,4.308
1557384041000,70.0,127.3610796,36.3670719,0.84,3.0
1557384046000,70.0,127.3611321,36.3670966,0.94,3.0
1557384052000,69.0,127.361174,36.3671273,0.63,3.0
1557384073385,78.6999969482,127.3615115,36.3664751,0.0,22.257
1557384087777,0.0,127.361464,36.3665014,0.0,29.852
1557384093263,81.8000030518,127.361598,36.366353,0.0,37.134
1557384101460,81.8000030518,127.3615772,36.3664323,0.0,36.961
1557384106417,75.0,127.361433,36.3672163,0.58,18.905
