timestamp,confidence,type
1557627866232,0.24,ON_FOOT
1557627866232,0.24,WALKING
1557627866232,0.17,IN_VEHICLE
1557627866232,0.08,ON_BICYCLE
1557627866232,0.01,RUNNING
1557627866232,0.01,UNKNOWN
1557627908258,1.0,TILTING
1557627931714,0.4,UNKNOWN
1557627931714,0.1,IN_VEHICLE
1557627931714,0.1,ON_BICYCLE
1557627931714,0.1,ON_FOOT
1557627931714,0.1,WALKING
1557627931714,0.1,RUNNING
1557627931714,0.1,STILL
1557627956523,1.0,TILTING
1557627964116,1.0,STILL
1557627980244,0.4,UNKNOWN
1557627980244,0.1,IN_VEHICLE
1557627980244,0.1,ON_BICYCLE
1557627980244,0.1,ON_FOOT
1557627980244,0.1,WALKING
1557627980244,0.1,RUNNING
1557627980244,0.1,STILL
1557628016009,1.0,TILTING
1557628038841,0.99,STILL
1557628038841,0.01,UNKNOWN
1557628057333,0.99,STILL
1557628057333,0.01,UNKNOWN
1557628077932,0.4,UNKNOWN
1557628077932,0.1,IN_VEHICLE
1557628077932,0.1,ON_BICYCLE
1557628077932,0.1,ON_FOOT
1557628077932,0.1,WALKING
1557628077932,0.1,RUNNING
1557628077932,0.1,STILL
1557628098158,1.0,STILL
1557628116659,1.0,STILL
1557628130776,1.0,TILTING
1557628135797,1.0,STILL
1557628155013,1.0,STILL
1557628175116,0.99,STILL
1557628175116,0.01,UNKNOWN
1557628193544,1.0,STILL
1557628216020,0.55,STILL
1557628216020,0.15,IN_VEHICLE
1557628216020,0.11,ON_FOOT
1557628216020,0.11,WALKING
1557628216020,0.05,ON_BICYCLE
1557628216020,0.02,UNKNOWN
1557628243584,1.0,TILTING
1557628253890,0.42,STILL
1557628253890,0.29,ON_FOOT
1557628253890,0.29,WALKING
1557628253890,0.12,IN_VEHICLE
1557628253890,0.06,ON_BICYCLE
1557628253890,0.01,RUNNING
1557628253890,0.01,UNKNOWN
1557628276569,1.0,STILL
1557628299338,1.0,STILL
1557628320005,1.0,TILTING
1557628323481,1.0,STILL
1557628345481,0.97,STILL
1557628345481,0.02,UNKNOWN
1557628345481,0.01,IN_VEHICLE
1557628364213,1.0,STILL
1557628383490,1.0,STILL
1557628401926,1.0,STILL
1557628419394,0.98,STILL
1557628419394,0.02,UNKNOWN
1557628439311,0.98,STILL
1557628439311,0.01,IN_VEHICLE
1557628439311,0.01,UNKNOWN
1557628465341,1.0,STILL
1557628484601,0.97,STILL
1557628484601,0.02,IN_VEHICLE
1557628484601,0.01,UNKNOWN
1557628503487,1.0,STILL
1557628520878,0.99,STILL
1557628520878,0.01,UNKNOWN
1557628537579,1.0,TILTING
1557628540600,0.48,STILL
1557628540600,0.21,IN_VEHICLE
1557628540600,0.12,ON_FOOT
1557628540600,0.12,WALKING
1557628540600,0.02,ON_BICYCLE
1557628540600,0.02,UNKNOWN
1557628608914,1.0,TILTING
1557628659725,0.36,STILL
1557628659725,0.33,ON_FOOT
1557628659725,0.33,WALKING
1557628659725,0.12,IN_VEHICLE
1557628659725,0.06,ON_BICYCLE
1557628659725,0.02,UNKNOWN
1557628659725,0.01,RUNNING
1557628677944,1.0,STILL
1557630690692,0.4,UNKNOWN
1557630690692,0.1,IN_VEHICLE
1557630690692,0.1,ON_BICYCLE
1557630690692,0.1,ON_FOOT
1557630690692,0.1,WALKING
1557630690692,0.1,RUNNING
1557630690692,0.1,STILL
1557630721863,1.0,TILTING
1557630736403,0.4,UNKNOWN
1557630736403,0.1,IN_VEHICLE
1557630736403,0.1,ON_BICYCLE
1557630736403,0.1,ON_FOOT
1557630736403,0.1,WALKING
1557630736403,0.1,RUNNING
1557630736403,0.1,STILL
1557630757158,1.0,TILTING
1557630760900,0.4,UNKNOWN
1557630760900,0.1,IN_VEHICLE
1557630760900,0.1,ON_BICYCLE
1557630760900,0.1,ON_FOOT
1557630760900,0.1,WALKING
1557630760900,0.1,RUNNING
1557630760900,0.1,STILL
1557630857764,0.97,ON_FOOT
1557630857764,0.97,WALKING
1557630857764,0.02,UNKNOWN
1557630857764,0.01,RUNNING
1557631072817,0.4,UNKNOWN
1557631072817,0.1,IN_VEHICLE
1557631072817,0.1,ON_BICYCLE
1557631072817,0.1,ON_FOOT
1557631072817,0.1,WALKING
1557631072817,0.1,RUNNING
1557631072817,0.1,STILL
1557631093960,0.97,ON_FOOT
1557631093960,0.97,WALKING
1557631093960,0.02,UNKNOWN
1557631093960,0.01,ON_BICYCLE
1557631115557,0.97,ON_FOOT
1557631115557,0.97,WALKING
1557631115557,0.03,UNKNOWN
1557631131877,0.98,ON_FOOT
1557631131877,0.98,WALKING
1557631131877,0.02,UNKNOWN
1557631155013,0.96,ON_FOOT
1557631155013,0.96,WALKING
1557631155013,0.03,UNKNOWN
1557631155013,0.01,STILL
1557631171100,0.99,ON_FOOT
1557631171100,0.99,WALKING
1557631171100,0.01,UNKNOWN
1557631193858,0.91,ON_FOOT
1557631193858,0.91,WALKING
1557631193858,0.02,IN_VEHICLE
1557631193858,0.02,ON_BICYCLE
1557631193858,0.02,RUNNING
1557631193858,0.02,UNKNOWN
1557631215313,0.93,ON_FOOT
1557631215313,0.93,WALKING
1557631215313,0.02,ON_BICYCLE
1557631215313,0.02,RUNNING
1557631215313,0.01,IN_VEHICLE
1557631215313,0.01,STILL
1557631215313,0.01,UNKNOWN
1557631235447,1.0,TILTING
1557631238312,0.4,UNKNOWN
1557631238312,0.1,IN_VEHICLE
1557631238312,0.1,ON_BICYCLE
1557631238312,0.1,ON_FOOT
1557631238312,0.1,WALKING
1557631238312,0.1,RUNNING
1557631238312,0.1,STILL
1557631273776,1.0,TILTING
1557631293035,0.4,UNKNOWN
1557631293035,0.1,IN_VEHICLE
1557631293035,0.1,ON_BICYCLE
1557631293035,0.1,ON_FOOT
1557631293035,0.1,WALKING
1557631293035,0.1,RUNNING
1557631293035,0.1,STILL
1557631325088,0.4,UNKNOWN
1557631325088,0.1,IN_VEHICLE
1557631325088,0.1,ON_BICYCLE
1557631325088,0.1,ON_FOOT
1557631325088,0.1,WALKING
1557631325088,0.1,RUNNING
1557631325088,0.1,STILL
1557631374931,1.0,TILTING
1557631408631,1.0,STILL
1557631430541,1.0,STILL
1557631524451,0.4,UNKNOWN
1557631524451,0.1,IN_VEHICLE
1557631524451,0.1,ON_BICYCLE
1557631524451,0.1,ON_FOOT
1557631524451,0.1,WALKING
1557631524451,0.1,RUNNING
1557631524451,0.1,STILL
1557631547432,0.4,UNKNOWN
1557631547432,0.1,IN_VEHICLE
1557631547432,0.1,ON_BICYCLE
1557631547432,0.1,ON_FOOT
1557631547432,0.1,WALKING
1557631547432,0.1,RUNNING
1557631547432,0.1,STILL
1557631568669,1.0,TILTING
1557631572088,0.4,UNKNOWN
1557631572088,0.1,IN_VEHICLE
1557631572088,0.1,ON_BICYCLE
1557631572088,0.1,ON_FOOT
1557631572088,0.1,WALKING
1557631572088,0.1,RUNNING
1557631572088,0.1,STILL
1557631593855,1.0,TILTING
1557631597790,1.0,STILL
1557631620800,0.95,STILL
1557631620800,0.02,IN_VEHICLE
1557631620800,0.01,ON_FOOT
1557631620800,0.01,WALKING
1557631620800,0.01,UNKNOWN
1557631641317,1.0,TILTING
1557631643767,0.4,UNKNOWN
1557631643767,0.1,IN_VEHICLE
1557631643767,0.1,ON_BICYCLE
1557631643767,0.1,ON_FOOT
1557631643767,0.1,WALKING
1557631643767,0.1,RUNNING
1557631643767,0.1,STILL
1557631667409,0.4,UNKNOWN
1557631667409,0.1,IN_VEHICLE
1557631667409,0.1,ON_BICYCLE
1557631667409,0.1,ON_FOOT
1557631667409,0.1,WALKING
1557631667409,0.1,RUNNING
1557631667409,0.1,STILL
1557631687439,1.0,TILTING
1557631690073,0.89,ON_FOOT
1557631690073,0.89,WALKING
1557631690073,0.03,UNKNOWN
1557631690073,0.02,IN_VEHICLE
1557631690073,0.02,ON_BICYCLE
1557631690073,0.02,RUNNING
1557631690073,0.01,STILL
1557631709885,1.0,TILTING
1557631712639,0.9,ON_FOOT
1557631712639,0.9,WALKING
1557631712639,0.04,ON_BICYCLE
1557631712639,0.03,RUNNING
1557631712639,0.02,UNKNOWN
1557631712639,0.01,STILL
1557631773636,1.0,TILTING
1557631817987,0.4,UNKNOWN
1557631817987,0.1,IN_VEHICLE
1557631817987,0.1,ON_BICYCLE
1557631817987,0.1,ON_FOOT
1557631817987,0.1,WALKING
1557631817987,0.1,RUNNING
1557631817987,0.1,STILL
1557631837345,1.0,TILTING
1557631840097,0.55,STILL
1557631840097,0.17,IN_VEHICLE
1557631840097,0.07,ON_FOOT
1557631840097,0.07,WALKING
1557631840097,0.03,UNKNOWN
1557631840097,0.02,ON_BICYCLE
1557631859168,1.0,TILTING
1557631861794,0.4,UNKNOWN
1557631861794,0.1,IN_VEHICLE
1557631861794,0.1,ON_BICYCLE
1557631861794,0.1,ON_FOOT
1557631861794,0.1,WALKING
1557631861794,0.1,RUNNING
1557631861794,0.1,STILL
1557631932898,0.98,ON_FOOT
1557631932898,0.98,WALKING
1557631932898,0.02,UNKNOWN
1557632000467,1.0,TILTING
1557632054845,0.97,ON_FOOT
1557632054845,0.97,WALKING
1557632054845,0.02,RUNNING
1557632054845,0.01,UNKNOWN
1557632121151,1.0,TILTING
1557632170003,0.4,UNKNOWN
1557632170003,0.1,IN_VEHICLE
1557632170003,0.1,ON_BICYCLE
1557632170003,0.1,ON_FOOT
1557632170003,0.1,WALKING
1557632170003,0.1,RUNNING
1557632170003,0.1,STILL
1557632213825,1.0,TILTING
1557632240540,0.4,UNKNOWN
1557632240540,0.1,IN_VEHICLE
1557632240540,0.1,ON_BICYCLE
1557632240540,0.1,ON_FOOT
1557632240540,0.1,WALKING
1557632240540,0.1,RUNNING
1557632240540,0.1,STILL
1557632273187,1.0,TILTING
1557632292931,0.98,STILL
1557632292931,0.01,IN_VEHICLE
1557632292931,0.01,UNKNOWN
1557632311686,0.59,STILL
1557632311686,0.22,ON_BICYCLE
1557632311686,0.07,IN_VEHICLE
1557632311686,0.06,ON_FOOT
1557632311686,0.06,WALKING
1557632311686,0.03,UNKNOWN
1557632334626,0.4,UNKNOWN
1557632334626,0.1,IN_VEHICLE
1557632334626,0.1,ON_BICYCLE
1557632334626,0.1,ON_FOOT
1557632334626,0.1,WALKING
1557632334626,0.1,RUNNING
1557632334626,0.1,STILL
1557632357160,0.4,UNKNOWN
1557632357160,0.1,IN_VEHICLE
1557632357160,0.1,ON_BICYCLE
1557632357160,0.1,ON_FOOT
1557632357160,0.1,WALKING
1557632357160,0.1,RUNNING
1557632357160,0.1,STILL
1557632379511,0.4,UNKNOWN
1557632379511,0.1,IN_VEHICLE
1557632379511,0.1,ON_BICYCLE
1557632379511,0.1,ON_FOOT
1557632379511,0.1,WALKING
1557632379511,0.1,RUNNING
1557632379511,0.1,STILL
1557632403473,0.4,UNKNOWN
1557632403473,0.1,IN_VEHICLE
1557632403473,0.1,ON_BICYCLE
1557632403473,0.1,ON_FOOT
1557632403473,0.1,WALKING
1557632403473,0.1,RUNNING
1557632403473,0.1,STILL
1557632422942,1.0,TILTING
1557632425434,0.4,UNKNOWN
1557632425434,0.1,IN_VEHICLE
1557632425434,0.1,ON_BICYCLE
1557632425434,0.1,ON_FOOT
1557632425434,0.1,WALKING
1557632425434,0.1,RUNNING
1557632425434,0.1,STILL
1557632445245,1.0,TILTING
1557632448246,0.4,UNKNOWN
1557632448246,0.1,IN_VEHICLE
1557632448246,0.1,ON_BICYCLE
1557632448246,0.1,ON_FOOT
1557632448246,0.1,WALKING
1557632448246,0.1,RUNNING
1557632448246,0.1,STILL
1557632470193,0.4,UNKNOWN
1557632470193,0.1,IN_VEHICLE
1557632470193,0.1,ON_BICYCLE
1557632470193,0.1,ON_FOOT
1557632470193,0.1,WALKING
1557632470193,0.1,RUNNING
1557632470193,0.1,STILL
1557632493161,0.4,UNKNOWN
1557632493161,0.1,IN_VEHICLE
1557632493161,0.1,ON_BICYCLE
1557632493161,0.1,ON_FOOT
1557632493161,0.1,WALKING
1557632493161,0.1,RUNNING
1557632493161,0.1,STILL
1557632515409,0.4,UNKNOWN
1557632515409,0.1,IN_VEHICLE
1557632515409,0.1,ON_BICYCLE
1557632515409,0.1,ON_FOOT
1557632515409,0.1,WALKING
1557632515409,0.1,RUNNING
1557632515409,0.1,STILL
1557632538075,0.4,UNKNOWN
1557632538075,0.1,IN_VEHICLE
1557632538075,0.1,ON_BICYCLE
1557632538075,0.1,ON_FOOT
1557632538075,0.1,WALKING
1557632538075,0.1,RUNNING
1557632538075,0.1,STILL
1557632559016,0.4,UNKNOWN
1557632559016,0.1,IN_VEHICLE
1557632559016,0.1,ON_BICYCLE
1557632559016,0.1,ON_FOOT
1557632559016,0.1,WALKING
1557632559016,0.1,RUNNING
1557632559016,0.1,STILL
1557632570775,0.94,IN_VEHICLE
1557632570775,0.03,STILL
1557632570775,0.01,UNKNOWN
1557632592694,0.95,IN_VEHICLE
1557632592694,0.01,ON_FOOT
1557632592694,0.01,WALKING
1557632592694,0.01,STILL
1557632592694,0.01,UNKNOWN
1557632614579,0.88,IN_VEHICLE
1557632614579,0.02,STILL
1557632614579,0.02,UNKNOWN
1557632634653,0.4,UNKNOWN
1557632634653,0.1,IN_VEHICLE
1557632634653,0.1,ON_BICYCLE
1557632634653,0.1,ON_FOOT
1557632634653,0.1,WALKING
1557632634653,0.1,RUNNING
1557632634653,0.1,STILL
1557632654476,0.4,UNKNOWN
1557632654476,0.1,IN_VEHICLE
1557632654476,0.1,ON_BICYCLE
1557632654476,0.1,ON_FOOT
1557632654476,0.1,WALKING
1557632654476,0.1,RUNNING
1557632654476,0.1,STILL
1557632676099,0.4,UNKNOWN
1557632676099,0.1,IN_VEHICLE
1557632676099,0.1,ON_BICYCLE
1557632676099,0.1,ON_FOOT
1557632676099,0.1,WALKING
1557632676099,0.1,RUNNING
1557632676099,0.1,STILL
1557632696222,0.89,IN_VEHICLE
1557632696222,0.06,STILL
1557632696222,0.02,ON_FOOT
1557632696222,0.02,WALKING
1557632696222,0.02,UNKNOWN
1557632696222,0.01,ON_BICYCLE
1557632716340,0.4,UNKNOWN
1557632716340,0.1,IN_VEHICLE
1557632716340,0.1,ON_BICYCLE
1557632716340,0.1,ON_FOOT
1557632716340,0.1,WALKING
1557632716340,0.1,RUNNING
1557632716340,0.1,STILL
1557632738470,0.86,IN_VEHICLE
1557632738470,0.05,STILL
1557632738470,0.02,UNKNOWN
1557632738470,0.01,ON_FOOT
1557632738470,0.01,WALKING
1557632758709,1.0,TILTING
1557632761331,0.4,UNKNOWN
1557632761331,0.1,IN_VEHICLE
1557632761331,0.1,ON_BICYCLE
1557632761331,0.1,ON_FOOT
1557632761331,0.1,WALKING
1557632761331,0.1,RUNNING
1557632761331,0.1,STILL
1557633075514,0.88,IN_VEHICLE
1557633075514,0.01,UNKNOWN
1557633203087,1.0,TILTING
1557633149387,1.0,TILTING
1557633206623,0.4,UNKNOWN
1557633206623,0.1,IN_VEHICLE
1557633206623,0.1,ON_BICYCLE
1557633206623,0.1,ON_FOOT
1557633206623,0.1,WALKING
1557633206623,0.1,RUNNING
1557633206623,0.1,STILL
1557633218702,0.97,IN_VEHICLE
1557633218702,0.01,UNKNOWN
1557633241083,0.87,IN_VEHICLE
1557633241083,0.05,STILL
1557633241083,0.01,ON_FOOT
1557633241083,0.01,WALKING
1557633241083,0.01,UNKNOWN
1557633261200,0.86,IN_VEHICLE
1557633261200,0.03,STILL
1557633261200,0.01,ON_FOOT
1557633261200,0.01,WALKING
1557633261200,0.01,UNKNOWN
1557633282707,0.9,IN_VEHICLE
1557633282707,0.05,STILL
1557633282707,0.02,UNKNOWN
1557633302775,0.4,UNKNOWN
1557633302775,0.1,IN_VEHICLE
1557633302775,0.1,ON_BICYCLE
1557633302775,0.1,ON_FOOT
1557633302775,0.1,WALKING
1557633302775,0.1,RUNNING
1557633302775,0.1,STILL
1557633322901,0.87,IN_VEHICLE
1557633322901,0.07,STILL
1557633322901,0.02,UNKNOWN
1557633322901,0.01,ON_FOOT
1557633322901,0.01,WALKING
1557633344964,0.92,IN_VEHICLE
1557633344964,0.05,STILL
1557633344964,0.01,UNKNOWN
1557633367449,0.98,IN_VEHICLE
1557633367449,0.01,STILL
1557633389890,0.96,IN_VEHICLE
1557633389890,0.02,STILL
1557633389890,0.01,UNKNOWN
1557633412379,0.96,IN_VEHICLE
1557633412379,0.01,ON_FOOT
1557633412379,0.01,WALKING
1557633412379,0.01,STILL
1557633429182,0.96,IN_VEHICLE
1557633429182,0.01,STILL
1557633429182,0.01,UNKNOWN
1557633446005,0.98,IN_VEHICLE
1557633446005,0.01,UNKNOWN
1557633468499,0.98,IN_VEHICLE
1557633468499,0.01,UNKNOWN
1557633490897,0.96,IN_VEHICLE
1557633490897,0.02,UNKNOWN
1557633507696,0.96,IN_VEHICLE
1557633507696,0.01,STILL
1557633507696,0.01,UNKNOWN
1557633528920,1.0,TILTING
1557633524540,0.9,IN_VEHICLE
1557633524540,0.02,UNKNOWN
1557633524540,0.01,STILL
1557633537555,0.97,IN_VEHICLE
1557633537555,0.02,UNKNOWN
1557633557976,0.96,IN_VEHICLE
1557633557976,0.01,STILL
1557633557976,0.01,UNKNOWN
1557633565065,1.0,TILTING
1557633570060,1.0,TILTING
1557633568583,0.98,IN_VEHICLE
1557633568583,0.01,UNKNOWN
1557633582270,0.96,IN_VEHICLE
1557633582270,0.02,UNKNOWN
1557633590992,0.96,IN_VEHICLE
1557633590992,0.02,UNKNOWN
1557633608898,0.96,IN_VEHICLE
1557633608898,0.02,UNKNOWN
1557633625748,0.94,IN_VEHICLE
1557633625748,0.01,STILL
1557633625748,0.01,UNKNOWN
1557633648137,0.96,IN_VEHICLE
1557633648137,0.01,STILL
1557633648137,0.01,UNKNOWN
1557633665118,0.97,IN_VEHICLE
1557633665118,0.01,UNKNOWN
1557633687531,0.4,UNKNOWN
1557633687531,0.1,IN_VEHICLE
1557633687531,0.1,ON_BICYCLE
1557633687531,0.1,ON_FOOT
1557633687531,0.1,WALKING
1557633687531,0.1,RUNNING
1557633687531,0.1,STILL
1557633709974,0.94,IN_VEHICLE
1557633709974,0.01,UNKNOWN
1557633732910,0.4,UNKNOWN
1557633732910,0.1,IN_VEHICLE
1557633732910,0.1,ON_BICYCLE
1557633732910,0.1,ON_FOOT
1557633732910,0.1,WALKING
1557633732910,0.1,RUNNING
1557633732910,0.1,STILL
1557633755304,0.97,IN_VEHICLE
1557633755304,0.01,UNKNOWN
1557633777802,0.96,IN_VEHICLE
1557633777802,0.01,STILL
1557633777802,0.01,UNKNOWN
1557633800531,0.92,IN_VEHICLE
1557633800531,0.01,UNKNOWN
1557633821202,0.89,IN_VEHICLE
1557633821202,0.01,UNKNOWN
1557633841276,0.4,UNKNOWN
1557633841276,0.1,IN_VEHICLE
1557633841276,0.1,ON_BICYCLE
1557633841276,0.1,ON_FOOT
1557633841276,0.1,WALKING
1557633841276,0.1,RUNNING
1557633841276,0.1,STILL
1557633862337,0.86,IN_VEHICLE
1557633862337,0.01,UNKNOWN
1557633884710,0.92,IN_VEHICLE
1557633884710,0.01,UNKNOWN
1557633907229,0.92,IN_VEHICLE
1557633907229,0.04,STILL
1557633907229,0.01,UNKNOWN
1557633929685,0.96,IN_VEHICLE
1557633929685,0.02,UNKNOWN
1557633952150,0.98,IN_VEHICLE
1557633952150,0.01,UNKNOWN
1557633972512,1.0,TILTING
1557633974643,0.97,IN_VEHICLE
1557633974643,0.01,UNKNOWN
1557633987581,0.96,IN_VEHICLE
1557633987581,0.02,UNKNOWN
1557633996058,0.96,IN_VEHICLE
1557633996058,0.02,UNKNOWN
1557634013953,0.89,IN_VEHICLE
1557634024637,1.0,TILTING
1557634029781,1.0,TILTING
1557634028164,0.93,IN_VEHICLE
1557634028164,0.02,UNKNOWN
1557634028164,0.01,STILL
1557634041129,0.96,IN_VEHICLE
1557634063398,0.97,IN_VEHICLE
1557634063398,0.01,UNKNOWN
1557634084101,0.97,IN_VEHICLE
1557634084101,0.01,UNKNOWN
1557634104209,0.4,UNKNOWN
1557634104209,0.1,IN_VEHICLE
1557634104209,0.1,ON_BICYCLE
1557634104209,0.1,ON_FOOT
1557634104209,0.1,WALKING
1557634104209,0.1,RUNNING
1557634104209,0.1,STILL
1557634125982,0.96,IN_VEHICLE
1557634125982,0.01,UNKNOWN
1557634148542,0.94,IN_VEHICLE
1557634148542,0.02,UNKNOWN
1557634148542,0.01,STILL
1557634171052,0.96,IN_VEHICLE
1557634171052,0.01,UNKNOWN
1557634193489,0.98,IN_VEHICLE
1557634193489,0.01,UNKNOWN
1557634215942,0.93,IN_VEHICLE
1557634215942,0.01,UNKNOWN
1557634238372,0.96,IN_VEHICLE
1557634238372,0.01,STILL
1557634238372,0.01,UNKNOWN
1557634255199,0.96,IN_VEHICLE
1557634255199,0.02,UNKNOWN
1557634272080,0.72,IN_VEHICLE
1557634272080,0.01,UNKNOWN
1557634294470,0.96,IN_VEHICLE
1557634294470,0.01,UNKNOWN
1557634316911,0.9,IN_VEHICLE
1557634316911,0.02,UNKNOWN
1557634316911,0.01,STILL
1557634339386,0.4,UNKNOWN
1557634339386,0.1,IN_VEHICLE
1557634339386,0.1,ON_BICYCLE
1557634339386,0.1,ON_FOOT
1557634339386,0.1,WALKING
1557634339386,0.1,RUNNING
1557634339386,0.1,STILL
1557634361794,0.4,UNKNOWN
1557634361794,0.1,IN_VEHICLE
1557634361794,0.1,ON_BICYCLE
1557634361794,0.1,ON_FOOT
1557634361794,0.1,WALKING
1557634361794,0.1,RUNNING
1557634361794,0.1,STILL
1557634383489,0.96,IN_VEHICLE
1557634383489,0.02,UNKNOWN
1557634398936,0.94,IN_VEHICLE
1557634398936,0.02,UNKNOWN
1557634419043,0.4,UNKNOWN
1557634419043,0.1,IN_VEHICLE
1557634419043,0.1,ON_BICYCLE
1557634419043,0.1,ON_FOOT
1557634419043,0.1,WALKING
1557634419043,0.1,RUNNING
1557634419043,0.1,STILL
1557634439621,0.4,UNKNOWN
1557634439621,0.1,IN_VEHICLE
1557634439621,0.1,ON_BICYCLE
1557634439621,0.1,ON_FOOT
1557634439621,0.1,WALKING
1557634439621,0.1,RUNNING
1557634439621,0.1,STILL
1557634459812,0.4,UNKNOWN
1557634459812,0.1,IN_VEHICLE
1557634459812,0.1,ON_BICYCLE
1557634459812,0.1,ON_FOOT
1557634459812,0.1,WALKING
1557634459812,0.1,RUNNING
1557634459812,0.1,STILL
1557634479933,0.87,IN_VEHICLE
1557634479933,0.02,UNKNOWN
1557634501799,0.95,IN_VEHICLE
1557634501799,0.01,UNKNOWN
1557634523131,0.94,IN_VEHICLE
1557634523131,0.01,UNKNOWN
1557634543249,0.4,UNKNOWN
1557634543249,0.1,IN_VEHICLE
1557634543249,0.1,ON_BICYCLE
1557634543249,0.1,ON_FOOT
1557634543249,0.1,WALKING
1557634543249,0.1,RUNNING
1557634543249,0.1,STILL
1557634563474,0.4,UNKNOWN
1557634563474,0.1,IN_VEHICLE
1557634563474,0.1,ON_BICYCLE
1557634563474,0.1,ON_FOOT
1557634563474,0.1,WALKING
1557634563474,0.1,RUNNING
1557634563474,0.1,STILL
1557634585987,0.98,IN_VEHICLE
1557634607886,0.95,IN_VEHICLE
1557634628539,0.98,IN_VEHICLE
1557634628539,0.01,UNKNOWN
1557634649055,0.96,IN_VEHICLE
1557634649055,0.01,STILL
1557634649055,0.01,UNKNOWN
1557634664521,0.94,IN_VEHICLE
1557634664521,0.01,UNKNOWN
1557634686901,0.96,IN_VEHICLE
1557634686901,0.01,STILL
1557634686901,0.01,UNKNOWN
1557634703774,0.92,IN_VEHICLE
1557634703774,0.02,UNKNOWN
1557634703774,0.01,STILL
1557634726192,0.4,UNKNOWN
1557634726192,0.1,IN_VEHICLE
1557634726192,0.1,ON_BICYCLE
1557634726192,0.1,ON_FOOT
1557634726192,0.1,WALKING
1557634726192,0.1,RUNNING
1557634726192,0.1,STILL
1557634748625,0.4,UNKNOWN
1557634748625,0.1,IN_VEHICLE
1557634748625,0.1,ON_BICYCLE
1557634748625,0.1,ON_FOOT
1557634748625,0.1,WALKING
1557634748625,0.1,RUNNING
1557634748625,0.1,STILL
1557634771134,0.91,IN_VEHICLE
1557634771134,0.01,UNKNOWN
1557634792952,0.4,UNKNOWN
1557634792952,0.1,IN_VEHICLE
1557634792952,0.1,ON_BICYCLE
1557634792952,0.1,ON_FOOT
1557634792952,0.1,WALKING
1557634792952,0.1,RUNNING
1557634792952,0.1,STILL
1557634813547,0.4,UNKNOWN
1557634813547,0.1,IN_VEHICLE
1557634813547,0.1,ON_BICYCLE
1557634813547,0.1,ON_FOOT
1557634813547,0.1,WALKING
1557634813547,0.1,RUNNING
1557634813547,0.1,STILL
1557634833662,0.97,IN_VEHICLE
1557634833662,0.01,UNKNOWN
1557634855130,0.96,IN_VEHICLE
1557634855130,0.01,STILL
1557634855130,0.01,UNKNOWN
1557634871950,0.96,IN_VEHICLE
1557634871950,0.01,STILL
1557634871950,0.01,UNKNOWN
1557634888814,0.97,IN_VEHICLE
1557634888814,0.01,UNKNOWN
1557634911266,0.97,IN_VEHICLE
1557634911266,0.01,STILL
1557634911266,0.01,UNKNOWN
1557634933694,0.97,IN_VEHICLE
1557634933694,0.02,UNKNOWN
1557634956187,0.94,IN_VEHICLE
1557634956187,0.01,STILL
1557634956187,0.01,UNKNOWN
