timestamp,type
1557537370076,SCREEN_ON
1557537372113,UNLOCK
1557537451415,SCREEN_OFF
1557537540449,SCREEN_ON
1557537540568,UNLOCK
1557537557628,SCREEN_OFF
1557537603559,SCREEN_ON
1557537605522,SCREEN_OFF
1557537650091,SCREEN_ON
1557537652285,SCREEN_OFF
1557537675531,SCREEN_ON
1557537677599,SCREEN_OFF
1557537728679,SCREEN_ON
1557537730894,SCREEN_OFF
1557537774590,UNLOCK
1557537774975,SCREEN_ON
1557537778502,SCREEN_OFF
1557537778629,POWER_DISCONNECTED
1557537779713,SCREEN_ON
1557537785215,SCREEN_OFF
1557537787663,POWER_CONNECTED
1557537788311,SCREEN_ON
1557537793001,SCREEN_OFF
1557537811196,SCREEN_ON
1557537822819,SCREEN_OFF
1557537890449,SCREEN_ON
1557537892589,SCREEN_OFF
1557537970709,SCREEN_ON
1557537972876,SCREEN_OFF
1557538064453,SCREEN_ON
1557538066621,SCREEN_OFF
1557538078137,SCREEN_ON
1557538078899,UNLOCK
1557538082547,SCREEN_OFF
1557538140117,SCREEN_ON
1557538142088,SCREEN_OFF
1557538196427,SCREEN_ON
1557538198401,SCREEN_OFF
1557538238688,SCREEN_ON
1557538239528,UNLOCK
1557538242836,SCREEN_OFF
1557538295017,SCREEN_ON
1557538297109,SCREEN_OFF
1557538349451,SCREEN_ON
1557538351665,SCREEN_OFF
1557538388908,SCREEN_ON
1557538391006,SCREEN_OFF
1557538396935,SCREEN_ON
1557538399061,SCREEN_OFF
1557538420399,SCREEN_ON
1557538422488,SCREEN_OFF
1557538439153,SCREEN_ON
1557538440106,UNLOCK
1557538444069,SCREEN_OFF
1557538445036,SCREEN_ON
1557538445189,UNLOCK
1557538449084,SCREEN_OFF
1557538492622,SCREEN_ON
1557538494404,SCREEN_OFF
1557538911503,SCREEN_ON
1557538912632,UNLOCK
1557538930027,SCREEN_OFF
1557538947955,UNLOCK
1557538948483,SCREEN_ON
1557538952724,SCREEN_OFF
1557539010357,UNLOCK
1557539010735,SCREEN_ON
1557539014032,SCREEN_OFF
1557539032993,SCREEN_ON
1557539036311,UNLOCK
1557539089211,SCREEN_OFF
1557539120596,UNLOCK
1557539120845,SCREEN_ON
1557539141558,SCREEN_OFF
1557539237804,POWER_DISCONNECTED
1557539239577,SCREEN_ON
1557539246971,SCREEN_OFF
1557539434023,UNLOCK
1557539434199,SCREEN_ON
1557539435940,POWER_CONNECTED
1557539440517,SCREEN_OFF
1557539461451,SCREEN_ON
1557539461645,UNLOCK
1557539494354,SCREEN_OFF
1557539551351,UNLOCK
1557539551605,SCREEN_ON
1557539568968,SCREEN_OFF
1557540238126,SCREEN_ON
1557540240264,SCREEN_OFF
1557540244030,SCREEN_ON
1557540246072,SCREEN_OFF
1557540362911,SCREEN_ON
1557540363858,UNLOCK
1557540378192,SCREEN_OFF
1557540459786,SCREEN_ON
1557540463586,SCREEN_OFF
1557540485660,UNLOCK
1557540486232,SCREEN_ON
1557540525499,SCREEN_OFF
1557540592397,UNLOCK
1557540592595,SCREEN_ON
1557540766789,SCREEN_OFF
1557540820408,SCREEN_ON
1557540821188,UNLOCK
1557540859584,SCREEN_OFF
1557540902757,SCREEN_ON
1557540903574,UNLOCK
1557540907030,SCREEN_OFF
1557541131472,UNLOCK
1557541131725,SCREEN_ON
1557541190369,SCREEN_OFF
1557541373350,UNLOCK
1557541373808,SCREEN_ON
1557541383412,RINGER_MODE_VIBRATE
1557541383570,RINGER_MODE_SILENT
1557541396852,SCREEN_OFF
1557541412194,UNLOCK
1557541412806,SCREEN_ON
1557541529899,SCREEN_OFF
1557541600145,UNLOCK
1557541600356,SCREEN_ON
1557541648413,SCREEN_OFF
1557541863902,UNLOCK
1557541864230,SCREEN_ON
1557541907904,SCREEN_OFF
1557542093919,UNLOCK
1557542094054,SCREEN_ON
1557542129234,SCREEN_OFF
1557542488534,SCREEN_ON
1557542488662,UNLOCK
1557542527812,SCREEN_OFF
1557542530496,SCREEN_ON
1557542530731,UNLOCK
1557542537096,SCREEN_OFF
1557542638848,UNLOCK
1557542639204,SCREEN_ON
1557542671877,SCREEN_OFF
1557542677151,UNLOCK
1557542677597,SCREEN_ON
1557542718275,SCREEN_OFF
1557543001288,UNLOCK
1557543001537,SCREEN_ON
1557543031996,SCREEN_OFF
1557543206203,UNLOCK
1557543206390,SCREEN_ON
1557543255369,SCREEN_OFF
1557544517310,UNLOCK
1557544517700,SCREEN_ON
1557544557745,SCREEN_OFF
1557544598205,SCREEN_ON
1557544598409,UNLOCK
1557544600933,SCREEN_OFF
1557544644498,SCREEN_ON
1557544669274,UNLOCK
1557544683239,SCREEN_OFF
1557545003618,SCREEN_ON
1557545003775,UNLOCK
1557545031132,SCREEN_OFF
1557546133139,POWER_DISCONNECTED
1557546133799,SCREEN_ON
1557546137491,SCREEN_OFF
1557547112808,SCREEN_ON
1557547112988,UNLOCK
1557547118778,SCREEN_OFF
1557547168360,SCREEN_ON
1557547177987,SCREEN_OFF
1557547255313,SCREEN_ON
1557547264179,UNLOCK
1557547266411,SCREEN_OFF
1557547504994,UNLOCK
1557547505171,SCREEN_ON
1557547537894,SCREEN_OFF
1557547854474,SCREEN_ON
1557547854950,UNLOCK
1557547888914,SCREEN_OFF
1557547904411,SCREEN_ON
1557547920405,SCREEN_OFF
1557548013631,UNLOCK
1557548013858,SCREEN_ON
1557548124771,SCREEN_OFF
1557548191569,SCREEN_ON
1557548191656,UNLOCK
1557548307377,SCREEN_OFF
1557548916741,UNLOCK
1557548917224,SCREEN_ON
1557548927403,SCREEN_OFF
1557549018347,SCREEN_ON
1557549018973,UNLOCK
1557549035837,SCREEN_OFF
1557549251551,SCREEN_ON
1557549251773,UNLOCK
1557549301301,SCREEN_OFF
1557549582861,UNLOCK
1557549583037,SCREEN_ON
1557549595281,SCREEN_OFF
1557549796556,UNLOCK
1557549796936,SCREEN_ON
1557549832010,SCREEN_OFF
1557549869331,SCREEN_ON
1557549871528,UNLOCK
1557549917454,SCREEN_OFF
1557550121633,SCREEN_ON
1557550121699,UNLOCK
1557550126284,SCREEN_OFF
1557550518352,SCREEN_ON
1557550519003,UNLOCK
1557550579173,SCREEN_OFF
1557550858752,SCREEN_ON
1557550858856,UNLOCK
1557551095933,SCREEN_OFF
1557551543787,UNLOCK
1557551544066,SCREEN_ON
1557551637016,SCREEN_OFF
1557551637656,SCREEN_ON
1557551646295,UNLOCK
1557551719676,SCREEN_OFF
1557551720370,UNLOCK
1557551721207,SCREEN_ON
1557551755776,SCREEN_OFF
1557551850478,UNLOCK
1557551850945,SCREEN_ON
1557551897759,SCREEN_OFF
1557551899694,SCREEN_ON
1557551899829,UNLOCK
1557552015340,SCREEN_OFF
1557552125347,SCREEN_ON
1557552125971,UNLOCK
1557552157364,SCREEN_OFF
1557552238814,UNLOCK
1557552239173,SCREEN_ON
1557552264717,SCREEN_OFF
1557552300472,SCREEN_ON
1557552314860,SCREEN_OFF
1557552432663,UNLOCK
1557552433171,SCREEN_ON
1557552447761,SCREEN_OFF
1557552460344,SCREEN_ON
1557552475485,SCREEN_OFF
1557552517927,UNLOCK
1557552518150,SCREEN_ON
1557552539712,SCREEN_OFF
1557552738626,UNLOCK
1557552738814,SCREEN_ON
1557552847704,SCREEN_OFF
1557553195677,SCREEN_ON
1557553195746,UNLOCK
1557553598234,SCREEN_OFF
1557553641781,UNLOCK
1557553641979,SCREEN_ON
1557553705174,SCREEN_OFF
1557554224726,UNLOCK
1557554225025,SCREEN_ON
1557554276191,SCREEN_OFF
1557554472727,UNLOCK
1557554473140,SCREEN_ON
1557554479412,SCREEN_OFF
1557554530690,UNLOCK
1557554531012,SCREEN_ON
1557554547849,SCREEN_OFF
1557554612836,SCREEN_ON
1557554612878,UNLOCK
1557554621091,SCREEN_OFF
1557555172694,UNLOCK
1557555173097,SCREEN_ON
1557555181662,SCREEN_OFF
1557555316544,SCREEN_ON
1557555316770,UNLOCK
1557555322328,SCREEN_OFF
1557555859696,UNLOCK
1557555859953,SCREEN_ON
1557555922726,SCREEN_OFF
1557556543049,UNLOCK
1557556543272,SCREEN_ON
1557556582478,SCREEN_OFF
1557556613110,UNLOCK
1557556613704,SCREEN_ON
1557556678104,SCREEN_OFF
1557556825068,SCREEN_ON
1557556826299,UNLOCK
1557556833540,SCREEN_OFF
1557556833870,UNLOCK
1557556834223,SCREEN_ON
1557556863058,SCREEN_OFF
1557557047265,SCREEN_ON
1557557049752,SCREEN_OFF
1557557252765,SCREEN_ON
1557557253415,UNLOCK
1557557277727,SCREEN_OFF
1557557305304,SCREEN_ON
1557557306095,UNLOCK
1557557336835,SCREEN_OFF
1557557779741,UNLOCK
1557557780241,SCREEN_ON
1557557851374,SCREEN_OFF
1557558424439,SCREEN_ON
1557558425453,UNLOCK
1557558444488,SCREEN_OFF
1557558453309,SCREEN_ON
1557558453778,UNLOCK
1557558459208,SCREEN_OFF
1557558464303,SCREEN_ON
1557558465332,UNLOCK
1557558633903,SCREEN_OFF
1557558816393,SCREEN_ON
1557558818619,UNLOCK
1557558858122,SCREEN_OFF
1557558886084,SCREEN_ON
1557558886799,UNLOCK
1557558910097,SCREEN_OFF
1557559128587,SCREEN_ON
1557559129516,UNLOCK
1557559176747,SCREEN_OFF
1557559279529,SCREEN_ON
1557559280007,UNLOCK
1557559300981,SCREEN_OFF
1557559339292,SCREEN_ON
1557559352218,UNLOCK
1557559371995,SCREEN_OFF
1557559593331,SCREEN_ON
1557559603862,SCREEN_OFF
1557559774274,SCREEN_ON
1557559775196,UNLOCK
1557559838727,SCREEN_OFF
1557560123633,UNLOCK
1557560124158,SCREEN_ON
1557560191229,SCREEN_OFF
1557560231350,SCREEN_ON
1557560233578,SCREEN_OFF
1557560367086,UNLOCK
1557560367474,SCREEN_ON
1557560393201,SCREEN_OFF
1557560667736,SCREEN_ON
1557560671845,SCREEN_OFF
1557560729745,UNLOCK
1557560730058,SCREEN_ON
1557560829658,SCREEN_OFF
1557560896504,SCREEN_ON
1557560906430,SCREEN_OFF
1557560910084,SCREEN_ON
1557560910290,UNLOCK
1557560950483,SCREEN_OFF
1557561849385,SCREEN_ON
1557561853285,SCREEN_OFF
1557561879331,SCREEN_ON
1557561947842,SCREEN_OFF
1557562077685,UNLOCK
1557562077989,SCREEN_ON
1557562173097,SCREEN_OFF
1557562320253,UNLOCK
1557562320621,SCREEN_ON
1557562325031,SCREEN_OFF
1557562363396,SCREEN_ON
1557562364839,UNLOCK
1557562399791,SCREEN_OFF
1557562402180,UNLOCK
1557562402643,SCREEN_ON
1557562475636,SCREEN_OFF
1557562493322,SCREEN_ON
1557562499626,UNLOCK
1557562539951,SCREEN_OFF
1557562759428,SCREEN_ON
1557562760310,UNLOCK
1557562799871,SCREEN_OFF
1557562829297,SCREEN_ON
1557562845337,SCREEN_OFF
1557562897301,SCREEN_ON
1557562898294,UNLOCK
1557563005744,SCREEN_OFF
1557563101309,SCREEN_ON
1557563149074,SCREEN_OFF
1557563176563,UNLOCK
1557563177456,SCREEN_ON
1557563189398,SCREEN_OFF
1557563267815,UNLOCK
1557563267996,SCREEN_ON
1557563346802,SCREEN_OFF
1557563356444,SCREEN_ON
1557563359617,UNLOCK
1557563361468,SCREEN_OFF
1557563367567,SCREEN_ON
1557563367739,UNLOCK
1557563375580,SCREEN_OFF
1557563385667,SCREEN_ON
1557563386046,UNLOCK
1557563643791,SCREEN_OFF
1557563645159,SCREEN_ON
1557563664136,SCREEN_OFF
1557563826367,SCREEN_ON
1557563841523,SCREEN_OFF
1557563927542,SCREEN_ON
1557563927765,UNLOCK
1557563960268,SCREEN_OFF
1557563974571,SCREEN_ON
1557563975799,UNLOCK
1557563993463,SCREEN_OFF
1557565039742,UNLOCK
1557565039985,SCREEN_ON
1557565044555,SCREEN_OFF
1557565055674,UNLOCK
1557565055872,SCREEN_ON
1557565076524,SCREEN_OFF
1557565135277,UNLOCK
1557565135700,SCREEN_ON
1557565151449,SCREEN_OFF
1557565182693,SCREEN_ON
1557565183672,UNLOCK
1557565243983,SCREEN_OFF
1557565269341,SCREEN_ON
1557565532976,SCREEN_OFF
1557565571404,SCREEN_ON
1557565572366,UNLOCK
1557565581494,SCREEN_OFF
1557565587405,SCREEN_ON
1557565617585,SCREEN_OFF
1557565618212,UNLOCK
1557565618685,SCREEN_ON
1557565680177,SCREEN_OFF
1557565700671,UNLOCK
1557565701050,SCREEN_ON
1557565750706,SCREEN_OFF
1557566207844,UNLOCK
1557566208117,SCREEN_ON
1557566253307,SCREEN_OFF
1557566561491,UNLOCK
1557566561772,SCREEN_ON
1557566619396,SCREEN_OFF
1557566918076,SCREEN_ON
1557566937827,SCREEN_OFF
1557566946398,SCREEN_ON
1557566952293,UNLOCK
1557566995760,SCREEN_OFF
1557567002627,UNLOCK
1557567002985,SCREEN_ON
1557567017427,SCREEN_OFF
1557567020674,UNLOCK
1557567021103,SCREEN_ON
1557567059347,SCREEN_OFF
1557567088606,SCREEN_ON
1557567088794,UNLOCK
1557567104370,SCREEN_OFF
1557567568337,SCREEN_ON
1557567577741,UNLOCK
1557567652512,SCREEN_OFF
1557567879791,UNLOCK
1557567879955,SCREEN_ON
1557567882586,SCREEN_OFF
1557567938558,SCREEN_ON
1557567938735,UNLOCK
1557567945330,SCREEN_OFF
1557568011676,SCREEN_ON
1557568011866,UNLOCK
1557568041872,SCREEN_OFF
1557569048579,SCREEN_ON
1557569048721,UNLOCK
1557569091022,SCREEN_OFF
1557569208258,SCREEN_ON
1557569220755,SCREEN_OFF
1557569277385,SCREEN_ON
1557569302344,SCREEN_OFF
1557569403603,SCREEN_ON
1557569403811,UNLOCK
1557569490317,SCREEN_OFF
1557569554756,UNLOCK
1557569554980,SCREEN_ON
1557569578240,SCREEN_OFF
1557569600615,SCREEN_ON
1557569600669,UNLOCK
1557569624496,SCREEN_OFF
1557569648703,UNLOCK
1557569648924,SCREEN_ON
1557569704163,SCREEN_OFF
1557569704312,UNLOCK
1557569705342,SCREEN_ON
1557569732930,SCREEN_OFF
1557570072668,UNLOCK
1557570072906,SCREEN_ON
1557570094580,SCREEN_OFF
1557570281621,SCREEN_ON
1557570293893,SCREEN_OFF
1557570299632,SCREEN_ON
1557570299728,UNLOCK
1557570443138,SCREEN_OFF
1557570546660,UNLOCK
1557570547170,SCREEN_ON
1557570569021,SCREEN_OFF
1557570762568,UNLOCK
1557570762813,SCREEN_ON
1557570796734,SCREEN_OFF
1557571112711,UNLOCK
1557571113141,SCREEN_ON
1557571131885,SCREEN_OFF
1557572755600,SCREEN_ON
1557572756077,UNLOCK
1557572844187,SCREEN_OFF
1557574295713,SCREEN_ON
1557574295950,UNLOCK
1557574355849,SCREEN_OFF
1557574820555,SCREEN_ON
1557574822419,SCREEN_OFF
1557574878384,SCREEN_ON
1557574881160,SCREEN_OFF
1557574920390,SCREEN_ON
1557574921131,UNLOCK
1557574927576,SCREEN_OFF
1557575033582,SCREEN_ON
1557575033754,UNLOCK
1557575276111,SCREEN_OFF
1557575284754,UNLOCK
1557575285314,SCREEN_ON
1557575310093,SCREEN_OFF
1557575590406,SCREEN_ON
1557575612998,UNLOCK
1557575921075,SCREEN_OFF
1557576367334,SCREEN_ON
1557576369581,SCREEN_OFF
1557576370254,SCREEN_ON
1557576372260,SCREEN_OFF
1557576948333,SCREEN_ON
1557576949055,UNLOCK
1557577054964,SCREEN_OFF
1557577236784,UNLOCK
1557577237001,SCREEN_ON
1557577242263,SCREEN_OFF
1557578077093,SCREEN_ON
1557578082322,UNLOCK
1557578258454,SCREEN_OFF
1557578899293,SCREEN_ON
1557578900193,UNLOCK
1557578958778,SCREEN_OFF
1557579127952,SCREEN_ON
1557579128134,UNLOCK
1557579133395,SCREEN_OFF
1557602698611,SCREEN_ON
1557602709396,UNLOCK
1557602726069,SCREEN_OFF
1557603951368,SCREEN_ON
1557603960641,SCREEN_OFF
1557603968711,POWER_CONNECTED
1557603970487,SCREEN_ON
1557603973595,SCREEN_OFF
