timestamp,confidence,type
1557366151700,1.0,TILTING
1557366198338,0.27,STILL
1557366198338,0.24,IN_VEHICLE
1557366198338,0.23,ON_FOOT
1557366198338,0.23,WALKING
1557366198338,0.06,ON_BICYCLE
1557366198338,0.02,UNKNOWN
1557366198338,0.01,RUNNING
1557366219234,0.97,STILL
1557366219234,0.02,UNKNOWN
1557366219234,0.01,ON_FOOT
1557366219234,0.01,WALKING
1557366228913,0.87,ON_FOOT
1557366228913,0.87,WALKING
1557366228913,0.03,IN_VEHICLE
1557366228913,0.03,ON_BICYCLE
1557366228913,0.02,STILL
1557366228913,0.02,UNKNOWN
1557366228913,0.01,RUNNING
1557366244143,1.0,TILTING
1557366241651,0.4,UNKNOWN
1557366241651,0.1,IN_VEHICLE
1557366241651,0.1,ON_BICYCLE
1557366241651,0.1,ON_FOOT
1557366241651,0.1,WALKING
1557366241651,0.1,RUNNING
1557366241651,0.1,STILL
1557366255249,0.4,UNKNOWN
1557366255249,0.1,IN_VEHICLE
1557366255249,0.1,ON_BICYCLE
1557366255249,0.1,ON_FOOT
1557366255249,0.1,WALKING
1557366255249,0.1,RUNNING
1557366255249,0.1,STILL
1557366267276,1.0,STILL
1557366285604,0.4,UNKNOWN
1557366285604,0.1,IN_VEHICLE
1557366285604,0.1,ON_BICYCLE
1557366285604,0.1,ON_FOOT
1557366285604,0.1,WALKING
1557366285604,0.1,RUNNING
1557366285604,0.1,STILL
1557366301190,1.0,TILTING
1557366299519,0.94,STILL
1557366299519,0.03,ON_FOOT
1557366299519,0.03,WALKING
1557366299519,0.02,UNKNOWN
1557366299519,0.01,ON_BICYCLE
1557366429883,1.0,TILTING
1557366548394,0.97,STILL
1557366548394,0.02,UNKNOWN
1557366548394,0.01,IN_VEHICLE
1557366566235,1.0,STILL
1557366583845,1.0,STILL
1557366603494,1.0,STILL
1557366621918,1.0,STILL
1557366640341,1.0,STILL
1557366658786,1.0,STILL
1557366677579,0.99,STILL
1557366677579,0.01,UNKNOWN
1557366696049,1.0,STILL
1557366714467,0.99,STILL
1557366714467,0.01,UNKNOWN
1557366732045,1.0,STILL
1557366750464,1.0,STILL
1557366766563,1.0,TILTING
1557366768978,0.71,STILL
1557366768978,0.13,IN_VEHICLE
1557366768978,0.07,ON_FOOT
1557366768978,0.07,WALKING
1557366768978,0.03,ON_BICYCLE
1557366768978,0.01,UNKNOWN
1557366792047,0.98,STILL
1557366792047,0.01,IN_VEHICLE
1557366792047,0.01,UNKNOWN
1557366810511,0.99,STILL
1557366810511,0.01,UNKNOWN
1557366828944,1.0,STILL
1557366850938,1.0,STILL
1557366869337,0.97,STILL
1557366869337,0.01,IN_VEHICLE
1557366869337,0.01,UNKNOWN
1557366886206,0.98,STILL
1557366886206,0.01,IN_VEHICLE
1557366886206,0.01,UNKNOWN
1557366904624,0.97,STILL
1557366904624,0.02,UNKNOWN
1557366904624,0.01,IN_VEHICLE
1557366920287,1.0,TILTING
1557366923068,0.4,UNKNOWN
1557366923068,0.1,IN_VEHICLE
1557366923068,0.1,ON_BICYCLE
1557366923068,0.1,ON_FOOT
1557366923068,0.1,WALKING
1557366923068,0.1,RUNNING
1557366923068,0.1,STILL
1557366962718,1.0,TILTING
1557366985936,0.4,UNKNOWN
1557366985936,0.1,IN_VEHICLE
1557366985936,0.1,ON_BICYCLE
1557366985936,0.1,ON_FOOT
1557366985936,0.1,WALKING
1557366985936,0.1,RUNNING
1557366985936,0.1,STILL
1557367018534,1.0,TILTING
1557367035429,0.92,ON_FOOT
1557367035429,0.92,WALKING
1557367035429,0.02,IN_VEHICLE
1557367035429,0.02,UNKNOWN
1557367035429,0.01,ON_BICYCLE
1557367035429,0.01,RUNNING
1557367035429,0.01,STILL
1557367047063,0.91,ON_FOOT
1557367047063,0.91,WALKING
1557367047063,0.03,UNKNOWN
1557367047063,0.02,ON_BICYCLE
1557367047063,0.02,STILL
1557367047063,0.01,IN_VEHICLE
1557367047063,0.01,RUNNING
1557367061328,1.0,TILTING
1557367059068,0.94,ON_FOOT
1557367059068,0.94,WALKING
1557367059068,0.02,ON_BICYCLE
1557367059068,0.02,UNKNOWN
1557367059068,0.01,IN_VEHICLE
1557367059068,0.01,RUNNING
1557367172045,0.98,ON_FOOT
1557367172045,0.98,WALKING
1557367172045,0.02,UNKNOWN
1557367310669,0.96,ON_FOOT
1557367310669,0.96,WALKING
1557367310669,0.02,UNKNOWN
1557367310669,0.01,RUNNING
1557367310669,0.01,STILL
1557367335897,0.94,ON_FOOT
1557367335897,0.94,WALKING
1557367335897,0.02,RUNNING
1557367335897,0.02,UNKNOWN
1557367335897,0.01,ON_BICYCLE
1557367335897,0.01,STILL
1557367352533,1.0,TILTING
1557367352006,0.92,ON_FOOT
1557367352006,0.92,WALKING
1557367352006,0.02,ON_BICYCLE
1557367352006,0.02,RUNNING
1557367352006,0.02,UNKNOWN
1557367352006,0.01,IN_VEHICLE
1557367352006,0.01,STILL
1557367364001,0.9,ON_FOOT
1557367364001,0.9,WALKING
1557367364001,0.03,STILL
1557367364001,0.03,UNKNOWN
1557367364001,0.01,IN_VEHICLE
1557367364001,0.01,ON_BICYCLE
1557367364001,0.01,RUNNING
1557367378030,1.0,TILTING
1557367376023,0.4,UNKNOWN
1557367376023,0.1,IN_VEHICLE
1557367376023,0.1,ON_BICYCLE
1557367376023,0.1,ON_FOOT
1557367376023,0.1,WALKING
1557367376023,0.1,RUNNING
1557367376023,0.1,STILL
1557367390052,1.0,TILTING
1557367388027,0.91,ON_FOOT
1557367388027,0.91,WALKING
1557367388027,0.02,ON_BICYCLE
1557367388027,0.02,RUNNING
1557367388027,0.02,STILL
1557367388027,0.02,UNKNOWN
1557367388027,0.01,IN_VEHICLE
1557367400263,1.0,TILTING
1557367399947,0.97,ON_FOOT
1557367399947,0.97,WALKING
1557367399947,0.03,UNKNOWN
1557367415711,1.0,TILTING
1557367418769,0.94,ON_FOOT
1557367418769,0.94,WALKING
1557367418769,0.02,STILL
1557367418769,0.01,IN_VEHICLE
1557367418769,0.01,ON_BICYCLE
1557367418769,0.01,RUNNING
1557367418769,0.01,UNKNOWN
1557367433015,0.89,ON_FOOT
1557367433015,0.89,WALKING
1557367433015,0.03,STILL
1557367433015,0.03,UNKNOWN
1557367433015,0.02,ON_BICYCLE
1557367433015,0.02,RUNNING
1557367433015,0.01,IN_VEHICLE
1557367445132,1.0,TILTING
1557367444717,0.97,ON_FOOT
1557367444717,0.97,WALKING
1557367444717,0.03,UNKNOWN
1557367469162,1.0,TILTING
1557367481322,0.9,ON_FOOT
1557367481322,0.9,WALKING
1557367481322,0.03,STILL
1557367481322,0.02,RUNNING
1557367481322,0.02,UNKNOWN
1557367481322,0.01,IN_VEHICLE
1557367481322,0.01,ON_BICYCLE
1557367493013,0.4,UNKNOWN
1557367493013,0.1,IN_VEHICLE
1557367493013,0.1,ON_BICYCLE
1557367493013,0.1,ON_FOOT
1557367493013,0.1,WALKING
1557367493013,0.1,RUNNING
1557367493013,0.1,STILL
1557367505381,1.0,TILTING
1557367505192,0.98,ON_FOOT
1557367505192,0.98,WALKING
1557367505192,0.02,UNKNOWN
1557367519879,1.0,TILTING
1557367522434,0.97,ON_FOOT
1557367522434,0.97,WALKING
1557367522434,0.02,RUNNING
1557367522434,0.01,UNKNOWN
1557367536563,1.0,TILTING
1557367534021,0.97,ON_FOOT
1557367534021,0.97,WALKING
1557367534021,0.03,UNKNOWN
1557367576649,1.0,TILTING
1557367606613,0.97,ON_FOOT
1557367606613,0.97,WALKING
1557367606613,0.02,UNKNOWN
1557367606613,0.01,STILL
1557367613841,0.4,UNKNOWN
1557367613841,0.1,IN_VEHICLE
1557367613841,0.1,ON_BICYCLE
1557367613841,0.1,ON_FOOT
1557367613841,0.1,WALKING
1557367613841,0.1,RUNNING
1557367613841,0.1,STILL
1557367627347,0.94,ON_FOOT
1557367627347,0.94,WALKING
1557367627347,0.01,IN_VEHICLE
1557367627347,0.01,ON_BICYCLE
1557367627347,0.01,RUNNING
1557367627347,0.01,STILL
1557367627347,0.01,UNKNOWN
1557367638989,0.93,ON_FOOT
1557367638989,0.93,WALKING
1557367638989,0.02,IN_VEHICLE
1557367638989,0.02,STILL
1557367638989,0.02,UNKNOWN
1557367654053,0.4,UNKNOWN
1557367654053,0.1,IN_VEHICLE
1557367654053,0.1,ON_BICYCLE
1557367654053,0.1,ON_FOOT
1557367654053,0.1,WALKING
1557367654053,0.1,RUNNING
1557367654053,0.1,STILL
1557367666131,0.4,UNKNOWN
1557367666131,0.1,IN_VEHICLE
1557367666131,0.1,ON_BICYCLE
1557367666131,0.1,ON_FOOT
1557367666131,0.1,WALKING
1557367666131,0.1,RUNNING
1557367666131,0.1,STILL
1557367678841,0.4,UNKNOWN
1557367678841,0.1,IN_VEHICLE
1557367678841,0.1,ON_BICYCLE
1557367678841,0.1,ON_FOOT
1557367678841,0.1,WALKING
1557367678841,0.1,RUNNING
1557367678841,0.1,STILL
1557367701050,0.96,STILL
1557367701050,0.02,IN_VEHICLE
1557367701050,0.01,UNKNOWN
1557367720279,0.4,UNKNOWN
1557367720279,0.1,IN_VEHICLE
1557367720279,0.1,ON_BICYCLE
1557367720279,0.1,ON_FOOT
1557367720279,0.1,WALKING
1557367720279,0.1,RUNNING
1557367720279,0.1,STILL
1557367743550,0.4,UNKNOWN
1557367743550,0.1,IN_VEHICLE
1557367743550,0.1,ON_BICYCLE
1557367743550,0.1,ON_FOOT
1557367743550,0.1,WALKING
1557367743550,0.1,RUNNING
1557367743550,0.1,STILL
1557367766506,0.4,UNKNOWN
1557367766506,0.1,IN_VEHICLE
1557367766506,0.1,ON_BICYCLE
1557367766506,0.1,ON_FOOT
1557367766506,0.1,WALKING
1557367766506,0.1,RUNNING
1557367766506,0.1,STILL
1557367877017,0.53,STILL
1557367877017,0.2,ON_FOOT
1557367877017,0.2,WALKING
1557367877017,0.08,IN_VEHICLE
1557367877017,0.08,ON_BICYCLE
1557367877017,0.02,UNKNOWN
1557367877017,0.01,RUNNING
1557367892525,1.0,TILTING
1557367890883,0.4,UNKNOWN
1557367890883,0.1,IN_VEHICLE
1557367890883,0.1,ON_BICYCLE
1557367890883,0.1,ON_FOOT
1557367890883,0.1,WALKING
1557367890883,0.1,RUNNING
1557367890883,0.1,STILL
1557367966888,1.0,TILTING
1557368030258,0.98,STILL
1557368030258,0.01,IN_VEHICLE
1557368030258,0.01,UNKNOWN
1557368124539,1.0,TILTING
1557368205157,0.4,UNKNOWN
1557368205157,0.1,IN_VEHICLE
1557368205157,0.1,ON_BICYCLE
1557368205157,0.1,ON_FOOT
1557368205157,0.1,WALKING
1557368205157,0.1,RUNNING
1557368205157,0.1,STILL
1557368262740,1.0,TILTING
1557368302241,1.0,STILL
1557368325218,1.0,STILL
1557368343633,1.0,STILL
1557368362138,1.0,STILL
1557368379600,1.0,STILL
1557368397961,1.0,STILL
1557368416942,1.0,STILL
1557368435407,1.0,STILL
1557368453830,1.0,STILL
1557368472273,1.0,STILL
1557368490717,1.0,STILL
1557368509204,1.0,STILL
1557368596735,1.0,STILL
1557368614234,1.0,STILL
1557368632657,0.99,STILL
1557368632657,0.01,IN_VEHICLE
1557368651044,0.99,STILL
1557368651044,0.01,UNKNOWN
1557368669487,0.99,STILL
1557368669487,0.01,UNKNOWN
1557368694243,0.99,STILL
1557368694243,0.01,UNKNOWN
1557368707127,1.0,TILTING
1557368711818,1.0,STILL
1557368895963,1.0,STILL
1557369476168,1.0,TILTING
1557370043095,0.4,UNKNOWN
1557370043095,0.1,IN_VEHICLE
1557370043095,0.1,ON_BICYCLE
1557370043095,0.1,ON_FOOT
1557370043095,0.1,WALKING
1557370043095,0.1,RUNNING
1557370043095,0.1,STILL
1557370065452,1.0,TILTING
1557370069648,0.4,UNKNOWN
1557370069648,0.1,IN_VEHICLE
1557370069648,0.1,ON_BICYCLE
1557370069648,0.1,ON_FOOT
1557370069648,0.1,WALKING
1557370069648,0.1,RUNNING
1557370069648,0.1,STILL
1557370092723,0.99,STILL
1557370092723,0.01,UNKNOWN
1557370115640,0.96,STILL
1557370115640,0.02,IN_VEHICLE
1557370115640,0.01,UNKNOWN
1557370134818,0.61,STILL
1557370134818,0.24,IN_VEHICLE
1557370134818,0.03,ON_FOOT
1557370134818,0.03,WALKING
1557370134818,0.03,UNKNOWN
1557370134818,0.01,ON_BICYCLE
1557370157822,0.4,UNKNOWN
1557370157822,0.1,IN_VEHICLE
1557370157822,0.1,ON_BICYCLE
1557370157822,0.1,ON_FOOT
1557370157822,0.1,WALKING
1557370157822,0.1,RUNNING
1557370157822,0.1,STILL
1557370177823,1.0,TILTING
1557370180184,0.4,UNKNOWN
1557370180184,0.1,IN_VEHICLE
1557370180184,0.1,ON_BICYCLE
1557370180184,0.1,ON_FOOT
1557370180184,0.1,WALKING
1557370180184,0.1,RUNNING
1557370180184,0.1,STILL
1557370195613,1.0,TILTING
1557370193924,0.4,UNKNOWN
1557370193924,0.1,IN_VEHICLE
1557370193924,0.1,ON_BICYCLE
1557370193924,0.1,ON_FOOT
1557370193924,0.1,WALKING
1557370193924,0.1,RUNNING
1557370193924,0.1,STILL
1557370205959,0.95,ON_FOOT
1557370205959,0.95,WALKING
1557370205959,0.03,UNKNOWN
1557370205959,0.01,ON_BICYCLE
1557370205959,0.01,RUNNING
1557370218009,0.96,ON_FOOT
1557370218009,0.96,WALKING
1557370218009,0.02,UNKNOWN
1557370218009,0.01,ON_BICYCLE
1557370218009,0.01,STILL
1557370226760,0.92,ON_FOOT
1557370226760,0.92,WALKING
1557370226760,0.03,RUNNING
1557370226760,0.03,UNKNOWN
1557370226760,0.01,ON_BICYCLE
1557370226760,0.01,STILL
1557370239012,0.4,UNKNOWN
1557370239012,0.1,IN_VEHICLE
1557370239012,0.1,ON_BICYCLE
1557370239012,0.1,ON_FOOT
1557370239012,0.1,WALKING
1557370239012,0.1,RUNNING
1557370239012,0.1,STILL
1557370337592,1.0,TILTING
1557370420431,0.93,ON_FOOT
1557370420431,0.93,WALKING
1557370420431,0.02,RUNNING
1557370420431,0.02,STILL
1557370420431,0.02,UNKNOWN
1557370420431,0.01,ON_BICYCLE
1557370479307,0.97,ON_FOOT
1557370479307,0.97,WALKING
1557370479307,0.02,RUNNING
1557370479307,0.01,UNKNOWN
1557370505597,1.0,TILTING
1557370496683,0.93,ON_FOOT
1557370496683,0.93,WALKING
1557370496683,0.02,UNKNOWN
1557370496683,0.01,IN_VEHICLE
1557370496683,0.01,ON_BICYCLE
1557370496683,0.01,RUNNING
1557370496683,0.01,STILL
1557370604020,0.9,ON_FOOT
1557370604020,0.9,WALKING
1557370604020,0.03,RUNNING
1557370604020,0.03,STILL
1557370604020,0.02,UNKNOWN
1557370604020,0.01,IN_VEHICLE
1557370604020,0.01,ON_BICYCLE
1557370708498,0.98,ON_FOOT
1557370708498,0.98,WALKING
1557370708498,0.01,RUNNING
1557370708498,0.01,UNKNOWN
1557370767714,0.98,ON_FOOT
1557370767714,0.98,WALKING
1557370767714,0.01,RUNNING
1557370767714,0.01,UNKNOWN
1557370779788,0.98,ON_FOOT
1557370779788,0.98,WALKING
1557370779788,0.01,RUNNING
1557370779788,0.01,UNKNOWN
1557370794583,1.0,TILTING
1557370792033,0.4,UNKNOWN
1557370792033,0.1,IN_VEHICLE
1557370792033,0.1,ON_BICYCLE
1557370792033,0.1,ON_FOOT
1557370792033,0.1,WALKING
1557370792033,0.1,RUNNING
1557370792033,0.1,STILL
1557370867327,1.0,TILTING
1557370929034,1.0,STILL
1557370959476,1.0,TILTING
1557370976335,0.4,UNKNOWN
1557370976335,0.1,IN_VEHICLE
1557370976335,0.1,ON_BICYCLE
1557370976335,0.1,ON_FOOT
1557370976335,0.1,WALKING
1557370976335,0.1,RUNNING
1557370976335,0.1,STILL
1557370999336,1.0,STILL
1557371017260,1.0,STILL
1557371031999,1.0,TILTING
1557371037668,0.98,STILL
1557371037668,0.01,IN_VEHICLE
1557371037668,0.01,UNKNOWN
1557371053350,1.0,TILTING
1557371056148,0.4,UNKNOWN
1557371056148,0.1,IN_VEHICLE
1557371056148,0.1,ON_BICYCLE
1557371056148,0.1,ON_FOOT
1557371056148,0.1,WALKING
1557371056148,0.1,RUNNING
1557371056148,0.1,STILL
1557371078462,1.0,STILL
1557371096873,1.0,STILL
1557371116274,0.44,STILL
1557371116274,0.23,IN_VEHICLE
1557371116274,0.11,ON_FOOT
1557371116274,0.11,WALKING
1557371116274,0.02,ON_BICYCLE
1557371116274,0.01,UNKNOWN
1557371139279,1.0,STILL
1557371157737,1.0,STILL
1557371176501,1.0,STILL
1557371189910,1.0,TILTING
1557371194937,0.99,STILL
1557371194937,0.01,UNKNOWN
1557371212732,1.0,STILL
1557371231162,1.0,STILL
1557371340118,1.0,TILTING
1557371435675,0.61,STILL
1557371435675,0.2,IN_VEHICLE
1557371435675,0.07,ON_FOOT
1557371435675,0.07,WALKING
1557371435675,0.02,ON_BICYCLE
1557371435675,0.02,UNKNOWN
1557371456097,1.0,TILTING
1557371458832,1.0,STILL
1557371490614,0.98,STILL
1557371490614,0.01,IN_VEHICLE
1557371490614,0.01,UNKNOWN
1557371553713,1.0,TILTING
1557371558126,0.99,STILL
1557371558126,0.01,UNKNOWN
1557371574324,1.0,TILTING
1557371579098,1.0,STILL
1557371601724,1.0,STILL
1557371620319,1.0,STILL
1557371641070,1.0,STILL
1557371659636,1.0,STILL
1557371696655,1.0,STILL
1557371715673,1.0,STILL
1557371739627,1.0,STILL
1557371758093,1.0,STILL
1557371776555,1.0,STILL
1557371795058,1.0,STILL
1557371813542,1.0,STILL
1557371832059,1.0,STILL
1557371850539,1.0,STILL
1557371869005,1.0,STILL
1557371885080,1.0,TILTING
1557371887462,0.56,STILL
1557371887462,0.21,IN_VEHICLE
1557371887462,0.08,ON_FOOT
1557371887462,0.08,WALKING
1557371887462,0.02,UNKNOWN
1557371887462,0.01,ON_BICYCLE
1557371910614,1.0,STILL
1557372078459,1.0,TILTING
1557372233211,1.0,STILL
1557373394701,0.98,STILL
1557373394701,0.02,UNKNOWN
1557373819939,1.0,TILTING
1557374231862,0.91,ON_FOOT
1557374231862,0.91,WALKING
1557374231862,0.03,ON_BICYCLE
1557374231862,0.02,IN_VEHICLE
1557374231862,0.02,RUNNING
1557374231862,0.01,STILL
1557374231862,0.01,UNKNOWN
1557374256032,1.0,TILTING
1557374262601,0.92,ON_FOOT
1557374262601,0.92,WALKING
1557374262601,0.02,ON_BICYCLE
1557374262601,0.02,UNKNOWN
1557374262601,0.01,IN_VEHICLE
1557374262601,0.01,RUNNING
1557374262601,0.01,STILL
1557374302520,1.0,TILTING
1557374325618,0.4,UNKNOWN
1557374325618,0.1,IN_VEHICLE
1557374325618,0.1,ON_BICYCLE
1557374325618,0.1,ON_FOOT
1557374325618,0.1,WALKING
1557374325618,0.1,RUNNING
1557374325618,0.1,STILL
1557374360915,0.4,UNKNOWN
1557374360915,0.1,IN_VEHICLE
1557374360915,0.1,ON_BICYCLE
1557374360915,0.1,ON_FOOT
1557374360915,0.1,WALKING
1557374360915,0.1,RUNNING
1557374360915,0.1,STILL
1557374381802,1.0,TILTING
1557374386477,0.4,UNKNOWN
1557374386477,0.1,IN_VEHICLE
1557374386477,0.1,ON_BICYCLE
1557374386477,0.1,ON_FOOT
1557374386477,0.1,WALKING
1557374386477,0.1,RUNNING
1557374386477,0.1,STILL
1557374437570,1.0,TILTING
1557374471490,0.4,UNKNOWN
1557374471490,0.1,IN_VEHICLE
1557374471490,0.1,ON_BICYCLE
1557374471490,0.1,ON_FOOT
1557374471490,0.1,WALKING
1557374471490,0.1,RUNNING
1557374471490,0.1,STILL
1557374506886,0.4,UNKNOWN
1557374506886,0.1,IN_VEHICLE
1557374506886,0.1,ON_BICYCLE
1557374506886,0.1,ON_FOOT
1557374506886,0.1,WALKING
1557374506886,0.1,RUNNING
1557374506886,0.1,STILL
1557374532389,0.88,ON_FOOT
1557374532389,0.88,WALKING
1557374532389,0.03,IN_VEHICLE
1557374532389,0.02,ON_BICYCLE
1557374532389,0.02,RUNNING
1557374532389,0.02,STILL
1557374532389,0.01,UNKNOWN
1557374553392,1.0,TILTING
1557374555742,0.94,ON_FOOT
1557374555742,0.94,WALKING
1557374555742,0.04,UNKNOWN
1557374555742,0.01,ON_BICYCLE
1557374555742,0.01,RUNNING
1557374611791,1.0,TILTING
1557374650697,0.93,ON_FOOT
1557374650697,0.93,WALKING
1557374650697,0.03,UNKNOWN
1557374650697,0.02,RUNNING
1557374650697,0.01,IN_VEHICLE
1557374650697,0.01,ON_BICYCLE
1557374690027,1.0,TILTING
1557374717547,0.99,STILL
1557374717547,0.01,UNKNOWN
1557374732155,1.0,STILL
1557374808319,1.0,TILTING
1557374876092,1.0,STILL
1557374893918,1.0,STILL
1557374914102,1.0,TILTING
1557374916928,0.99,STILL
1557374916928,0.01,IN_VEHICLE
1557375095462,1.0,TILTING
1557375261795,1.0,STILL
1557378479001,1.0,TILTING
1557381683244,0.97,ON_FOOT
1557381683244,0.97,WALKING
1557381683244,0.02,RUNNING
1557381683244,0.01,UNKNOWN
1557381704739,1.0,TILTING
1557381709689,0.4,UNKNOWN
1557381709689,0.1,IN_VEHICLE
1557381709689,0.1,ON_BICYCLE
1557381709689,0.1,ON_FOOT
1557381709689,0.1,WALKING
1557381709689,0.1,RUNNING
1557381709689,0.1,STILL
1557381727470,0.98,STILL
1557381727470,0.01,IN_VEHICLE
1557381727470,0.01,UNKNOWN
1557381746073,1.0,STILL
1557381761421,0.99,STILL
1557381761421,0.01,UNKNOWN
1557381779886,0.71,STILL
1557381779886,0.12,IN_VEHICLE
1557381779886,0.07,ON_FOOT
1557381779886,0.07,WALKING
1557381779886,0.02,ON_BICYCLE
1557381779886,0.02,UNKNOWN
1557381802864,0.99,STILL
1557381802864,0.01,UNKNOWN
1557381821323,0.99,STILL
