timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557705772101,스프레드시트,1557665247525,com.google.android.apps.docs.editors.sheets,False,1557639679884,1557665247525,False,64551
1557705772101,사전,1557700001739,com.diotek.sec.lookup.dictionary,True,1557639679884,1557700001739,False,7835
1557705772101,한국장학재단,1557693623743,com.mo.kosaf,False,1557639679884,1557693623743,False,861
1557705772101,Google Play 스토어,1557664983758,com.android.vending,True,1557639679884,1557693731409,True,55253
1557705772101,안드로이드 시스템,1557706155958,android,True,1557639679884,1557706155958,False,7756
1557705772101,KLMS,1557706590927,kr.ac.kaist.coursemos.android,False,1557639679884,1557706590927,False,42607
1557705772101,Instagram,1557705469894,com.instagram.android,False,1557639679884,1557705469894,False,9066966
1557705772101,갤러리,1557668908814,com.sec.android.gallery3d,True,1557639679884,1557668908814,True,287246
1557705772101,Samsung Experience Service,1557665837094,com.samsung.android.mobileservice,True,1557639679884,1557668857207,True,312
1557705772101,삼성 캡처,1557695171140,com.samsung.android.app.smartcapture,True,1557639679884,1557695171140,False,31699
1557705772101,카카오톡 치즈,1557669931589,com.kakao.cheez,False,1557639679884,1557669931589,False,45598
1557705772101,삼성 키보드,1557666319999,com.sec.android.inputmethod,True,1557639679884,1557706052600,False,22205
1557705772101,시계,1557704104082,com.sec.android.app.clockpackage,True,1557639679884,1557704104082,True,379610
1557705772101,Chrome,1557704984727,com.android.chrome,True,1557639679884,1557706484702,True,9245943
1557705772101,패키지 설치 프로그램,1557665837769,com.google.android.packageinstaller,True,1557639679884,1557665837769,False,9332
1557705772101,내 파일,1557704766255,com.sec.android.app.myfiles,True,1557639679884,1557704766255,True,1849
1557705772101,Samsung Experience 홈,1557706471786,com.sec.android.app.launcher,True,1557639679884,1557706471786,True,332709
1557705772101,삼성 인터넷,1557693278183,com.sec.android.app.sbrowser,False,1557639679884,1557693278183,False,1277064
1557705772101,Facebook,1557706132424,com.facebook.katana,False,1557639679884,1557706132424,False,4628822
1557705772101,설정,1557658739320,com.android.settings,True,1557639679884,1557706259690,False,6614
1557705772101,카카오톡,1557706641710,com.kakao.talk,False,1557639679884,1557706641710,False,9631819
1557705772101,시스템 UI,1557706134957,com.android.systemui,True,1557639679884,1557706134957,False,84244
1557705772101,카메라,1557670679194,com.sec.android.app.camera,True,1557639679884,1557670679194,False,218674
1557705772101,비디오 플레이어,1557668856937,com.samsung.android.video,True,1557639679884,1557668856937,True,153717
1557705772101,싸이메라,1557641775755,com.cyworld.camera,False,1557639679884,1557656883356,False,646178
1557706072101,스프레드시트,1557665247525,com.google.android.apps.docs.editors.sheets,False,1557639679884,1557665247525,False,64551
1557706072101,사전,1557700001739,com.diotek.sec.lookup.dictionary,True,1557639679884,1557700001739,False,7835
1557706072101,한국장학재단,1557693623743,com.mo.kosaf,False,1557639679884,1557693623743,False,861
1557706072101,Google Play 스토어,1557664983758,com.android.vending,True,1557639679884,1557693731409,True,55253
1557706072101,안드로이드 시스템,1557706155958,android,True,1557639679884,1557706155958,False,7756
1557706072101,KLMS,1557706590927,kr.ac.kaist.coursemos.android,False,1557639679884,1557706590927,False,42607
1557706072101,Instagram,1557705469894,com.instagram.android,False,1557639679884,1557705469894,False,9066966
1557706072101,갤러리,1557668908814,com.sec.android.gallery3d,True,1557639679884,1557668908814,True,287246
1557706072101,Samsung Experience Service,1557665837094,com.samsung.android.mobileservice,True,1557639679884,1557668857207,True,312
