timestamp,confidence,type
1557706884234,1.0,STILL
1557706902690,1.0,STILL
1557706921105,1.0,STILL
1557706939526,1.0,STILL
1557706957397,1.0,STILL
1557706975347,1.0,STILL
1557706993801,1.0,STILL
1557707007540,1.0,TILTING
1557707012222,0.96,STILL
1557707012222,0.02,UNKNOWN
1557707012222,0.01,IN_VEHICLE
1557707012222,0.01,ON_FOOT
1557707012222,0.01,WALKING
1557707030751,0.99,STILL
1557707030751,0.01,UNKNOWN
1557707049190,1.0,STILL
1557707067620,1.0,STILL
1557707086031,0.97,STILL
1557707086031,0.01,IN_VEHICLE
1557707086031,0.01,UNKNOWN
1557707104428,0.97,STILL
1557707104428,0.01,IN_VEHICLE
1557707104428,0.01,UNKNOWN
1557707122790,1.0,STILL
1557707141234,1.0,STILL
1557707159665,1.0,STILL
1557707185328,1.0,STILL
1557707203793,1.0,STILL
1557707222250,1.0,STILL
1557707242384,1.0,STILL
1557707260773,1.0,STILL
1557707279206,1.0,STILL
1557707297594,0.98,STILL
1557707297594,0.01,IN_VEHICLE
1557707297594,0.01,UNKNOWN
1557707316022,1.0,STILL
1557707334554,1.0,STILL
1557707352965,1.0,STILL
1557708811576,1.0,TILTING
1557710256462,0.4,UNKNOWN
1557710256462,0.1,IN_VEHICLE
1557710256462,0.1,ON_BICYCLE
1557710256462,0.1,ON_FOOT
1557710256462,0.1,WALKING
1557710256462,0.1,RUNNING
1557710256462,0.1,STILL
1557710433630,1.0,TILTING
1557710591487,0.89,ON_FOOT
1557710591487,0.89,WALKING
1557710591487,0.06,RUNNING
1557710591487,0.03,UNKNOWN
1557710591487,0.01,IN_VEHICLE
1557710591487,0.01,ON_BICYCLE
1557710626098,1.0,TILTING
1557710641850,0.4,UNKNOWN
1557710641850,0.1,IN_VEHICLE
1557710641850,0.1,ON_BICYCLE
1557710641850,0.1,ON_FOOT
1557710641850,0.1,WALKING
1557710641850,0.1,RUNNING
1557710641850,0.1,STILL
1557710777957,1.0,TILTING
1557710896541,0.4,UNKNOWN
1557710896541,0.1,IN_VEHICLE
1557710896541,0.1,ON_BICYCLE
1557710896541,0.1,ON_FOOT
1557710896541,0.1,WALKING
1557710896541,0.1,RUNNING
1557710896541,0.1,STILL
1557710915479,0.98,STILL
1557710915479,0.02,UNKNOWN
1557710930572,0.4,UNKNOWN
1557710930572,0.1,IN_VEHICLE
1557710930572,0.1,ON_BICYCLE
1557710930572,0.1,ON_FOOT
1557710930572,0.1,WALKING
1557710930572,0.1,RUNNING
1557710930572,0.1,STILL
1557710956274,0.68,STILL
1557710956274,0.11,ON_FOOT
1557710956274,0.11,WALKING
1557710956274,0.1,IN_VEHICLE
1557710956274,0.05,ON_BICYCLE
1557710956274,0.02,UNKNOWN
1557710977844,0.53,STILL
1557710977844,0.34,IN_VEHICLE
1557710977844,0.03,ON_FOOT
1557710977844,0.03,WALKING
1557710977844,0.02,UNKNOWN
1557710977844,0.01,ON_BICYCLE
1557711000780,0.99,STILL
1557711000780,0.01,UNKNOWN
1557711021419,1.0,TILTING
1557711023826,0.97,ON_FOOT
1557711023826,0.97,WALKING
1557711023826,0.02,UNKNOWN
1557711023826,0.01,RUNNING
1557711044117,1.0,TILTING
1557711046959,0.94,ON_FOOT
1557711046959,0.94,WALKING
1557711046959,0.02,UNKNOWN
1557711046959,0.01,IN_VEHICLE
1557711046959,0.01,ON_BICYCLE
1557711046959,0.01,RUNNING
1557711046959,0.01,STILL
1557711065755,1.0,TILTING
1557711067101,0.92,ON_FOOT
1557711067101,0.92,WALKING
1557711067101,0.04,RUNNING
1557711067101,0.03,UNKNOWN
1557711067101,0.01,ON_BICYCLE
1557711089148,1.0,TILTING
1557711093532,0.93,ON_FOOT
1557711093532,0.93,WALKING
1557711093532,0.02,IN_VEHICLE
1557711093532,0.02,UNKNOWN
1557711093532,0.01,ON_BICYCLE
1557711093532,0.01,RUNNING
1557711113597,0.91,ON_FOOT
1557711113597,0.91,WALKING
1557711113597,0.03,UNKNOWN
1557711113597,0.02,IN_VEHICLE
1557711113597,0.02,ON_BICYCLE
1557711113597,0.01,RUNNING
1557711155073,0.9,ON_FOOT
1557711155073,0.9,WALKING
1557711155073,0.02,IN_VEHICLE
1557711155073,0.02,ON_BICYCLE
1557711155073,0.02,RUNNING
1557711155073,0.02,STILL
1557711155073,0.01,UNKNOWN
1557711174848,1.0,TILTING
1557711176394,0.4,UNKNOWN
1557711176394,0.1,IN_VEHICLE
1557711176394,0.1,ON_BICYCLE
1557711176394,0.1,ON_FOOT
1557711176394,0.1,WALKING
1557711176394,0.1,RUNNING
1557711176394,0.1,STILL
1557711209812,1.0,TILTING
1557711229633,0.99,STILL
1557711229633,0.01,UNKNOWN
1557711244691,1.0,STILL
1557711267178,0.45,STILL
1557711267178,0.17,IN_VEHICLE
1557711267178,0.15,ON_FOOT
1557711267178,0.15,WALKING
1557711267178,0.05,ON_BICYCLE
1557711267178,0.03,RUNNING
1557711267178,0.02,UNKNOWN
1557711289256,0.98,STILL
1557711289256,0.01,IN_VEHICLE
1557711289256,0.01,UNKNOWN
1557711307670,0.99,STILL
1557711307670,0.01,IN_VEHICLE
1557711326102,0.97,STILL
1557711326102,0.01,IN_VEHICLE
1557711326102,0.01,UNKNOWN
1557711469023,1.0,TILTING
1557711603588,1.0,STILL
1557711616829,1.0,TILTING
1557711621987,1.0,STILL
1557711637088,1.0,TILTING
1557711639506,0.44,STILL
1557711639506,0.23,IN_VEHICLE
1557711639506,0.11,ON_FOOT
1557711639506,0.11,WALKING
1557711639506,0.02,ON_BICYCLE
1557711639506,0.01,UNKNOWN
1557711663483,1.0,STILL
1557711677248,1.0,TILTING
1557711681935,0.99,STILL
1557711681935,0.01,UNKNOWN
1557711700415,0.6,STILL
1557711700415,0.21,IN_VEHICLE
1557711700415,0.07,ON_FOOT
1557711700415,0.07,WALKING
1557711700415,0.03,UNKNOWN
1557711700415,0.02,ON_BICYCLE
1557711723516,1.0,STILL
1557712407567,0.97,ON_FOOT
1557712407567,0.97,WALKING
1557712407567,0.02,UNKNOWN
1557712407567,0.01,STILL
1557712563364,0.4,UNKNOWN
1557712563364,0.1,IN_VEHICLE
1557712563364,0.1,ON_BICYCLE
1557712563364,0.1,ON_FOOT
1557712563364,0.1,WALKING
1557712563364,0.1,RUNNING
1557712563364,0.1,STILL
1557712596755,0.4,UNKNOWN
1557712596755,0.1,IN_VEHICLE
1557712596755,0.1,ON_BICYCLE
1557712596755,0.1,ON_FOOT
1557712596755,0.1,WALKING
1557712596755,0.1,RUNNING
1557712596755,0.1,STILL
1557712619619,0.4,UNKNOWN
1557712619619,0.1,IN_VEHICLE
1557712619619,0.1,ON_BICYCLE
1557712619619,0.1,ON_FOOT
1557712619619,0.1,WALKING
1557712619619,0.1,RUNNING
1557712619619,0.1,STILL
1557712707274,0.96,STILL
1557712707274,0.02,UNKNOWN
1557712707274,0.01,IN_VEHICLE
1557712725652,0.4,UNKNOWN
1557712725652,0.1,IN_VEHICLE
1557712725652,0.1,ON_BICYCLE
1557712725652,0.1,ON_FOOT
1557712725652,0.1,WALKING
1557712725652,0.1,RUNNING
1557712725652,0.1,STILL
1557712738154,1.0,STILL
1557712764863,1.0,STILL
1557712790367,0.4,UNKNOWN
1557712790367,0.1,IN_VEHICLE
1557712790367,0.1,ON_BICYCLE
1557712790367,0.1,ON_FOOT
1557712790367,0.1,WALKING
1557712790367,0.1,RUNNING
1557712790367,0.1,STILL
1557712808274,1.0,TILTING
1557712813007,1.0,STILL
1557712831540,0.99,STILL
1557712831540,0.01,UNKNOWN
1557712849979,1.0,STILL
1557712868412,1.0,STILL
1557712886863,1.0,STILL
1557712905262,1.0,STILL
1557712923819,1.0,STILL
1557712942208,0.4,UNKNOWN
1557712942208,0.1,IN_VEHICLE
1557712942208,0.1,ON_BICYCLE
1557712942208,0.1,ON_FOOT
1557712942208,0.1,WALKING
1557712942208,0.1,RUNNING
1557712942208,0.1,STILL
1557712965162,1.0,STILL
1557712983600,1.0,STILL
1557713002015,1.0,STILL
1557713020415,1.0,STILL
1557713038845,1.0,STILL
1557713056596,1.0,STILL
1557713075069,1.0,STILL
1557713093531,1.0,STILL
1557713111983,1.0,STILL
1557713130414,1.0,STILL
1557713148855,1.0,STILL
1557713167356,1.0,STILL
1557713185798,1.0,STILL
1557713204241,1.0,STILL
1557713222680,1.0,STILL
1557713241145,1.0,STILL
1557713259556,1.0,STILL
1557713277985,1.0,STILL
1557713296433,1.0,STILL
1557713314878,1.0,STILL
1557713333289,1.0,STILL
1557713351750,1.0,STILL
1557713370202,1.0,STILL
1557713388690,1.0,STILL
1557713407096,1.0,STILL
1557713425536,1.0,STILL
1557713443976,1.0,STILL
1557713462378,1.0,STILL
1557719219296,1.0,TILTING
1557724967084,0.98,STILL
1557724967084,0.01,IN_VEHICLE
1557724967084,0.01,UNKNOWN
1557725005595,1.0,TILTING
1557725030466,0.4,UNKNOWN
1557725030466,0.1,IN_VEHICLE
1557725030466,0.1,ON_BICYCLE
1557725030466,0.1,ON_FOOT
1557725030466,0.1,WALKING
1557725030466,0.1,RUNNING
1557725030466,0.1,STILL
1557725059847,1.0,TILTING
1557725071585,0.4,UNKNOWN
1557725071585,0.1,IN_VEHICLE
1557725071585,0.1,ON_BICYCLE
1557725071585,0.1,ON_FOOT
1557725071585,0.1,WALKING
1557725071585,0.1,RUNNING
1557725071585,0.1,STILL
1557725102891,1.0,TILTING
1557725117906,0.49,STILL
1557725117906,0.33,IN_VEHICLE
1557725117906,0.06,ON_FOOT
1557725117906,0.06,WALKING
1557725117906,0.02,UNKNOWN
1557725117906,0.01,ON_BICYCLE
1557725139610,0.88,ON_FOOT
1557725139610,0.88,WALKING
1557725139610,0.04,RUNNING
1557725139610,0.03,STILL
1557725139610,0.03,UNKNOWN
1557725139610,0.01,IN_VEHICLE
1557725139610,0.01,ON_BICYCLE
1557725157117,1.0,TILTING
1557725158159,0.93,ON_FOOT
1557725158159,0.93,WALKING
1557725158159,0.02,ON_BICYCLE
1557725158159,0.02,RUNNING
1557725158159,0.02,UNKNOWN
1557725158159,0.01,IN_VEHICLE
1557725208123,1.0,TILTING
1557725240185,0.36,STILL
1557725240185,0.21,ON_FOOT
1557725240185,0.21,WALKING
1557725240185,0.2,IN_VEHICLE
1557725240185,0.13,ON_BICYCLE
1557725240185,0.02,UNKNOWN
1557725240185,0.01,RUNNING
1557725261004,0.64,STILL
1557725261004,0.16,ON_FOOT
1557725261004,0.16,WALKING
1557725261004,0.09,IN_VEHICLE
1557725261004,0.04,ON_BICYCLE
1557725261004,0.02,UNKNOWN
1557725284715,0.93,ON_FOOT
1557725284715,0.93,WALKING
1557725284715,0.03,UNKNOWN
1557725284715,0.02,RUNNING
1557725284715,0.01,IN_VEHICLE
1557725284715,0.01,ON_BICYCLE
1557725360344,0.97,STILL
1557725360344,0.02,UNKNOWN
1557725360344,0.01,IN_VEHICLE
1557725381922,1.0,TILTING
1557725382795,0.5,STILL
1557725382795,0.16,ON_FOOT
1557725382795,0.16,WALKING
1557725382795,0.15,IN_VEHICLE
1557725382795,0.03,ON_BICYCLE
1557725382795,0.03,UNKNOWN
1557725406697,1.0,STILL
1557725420492,1.0,TILTING
1557725425175,0.99,STILL
1557725425175,0.01,UNKNOWN
1557725443641,0.99,STILL
1557725443641,0.01,UNKNOWN
1557725459524,1.0,TILTING
1557725461903,1.0,STILL
1557725480268,1.0,TILTING
1557725484967,0.99,STILL
1557725484967,0.01,UNKNOWN
1557725498714,1.0,TILTING
1557725503391,1.0,STILL
1557725523646,1.0,STILL
1557725542114,1.0,STILL
1557725555893,1.0,TILTING
1557725560573,0.98,STILL
1557725560573,0.01,IN_VEHICLE
1557725560573,0.01,UNKNOWN
1557725579086,0.5,STILL
1557725579086,0.31,IN_VEHICLE
1557725579086,0.07,ON_FOOT
1557725579086,0.07,WALKING
1557725579086,0.05,ON_BICYCLE
1557725579086,0.01,UNKNOWN
1557725597247,1.0,TILTING
1557725601927,1.0,STILL
1557725620245,1.0,STILL
1557725638706,1.0,STILL
1557725680855,0.99,STILL
1557725680855,0.01,UNKNOWN
1557725698170,1.0,STILL
1557725720332,0.98,STILL
1557725720332,0.01,IN_VEHICLE
1557725720332,0.01,UNKNOWN
1557725738781,0.44,STILL
1557725738781,0.23,IN_VEHICLE
1557725738781,0.17,ON_FOOT
1557725738781,0.17,WALKING
1557725738781,0.05,ON_BICYCLE
1557725738781,0.02,UNKNOWN
1557725763487,0.99,STILL
1557725763487,0.01,UNKNOWN
1557725781907,0.99,STILL
1557725781907,0.01,UNKNOWN
1557725800339,1.0,STILL
1557725818731,1.0,STILL
1557725837172,1.0,STILL
1557725855578,0.44,STILL
1557725855578,0.34,IN_VEHICLE
1557725855578,0.06,ON_FOOT
1557725855578,0.06,WALKING
1557725855578,0.03,ON_BICYCLE
1557725855578,0.02,UNKNOWN
1557725878551,1.0,STILL
1557728367356,1.0,TILTING
1557730842584,0.4,UNKNOWN
1557730842584,0.1,IN_VEHICLE
1557730842584,0.1,ON_BICYCLE
1557730842584,0.1,ON_FOOT
1557730842584,0.1,WALKING
1557730842584,0.1,RUNNING
1557730842584,0.1,STILL
1557730862664,1.0,TILTING
1557730865657,0.92,ON_FOOT
1557730865657,0.92,WALKING
1557730865657,0.02,IN_VEHICLE
1557730865657,0.02,ON_BICYCLE
1557730865657,0.01,RUNNING
1557730865657,0.01,STILL
1557730865657,0.01,UNKNOWN
1557730887789,0.4,UNKNOWN
1557730887789,0.1,IN_VEHICLE
1557730887789,0.1,ON_BICYCLE
1557730887789,0.1,ON_FOOT
1557730887789,0.1,WALKING
1557730887789,0.1,RUNNING
1557730887789,0.1,STILL
1557730907091,1.0,TILTING
1557730908928,0.4,UNKNOWN
1557730908928,0.1,IN_VEHICLE
1557730908928,0.1,ON_BICYCLE
1557730908928,0.1,ON_FOOT
1557730908928,0.1,WALKING
1557730908928,0.1,RUNNING
1557730908928,0.1,STILL
1557730926830,1.0,TILTING
1557730931987,0.99,STILL
1557730931987,0.01,UNKNOWN
1557730946750,1.0,STILL
1557730965171,0.99,STILL
1557730965171,0.01,UNKNOWN
1557730983518,1.0,STILL
1557731001937,0.27,STILL
1557731001937,0.25,IN_VEHICLE
1557731001937,0.25,ON_FOOT
1557731001937,0.25,WALKING
1557731001937,0.05,ON_BICYCLE
1557731001937,0.02,UNKNOWN
1557731001937,0.01,RUNNING
1557731024048,0.97,STILL
1557731024048,0.02,UNKNOWN
1557731024048,0.01,IN_VEHICLE
1557731043650,0.49,STILL
1557731043650,0.36,IN_VEHICLE
1557731043650,0.03,ON_FOOT
1557731043650,0.03,WALKING
1557731043650,0.02,ON_BICYCLE
1557731043650,0.02,UNKNOWN
1557731068219,1.0,STILL
1557731091138,0.97,STILL
1557731091138,0.01,IN_VEHICLE
1557731091138,0.01,UNKNOWN
1557731109612,1.0,STILL
1557731128270,0.99,STILL
1557731128270,0.01,UNKNOWN
1557731146515,0.99,STILL
1557731146515,0.01,IN_VEHICLE
1557731164982,0.98,STILL
1557731164982,0.02,UNKNOWN
1557731183378,0.98,STILL
1557731183378,0.02,UNKNOWN
1557731201703,0.98,STILL
1557731201703,0.02,UNKNOWN
1557731220097,0.97,STILL
1557731220097,0.02,UNKNOWN
1557731220097,0.01,IN_VEHICLE
1557731238485,0.4,UNKNOWN
1557731238485,0.1,IN_VEHICLE
1557731238485,0.1,ON_BICYCLE
1557731238485,0.1,ON_FOOT
1557731238485,0.1,WALKING
1557731238485,0.1,RUNNING
1557731238485,0.1,STILL
1557731261397,0.97,STILL
1557731261397,0.01,IN_VEHICLE
1557731261397,0.01,UNKNOWN
1557731278979,0.99,STILL
1557731278979,0.01,UNKNOWN
1557731297400,0.97,STILL
1557731297400,0.01,IN_VEHICLE
1557731297400,0.01,UNKNOWN
1557731315823,0.48,STILL
1557731315823,0.26,IN_VEHICLE
1557731315823,0.06,ON_FOOT
1557731315823,0.06,WALKING
1557731315823,0.04,ON_BICYCLE
1557731315823,0.03,UNKNOWN
1557731340187,0.97,STILL
1557731340187,0.01,IN_VEHICLE
1557731340187,0.01,UNKNOWN
1557731359552,0.74,STILL
1557731359552,0.14,IN_VEHICLE
1557731359552,0.04,ON_FOOT
1557731359552,0.04,WALKING
1557731359552,0.02,ON_BICYCLE
1557731359552,0.02,UNKNOWN
1557731382486,0.98,STILL
1557731382486,0.02,UNKNOWN
1557731400924,0.99,STILL
1557731400924,0.01,UNKNOWN
1557731419359,0.99,STILL
1557731419359,0.01,UNKNOWN
1557731437742,0.4,UNKNOWN
1557731437742,0.1,IN_VEHICLE
1557731437742,0.1,ON_BICYCLE
1557731437742,0.1,ON_FOOT
1557731437742,0.1,WALKING
1557731437742,0.1,RUNNING
1557731437742,0.1,STILL
1557731461054,0.99,STILL
1557731461054,0.01,UNKNOWN
1557731482350,0.48,STILL
1557731482350,0.21,IN_VEHICLE
1557731482350,0.11,ON_FOOT
1557731482350,0.11,WALKING
1557731482350,0.06,ON_BICYCLE
1557731482350,0.03,UNKNOWN
1557731505223,0.98,STILL
1557731505223,0.01,IN_VEHICLE
1557731505223,0.01,UNKNOWN
1557731523582,0.96,STILL
1557731523582,0.02,IN_VEHICLE
1557731523582,0.01,UNKNOWN
1557731541966,0.98,STILL
1557731541966,0.02,UNKNOWN
1557731560349,0.96,STILL
1557731560349,0.02,IN_VEHICLE
1557731560349,0.01,UNKNOWN
1557731578390,1.0,STILL
1557731596753,0.46,STILL
1557731596753,0.2,IN_VEHICLE
1557731596753,0.15,ON_FOOT
1557731596753,0.15,WALKING
1557731596753,0.07,ON_BICYCLE
1557731596753,0.03,UNKNOWN
1557731617320,1.0,TILTING
1557731619726,0.4,UNKNOWN
1557731619726,0.1,IN_VEHICLE
1557731619726,0.1,ON_BICYCLE
1557731619726,0.1,ON_FOOT
1557731619726,0.1,WALKING
1557731619726,0.1,RUNNING
1557731619726,0.1,STILL
1557731643896,1.0,STILL
1557731662317,1.0,STILL
1557731701389,0.99,STILL
1557731701389,0.01,UNKNOWN
1557731719220,0.4,UNKNOWN
1557731719220,0.1,IN_VEHICLE
1557731719220,0.1,ON_BICYCLE
1557731719220,0.1,ON_FOOT
1557731719220,0.1,WALKING
1557731719220,0.1,RUNNING
1557731719220,0.1,STILL
1557731741942,0.46,STILL
1557731741942,0.23,ON_FOOT
1557731741942,0.23,WALKING
1557731741942,0.12,IN_VEHICLE
1557731741942,0.06,ON_BICYCLE
1557731741942,0.04,UNKNOWN
1557731765553,0.4,UNKNOWN
1557731765553,0.1,IN_VEHICLE
1557731765553,0.1,ON_BICYCLE
1557731765553,0.1,ON_FOOT
1557731765553,0.1,WALKING
1557731765553,0.1,RUNNING
1557731765553,0.1,STILL
1557731788517,0.4,UNKNOWN
1557731788517,0.1,IN_VEHICLE
1557731788517,0.1,ON_BICYCLE
1557731788517,0.1,ON_FOOT
1557731788517,0.1,WALKING
1557731788517,0.1,RUNNING
1557731788517,0.1,STILL
1557731810136,0.4,UNKNOWN
1557731810136,0.1,IN_VEHICLE
1557731810136,0.1,ON_BICYCLE
1557731810136,0.1,ON_FOOT
1557731810136,0.1,WALKING
1557731810136,0.1,RUNNING
1557731810136,0.1,STILL
1557731829430,1.0,TILTING
1557731832084,0.4,UNKNOWN
1557731832084,0.1,IN_VEHICLE
1557731832084,0.1,ON_BICYCLE
1557731832084,0.1,ON_FOOT
1557731832084,0.1,WALKING
1557731832084,0.1,RUNNING
1557731832084,0.1,STILL
1557731872544,1.0,TILTING
1557731896967,0.92,ON_FOOT
1557731896967,0.92,WALKING
1557731896967,0.03,ON_BICYCLE
1557731896967,0.03,UNKNOWN
1557731896967,0.01,RUNNING
1557731896967,0.01,STILL
1557731916055,1.0,TILTING
1557731918619,0.91,ON_FOOT
1557731918619,0.91,WALKING
1557731918619,0.02,IN_VEHICLE
1557731918619,0.02,STILL
1557731918619,0.02,UNKNOWN
1557731918619,0.01,ON_BICYCLE
1557731918619,0.01,RUNNING
1557731941272,0.4,UNKNOWN
1557731941272,0.1,IN_VEHICLE
1557731941272,0.1,ON_BICYCLE
1557731941272,0.1,ON_FOOT
1557731941272,0.1,WALKING
1557731941272,0.1,RUNNING
1557731941272,0.1,STILL
1557731964216,0.4,UNKNOWN
1557731964216,0.1,IN_VEHICLE
1557731964216,0.1,ON_BICYCLE
1557731964216,0.1,ON_FOOT
1557731964216,0.1,WALKING
1557731964216,0.1,RUNNING
1557731964216,0.1,STILL
1557731987319,0.86,ON_FOOT
1557731987319,0.86,WALKING
1557731987319,0.03,IN_VEHICLE
1557731987319,0.02,ON_BICYCLE
1557731987319,0.02,RUNNING
1557731987319,0.02,STILL
1557731987319,0.02,UNKNOWN
1557732007396,0.4,UNKNOWN
1557732007396,0.1,IN_VEHICLE
1557732007396,0.1,ON_BICYCLE
1557732007396,0.1,ON_FOOT
1557732007396,0.1,WALKING
1557732007396,0.1,RUNNING
1557732007396,0.1,STILL
1557732027671,0.98,STILL
1557732027671,0.01,IN_VEHICLE
1557732027671,0.01,UNKNOWN
1557732046102,0.89,ON_FOOT
1557732046102,0.89,WALKING
1557732046102,0.03,STILL
1557732046102,0.03,UNKNOWN
1557732046102,0.02,ON_BICYCLE
1557732046102,0.01,IN_VEHICLE
1557732046102,0.01,RUNNING
1557732068483,0.4,UNKNOWN
1557732068483,0.1,IN_VEHICLE
1557732068483,0.1,ON_BICYCLE
1557732068483,0.1,ON_FOOT
1557732068483,0.1,WALKING
1557732068483,0.1,RUNNING
1557732068483,0.1,STILL
1557732311170,1.0,STILL
1557732431731,1.0,TILTING
1557732540911,0.4,UNKNOWN
1557732540911,0.1,IN_VEHICLE
1557732540911,0.1,ON_BICYCLE
1557732540911,0.1,ON_FOOT
1557732540911,0.1,WALKING
1557732540911,0.1,RUNNING
1557732540911,0.1,STILL
1557732565736,0.4,UNKNOWN
1557732565736,0.1,IN_VEHICLE
1557732565736,0.1,ON_BICYCLE
1557732565736,0.1,ON_FOOT
1557732565736,0.1,WALKING
1557732565736,0.1,RUNNING
1557732565736,0.1,STILL
1557732588967,0.98,STILL
1557732588967,0.02,UNKNOWN
1557732606728,0.4,UNKNOWN
1557732606728,0.1,IN_VEHICLE
1557732606728,0.1,ON_BICYCLE
1557732606728,0.1,ON_FOOT
1557732606728,0.1,WALKING
1557732606728,0.1,RUNNING
1557732606728,0.1,STILL
1557732629825,0.4,UNKNOWN
1557732629825,0.1,IN_VEHICLE
1557732629825,0.1,ON_BICYCLE
1557732629825,0.1,ON_FOOT
1557732629825,0.1,WALKING
1557732629825,0.1,RUNNING
1557732629825,0.1,STILL
1557732652716,1.0,STILL
1557732671143,1.0,STILL
1557732687157,1.0,TILTING
1557732689562,0.27,STILL
1557732689562,0.25,ON_FOOT
1557732689562,0.25,WALKING
1557732689562,0.23,IN_VEHICLE
1557732689562,0.06,ON_BICYCLE
1557732689562,0.02,UNKNOWN
1557732689562,0.01,RUNNING
1557732711818,1.0,STILL
1557732731269,1.0,STILL
1557732749662,1.0,STILL
1557732767703,1.0,STILL
1557732786121,1.0,STILL
1557732804503,1.0,STILL
1557732821943,0.99,STILL
1557732821943,0.01,UNKNOWN
1557732840314,1.0,STILL
1557732859525,1.0,STILL
1557732878028,0.99,STILL
1557732878028,0.01,UNKNOWN
1557732894023,1.0,TILTING
