timestamp,altitude,longitude,latitude,speed,accuracy
1557319619000,85.0,127.360944,36.3669683,1.14,3.0
1557319624000,84.0,127.3608946,36.3669432,0.89,3.0
1557319670294,87.0,127.3603966,36.3666494,1.42,24.0
1557319672000,79.0,127.3604079,36.3665676,0.96,13.647
1557319677000,76.0,127.3604162,36.3665155,1.41,5.152
1557319787706,74.3000030518,127.3597143,36.3652056,0.0,29.785
1557319796962,73.4000015259,127.3598242,36.3653646,0.0,16.281
1557319805120,73.4000015259,127.3598532,36.3654065,0.0,17.372
1557319836634,0.0,127.3594583,36.365418,0.0,41.261
1557319840516,0.0,127.3582576,36.3655558,0.0,96.547
1557319851967,104.800003052,127.3576839,36.3650608,0.0,57.341
1557319857199,0.0,127.3575679,36.3650581,0.0,73.353
1557319872647,0.0,127.3585587,36.3651429,0.0,57.646
1557319881473,110.699996948,127.357944,36.3648939,0.0,20.211
1557319886960,0.0,127.3584515,36.3651103,0.0,63.033
1557319898546,0.0,127.3579631,36.3646863,0.0,19.875
1557319903706,0.0,127.3581921,36.3647955,0.0,27.302
1557319916022,72.0999984741,127.358488,36.3643514,0.0,34.538
1557319942378,82.0,127.3588218,36.364171,0.35,23.965
1557319943384,99.0,127.3588559,36.3641208,0.44,19.053
1557319944385,86.0,127.3589092,36.364105,0.62,15.489
1557319946000,84.0,127.3588139,36.3641177,0.74,9.223
1557319952000,86.0,127.3587559,36.3641083,1.04,4.444
1557319958000,90.0,127.3587057,36.3640886,0.79999995,3.144
1557319965000,88.0,127.3586549,36.3640553,0.77,3.0
1557319979805,74.5999984741,127.3585218,36.3640753,0.0,17.334
1557319991595,0.0,127.3584337,36.3641508,0.0,15.581
1557320001425,0.0,127.3625221,36.3627865,0.0,1899.999
1557320015503,77.5,127.3579182,36.3640375,0.0,16.396
1557320032787,0.0,127.3577513,36.3639976,0.0,18.554
1557320050807,78.9000015259,127.3576012,36.3639105,0.0,15.278
1557320062153,75.0,127.357413,36.3637992,0.0,18.488
1557320070371,126.0,127.3573355,36.3637857,0.5,21.0
1557320072000,105.0,127.3573282,36.3638765,0.22999999,15.405
1557320074000,122.0,127.3573373,36.3638073,0.90999997,15.112
1557320082000,84.0,127.3577542,36.364089,0.74,17.689
1557320083000,104.0,127.3577102,36.3640367,0.31,19.143
1557320084000,102.0,127.3576333,36.3639015,0.51,17.848
1557320085000,93.0,127.3575878,36.3637921,0.52,15.276
1557320096949,87.0,127.3577785,36.3638279,0.13,19.401
1557320098000,76.0,127.3577154,36.3637666,0.14,19.784
1557320099000,109.0,127.3576513,36.36371,0.14,19.757
1557320100000,113.0,127.3575455,36.3636155,0.04,15.621
1557320101000,114.0,127.3574907,36.3635666,0.0,13.141
1557320155881,103.0,127.357465,36.36359,0.48999998,4.599
1557320205415,0.0,127.3575506,36.3639485,0.0,15.08
1557320214552,0.0,127.3576305,36.3639791,0.0,13.338
1557320220807,78.1999969482,127.3577127,36.3640065,0.0,12.258
1557320230107,0.0,127.3578197,36.3640597,0.0,12.074
1557320235940,0.0,127.3579509,36.3641487,0.0,15.316
1557320248410,78.4000015259,127.3582002,36.3642792,0.0,16.714
1557320253670,78.3000030518,127.3582586,36.3643186,0.0,18.707
1557320263690,78.4000015259,127.3583375,36.3644282,0.0,18.404
1557320284492,72.0999984741,127.3586607,36.3641393,0.0,15.446
1557320303658,0.0,127.3584286,36.3645664,0.0,50.62
1557320314896,0.0,127.3585571,36.3644199,0.0,17.768
1557320331416,0.0,127.3583192,36.3649432,0.0,38.6
1557320341567,0.0,127.3585622,36.3651682,0.0,38.347
1557320356198,0.0,127.3584094,36.365297,0.0,75.55
1557320369680,0.0,127.3578916,36.3653505,0.0,25.712
1557320374932,0.0,127.3582379,36.3654311,0.0,47.641
1557320385661,0.0,127.3578417,36.3655526,0.0,29.586
1557320401148,0.0,127.3578251,36.3657295,0.0,17.581
1557320411701,88.0,127.3579428,36.3656183,0.79999995,13.262
1557320412710,139.0,127.3580595,36.3655273,0.52,12.777
1557320414000,78.0,127.3580162,36.3655655,1.11,9.545
1557320416000,79.0,127.3579574,36.3655919,1.25,6.354
1557320423000,84.0,127.3579083,36.3656315,1.4499999,3.034
1557320445930,0.0,127.3579166,36.3659665,0.0,16.617
1557320459586,0.0,127.3575868,36.366461,0.0,28.717
1557320470643,0.0,127.3575632,36.3665123,0.0,29.717
1557320486848,85.5,127.3574624,36.366577,0.0,16.87
1557320497020,85.5,127.3575175,36.3665968,0.0,18.242
1557320509759,0.0,127.3572889,36.3668705,0.0,44.184
1557320522528,0.0,127.3574214,36.3664742,0.0,50.642
1557320530663,0.0,127.3570605,36.3671789,0.0,29.655
1557320544564,0.0,127.3569384,36.3675147,0.0,49.895
1557320549800,0.0,127.356846,36.3677757,0.0,55.501
1557320560681,0.0,127.3567753,36.3680761,0.0,35.231
1557320576732,0.0,127.356792,36.3681544,0.0,20.003
1557320580622,0.0,127.3568454,36.3681701,0.0,29.988
1557320595412,103.0,127.3565857,36.3678408,1.61,21.0
1557320641909,0.0,127.3566103,36.3684209,0.0,15.4
1557320660231,80.0999984741,127.3562849,36.3685253,0.0,16.201
1557320670078,0.0,127.3562715,36.3686457,0.0,18.965
1557320679154,0.0,127.3563915,36.3686738,0.0,20.195
1557320685098,0.0,127.35626,36.3686638,0.0,15.362
1557320699869,0.0,127.3563464,36.3687058,0.0,16.724
1557320708889,0.0,127.3564435,36.3686797,0.0,20.019
1557320715341,0.0,127.3563266,36.3687837,0.0,41.211
1557320724288,0.0,127.3557751,36.3695557,0.0,34.826
1557320737459,75.9000015259,127.355772,36.369649,0.0,37.376
1557320749077,76.4000015259,127.3557379,36.3695903,0.0,30.412
1557320756773,0.0,127.3557787,36.3694483,0.0,37.889
1557320773443,0.0,127.3559168,36.3700808,0.0,16.21
1557320794004,0.0,127.3558249,36.3700026,0.0,17.286
1557320812137,112.0,127.3556292,36.3700045,0.89,26.0
1557320814146,118.0,127.3555714,36.3699989,1.02,18.169
1557320817000,110.0,127.3556331,36.3700073,1.16,10.951
1557320820000,102.0,127.3556584,36.3700541,1.1,6.371
1557320824000,98.0,127.3557285,36.370065,0.78,3.772
1557320828000,94.0,127.3557743,36.3700986,1.29,3.178
1557320832000,89.0,127.3558245,36.3701259,1.1899999,3.0
1557320836000,84.0,127.3558588,36.3701654,1.18,3.0
1557320839000,85.0,127.3558546,36.3702108,1.1,3.0
1557320843000,86.0,127.3558272,36.3702547,0.56,3.0
1557320862000,87.0,127.3557919,36.3702084,0.75,7.072
1557320895647,79.3000030518,127.3557223,36.3704594,0.0,23.83
1557320920009,79.1999969482,127.3556783,36.3705387,0.0,14.489
1557320940267,0.0,127.3557486,36.3707213,0.0,41.769
1557320955371,0.0,127.3556847,36.3706157,0.0,29.45
1557320970628,100.099998474,127.3555939,36.3705983,0.0,39.189
1557320985263,100.099998474,127.3555067,36.3705126,0.0,26.542
1557320996438,100.5,127.355406,36.3705153,0.0,29.653
1557321000419,100.5,127.3553084,36.3705195,0.0,35.47
1557321011873,0.0,127.3558584,36.3706711,0.0,17.958
1557321015894,100.099998474,127.3556571,36.3706045,0.0,41.305
1557321028231,0.0,127.3557106,36.3706433,0.0,36.692
1557321035887,100.099998474,127.3555568,36.3705302,0.0,16.433
1557321059859,79.4000015259,127.3556848,36.3704253,0.0,15.077
1557321084799,79.1999969482,127.3558469,36.3705864,0.0,15.058
1557321105883,0.0,127.3558049,36.3706981,0.0,15.064
1557321115861,0.0,127.3556211,36.370667,0.0,13.088
1557321125881,0.0,127.3552204,36.3705523,0.0,16.192
1557321136048,0.0,127.3552982,36.3705588,0.0,28.472
1557321146873,114.0,127.3553572,36.3702087,0.0,40.998
1557321151914,0.0,127.3551002,36.3705569,0.0,18.168
1557321161573,0.0,127.3555053,36.3703832,0.0,38.449
1557321171808,0.0,127.3553118,36.3703989,0.0,18.784
1557321176760,85.1999969482,127.3552271,36.3703993,0.0,19.945
1557321187321,102.400001526,127.3555874,36.3699821,0.0,92.858
1557321195363,100.099998474,127.3554275,36.3703337,0.0,48.286
1557321210387,0.0,127.3554494,36.3705925,0.0,29.871
1557321226086,0.0,127.3552157,36.3704973,0.0,23.898
1557321240334,79.0,127.3554724,36.3706299,0.0,32.353
1557321252646,0.0,127.3553283,36.3703969,0.0,32.264
1557321261279,99.0999984741,127.3552145,36.3703972,0.0,33.584
1557321266406,99.1999969482,127.3539847,36.3703676,0.0,24.712
1557321270565,0.0,127.3533093,36.3703628,0.0,25.438
1557321281765,99.1999969482,127.3528443,36.3702275,0.0,19.732
1557321297206,0.0,127.3564157,36.3684004,0.0,61.459
1557321301252,106.5,127.3563153,36.3686723,0.0,37.989
1557321312140,0.0,127.3565047,36.3683969,0.0,51.644
1557321316192,91.0999984741,127.353599,36.3700794,0.0,67.726
1557321327924,91.1999969482,127.3528375,36.369825,0.0,35.572
1557321332275,91.1999969482,127.3528329,36.3698799,0.0,23.063
1557321343285,105.800003052,127.3563355,36.3684852,0.0,33.856
1557321347321,0.0,127.3562898,36.3682921,0.0,84.012
1557321358075,91.0999984741,127.3529848,36.3695221,0.0,30.349
1557321361997,0.0,127.3563875,36.3684921,0.0,35.093
1557321373513,91.0,127.352872,36.3695259,0.0,16.159
1557321383760,91.1999969482,127.3528779,36.3694343,0.0,18.324
1557321394609,91.4000015259,127.3527971,36.3694311,0.0,18.404
1557321407523,91.4000015259,127.352785,36.3693524,0.0,19.661
1557321416342,91.4000015259,127.3526836,36.3692782,0.0,20.139
1557321422171,91.4000015259,127.3525597,36.3692101,0.0,17.958
1557321439778,87.6999969482,127.3525437,36.3690394,0.0,23.71
1557321448118,88.0999984741,127.3525978,36.3692078,0.0,47.559
1557321452146,88.0999984741,127.3524274,36.369272,0.0,48.702
1557321459519,88.0999984741,127.3521739,36.3690716,0.0,47.709
1557321465726,88.0999984741,127.3525102,36.369056,0.0,68.207
