timestamp,confidence,type
1556758941505,0.1,WALKING
1556758941505,0.1,RUNNING
1556758941505,0.1,STILL
1556758949128,1.0,TILTING
1556758956750,0.32,STILL
1556758956750,0.27,ON_FOOT
1556758956750,0.27,WALKING
1556758956750,0.19,IN_VEHICLE
1556758956750,0.06,ON_BICYCLE
1556758956750,0.01,UNKNOWN
1556758962903,1.0,TILTING
1556758969055,0.4,UNKNOWN
1556758969055,0.1,IN_VEHICLE
1556758969055,0.1,ON_BICYCLE
1556758969055,0.1,ON_FOOT
1556758969055,0.1,WALKING
1556758969055,0.1,RUNNING
1556758969055,0.1,STILL
1556758976592,1.0,TILTING
1556758984129,0.4,UNKNOWN
1556758984129,0.1,IN_VEHICLE
1556758984129,0.1,ON_BICYCLE
1556758984129,0.1,ON_FOOT
1556758984129,0.1,WALKING
1556758984129,0.1,RUNNING
1556758984129,0.1,STILL
1556758996574,0.4,UNKNOWN
1556758996574,0.1,IN_VEHICLE
1556758996574,0.1,ON_BICYCLE
1556758996574,0.1,ON_FOOT
1556758996574,0.1,WALKING
1556758996574,0.1,RUNNING
1556758996574,0.1,STILL
1556759004150,1.0,TILTING
1556759011726,0.42,STILL
1556759011726,0.21,IN_VEHICLE
1556759011726,0.21,ON_FOOT
1556759011726,0.21,WALKING
1556759011726,0.03,ON_BICYCLE
1556759011726,0.02,UNKNOWN
1556759026977,0.46,STILL
1556759026977,0.32,IN_VEHICLE
1556759026977,0.11,ON_FOOT
1556759026977,0.11,WALKING
1556759026977,0.04,ON_BICYCLE
1556759026977,0.02,UNKNOWN
1556759032179,1.0,TILTING
1556759037380,0.36,STILL
1556759037380,0.27,IN_VEHICLE
1556759037380,0.16,ON_FOOT
1556759037380,0.16,WALKING
1556759037380,0.08,ON_BICYCLE
1556759037380,0.03,UNKNOWN
1556759045080,1.0,TILTING
1556759052780,0.74,STILL
1556759052780,0.1,IN_VEHICLE
1556759052780,0.07,ON_FOOT
1556759052780,0.07,WALKING
1556759052780,0.01,ON_BICYCLE
1556759052780,0.01,UNKNOWN
1556759068080,0.84,STILL
1556759068080,0.08,ON_FOOT
1556759068080,0.08,WALKING
1556759068080,0.04,IN_VEHICLE
1556759068080,0.01,ON_BICYCLE
1556759068080,0.01,UNKNOWN
1556759083325,0.89,STILL
1556759083325,0.05,IN_VEHICLE
1556759083325,0.03,ON_FOOT
1556759083325,0.03,WALKING
1556759083325,0.02,UNKNOWN
1556759098568,0.58,STILL
1556759098568,0.18,IN_VEHICLE
1556759098568,0.14,ON_FOOT
1556759098568,0.14,WALKING
1556759098568,0.02,ON_BICYCLE
1556759098568,0.01,UNKNOWN
1556759106210,1.0,TILTING
1556759113852,0.81,ON_FOOT
1556759113852,0.81,WALKING
1556759113852,0.1,STILL
1556759113852,0.03,ON_BICYCLE
1556759113852,0.03,UNKNOWN
1556759113852,0.02,IN_VEHICLE
1556759121884,1.0,TILTING
1556759129916,0.85,ON_FOOT
1556759129916,0.85,WALKING
1556759129916,0.06,STILL
1556759129916,0.05,ON_BICYCLE
1556759129916,0.02,UNKNOWN
1556759129916,0.01,IN_VEHICLE
1556759129916,0.01,RUNNING
1556759146141,0.99,STILL
1556759146141,0.01,UNKNOWN
1556759161376,0.99,STILL
1556759161376,0.01,UNKNOWN
1556759176550,0.99,STILL
1556759176550,0.01,UNKNOWN
1556759191734,0.99,STILL
1556759191734,0.01,UNKNOWN
1556759206937,0.99,STILL
1556759206937,0.01,UNKNOWN
1556759222118,0.99,STILL
1556759222118,0.01,UNKNOWN
1556759237274,0.99,STILL
1556759237274,0.01,UNKNOWN
1556759252492,0.99,STILL
1556759252492,0.01,UNKNOWN
1556759267707,0.99,STILL
1556759267707,0.01,UNKNOWN
1556759282910,0.99,STILL
1556759282910,0.01,UNKNOWN
1556759298070,0.99,STILL
1556759298070,0.01,UNKNOWN
1556759313267,0.99,STILL
1556759313267,0.01,UNKNOWN
1556759328459,0.99,STILL
1556759328459,0.01,UNKNOWN
1556759343663,0.99,STILL
1556759343663,0.01,UNKNOWN
1556759358856,0.99,STILL
1556759358856,0.01,UNKNOWN
1556759374071,0.99,STILL
1556759374071,0.01,UNKNOWN
1556759389205,0.99,STILL
1556759389205,0.01,UNKNOWN
1556759404398,0.99,STILL
1556759404398,0.01,UNKNOWN
1556759419529,0.99,STILL
1556759419529,0.01,UNKNOWN
1556759434755,0.99,STILL
1556759434755,0.01,UNKNOWN
1556759446170,0.99,STILL
1556759446170,0.01,UNKNOWN
1556759461385,0.99,STILL
1556759461385,0.01,UNKNOWN
1556759476524,0.99,STILL
1556759476524,0.01,UNKNOWN
1556759491736,0.99,STILL
1556759491736,0.01,UNKNOWN
1556759506946,0.99,STILL
1556759506946,0.01,UNKNOWN
1556759522099,0.99,STILL
1556759522099,0.01,UNKNOWN
1556759537306,0.99,STILL
1556759537306,0.01,UNKNOWN
1556759552512,0.99,STILL
1556759552512,0.01,UNKNOWN
1556759567730,0.99,STILL
1556759567730,0.01,UNKNOWN
1556759582964,0.99,STILL
1556759582964,0.01,UNKNOWN
1556759598122,0.99,STILL
1556759598122,0.01,UNKNOWN
1556759613337,0.99,STILL
1556759613337,0.01,UNKNOWN
1556759628518,0.99,STILL
1556759628518,0.01,UNKNOWN
1556760776040,1.0,STILL
1556760208239,1.0,TILTING
1556760779626,1.0,STILL
1556760801403,1.0,TILTING
1556760806422,1.0,STILL
1556760887574,1.0,STILL
1556760891098,1.0,STILL
1556760973944,1.0,STILL
1556760977424,1.0,STILL
1556763467662,1.0,TILTING
1556765945844,0.98,ON_FOOT
1556765945844,0.98,WALKING
1556765945844,0.02,UNKNOWN
1556765966559,0.86,ON_FOOT
1556765966559,0.86,WALKING
1556765966559,0.03,ON_BICYCLE
1556765966559,0.03,RUNNING
1556765966559,0.02,IN_VEHICLE
1556765966559,0.02,STILL
1556765966559,0.02,UNKNOWN
1556765990739,0.4,UNKNOWN
1556765990739,0.1,IN_VEHICLE
1556765990739,0.1,ON_BICYCLE
1556765990739,0.1,ON_FOOT
1556765990739,0.1,WALKING
1556765990739,0.1,RUNNING
1556765990739,0.1,STILL
1556766006056,0.94,ON_FOOT
1556766006056,0.94,WALKING
1556766006056,0.05,IN_VEHICLE
1556766006056,0.01,UNKNOWN
1556766021480,0.96,ON_FOOT
1556766021480,0.96,WALKING
1556766021480,0.02,UNKNOWN
1556766021480,0.01,ON_BICYCLE
1556766021480,0.01,STILL
1556766036777,0.97,ON_FOOT
1556766036777,0.97,WALKING
1556766036777,0.03,UNKNOWN
1556766051936,0.92,ON_FOOT
1556766051936,0.92,WALKING
1556766051936,0.02,IN_VEHICLE
1556766051936,0.02,ON_BICYCLE
1556766051936,0.01,RUNNING
1556766051936,0.01,STILL
1556766051936,0.01,UNKNOWN
1556766067408,0.4,UNKNOWN
1556766067408,0.1,IN_VEHICLE
1556766067408,0.1,ON_BICYCLE
1556766067408,0.1,ON_FOOT
1556766067408,0.1,WALKING
1556766067408,0.1,RUNNING
1556766067408,0.1,STILL
1556766082757,0.4,UNKNOWN
1556766082757,0.1,IN_VEHICLE
1556766082757,0.1,ON_BICYCLE
1556766082757,0.1,ON_FOOT
1556766082757,0.1,WALKING
1556766082757,0.1,RUNNING
1556766082757,0.1,STILL
1556766095242,0.4,UNKNOWN
1556766095242,0.1,IN_VEHICLE
1556766095242,0.1,ON_BICYCLE
1556766095242,0.1,ON_FOOT
1556766095242,0.1,WALKING
1556766095242,0.1,RUNNING
1556766095242,0.1,STILL
1556766110415,0.53,STILL
1556766110415,0.35,ON_FOOT
1556766110415,0.35,WALKING
1556766110415,0.07,IN_VEHICLE
1556766110415,0.02,UNKNOWN
1556766110415,0.01,ON_BICYCLE
1556766125604,0.4,UNKNOWN
1556766125604,0.1,IN_VEHICLE
1556766125604,0.1,ON_BICYCLE
1556766125604,0.1,ON_FOOT
1556766125604,0.1,WALKING
1556766125604,0.1,RUNNING
1556766125604,0.1,STILL
1556766140792,0.4,UNKNOWN
1556766140792,0.1,IN_VEHICLE
1556766140792,0.1,ON_BICYCLE
1556766140792,0.1,ON_FOOT
1556766140792,0.1,WALKING
1556766140792,0.1,RUNNING
1556766140792,0.1,STILL
1556766155989,0.4,UNKNOWN
1556766155989,0.1,IN_VEHICLE
1556766155989,0.1,ON_BICYCLE
1556766155989,0.1,ON_FOOT
1556766155989,0.1,WALKING
1556766155989,0.1,RUNNING
1556766155989,0.1,STILL
1556766172695,0.87,ON_FOOT
1556766172695,0.87,WALKING
1556766172695,0.06,STILL
1556766172695,0.02,IN_VEHICLE
1556766172695,0.01,ON_BICYCLE
1556766172695,0.01,RUNNING
1556766172695,0.01,UNKNOWN
1556766180422,1.0,TILTING
1556766188149,0.4,UNKNOWN
1556766188149,0.1,IN_VEHICLE
1556766188149,0.1,ON_BICYCLE
1556766188149,0.1,ON_FOOT
1556766188149,0.1,WALKING
1556766188149,0.1,RUNNING
1556766188149,0.1,STILL
1556766203452,0.4,UNKNOWN
1556766203452,0.1,IN_VEHICLE
1556766203452,0.1,ON_BICYCLE
1556766203452,0.1,ON_FOOT
1556766203452,0.1,WALKING
1556766203452,0.1,RUNNING
1556766203452,0.1,STILL
1556766218610,0.4,UNKNOWN
1556766218610,0.1,IN_VEHICLE
1556766218610,0.1,ON_BICYCLE
1556766218610,0.1,ON_FOOT
1556766218610,0.1,WALKING
1556766218610,0.1,RUNNING
1556766218610,0.1,STILL
1556766233734,0.4,UNKNOWN
1556766233734,0.1,IN_VEHICLE
1556766233734,0.1,ON_BICYCLE
1556766233734,0.1,ON_FOOT
1556766233734,0.1,WALKING
1556766233734,0.1,RUNNING
1556766233734,0.1,STILL
1556766238174,1.0,STILL
1556766257052,0.99,STILL
1556766257052,0.01,UNKNOWN
1556766262958,1.0,TILTING
1556766268864,0.6,STILL
1556766268864,0.17,IN_VEHICLE
1556766268864,0.05,ON_FOOT
1556766268864,0.05,WALKING
1556766268864,0.02,UNKNOWN
1556766277051,1.0,TILTING
1556766285237,0.96,STILL
1556766285237,0.01,IN_VEHICLE
1556766285237,0.01,ON_FOOT
1556766285237,0.01,WALKING
1556766285237,0.01,UNKNOWN
1556766300427,0.99,STILL
1556766300427,0.01,UNKNOWN
1556766315783,0.99,STILL
1556766315783,0.01,UNKNOWN
1556766330952,0.99,STILL
1556766330952,0.01,UNKNOWN
1556766346142,0.97,STILL
1556766346142,0.01,IN_VEHICLE
1556766346142,0.01,ON_FOOT
1556766346142,0.01,WALKING
1556766346142,0.01,UNKNOWN
1556766361333,0.99,STILL
1556766361333,0.01,UNKNOWN
1556766376507,0.99,STILL
1556766376507,0.01,UNKNOWN
1556766391717,0.99,STILL
1556766391717,0.01,UNKNOWN
1556766406901,0.99,STILL
1556766406901,0.01,UNKNOWN
1556766422080,0.99,STILL
1556766422080,0.01,UNKNOWN
1556766437289,0.99,STILL
1556766437289,0.01,UNKNOWN
1556766452486,0.99,STILL
1556766452486,0.01,UNKNOWN
1556766467628,0.99,STILL
1556766467628,0.01,UNKNOWN
1556766482822,0.99,STILL
1556766482822,0.01,UNKNOWN
1556766497963,0.99,STILL
1556766497963,0.01,UNKNOWN
1556766513273,0.99,STILL
1556766513273,0.01,UNKNOWN
1556766528420,0.99,STILL
1556766528420,0.01,UNKNOWN
1556766543607,0.99,STILL
1556766543607,0.01,UNKNOWN
1556766558817,0.99,STILL
1556766558817,0.01,UNKNOWN
1556766574025,0.99,STILL
1556766574025,0.01,UNKNOWN
1556766589152,0.99,STILL
1556766589152,0.01,UNKNOWN
1556766604347,0.99,STILL
1556766604347,0.01,UNKNOWN
1556766619535,0.99,STILL
1556766619535,0.01,UNKNOWN
1556766634762,0.99,STILL
1556766634762,0.01,UNKNOWN
1556766649904,0.99,STILL
1556766649904,0.01,UNKNOWN
1556766665080,0.99,STILL
1556766665080,0.01,UNKNOWN
1556766680285,0.99,STILL
1556766680285,0.01,UNKNOWN
1556766695475,0.99,STILL
1556766695475,0.01,UNKNOWN
1556766710619,0.99,STILL
1556766710619,0.01,UNKNOWN
1556766725822,0.99,STILL
1556766725822,0.01,UNKNOWN
1556768412820,1.0,STILL
1556768416419,1.0,STILL
1556768439976,1.0,STILL
1556768501486,1.0,TILTING
1556768537516,0.4,UNKNOWN
1556768537516,0.1,IN_VEHICLE
1556768537516,0.1,ON_BICYCLE
1556768537516,0.1,ON_FOOT
1556768537516,0.1,WALKING
1556768537516,0.1,RUNNING
1556768537516,0.1,STILL
1556768573066,0.89,ON_FOOT
1556768573066,0.89,WALKING
1556768573066,0.07,STILL
1556768573066,0.03,UNKNOWN
1556768573066,0.01,ON_BICYCLE
1556768605409,0.4,UNKNOWN
1556768605409,0.1,IN_VEHICLE
1556768605409,0.1,ON_BICYCLE
1556768605409,0.1,ON_FOOT
1556768605409,0.1,WALKING
1556768605409,0.1,RUNNING
1556768605409,0.1,STILL
1556768621614,0.87,ON_FOOT
1556768621614,0.87,WALKING
1556768621614,0.05,STILL
1556768621614,0.02,IN_VEHICLE
1556768621614,0.02,ON_BICYCLE
1556768621614,0.01,RUNNING
1556768621614,0.01,UNKNOWN
1556768637036,0.89,ON_FOOT
1556768637036,0.89,WALKING
1556768637036,0.07,STILL
1556768637036,0.03,UNKNOWN
1556768637036,0.01,IN_VEHICLE
1556768650488,0.89,ON_FOOT
1556768650488,0.89,WALKING
1556768650488,0.04,STILL
1556768650488,0.02,ON_BICYCLE
1556768650488,0.02,UNKNOWN
1556768650488,0.01,IN_VEHICLE
1556768650488,0.01,RUNNING
1556768665727,0.84,ON_FOOT
1556768665727,0.84,WALKING
1556768665727,0.13,STILL
1556768665727,0.03,UNKNOWN
1556768681071,0.4,UNKNOWN
1556768681071,0.1,IN_VEHICLE
1556768681071,0.1,ON_BICYCLE
1556768681071,0.1,ON_FOOT
1556768681071,0.1,WALKING
1556768681071,0.1,RUNNING
1556768681071,0.1,STILL
1556768691771,0.56,STILL
1556768691771,0.35,ON_FOOT
1556768691771,0.35,WALKING
1556768691771,0.04,IN_VEHICLE
1556768691771,0.02,ON_BICYCLE
1556768691771,0.02,UNKNOWN
1556768703220,0.4,UNKNOWN
1556768703220,0.1,IN_VEHICLE
1556768703220,0.1,ON_BICYCLE
1556768703220,0.1,ON_FOOT
1556768703220,0.1,WALKING
1556768703220,0.1,RUNNING
1556768703220,0.1,STILL
1556768718512,0.97,ON_FOOT
1556768718512,0.97,WALKING
1556768718512,0.02,UNKNOWN
1556768718512,0.01,STILL
1556768734793,0.88,ON_FOOT
1556768734793,0.88,WALKING
1556768734793,0.06,STILL
1556768734793,0.03,UNKNOWN
1556768734793,0.02,ON_BICYCLE
1556768734793,0.01,IN_VEHICLE
1556768750845,0.97,STILL
1556768750845,0.02,UNKNOWN
1556768750845,0.01,ON_FOOT
1556768750845,0.01,WALKING
1556768765999,0.98,STILL
1556768765999,0.01,IN_VEHICLE
1556768765999,0.01,UNKNOWN
1556768781188,0.98,STILL
1556768781188,0.01,IN_VEHICLE
1556768781188,0.01,UNKNOWN
1556768796363,0.48,STILL
1556768796363,0.27,ON_FOOT
1556768796363,0.27,WALKING
1556768796363,0.17,IN_VEHICLE
1556768796363,0.02,ON_BICYCLE
1556768796363,0.01,UNKNOWN
1556768811632,0.4,UNKNOWN
1556768811632,0.1,IN_VEHICLE
1556768811632,0.1,ON_BICYCLE
1556768811632,0.1,ON_FOOT
1556768811632,0.1,WALKING
1556768811632,0.1,RUNNING
1556768811632,0.1,STILL
1556768826792,0.97,STILL
1556768826792,0.01,IN_VEHICLE
1556768826792,0.01,ON_FOOT
1556768826792,0.01,WALKING
1556768826792,0.01,UNKNOWN
1556768841989,0.4,STILL
1556768841989,0.29,IN_VEHICLE
1556768841989,0.21,ON_FOOT
1556768841989,0.21,WALKING
1556768841989,0.02,UNKNOWN
1556768841989,0.01,ON_BICYCLE
1556768857208,0.56,STILL
1556768857208,0.19,ON_FOOT
1556768857208,0.19,WALKING
1556768857208,0.15,IN_VEHICLE
1556768857208,0.03,ON_BICYCLE
1556768857208,0.02,UNKNOWN
1556768872437,0.97,STILL
1556768872437,0.01,IN_VEHICLE
1556768872437,0.01,ON_FOOT
1556768872437,0.01,WALKING
1556768872437,0.01,UNKNOWN
1556768887585,0.98,STILL
1556768887585,0.01,ON_FOOT
1556768887585,0.01,WALKING
1556768887585,0.01,UNKNOWN
1556768902735,0.54,STILL
1556768902735,0.34,ON_FOOT
1556768902735,0.34,WALKING
1556768902735,0.06,IN_VEHICLE
1556768902735,0.02,ON_BICYCLE
1556768902735,0.02,UNKNOWN
1556768917972,0.84,ON_FOOT
1556768917972,0.84,WALKING
1556768917972,0.06,STILL
1556768917972,0.03,IN_VEHICLE
