timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669038855,Google,1556669350683,com.google.android.googlequicksearchbox,True,1556608006582,1556669350683,True,27757
1556669038855,Polar Beat,1556668516487,fi.polar.beat,False,1556608006582,1556668516487,False,156570
1556669038855,Google Play 스토어,1556669148751,com.android.vending,True,1556608006582,1556669148751,True,4755
1556669038855,Shutdown Monitor,1556618360651,com.lge.shutdownmonitor,True,1556608006582,1556618360651,False,123
1556669038855,접근성,1556668449869,com.android.settingsaccessibility,True,1556608006582,1556668449869,False,15265
1556669038855,메시지,1556669276868,com.android.mms,True,1556608006582,1556669276868,False,17435
1556669038855,스마트헌혈,1556669265124,net.bloodinfo.smartapp,False,1556608006582,1556669265124,False,35975
1556669038855,Gmail,1556667459480,com.google.android.gm,True,1556608006582,1556667459480,True,98488
1556669038855,캘린더,1556640217080,com.android.calendar,True,1556608006582,1556652180995,False,2537
1556669038855,Dropsync,1556668703134,com.ttxapps.dropsync,False,1556608006582,1556668703134,False,8074
1556669038855,통화 화면,1556666030020,com.android.incallui,True,1556608006582,1556666030020,False,71432
1556669038855,MX 플레이어,1556618346944,com.mxtech.videoplayer.ad,False,1556608006582,1556618360651,False,1291102
1556669038855,Paco,1556623362250,com.pacoapp.paco,False,1556608006582,1556623362250,False,161371
1556669038855,BAND,1556667635501,com.nhn.android.band,False,1556608006582,1556667635501,False,14550
1556669038855,기본홈,1556669300148,com.lge.launcher3,True,1556608006582,1556669300148,False,467105
1556669038855,Chrome,1556669350873,com.android.chrome,True,1556608006582,1556669350963,True,91104
1556669038855,갤러리,1556608011182,com.android.gallery3d,True,1556608006582,1556618360651,False,4454
1556669038855,패키지 설치 프로그램,1556668441494,com.google.android.packageinstaller,True,1556608006582,1556668441494,False,382
1556669038855,Facebook,1556669184091,com.facebook.katana,False,1556608006582,1556669184091,False,651090
1556669038855,EyeFilter,1556623018475,com.lunatouch.eyefilter.pro,False,1556608006582,1556623018475,False,2
1556669038855,Logger,1556668451466,iclab.kaist.ac.kr.msband_logger,False,1556608006582,1556668451466,False,10871
1556669038855,설정,1556618810315,com.android.settings,True,1556608006582,1556618849788,False,601
1556669038855,카카오톡,1556614863193,com.kakao.talk,False,1556608006582,1556618360651,False,48433
1556669038855,네이버 카페,1556667617867,com.nhn.android.navercafe,False,1556608006582,1556667617867,False,1130592
1556669038855,시스템 UI,1556618357341,com.android.systemui,True,1556608006582,1556618804797,False,1418
1556669038855,알람/시계,1556664004110,com.lge.clock,True,1556608006582,1556664004110,False,4985
1556669338855,Google,1556669350683,com.google.android.googlequicksearchbox,True,1556608006582,1556669350683,True,27757
1556669338855,Polar Beat,1556668516487,fi.polar.beat,False,1556608006582,1556668516487,False,156570
1556669338855,Google Play 스토어,1556669148751,com.android.vending,True,1556608006582,1556669148751,True,4755
1556669338855,Shutdown Monitor,1556618360651,com.lge.shutdownmonitor,True,1556608006582,1556618360651,False,123
1556669338855,접근성,1556668449869,com.android.settingsaccessibility,True,1556608006582,1556668449869,False,15265
1556669338855,메시지,1556669276868,com.android.mms,True,1556608006582,1556669276868,False,17435
1556669338855,스마트헌혈,1556669265124,net.bloodinfo.smartapp,False,1556608006582,1556669265124,False,35975
1556669338855,Gmail,1556667459480,com.google.android.gm,True,1556608006582,1556667459480,True,98488
1556669338855,캘린더,1556640217080,com.android.calendar,True,1556608006582,1556652180995,False,2537
1556669338855,Dropsync,1556668703134,com.ttxapps.dropsync,False,1556608006582,1556668703134,False,8074
1556669338855,통화 화면,1556666030020,com.android.incallui,True,1556608006582,1556666030020,False,71432
1556669338855,MX 플레이어,1556618346944,com.mxtech.videoplayer.ad,False,1556608006582,1556618360651,False,1291102
1556669338855,Paco,1556623362250,com.pacoapp.paco,False,1556608006582,1556623362250,False,161371
1556669338855,BAND,1556667635501,com.nhn.android.band,False,1556608006582,1556667635501,False,14550
1556669338855,기본홈,1556669300148,com.lge.launcher3,True,1556608006582,1556669300148,False,467105
1556669338855,Chrome,1556669350873,com.android.chrome,True,1556608006582,1556669350963,True,91104
1556669338855,갤러리,1556608011182,com.android.gallery3d,True,1556608006582,1556618360651,False,4454
1556669338855,패키지 설치 프로그램,1556668441494,com.google.android.packageinstaller,True,1556608006582,1556668441494,False,382
