timestamp,type
1556594998025,SCREEN_OFF
1556595102559,SCREEN_ON
1556595106618,UNLOCK
1556595124753,SCREEN_OFF
1556595601839,SCREEN_ON
1556595614393,SCREEN_OFF
1556595866090,SCREEN_ON
1556595935835,SCREEN_OFF
1556596154923,SCREEN_ON
1556596157733,SCREEN_OFF
1556596287104,POWER_DISCONNECTED
1556596287700,SCREEN_ON
1556596300190,SCREEN_OFF
1556596430676,SCREEN_ON
1556596431239,UNLOCK
1556596439743,SCREEN_OFF
1556596440193,UNLOCK
1556596440515,SCREEN_ON
1556596488017,SCREEN_OFF
1556596600256,SCREEN_ON
1556596605651,UNLOCK
1556596645193,SCREEN_OFF
1556596830805,SCREEN_ON
1556596833984,SCREEN_OFF
1556597085470,SCREEN_ON
1556597087139,UNLOCK
1556597096808,RINGER_MODE_SILENT
1556597112605,SCREEN_OFF
1556597112922,SCREEN_ON
1556597116794,SCREEN_OFF
1556597153530,SCREEN_ON
1556597154515,UNLOCK
1556597183608,SCREEN_OFF
1556597202956,SCREEN_ON
1556597203707,UNLOCK
1556597231318,SCREEN_OFF
1556597271098,SCREEN_ON
1556597273139,UNLOCK
1556597279029,SCREEN_OFF
1556597406978,UNLOCK
1556597407264,SCREEN_ON
1556597436496,SCREEN_OFF
1556597440204,UNLOCK
1556597440367,SCREEN_ON
1556597520436,SCREEN_OFF
1556597591588,SCREEN_ON
1556597594978,UNLOCK
1556597601110,SCREEN_OFF
1556598189536,SCREEN_ON
1556598190764,UNLOCK
1556598206150,SCREEN_OFF
1556598247651,UNLOCK
1556598247839,SCREEN_ON
1556598380509,SCREEN_OFF
1556598510510,UNLOCK
1556598510686,SCREEN_ON
1556598522035,SCREEN_OFF
1556598553975,UNLOCK
1556598554014,SCREEN_ON
1556598592498,SCREEN_OFF
1556598653153,UNLOCK
1556598653438,SCREEN_ON
1556598663095,SCREEN_OFF
1556598792131,SCREEN_ON
1556598793790,UNLOCK
1556598813339,SCREEN_OFF
1556598821898,UNLOCK
1556598822037,SCREEN_ON
1556598847862,SCREEN_OFF
1556598892085,UNLOCK
1556598892359,SCREEN_ON
1556598909653,SCREEN_OFF
1556599132339,SCREEN_ON
1556599140910,SCREEN_OFF
1556599205210,SCREEN_ON
1556599205742,UNLOCK
1556599235158,SCREEN_OFF
1556599646005,SCREEN_ON
1556599653202,UNLOCK
1556599685528,SCREEN_OFF
1556599686313,SCREEN_ON
1556599690603,UNLOCK
1556599700919,SCREEN_OFF
1556600370609,SCREEN_ON
1556600372361,UNLOCK
1556600381024,SCREEN_OFF
1556601122557,SCREEN_ON
1556601128823,SCREEN_OFF
1556601239964,UNLOCK
1556601240219,SCREEN_ON
1556601752422,RINGER_MODE_NORMAL
1556601752562,RINGER_MODE_VIBRATE
1556602095763,SCREEN_OFF
1556602142716,SCREEN_ON
1556602143383,UNLOCK
1556602227549,SCREEN_OFF
1556602410859,UNLOCK
1556602411101,SCREEN_ON
1556602422143,SCREEN_OFF
1556602491597,SCREEN_ON
1556602491734,UNLOCK
1556602560055,SCREEN_OFF
1556602850370,SCREEN_ON
1556602858506,SCREEN_OFF
1556602925002,SCREEN_ON
1556602927433,UNLOCK
1556603032252,SCREEN_OFF
1556603153608,SCREEN_ON
1556603154259,UNLOCK
1556603162392,UNLOCK
1556603162546,SCREEN_OFF
1556603162903,SCREEN_ON
1556603174700,SCREEN_OFF
1556604242722,UNLOCK
1556604244234,SCREEN_ON
1556604250890,SCREEN_OFF
1556604387545,UNLOCK
1556604387714,SCREEN_ON
1556604524310,SCREEN_OFF
1556604705315,UNLOCK
1556604705548,SCREEN_ON
1556604728214,SCREEN_OFF
1556604779829,UNLOCK
1556604780128,SCREEN_ON
1556604782954,RINGER_MODE_SILENT
1556604787236,SCREEN_OFF
1556605482674,UNLOCK
1556605482757,SCREEN_ON
1556605620380,SCREEN_OFF
1556605800431,UNLOCK
1556605800807,SCREEN_ON
1556605836086,SCREEN_OFF
1556605871365,UNLOCK
1556605871549,SCREEN_ON
1556605897942,SCREEN_OFF
1556605913394,SCREEN_ON
1556605914992,UNLOCK
1556606092720,SCREEN_OFF
1556606175513,SCREEN_ON
1556606179708,SCREEN_OFF
1556607294443,SCREEN_ON
1556607297568,UNLOCK
1556609560224,SCREEN_OFF
1556609715001,UNLOCK
1556609715331,SCREEN_ON
1556609750508,SCREEN_OFF
1556609796742,UNLOCK
1556609796988,SCREEN_ON
1556609812762,SCREEN_OFF
1556610458786,UNLOCK
1556610458892,SCREEN_ON
1556610496615,BATTERY_LOW
1556610501125,SCREEN_OFF
1556610650393,UNLOCK
1556610650638,SCREEN_ON
1556610932993,SCREEN_OFF
1556610946252,SCREEN_ON
1556610947066,UNLOCK
1556610972910,SCREEN_OFF
1556611132628,SCREEN_ON
1556611134151,UNLOCK
1556611157389,SCREEN_OFF
1556611190325,POWER_CONNECTED
1556611191253,SCREEN_ON
1556611192244,UNLOCK
1556611198778,SCREEN_OFF
1556611199269,UNLOCK
1556611199698,SCREEN_ON
1556611219410,SCREEN_OFF
1556611514976,BATTERY_OKAY
1556615296678,POWER_DISCONNECTED
1556615297338,SCREEN_ON
1556615298711,UNLOCK
1556615422317,SCREEN_OFF
1556615532126,SCREEN_ON
1556615533267,UNLOCK
1556615554818,SCREEN_OFF
1556616122912,SCREEN_ON
1556616123582,UNLOCK
1556616131026,SCREEN_OFF
1556616171419,SCREEN_ON
1556616172329,UNLOCK
1556616191760,SCREEN_OFF
1556616274866,SCREEN_ON
1556616275857,UNLOCK
1556616281337,SCREEN_OFF
1556616411168,SCREEN_ON
1556616413015,UNLOCK
1556616418656,SCREEN_OFF
1556616423175,SCREEN_ON
1556616429679,SCREEN_OFF
1556616586606,SCREEN_ON
1556616589358,UNLOCK
1556616613747,SCREEN_OFF
1556616725603,SCREEN_ON
1556616726782,UNLOCK
1556616774774,SCREEN_OFF
1556616827273,SCREEN_ON
1556616836039,SCREEN_OFF
1556616992935,SCREEN_ON
1556616995034,UNLOCK
1556617020048,SCREEN_OFF
1556617286003,SCREEN_ON
1556617299885,SCREEN_OFF
1556617341925,SCREEN_ON
1556617353816,UNLOCK
1556617378676,SCREEN_OFF
1556617388527,SCREEN_ON
1556617390356,UNLOCK
1556617447519,SCREEN_OFF
1556617501439,SCREEN_ON
1556617508114,SCREEN_OFF
1556617609414,SCREEN_ON
1556617646215,SCREEN_OFF
1556617745797,UNLOCK
1556617746123,SCREEN_ON
1556617776821,SCREEN_OFF
1556618015560,SCREEN_ON
1556618016387,UNLOCK
1556618100664,SCREEN_OFF
1556618110168,SCREEN_ON
1556618111859,UNLOCK
1556618128508,SCREEN_OFF
1556618155820,SCREEN_ON
1556618156547,UNLOCK
1556618286377,SCREEN_OFF
1556618364749,UNLOCK
1556618364779,SCREEN_ON
1556618437483,SCREEN_OFF
1556618603514,UNLOCK
1556618603790,SCREEN_ON
1556618622632,SCREEN_OFF
1556618837231,UNLOCK
1556618837575,SCREEN_ON
1556618937099,SCREEN_OFF
1556618998518,SCREEN_ON
1556619003433,SCREEN_OFF
1556619208825,SCREEN_ON
1556619210614,UNLOCK
1556619263489,SCREEN_OFF
1556619491900,SCREEN_ON
1556619495435,UNLOCK
1556619698973,SCREEN_OFF
1556619728652,UNLOCK
1556619728889,SCREEN_ON
1556619739470,SCREEN_OFF
1556620117830,UNLOCK
1556620118343,SCREEN_ON
1556620283343,SCREEN_OFF
1556620313973,UNLOCK
1556620314189,SCREEN_ON
1556620344833,SCREEN_OFF
1556620354609,UNLOCK
1556620354733,SCREEN_ON
1556620416601,SCREEN_OFF
1556620434788,UNLOCK
1556620435097,SCREEN_ON
1556620461723,SCREEN_OFF
1556620530833,SCREEN_ON
1556620531539,UNLOCK
1556620677842,SCREEN_OFF
1556620766024,UNLOCK
1556620766264,SCREEN_ON
1556620781884,SCREEN_OFF
1556621006285,SCREEN_ON
1556621013685,SCREEN_OFF
1556621068351,SCREEN_ON
1556621069404,UNLOCK
1556621145485,SCREEN_OFF
1556621472319,UNLOCK
1556621472673,SCREEN_ON
1556621551190,SCREEN_OFF
1556621899595,SCREEN_ON
1556621900278,UNLOCK
1556621987602,SCREEN_OFF
1556622210419,SCREEN_ON
1556622211640,UNLOCK
1556622349639,SCREEN_OFF
1556622371642,SCREEN_ON
1556622391838,SCREEN_OFF
1556622401102,UNLOCK
1556622401365,SCREEN_ON
1556622446935,SCREEN_OFF
1556622470461,UNLOCK
1556622470712,SCREEN_ON
1556622556765,SCREEN_OFF
1556622558385,SCREEN_ON
1556622562810,SCREEN_OFF
1556622580921,SCREEN_ON
1556622593174,SCREEN_OFF
1556622593686,UNLOCK
1556622594368,SCREEN_ON
1556622651638,SCREEN_OFF
1556622706028,SCREEN_ON
1556622707669,UNLOCK
1556622745033,SCREEN_OFF
1556622780356,SCREEN_ON
1556622785573,UNLOCK
1556622786271,TURN_OFF_DEVICE
1556625001434,RINGER_MODE_SILENT
1556625046066,UNLOCK
1556625046939,SCREEN_ON
1556625049447,SCREEN_OFF
1556625051055,SCREEN_ON
1556625052610,SCREEN_OFF
1556625056637,SCREEN_ON
1556625058163,UNLOCK
1556625070210,SCREEN_OFF
1556625079292,UNLOCK
1556625080311,SCREEN_ON
1556625090424,SCREEN_OFF
1556625094034,UNLOCK
1556625094482,SCREEN_ON
1556625100823,SCREEN_OFF
1556625113429,UNLOCK
1556625113591,SCREEN_ON
1556625121485,SCREEN_OFF
1556625138981,UNLOCK
1556625139344,SCREEN_ON
1556625145216,SCREEN_OFF
1556625169417,SCREEN_ON
1556625169439,UNLOCK
1556625175350,TURN_ON_DEVICE
1556625223364,RINGER_MODE_NORMAL
1556625223649,RINGER_MODE_VIBRATE
1556625228327,SCREEN_OFF
1556625256017,SCREEN_ON
1556625271286,SCREEN_OFF
1556625759677,SCREEN_ON
1556625760737,UNLOCK
1556626046272,SCREEN_OFF
1556626299377,SCREEN_ON
1556626301532,UNLOCK
1556626377228,SCREEN_OFF
1556626438418,SCREEN_ON
1556626439786,UNLOCK
1556626456467,SCREEN_OFF
1556626634000,SCREEN_ON
1556626635987,UNLOCK
1556626667858,SCREEN_OFF
1556626749583,UNLOCK
1556626749857,SCREEN_ON
1556626771521,SCREEN_OFF
1556626776703,UNLOCK
1556626776984,SCREEN_ON
1556626816518,SCREEN_OFF
1556626856855,SCREEN_ON
1556626859750,UNLOCK
1556626889563,SCREEN_OFF
1556627042013,SCREEN_ON
1556627044313,UNLOCK
1556627065745,SCREEN_OFF
1556627202847,SCREEN_ON
1556627203270,UNLOCK
1556627224846,SCREEN_OFF
1556627274219,SCREEN_ON
1556627276258,UNLOCK
1556627293185,SCREEN_OFF
1556627355198,SCREEN_ON
1556627356165,UNLOCK
1556627385351,SCREEN_OFF
1556627409193,SCREEN_ON
1556627410002,UNLOCK
1556627437233,SCREEN_OFF
1556627533433,SCREEN_ON
1556627535416,UNLOCK
1556627543409,SCREEN_OFF
1556627746954,SCREEN_ON
1556627747033,UNLOCK
1556627750691,SCREEN_OFF
1556628092374,SCREEN_ON
1556628092982,UNLOCK
1556628101816,SCREEN_OFF
1556628382105,SCREEN_ON
1556628386071,SCREEN_OFF
1556628462333,SCREEN_ON
1556628465790,UNLOCK
1556628517115,SCREEN_OFF
1556628571318,SCREEN_ON
1556628571969,UNLOCK
1556628590721,SCREEN_OFF
1556628683327,SCREEN_ON
1556628683969,UNLOCK
1556628687668,SCREEN_OFF
1556628776396,SCREEN_ON
1556628777121,UNLOCK
1556628782964,SCREEN_OFF
1556628990649,SCREEN_ON
1556628990679,UNLOCK
1556629081357,SCREEN_OFF
1556629126248,SCREEN_ON
1556629126813,UNLOCK
1556629210931,SCREEN_OFF
1556629285478,SCREEN_ON
1556629288740,UNLOCK
1556629535122,SCREEN_OFF
1556629555416,UNLOCK
1556629555823,SCREEN_ON
1556629637096,SCREEN_OFF
1556629662335,SCREEN_ON
1556629664421,UNLOCK
1556629676337,SCREEN_OFF
1556629683890,SCREEN_ON
1556629683917,UNLOCK
1556629741228,SCREEN_OFF
1556629754444,UNLOCK
1556629754717,SCREEN_ON
1556629769222,SCREEN_OFF
1556629805423,SCREEN_ON
1556629812266,SCREEN_OFF
1556629826989,SCREEN_ON
1556629827032,UNLOCK
1556629851203,SCREEN_OFF
1556629891568,SCREEN_ON
1556629891646,UNLOCK
1556629899760,SCREEN_OFF
1556629929443,SCREEN_ON
1556629929458,UNLOCK
1556629943804,SCREEN_OFF
1556630155809,SCREEN_ON
1556630157752,UNLOCK
1556630187129,SCREEN_OFF
1556630301357,SCREEN_ON
1556630302699,UNLOCK
1556630318607,SCREEN_OFF
1556630374859,UNLOCK
1556630375117,SCREEN_ON
1556630396923,SCREEN_OFF
1556630432965,SCREEN_ON
1556630437592,UNLOCK
1556630480567,SCREEN_OFF
1556630554635,UNLOCK
1556630555036,SCREEN_ON
1556630578560,SCREEN_OFF
1556630656518,UNLOCK
1556630656833,SCREEN_ON
1556630694890,SCREEN_OFF
1556630728640,SCREEN_ON
1556630731813,UNLOCK
1556630927967,SCREEN_OFF
1556630956890,SCREEN_ON
1556630959228,UNLOCK
1556631034638,SCREEN_OFF
1556631055533,SCREEN_ON
1556631056458,UNLOCK
1556631179696,SCREEN_OFF
1556631301738,SCREEN_ON
1556631302615,UNLOCK
1556631320481,SCREEN_OFF
1556631459761,POWER_CONNECTED
1556631460342,SCREEN_ON
1556631471068,UNLOCK
1556631481267,SCREEN_OFF
1556631539501,SCREEN_ON
1556631541985,UNLOCK
1556631625861,SCREEN_OFF
1556631710241,SCREEN_ON
1556631711170,UNLOCK
1556631908291,SCREEN_OFF
1556633287451,SCREEN_ON
1556633287694,UNLOCK
1556633354883,SCREEN_OFF
1556634100314,POWER_DISCONNECTED
1556634101407,SCREEN_ON
1556634105142,SCREEN_OFF
1556634142271,SCREEN_ON
1556634145589,SCREEN_OFF
1556634201777,UNLOCK
1556634202138,SCREEN_ON
1556634227971,SCREEN_OFF
1556634287117,SCREEN_ON
1556634291274,UNLOCK
1556634386374,SCREEN_OFF
1556635435683,SCREEN_ON
1556635437678,UNLOCK
1556635517122,SCREEN_OFF
1556635521615,SCREEN_ON
1556635524226,UNLOCK
1556636123680,SCREEN_OFF
1556636124092,UNLOCK
1556636124406,SCREEN_ON
1556636173205,SCREEN_OFF
1556636605916,SCREEN_ON
1556636607230,UNLOCK
1556636651969,SCREEN_OFF
1556636822650,SCREEN_ON
1556636826185,UNLOCK
1556636840174,SCREEN_OFF
1556636847273,SCREEN_ON
1556636878942,SCREEN_OFF
1556636880709,SCREEN_ON
1556636907446,SCREEN_OFF
1556636925250,SCREEN_ON
1556636955500,SCREEN_OFF
1556637009319,SCREEN_ON
1556637011507,UNLOCK
1556637079422,SCREEN_OFF
1556637524268,SCREEN_ON
1556637531196,UNLOCK
1556637556025,SCREEN_OFF
1556637788365,SCREEN_ON
1556637795533,SCREEN_OFF
1556639815401,SCREEN_ON
1556639818294,SCREEN_OFF
1556639820205,UNLOCK
1556639820444,SCREEN_ON
1556639859664,SCREEN_OFF
1556639866920,UNLOCK
1556639867162,SCREEN_ON
1556639911512,SCREEN_OFF
1556639966398,SCREEN_ON
1556639967149,UNLOCK
1556639984951,SCREEN_OFF
1556640056492,SCREEN_ON
1556640057118,UNLOCK
1556640073209,SCREEN_OFF
1556641266542,SCREEN_ON
1556641270521,UNLOCK
1556641362404,SCREEN_OFF
1556641601097,SCREEN_ON
1556641601372,UNLOCK
1556641627819,RINGER_MODE_SILENT
1556641681275,SCREEN_OFF
1556641821499,SCREEN_ON
1556641826258,SCREEN_OFF
1556657975431,SCREEN_ON
1556657984586,SCREEN_OFF
1556665225992,SCREEN_ON
1556665227375,UNLOCK
1556665283351,SCREEN_OFF
1556665283804,SCREEN_ON
1556665287347,SCREEN_OFF
1556665297380,SCREEN_ON
1556665300825,UNLOCK
1556665324164,SCREEN_OFF
1556666847387,SCREEN_ON
1556666849763,UNLOCK
1556666861335,SCREEN_OFF
1556667021221,SCREEN_ON
1556667027154,SCREEN_OFF
1556668195842,SCREEN_ON
1556668197547,UNLOCK
1556668207315,SCREEN_OFF
1556668262338,SCREEN_ON
1556668267503,UNLOCK
1556668276560,SCREEN_OFF
1556668336278,SCREEN_ON
1556668338445,UNLOCK
1556668420725,SCREEN_OFF
1556668723357,SCREEN_ON
1556668727647,SCREEN_OFF
1556668792344,SCREEN_ON
1556668794264,UNLOCK
