timestamp,confidence,type
1557108529932,1.0,STILL
1557108545275,1.0,STILL
1557108560570,1.0,STILL
1557108575929,1.0,STILL
1557108591249,1.0,STILL
1557108606645,1.0,STILL
1557108621931,1.0,STILL
1557108637290,1.0,STILL
1557108652601,1.0,STILL
1557108667937,1.0,STILL
1557108684057,1.0,STILL
1557108699356,1.0,STILL
1557108714667,1.0,STILL
1557108729999,1.0,STILL
1557108745282,1.0,STILL
1557108760569,1.0,STILL
1557108775908,1.0,STILL
1557108791245,1.0,STILL
1557108806540,1.0,STILL
1557108821908,1.0,STILL
1557108837199,1.0,STILL
1557109234222,1.0,STILL
1557114781359,1.0,STILL
1557120659986,1.0,STILL
1557121305072,1.0,TILTING
1557121950158,0.67,ON_FOOT
1557121950158,0.67,WALKING
1557121950158,0.12,UNKNOWN
1557121950158,0.06,STILL
1557121950158,0.04,IN_VEHICLE
1557121950158,0.04,ON_BICYCLE
1557121950158,0.04,RUNNING
1557121958041,1.0,TILTING
1557121965923,0.92,ON_FOOT
1557121965923,0.92,WALKING
1557121965923,0.03,IN_VEHICLE
1557121965923,0.02,STILL
1557121965923,0.02,UNKNOWN
1557121981388,0.61,ON_FOOT
1557121981388,0.61,WALKING
1557121981388,0.1,STILL
1557121981388,0.09,UNKNOWN
1557121981388,0.08,IN_VEHICLE
1557121981388,0.04,ON_BICYCLE
1557121981388,0.03,RUNNING
1557121996674,0.77,ON_FOOT
1557121996674,0.77,WALKING
1557121996674,0.1,STILL
1557121996674,0.06,ON_BICYCLE
1557121996674,0.02,IN_VEHICLE
1557121996674,0.02,UNKNOWN
1557121996674,0.01,RUNNING
1557122012640,1.0,TILTING
1557122028605,0.31,UNKNOWN
1557122028605,0.19,STILL
1557122028605,0.14,IN_VEHICLE
1557122028605,0.1,ON_FOOT
1557122028605,0.1,WALKING
1557122028605,0.08,ON_BICYCLE
1557122028605,0.08,RUNNING
1557122043523,1.0,TILTING
1557122058441,0.31,UNKNOWN
1557122058441,0.15,STILL
1557122058441,0.13,IN_VEHICLE
1557122058441,0.13,ON_FOOT
1557122058441,0.13,WALKING
1557122058441,0.09,ON_BICYCLE
1557122058441,0.08,RUNNING
1557122073765,0.34,ON_FOOT
1557122073765,0.34,WALKING
1557122073765,0.24,ON_BICYCLE
1557122073765,0.15,STILL
1557122073765,0.12,UNKNOWN
1557122073765,0.07,IN_VEHICLE
1557122073765,0.03,RUNNING
1557122086786,0.5,ON_FOOT
1557122086786,0.5,WALKING
1557122086786,0.21,UNKNOWN
1557122086786,0.07,ON_BICYCLE
1557122086786,0.07,STILL
1557122086786,0.06,IN_VEHICLE
1557122086786,0.05,RUNNING
1557122107937,0.5,UNKNOWN
1557122107937,0.1,IN_VEHICLE
1557122107937,0.08,STILL
1557122107937,0.02,ON_BICYCLE
1557122107937,0.02,ON_FOOT
1557122107937,0.02,WALKING
1557122107937,0.02,RUNNING
1557122115960,1.0,TILTING
1557122123983,0.25,STILL
1557122123983,0.21,UNKNOWN
1557122123983,0.19,IN_VEHICLE
1557122123983,0.11,ON_FOOT
1557122123983,0.11,WALKING
1557122123983,0.06,ON_BICYCLE
1557122123983,0.05,RUNNING
1557122139249,0.4,UNKNOWN
1557122139249,0.1,IN_VEHICLE
1557122139249,0.1,ON_BICYCLE
1557122139249,0.1,ON_FOOT
1557122139249,0.1,STILL
1557122139249,0.1,WALKING
1557122139249,0.1,RUNNING
1557122146879,1.0,TILTING
1557122154508,0.53,ON_FOOT
1557122154508,0.53,WALKING
1557122154508,0.21,UNKNOWN
1557122154508,0.06,ON_BICYCLE
1557122154508,0.06,STILL
1557122154508,0.05,IN_VEHICLE
1557122154508,0.05,RUNNING
1557122170072,0.91,ON_FOOT
1557122170072,0.91,WALKING
1557122170072,0.05,STILL
1557122170072,0.03,UNKNOWN
1557122170072,0.01,ON_BICYCLE
1557122185182,0.98,ON_FOOT
1557122185182,0.98,WALKING
1557122185182,0.01,STILL
1557122185182,0.01,UNKNOWN
1557122192741,1.0,TILTING
1557122200300,1.0,ON_FOOT
1557122200300,1.0,WALKING
1557122215481,0.97,ON_FOOT
1557122215481,0.97,WALKING
1557122215481,0.02,UNKNOWN
1557122215481,0.01,STILL
1557122230582,1.0,ON_FOOT
1557122230582,1.0,WALKING
1557122245688,0.99,ON_FOOT
1557122245688,0.99,WALKING
1557122245688,0.01,STILL
1557122262077,1.0,ON_FOOT
1557122262077,1.0,WALKING
1557122277229,0.93,ON_FOOT
1557122277229,0.93,WALKING
1557122277229,0.04,STILL
1557122277229,0.02,RUNNING
1557122277229,0.01,UNKNOWN
1557122292386,0.99,ON_FOOT
1557122292386,0.99,WALKING
1557122292386,0.01,UNKNOWN
1557122301487,0.99,ON_FOOT
1557122301487,0.99,WALKING
1557122301487,0.01,UNKNOWN
1557122314499,0.55,ON_FOOT
1557122314499,0.55,WALKING
1557122314499,0.21,UNKNOWN
1557122314499,0.05,IN_VEHICLE
1557122314499,0.05,ON_BICYCLE
1557122314499,0.05,STILL
1557122314499,0.05,RUNNING
1557122329615,1.0,ON_FOOT
1557122329615,1.0,WALKING
1557122337161,1.0,TILTING
1557122344706,0.95,ON_FOOT
1557122344706,0.95,WALKING
1557122344706,0.03,RUNNING
1557122344706,0.02,UNKNOWN
1557122359866,0.98,ON_FOOT
1557122359866,0.98,WALKING
1557122359866,0.02,UNKNOWN
1557122375011,0.98,ON_FOOT
1557122375011,0.98,WALKING
1557122375011,0.02,UNKNOWN
1557122390163,1.0,ON_FOOT
1557122390163,1.0,WALKING
1557122405307,0.99,ON_FOOT
1557122405307,0.99,WALKING
1557122405307,0.01,UNKNOWN
1557122420412,0.98,ON_FOOT
1557122420412,0.98,WALKING
1557122420412,0.02,UNKNOWN
1557122435556,0.95,ON_FOOT
1557122435556,0.95,WALKING
1557122435556,0.03,RUNNING
1557122435556,0.02,UNKNOWN
1557122450648,0.54,ON_FOOT
1557122450648,0.54,WALKING
1557122450648,0.21,UNKNOWN
1557122450648,0.05,IN_VEHICLE
1557122450648,0.05,ON_BICYCLE
1557122450648,0.05,STILL
1557122450648,0.05,RUNNING
1557122467622,0.99,ON_FOOT
1557122467622,0.99,WALKING
1557122467622,0.01,UNKNOWN
1557122484627,0.93,ON_FOOT
1557122484627,0.93,WALKING
1557122484627,0.03,ON_BICYCLE
1557122484627,0.02,UNKNOWN
1557122484627,0.01,STILL
1557122484627,0.01,RUNNING
1557122499767,0.96,ON_FOOT
1557122499767,0.96,WALKING
1557122499767,0.03,RUNNING
1557122499767,0.01,UNKNOWN
1557122514879,0.54,ON_FOOT
1557122514879,0.54,WALKING
1557122514879,0.21,UNKNOWN
1557122514879,0.06,RUNNING
1557122514879,0.05,IN_VEHICLE
1557122514879,0.05,ON_BICYCLE
1557122514879,0.05,STILL
1557122530043,0.96,ON_FOOT
1557122530043,0.96,WALKING
1557122530043,0.02,UNKNOWN
1557122530043,0.01,STILL
1557122530043,0.01,RUNNING
1557122545150,0.97,ON_FOOT
1557122545150,0.97,WALKING
1557122545150,0.02,UNKNOWN
1557122545150,0.01,RUNNING
1557122560721,0.54,ON_FOOT
1557122560721,0.54,WALKING
1557122560721,0.21,UNKNOWN
1557122560721,0.06,STILL
1557122560721,0.06,RUNNING
1557122560721,0.05,IN_VEHICLE
1557122560721,0.05,ON_BICYCLE
1557122576113,0.32,ON_FOOT
1557122576113,0.32,WALKING
1557122576113,0.31,UNKNOWN
1557122576113,0.08,IN_VEHICLE
1557122576113,0.08,ON_BICYCLE
1557122576113,0.08,STILL
1557122576113,0.08,RUNNING
1557122587368,0.4,UNKNOWN
1557122587368,0.1,IN_VEHICLE
1557122587368,0.1,ON_BICYCLE
1557122587368,0.1,ON_FOOT
1557122587368,0.1,STILL
1557122587368,0.1,WALKING
1557122587368,0.1,RUNNING
1557122604042,0.32,ON_FOOT
1557122604042,0.32,WALKING
1557122604042,0.21,STILL
1557122604042,0.21,UNKNOWN
1557122604042,0.08,IN_VEHICLE
1557122604042,0.08,ON_BICYCLE
1557122604042,0.05,RUNNING
1557122619304,0.3,UNKNOWN
1557122619304,0.23,STILL
1557122619304,0.14,ON_FOOT
1557122619304,0.14,WALKING
1557122619304,0.09,IN_VEHICLE
1557122619304,0.09,ON_BICYCLE
1557122619304,0.08,RUNNING
1557122634477,0.4,UNKNOWN
1557122634477,0.1,IN_VEHICLE
1557122634477,0.1,ON_BICYCLE
1557122634477,0.1,ON_FOOT
1557122634477,0.1,STILL
1557122634477,0.1,WALKING
1557122634477,0.1,RUNNING
1557122655797,1.0,TILTING
1557122677116,0.31,UNKNOWN
1557122677116,0.15,STILL
1557122677116,0.14,ON_FOOT
1557122677116,0.14,WALKING
1557122677116,0.13,IN_VEHICLE
1557122677116,0.09,ON_BICYCLE
1557122677116,0.08,RUNNING
1557122710637,0.87,STILL
1557122710637,0.06,IN_VEHICLE
1557122710637,0.01,ON_BICYCLE
1557122710637,0.01,ON_FOOT
1557122710637,0.01,UNKNOWN
1557122710637,0.01,WALKING
1557122727694,1.0,STILL
1557122746692,1.0,STILL
1557122761929,0.45,STILL
1557122761929,0.2,IN_VEHICLE
1557122761929,0.09,ON_FOOT
1557122761929,0.09,WALKING
1557122761929,0.08,ON_BICYCLE
1557122761929,0.03,UNKNOWN
1557122777174,0.46,STILL
1557122777174,0.3,IN_VEHICLE
1557122777174,0.06,ON_FOOT
1557122777174,0.06,WALKING
1557122777174,0.02,UNKNOWN
1557122777174,0.01,ON_BICYCLE
1557122792469,0.43,STILL
1557122792469,0.21,UNKNOWN
1557122792469,0.11,IN_VEHICLE
1557122792469,0.07,ON_FOOT
1557122792469,0.07,WALKING
1557122792469,0.06,ON_BICYCLE
1557122792469,0.05,RUNNING
1557122806347,0.69,STILL
1557122806347,0.12,ON_BICYCLE
1557122806347,0.07,IN_VEHICLE
1557122806347,0.07,ON_FOOT
1557122806347,0.07,WALKING
1557122806347,0.02,UNKNOWN
1557122825325,1.0,STILL
1557122844319,0.94,STILL
1557122844319,0.05,ON_FOOT
1557122844319,0.05,WALKING
1557122844319,0.01,UNKNOWN
1557122859677,1.0,STILL
1557122875016,1.0,STILL
1557122890349,1.0,STILL
1557122905657,1.0,STILL
1557122920937,1.0,STILL
1557122944438,0.47,STILL
1557122944438,0.21,UNKNOWN
1557122944438,0.09,ON_FOOT
1557122944438,0.09,WALKING
1557122944438,0.07,IN_VEHICLE
1557122944438,0.06,ON_BICYCLE
1557122944438,0.05,RUNNING
1557122959772,1.0,STILL
1557122975145,0.76,STILL
1557122975145,0.2,ON_BICYCLE
1557122975145,0.02,ON_FOOT
1557122975145,0.02,UNKNOWN
1557122975145,0.02,WALKING
1557122990336,1.0,STILL
1557123005681,1.0,STILL
1557123025137,1.0,STILL
1557123040428,1.0,STILL
1557123055745,0.99,STILL
1557123055745,0.01,UNKNOWN
1557123071027,0.96,STILL
1557123071027,0.02,UNKNOWN
1557123071027,0.01,IN_VEHICLE
1557123071027,0.01,ON_FOOT
1557123071027,0.01,WALKING
1557123086416,1.0,STILL
1557123103010,1.0,STILL
1557123115080,1.0,STILL
1557123130373,1.0,STILL
1557123146571,0.43,STILL
1557123146571,0.21,UNKNOWN
1557123146571,0.15,IN_VEHICLE
1557123146571,0.06,ON_BICYCLE
1557123146571,0.06,ON_FOOT
1557123146571,0.06,WALKING
1557123146571,0.05,RUNNING
1557123161866,1.0,STILL
1557123177244,1.0,STILL
1557123192639,1.0,STILL
1557123611869,1.0,STILL
1557129057016,1.0,STILL
1557129068442,1.0,STILL
1557129084346,1.0,STILL
1557129099414,1.0,STILL
1557129114673,1.0,STILL
1557129129974,1.0,STILL
1557129145238,1.0,STILL
1557129160494,1.0,STILL
1557129175736,1.0,STILL
1557129191052,1.0,STILL
1557129200871,1.0,STILL
1557129212294,1.0,STILL
1557129227569,1.0,STILL
1557129242879,1.0,STILL
1557129258179,1.0,STILL
1557129273456,0.8,STILL
1557129273456,0.12,IN_VEHICLE
1557129273456,0.02,ON_FOOT
1557129273456,0.02,UNKNOWN
1557129273456,0.02,WALKING
1557129281105,1.0,TILTING
1557129288754,0.35,STILL
1557129288754,0.22,UNKNOWN
1557129288754,0.11,IN_VEHICLE
1557129288754,0.1,ON_BICYCLE
1557129288754,0.1,ON_FOOT
1557129288754,0.1,WALKING
1557129288754,0.05,RUNNING
1557129321265,0.5,UNKNOWN
1557129321265,0.1,IN_VEHICLE
1557129321265,0.05,STILL
1557129321265,0.03,ON_FOOT
1557129321265,0.03,WALKING
1557129321265,0.02,ON_BICYCLE
1557129321265,0.02,RUNNING
1557129336337,0.4,UNKNOWN
1557129336337,0.1,IN_VEHICLE
1557129336337,0.1,ON_BICYCLE
1557129336337,0.1,ON_FOOT
1557129336337,0.1,STILL
1557129336337,0.1,WALKING
1557129336337,0.1,RUNNING
1557129351519,0.5,UNKNOWN
1557129351519,0.1,IN_VEHICLE
1557129351519,0.05,STILL
1557129351519,0.04,ON_FOOT
1557129351519,0.04,WALKING
1557129351519,0.02,ON_BICYCLE
1557129351519,0.02,RUNNING
1557129366786,0.34,STILL
1557129366786,0.25,UNKNOWN
1557129366786,0.11,IN_VEHICLE
1557129366786,0.08,ON_FOOT
1557129366786,0.08,WALKING
1557129366786,0.07,ON_BICYCLE
1557129366786,0.06,RUNNING
1557129375801,0.4,UNKNOWN
1557129375801,0.1,IN_VEHICLE
1557129375801,0.1,ON_BICYCLE
1557129375801,0.1,ON_FOOT
1557129375801,0.1,STILL
1557129375801,0.1,WALKING
1557129375801,0.1,RUNNING
1557129391129,0.4,UNKNOWN
1557129391129,0.1,IN_VEHICLE
1557129391129,0.1,ON_BICYCLE
1557129391129,0.1,ON_FOOT
1557129391129,0.1,STILL
1557129391129,0.1,WALKING
1557129391129,0.1,RUNNING
1557129407909,0.4,UNKNOWN
1557129407909,0.1,IN_VEHICLE
1557129407909,0.1,ON_BICYCLE
1557129407909,0.1,ON_FOOT
1557129407909,0.1,STILL
1557129407909,0.1,WALKING
1557129407909,0.1,RUNNING
1557129423178,0.5,UNKNOWN
1557129423178,0.12,ON_BICYCLE
1557129423178,0.08,STILL
1557129423178,0.05,IN_VEHICLE
1557129423178,0.05,ON_FOOT
1557129423178,0.05,WALKING
1557129423178,0.02,RUNNING
1557129438465,0.5,UNKNOWN
1557129438465,0.09,ON_BICYCLE
1557129438465,0.06,IN_VEHICLE
1557129438465,0.06,STILL
1557129438465,0.05,ON_FOOT
1557129438465,0.05,WALKING
1557129438465,0.02,RUNNING
1557129453724,0.5,STILL
1557129453724,0.2,ON_FOOT
1557129453724,0.2,WALKING
1557129453724,0.18,IN_VEHICLE
1557129453724,0.03,ON_BICYCLE
1557129453724,0.01,UNKNOWN
1557129453724,0.0,RUNNING
1557129469086,1.0,STILL
1557129484333,0.69,STILL
1557129484333,0.21,IN_VEHICLE
1557129484333,0.03,ON_FOOT
1557129484333,0.03,WALKING
1557129484333,0.02,ON_BICYCLE
1557129484333,0.02,UNKNOWN
1557129496884,0.28,STILL
1557129496884,0.27,UNKNOWN
1557129496884,0.13,IN_VEHICLE
1557129496884,0.1,ON_FOOT
1557129496884,0.1,WALKING
1557129496884,0.07,ON_BICYCLE
1557129496884,0.07,RUNNING
1557129513790,0.25,STILL
1557129513790,0.22,UNKNOWN
1557129513790,0.17,ON_FOOT
1557129513790,0.17,WALKING
1557129513790,0.14,IN_VEHICLE
1557129513790,0.06,ON_BICYCLE
1557129513790,0.05,RUNNING
1557129529038,0.5,STILL
1557129529038,0.28,IN_VEHICLE
1557129529038,0.05,ON_FOOT
1557129529038,0.05,WALKING
1557129529038,0.01,ON_BICYCLE
1557129529038,0.01,UNKNOWN
1557129551395,0.28,UNKNOWN
1557129551395,0.16,STILL
1557129551395,0.15,IN_VEHICLE
1557129551395,0.12,ON_FOOT
1557129551395,0.12,WALKING
1557129551395,0.1,ON_BICYCLE
1557129551395,0.07,RUNNING
1557129575117,0.36,STILL
1557129575117,0.18,IN_VEHICLE
1557129575117,0.17,UNKNOWN
1557129575117,0.11,ON_FOOT
1557129575117,0.11,WALKING
1557129575117,0.05,ON_BICYCLE
1557129575117,0.04,RUNNING
1557129590392,0.31,UNKNOWN
1557129590392,0.2,STILL
1557129590392,0.13,ON_FOOT
1557129590392,0.13,WALKING
1557129590392,0.12,IN_VEHICLE
1557129590392,0.08,ON_BICYCLE
1557129590392,0.08,RUNNING
1557129605648,0.4,UNKNOWN
1557129605648,0.1,IN_VEHICLE
1557129605648,0.1,ON_BICYCLE
1557129605648,0.1,ON_FOOT
1557129605648,0.1,STILL
1557129605648,0.1,WALKING
1557129605648,0.1,RUNNING
1557129613784,1.0,TILTING
1557129621919,0.4,UNKNOWN
1557129621919,0.1,IN_VEHICLE
1557129621919,0.1,ON_BICYCLE
1557129621919,0.1,ON_FOOT
1557129621919,0.1,STILL
1557129621919,0.1,WALKING
1557129621919,0.1,RUNNING
1557129629549,1.0,TILTING
1557129637179,0.3,STILL
1557129637179,0.27,IN_VEHICLE
1557129637179,0.15,ON_FOOT
1557129637179,0.15,WALKING
1557129637179,0.1,UNKNOWN
1557129637179,0.06,ON_BICYCLE
1557129637179,0.02,RUNNING
1557129652489,0.34,STILL
1557129652489,0.23,IN_VEHICLE
1557129652489,0.16,ON_FOOT
1557129652489,0.16,WALKING
1557129652489,0.13,ON_BICYCLE
1557129652489,0.02,UNKNOWN
1557129667739,0.85,STILL
1557129667739,0.06,IN_VEHICLE
1557129667739,0.05,ON_FOOT
1557129667739,0.05,WALKING
1557129667739,0.02,UNKNOWN
1557129683030,0.72,STILL
1557129683030,0.11,IN_VEHICLE
1557129683030,0.05,ON_FOOT
1557129683030,0.05,WALKING
1557129683030,0.03,ON_BICYCLE
1557129683030,0.02,UNKNOWN
1557129698326,0.72,STILL
1557129698326,0.16,IN_VEHICLE
1557129698326,0.04,ON_FOOT
1557129698326,0.04,WALKING
1557129698326,0.02,UNKNOWN
1557129698326,0.01,ON_BICYCLE
1557129713620,0.73,STILL
1557129713620,0.12,IN_VEHICLE
1557129713620,0.05,ON_FOOT
1557129713620,0.05,WALKING
1557129713620,0.03,ON_BICYCLE
1557129713620,0.03,UNKNOWN
1557129728913,0.41,STILL
1557129728913,0.36,ON_FOOT
1557129728913,0.36,WALKING
1557129728913,0.14,IN_VEHICLE
1557129728913,0.02,ON_BICYCLE
1557129728913,0.02,UNKNOWN
1557129744164,0.27,UNKNOWN
1557129744164,0.23,STILL
1557129744164,0.15,ON_FOOT
1557129744164,0.15,WALKING
1557129744164,0.11,IN_VEHICLE
1557129744164,0.07,ON_BICYCLE
1557129744164,0.07,RUNNING
1557129759413,0.34,STILL
1557129759413,0.21,UNKNOWN
1557129759413,0.15,IN_VEHICLE
1557129759413,0.1,ON_FOOT
1557129759413,0.1,WALKING
1557129759413,0.06,ON_BICYCLE
1557129759413,0.05,RUNNING
1557129774662,0.37,STILL
1557129774662,0.28,ON_FOOT
1557129774662,0.28,WALKING
1557129774662,0.2,IN_VEHICLE
1557129774662,0.04,ON_BICYCLE
1557129774662,0.01,UNKNOWN
1557129798055,0.31,UNKNOWN
1557129798055,0.23,STILL
1557129798055,0.12,IN_VEHICLE
1557129798055,0.1,ON_FOOT
1557129798055,0.1,WALKING
1557129798055,0.08,ON_BICYCLE
1557129798055,0.08,RUNNING
1557129813293,0.59,STILL
1557129813293,0.16,IN_VEHICLE
1557129813293,0.14,ON_FOOT
1557129813293,0.14,WALKING
1557129813293,0.04,ON_BICYCLE
1557129813293,0.02,UNKNOWN
1557129828544,0.27,UNKNOWN
1557129828544,0.19,STILL
1557129828544,0.16,IN_VEHICLE
1557129828544,0.12,ON_FOOT
1557129828544,0.12,WALKING
1557129828544,0.1,ON_BICYCLE
1557129828544,0.07,RUNNING
1557129843793,0.4,UNKNOWN
1557129843793,0.1,IN_VEHICLE
1557129843793,0.1,ON_BICYCLE
1557129843793,0.1,ON_FOOT
1557129843793,0.1,STILL
1557129843793,0.1,WALKING
1557129843793,0.1,RUNNING
1557129859080,0.31,UNKNOWN
1557129859080,0.21,STILL
1557129859080,0.12,IN_VEHICLE
1557129859080,0.11,ON_FOOT
1557129859080,0.11,WALKING
1557129859080,0.09,ON_BICYCLE
1557129859080,0.08,RUNNING
1557129874346,0.38,STILL
1557129874346,0.18,ON_FOOT
1557129874346,0.18,WALKING
1557129874346,0.16,IN_VEHICLE
1557129874346,0.12,UNKNOWN
1557129874346,0.05,ON_BICYCLE
1557129874346,0.03,RUNNING
1557129889606,0.66,STILL
1557129889606,0.23,IN_VEHICLE
1557129889606,0.04,ON_FOOT
1557129889606,0.04,WALKING
1557129889606,0.02,UNKNOWN
1557129904852,0.48,STILL
1557129904852,0.21,ON_BICYCLE
1557129904852,0.14,ON_FOOT
1557129904852,0.14,WALKING
1557129904852,0.11,IN_VEHICLE
1557129904852,0.02,UNKNOWN
1557129921008,0.8,STILL
1557129921008,0.08,IN_VEHICLE
1557129921008,0.03,ON_FOOT
1557129921008,0.03,WALKING
1557129921008,0.02,ON_BICYCLE
1557129921008,0.02,UNKNOWN
1557129936255,0.81,STILL
1557129936255,0.1,IN_VEHICLE
1557129936255,0.02,ON_FOOT
1557129936255,0.02,UNKNOWN
1557129936255,0.02,WALKING
1557129936255,0.01,ON_BICYCLE
1557129951524,0.67,STILL
1557129951524,0.15,IN_VEHICLE
1557129951524,0.03,ON_FOOT
1557129951524,0.03,WALKING
1557129951524,0.01,ON_BICYCLE
1557129966789,0.62,STILL
1557129966789,0.19,IN_VEHICLE
1557129966789,0.1,ON_FOOT
1557129966789,0.1,WALKING
1557129966789,0.02,UNKNOWN
1557129966789,0.01,ON_BICYCLE
1557129982066,0.51,STILL
1557129982066,0.25,IN_VEHICLE
1557129982066,0.05,ON_FOOT
1557129982066,0.05,WALKING
1557129982066,0.02,ON_BICYCLE
1557129982066,0.01,UNKNOWN
1557129997341,0.41,STILL
1557129997341,0.27,IN_VEHICLE
1557129997341,0.08,ON_FOOT
1557129997341,0.08,WALKING
1557129997341,0.02,ON_BICYCLE
1557129997341,0.02,UNKNOWN
1557130012623,0.42,STILL
1557130012623,0.36,IN_VEHICLE
1557130012623,0.08,ON_FOOT
1557130012623,0.08,WALKING
1557130012623,0.02,ON_BICYCLE
1557130012623,0.02,UNKNOWN
1557130027908,0.52,STILL
1557130027908,0.18,IN_VEHICLE
1557130027908,0.07,ON_FOOT
1557130027908,0.07,WALKING
1557130027908,0.03,ON_BICYCLE
1557130027908,0.02,UNKNOWN
1557130034527,1.0,TILTING
1557130041145,0.27,UNKNOWN
1557130041145,0.22,STILL
1557130041145,0.16,IN_VEHICLE
1557130041145,0.09,ON_FOOT
1557130041145,0.09,WALKING
1557130041145,0.07,ON_BICYCLE
1557130041145,0.07,RUNNING
1557130057390,0.31,UNKNOWN
1557130057390,0.17,STILL
1557130057390,0.12,ON_BICYCLE
1557130057390,0.12,ON_FOOT
1557130057390,0.12,WALKING
1557130057390,0.11,IN_VEHICLE
1557130057390,0.08,RUNNING
1557130072727,0.32,STILL
1557130072727,0.21,UNKNOWN
1557130072727,0.13,ON_FOOT
1557130072727,0.13,WALKING
1557130072727,0.11,IN_VEHICLE
1557130072727,0.1,ON_BICYCLE
1557130072727,0.05,RUNNING
1557130087881,1.0,TILTING
1557130103034,0.31,UNKNOWN
1557130103034,0.28,ON_BICYCLE
1557130103034,0.09,IN_VEHICLE
1557130103034,0.09,STILL
1557130103034,0.08,ON_FOOT
1557130103034,0.08,WALKING
1557130103034,0.08,RUNNING
1557130118109,0.31,UNKNOWN
1557130118109,0.23,STILL
1557130118109,0.13,IN_VEHICLE
1557130118109,0.08,ON_BICYCLE
1557130118109,0.08,ON_FOOT
1557130118109,0.08,WALKING
1557130118109,0.08,RUNNING
1557130133183,0.38,STILL
1557130133183,0.2,IN_VEHICLE
1557130133183,0.13,ON_FOOT
1557130133183,0.13,WALKING
1557130133183,0.11,UNKNOWN
1557130133183,0.05,ON_BICYCLE
1557130133183,0.03,RUNNING
1557130148265,0.21,STILL
1557130148265,0.21,UNKNOWN
1557130148265,0.17,IN_VEHICLE
1557130148265,0.12,ON_FOOT
1557130148265,0.12,WALKING
1557130148265,0.09,ON_BICYCLE
1557130148265,0.05,RUNNING
1557130163345,0.74,STILL
1557130163345,0.13,IN_VEHICLE
1557130163345,0.1,ON_FOOT
1557130163345,0.1,WALKING
1557130163345,0.01,ON_BICYCLE
1557130163345,0.01,UNKNOWN
1557130178438,0.34,STILL
1557130178438,0.21,UNKNOWN
1557130178438,0.18,IN_VEHICLE
1557130178438,0.09,ON_FOOT
1557130178438,0.09,WALKING
1557130178438,0.06,ON_BICYCLE
1557130178438,0.05,RUNNING
1557130193515,0.71,STILL
