timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557016037975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557016037975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557016037975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557016037975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557016037975,카카오톡,1557007229208,com.kakao.talk,False,1556977082134,1557007229208,False,21741
1557016337975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557016337975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557016337975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557016337975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557016337975,카카오톡,1557007229208,com.kakao.talk,False,1556977082134,1557007229208,False,21741
1557016637975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557016637975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557016637975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557016637975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557016637975,카카오톡,1557007229208,com.kakao.talk,False,1556977082134,1557007229208,False,21741
1557016937975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557016937975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557016937975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557016937975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557016937975,카카오톡,1557017077199,com.kakao.talk,False,1556977082134,1557017077199,False,21741
1557017237975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557017237975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557017237975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557017237975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557017237975,카카오톡,1557017077199,com.kakao.talk,False,1556977082134,1557017077199,False,21741
1557017537975,Samsung Experience 홈,1557010985284,com.sec.android.app.launcher,True,1556977082134,1557012713282,False,71353
1557017537975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557017537975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557017537975,Samsung Health,1557010165189,com.sec.android.app.shealth,False,1556977082134,1557010165189,False,2284
1557017537975,카카오톡,1557017077199,com.kakao.talk,False,1556977082134,1557017077199,False,21741
1557017837975,Samsung Experience 홈,1557018457473,com.sec.android.app.launcher,True,1556977082134,1557018457473,False,76229
1557017837975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557017837975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557017837975,Samsung Health,1557018413156,com.sec.android.app.shealth,False,1556977082134,1557018413156,False,2284
1557017837975,카카오톡,1557018456075,com.kakao.talk,False,1556977082134,1557018456075,False,64556
1557018137975,Samsung Experience 홈,1557018457473,com.sec.android.app.launcher,True,1556977082134,1557018457473,False,76229
1557018137975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557018137975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557018137975,Samsung Health,1557018413156,com.sec.android.app.shealth,False,1556977082134,1557018413156,False,2284
1557018137975,카카오톡,1557018456075,com.kakao.talk,False,1556977082134,1557018456075,False,64556
1557018437975,Samsung Experience 홈,1557018457473,com.sec.android.app.launcher,True,1556977082134,1557018457473,False,76229
1557018437975,Facebook,1556986180042,com.facebook.katana,False,1556977082134,1557011511939,False,166454
1557018437975,Messenger,1557007233117,com.facebook.orca,False,1556977082134,1557007803931,False,103495
1557018437975,Samsung Health,1557018413156,com.sec.android.app.shealth,False,1556977082134,1557018413156,False,2284
1557018437975,카카오톡,1557018456075,com.kakao.talk,False,1556977082134,1557018456075,False,64556
1557018737975,Samsung Experience 홈,1557018813825,com.sec.android.app.launcher,True,1556977082134,1557018813825,False,81868
1557018737975,Facebook,1557019155555,com.facebook.katana,False,1556977082134,1557019155555,False,499513
1557018737975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557018737975,Samsung Health,1557018812235,com.sec.android.app.shealth,False,1556977082134,1557018812235,False,5185
1557018737975,카카오톡,1557019181026,com.kakao.talk,False,1556977082134,1557019181026,False,64556
1557019037975,Samsung Experience 홈,1557018813825,com.sec.android.app.launcher,True,1556977082134,1557018813825,False,81868
1557019037975,Facebook,1557019155555,com.facebook.katana,False,1556977082134,1557019155555,False,499513
1557019037975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557019037975,Samsung Health,1557018812235,com.sec.android.app.shealth,False,1556977082134,1557018812235,False,5185
1557019037975,카카오톡,1557019181026,com.kakao.talk,False,1556977082134,1557019181026,False,64556
1557019337975,Samsung Experience 홈,1557018813825,com.sec.android.app.launcher,True,1556977082134,1557018813825,False,81868
1557019337975,Facebook,1557019155555,com.facebook.katana,False,1556977082134,1557019155555,False,499513
1557019337975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557019337975,Samsung Health,1557018812235,com.sec.android.app.shealth,False,1556977082134,1557018812235,False,5185
1557019337975,카카오톡,1557019181026,com.kakao.talk,False,1556977082134,1557019181026,False,64556
1557019637975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557019637975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557019637975,Facebook,1557020385992,com.facebook.katana,False,1556977082134,1557020385992,False,1275825
1557019637975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557019637975,Samsung Health,1557019918910,com.sec.android.app.shealth,False,1556977082134,1557019918910,False,5185
1557019637975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557019937975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557019937975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557019937975,Facebook,1557020385992,com.facebook.katana,False,1556977082134,1557020385992,False,1275825
1557019937975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557019937975,Samsung Health,1557019918910,com.sec.android.app.shealth,False,1556977082134,1557019918910,False,5185
1557019937975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557020237975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557020237975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557020237975,Facebook,1557020385992,com.facebook.katana,False,1556977082134,1557020385992,False,1275825
1557020237975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557020237975,Samsung Health,1557019918910,com.sec.android.app.shealth,False,1556977082134,1557019918910,False,5185
1557020237975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557020537975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557020537975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557020537975,Facebook,1557021350870,com.facebook.katana,False,1556977082134,1557021351109,False,1764120
1557020537975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557020537975,Samsung Health,1557021337760,com.sec.android.app.shealth,False,1556977082134,1557021337760,False,5185
1557020537975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557020837975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557020837975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557020837975,Facebook,1557021350870,com.facebook.katana,False,1556977082134,1557021351109,False,1764120
1557020837975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557020837975,Samsung Health,1557021337760,com.sec.android.app.shealth,False,1556977082134,1557021337760,False,5185
1557020837975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557021137975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557021137975,Samsung Experience 홈,1557019960776,com.sec.android.app.launcher,True,1556977082134,1557019960776,False,101596
1557021137975,Facebook,1557021350870,com.facebook.katana,False,1556977082134,1557021351109,False,1764120
1557021137975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557021137975,Samsung Health,1557021337760,com.sec.android.app.shealth,False,1556977082134,1557021337760,False,5185
1557021137975,카카오톡,1557019959427,com.kakao.talk,False,1556977082134,1557019959427,False,93342
1557021437975,캘린더,1557022043559,com.samsung.android.calendar,True,1556977082134,1557022043559,False,60274
1557021437975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557021437975,Samsung Experience 홈,1557021730334,com.sec.android.app.launcher,True,1556977082134,1557021730334,False,105835
1557021437975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557021437975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557021437975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557021437975,Samsung Health,1557022041954,com.sec.android.app.shealth,False,1556977082134,1557022041954,False,5185
1557021437975,카카오톡,1557022041955,com.kakao.talk,False,1556977082134,1557022041955,False,93342
1557021737975,캘린더,1557022043559,com.samsung.android.calendar,True,1556977082134,1557022043559,False,60274
1557021737975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557021737975,Samsung Experience 홈,1557021730334,com.sec.android.app.launcher,True,1556977082134,1557021730334,False,105835
1557021737975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557021737975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557021737975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557021737975,Samsung Health,1557022041954,com.sec.android.app.shealth,False,1556977082134,1557022041954,False,5185
1557021737975,카카오톡,1557022041955,com.kakao.talk,False,1556977082134,1557022041955,False,93342
1557022037975,캘린더,1557022043559,com.samsung.android.calendar,True,1556977082134,1557022043559,False,60274
1557022037975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557022037975,Samsung Experience 홈,1557021730334,com.sec.android.app.launcher,True,1556977082134,1557021730334,False,105835
1557022037975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557022037975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557022037975,Messenger,1557018815192,com.facebook.orca,False,1556977082134,1557018815192,False,103495
1557022037975,Samsung Health,1557022041954,com.sec.android.app.shealth,False,1556977082134,1557022041954,False,5185
1557022037975,카카오톡,1557022041955,com.kakao.talk,False,1556977082134,1557022041955,False,93342
1557022337975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557022337975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557022337975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557022337975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557022337975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557022337975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557022337975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557022337975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023047818,False,223988
1557022337975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557022337975,카카오톡,1557022635258,com.kakao.talk,False,1556977082134,1557022635258,False,140282
1557022637975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557022637975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557022637975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557022637975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557022637975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557022637975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557022637975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557022637975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023047818,False,223988
1557022637975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557022637975,카카오톡,1557022635258,com.kakao.talk,False,1556977082134,1557022635258,False,140282
1557022937975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557022937975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557022937975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557022937975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557019567047,False,4026
1557022937975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557022937975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557022937975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557022937975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023047818,False,223988
1557022937975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557022937975,카카오톡,1557022635258,com.kakao.talk,False,1556977082134,1557022635258,False,140282
1557023237975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557023237975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557023237975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557023237975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557023167048,False,4026
1557023237975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557023237975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557023237975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557023237975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557023237975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557023237975,카카오톡,1557023598447,com.kakao.talk,False,1556977082134,1557023598447,False,140282
1557023537975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557023537975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557023537975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557023537975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557023167048,False,4026
1557023537975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557023537975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557023537975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557023537975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557023537975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557023537975,카카오톡,1557023598447,com.kakao.talk,False,1556977082134,1557023598447,False,140282
1557023837975,YouTube,1557023053838,com.google.android.youtube,True,1556977082134,1557023053838,False,172
1557023837975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557023837975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557023837975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557023167048,False,4026
1557023837975,Samsung Experience 홈,1557023053523,com.sec.android.app.launcher,True,1556977082134,1557023053523,False,112809
1557023837975,삼성 인터넷,1557021727432,com.sec.android.app.sbrowser,False,1556977082134,1557021727432,False,31203
1557023837975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557023837975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557023837975,Samsung Health,1557023054479,com.sec.android.app.shealth,False,1556977082134,1557023054479,False,5185
1557023837975,카카오톡,1557023598447,com.kakao.talk,False,1556977082134,1557023598447,False,140282
1557024137975,YouTube,1557024784985,com.google.android.youtube,True,1556977082134,1557024784985,False,1099441
1557024137975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557024137975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557024137975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557024137975,Dropsync,1557024789774,com.ttxapps.dropsync,False,1556977082134,1557024789774,False,22948
1557024137975,Paco,1557024754818,com.pacoapp.paco,False,1556977082134,1557024754818,False,11861
1557024137975,Samsung Experience 홈,1557024784957,com.sec.android.app.launcher,True,1556977082134,1557024784957,False,123115
1557024137975,삼성 인터넷,1557024731149,com.sec.android.app.sbrowser,False,1556977082134,1557024731149,False,613912
1557024137975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557024137975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557024137975,Samsung Health,1557024735775,com.sec.android.app.shealth,False,1556977082134,1557024735775,False,5185
1557024137975,카카오톡,1557024735775,com.kakao.talk,False,1556977082134,1557024735775,False,140282
1557024437975,YouTube,1557024784985,com.google.android.youtube,True,1556977082134,1557024784985,False,1099441
1557024437975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557024437975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557024437975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557024437975,Dropsync,1557024789774,com.ttxapps.dropsync,False,1556977082134,1557024789774,False,22948
1557024437975,Paco,1557024754818,com.pacoapp.paco,False,1556977082134,1557024754818,False,11861
1557024437975,Samsung Experience 홈,1557024784957,com.sec.android.app.launcher,True,1556977082134,1557024784957,False,123115
1557024437975,삼성 인터넷,1557024731149,com.sec.android.app.sbrowser,False,1556977082134,1557024731149,False,613912
1557024437975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557024437975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557024437975,Samsung Health,1557024735775,com.sec.android.app.shealth,False,1556977082134,1557024735775,False,5185
1557024437975,카카오톡,1557024735775,com.kakao.talk,False,1556977082134,1557024735775,False,140282
1557024737975,YouTube,1557024784985,com.google.android.youtube,True,1556977082134,1557024784985,False,1099441
1557024737975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557024737975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557024737975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557024737975,Dropsync,1557024789774,com.ttxapps.dropsync,False,1556977082134,1557024789774,False,22948
1557024737975,Paco,1557024754818,com.pacoapp.paco,False,1556977082134,1557024754818,False,11861
1557024737975,Samsung Experience 홈,1557024784957,com.sec.android.app.launcher,True,1556977082134,1557024784957,False,123115
1557024737975,삼성 인터넷,1557024731149,com.sec.android.app.sbrowser,False,1556977082134,1557024731149,False,613912
1557024737975,Facebook,1557021451164,com.facebook.katana,False,1556977082134,1557021451164,False,1864335
1557024737975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557023587436,False,223988
1557024737975,Samsung Health,1557024735775,com.sec.android.app.shealth,False,1556977082134,1557024735775,False,5185
1557024737975,카카오톡,1557024735775,com.kakao.talk,False,1556977082134,1557024735775,False,140282
1557025037975,YouTube,1557025801524,com.google.android.youtube,True,1556977082134,1557025801524,False,1688535
1557025037975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557025037975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557025037975,게임런처,1557025492102,com.samsung.android.game.gamehome,True,1556977082134,1557025492102,False,1239
1557025037975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557025037975,Dropsync,1557025322617,com.ttxapps.dropsync,False,1556977082134,1557025322617,False,22948
1557025037975,Paco,1557025835844,com.pacoapp.paco,False,1556977082134,1557025835844,False,33441
1557025037975,Samsung Experience 홈,1557025838247,com.sec.android.app.launcher,True,1556977082134,1557025838247,False,146227
1557025037975,삼성 인터넷,1557025752075,com.sec.android.app.sbrowser,False,1556977082134,1557025752075,False,899276
1557025037975,Facebook,1557025838276,com.facebook.katana,False,1556977082134,1557025838276,False,1873071
1557025037975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557025854492,False,223988
1557025037975,Samsung Health,1557025755533,com.sec.android.app.shealth,False,1556977082134,1557025755533,False,5185
1557025037975,카카오톡,1557025462992,com.kakao.talk,False,1556977082134,1557025462992,False,237546
1557025337975,YouTube,1557025801524,com.google.android.youtube,True,1556977082134,1557025801524,False,1688535
1557025337975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557025337975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557025337975,게임런처,1557025492102,com.samsung.android.game.gamehome,True,1556977082134,1557025492102,False,1239
1557025337975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557025337975,Dropsync,1557025322617,com.ttxapps.dropsync,False,1556977082134,1557025322617,False,22948
1557025337975,Paco,1557025835844,com.pacoapp.paco,False,1556977082134,1557025835844,False,33441
1557025337975,Samsung Experience 홈,1557025838247,com.sec.android.app.launcher,True,1556977082134,1557025838247,False,146227
1557025337975,삼성 인터넷,1557025752075,com.sec.android.app.sbrowser,False,1556977082134,1557025752075,False,899276
1557025337975,Facebook,1557025838276,com.facebook.katana,False,1556977082134,1557025838276,False,1873071
1557025337975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557025854492,False,223988
1557025337975,Samsung Health,1557025755533,com.sec.android.app.shealth,False,1556977082134,1557025755533,False,5185
1557025337975,카카오톡,1557025462992,com.kakao.talk,False,1556977082134,1557025462992,False,237546
1557025637975,YouTube,1557025801524,com.google.android.youtube,True,1556977082134,1557025801524,False,1688535
1557025637975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557022636195,False,62992
1557025637975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557025637975,게임런처,1557025492102,com.samsung.android.game.gamehome,True,1556977082134,1557025492102,False,1239
1557025637975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
1557025637975,Dropsync,1557025322617,com.ttxapps.dropsync,False,1556977082134,1557025322617,False,22948
1557025637975,Paco,1557025835844,com.pacoapp.paco,False,1556977082134,1557025835844,False,33441
1557025637975,Samsung Experience 홈,1557025838247,com.sec.android.app.launcher,True,1556977082134,1557025838247,False,146227
1557025637975,삼성 인터넷,1557025752075,com.sec.android.app.sbrowser,False,1556977082134,1557025752075,False,899276
1557025637975,Facebook,1557025838276,com.facebook.katana,False,1556977082134,1557025838276,False,1873071
1557025637975,Messenger,1557023047818,com.facebook.orca,False,1556977082134,1557025854492,False,223988
1557025637975,Samsung Health,1557025755533,com.sec.android.app.shealth,False,1556977082134,1557025755533,False,5185
1557025637975,카카오톡,1557025462992,com.kakao.talk,False,1556977082134,1557025462992,False,237546
1557025937975,YouTube,1557025801524,com.google.android.youtube,True,1556977082134,1557025801524,False,1688535
1557025937975,캘린더,1557022636195,com.samsung.android.calendar,True,1556977082134,1557026377374,False,62992
1557025937975,전화,1557022863872,com.samsung.android.incallui,True,1556977082134,1557022863872,False,132164
1557025937975,지니 뮤직,1557026375180,com.ktmusic.geniemusic,False,1556977082134,1557026375180,False,14993
1557025937975,게임런처,1557025492102,com.samsung.android.game.gamehome,True,1556977082134,1557025492102,False,1239
1557025937975,알라미,1557019567047,droom.sleepIfUCan,False,1556977082134,1557024628180,False,4026
