timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556668937975,전화,1556636952978,com.samsung.android.incallui,True,1556631255346,1556636952978,False,133666
1556668937975,SODA,1556637553464,com.snowcorp.soda.android,False,1556631255346,1556664385523,False,19312
1556668937975,지니 뮤직,1556634205813,com.ktmusic.geniemusic,False,1556631255346,1556634205813,False,19098
1556668937975,갤러리,1556641272583,com.sec.android.gallery3d,True,1556631255346,1556664385552,False,53801
1556668937975,시계,1556668339955,com.sec.android.app.clockpackage,True,1556631255346,1556668339955,False,19216
1556668937975,에브리타임,1556667023648,com.everytime.v2,False,1556631255346,1556667023648,False,4841
1556668937975,Samsung Experience 홈,1556669181232,com.sec.android.app.launcher,True,1556631255346,1556669181232,False,303649
1556668937975,배달의민족,1556641670791,com.sampleapp,False,1556631255346,1556668199673,False,579291
1556668937975,삼성 인터넷,1556669275599,com.sec.android.app.sbrowser,False,1556631255346,1556669275632,False,457305
1556668937975,신한페이판,1556636103297,com.shcard.smartpay,False,1556631255346,1556664385571,False,12159
1556668937975,전화,1556635979205,com.samsung.android.dialer,True,1556631255346,1556635979205,False,2423
1556668937975,Facebook,1556639983264,com.facebook.katana,False,1556631255346,1556660104386,False,128361
1556668937975,KAIST Library,1556641674218,kr.ac.libit.kaist,False,1556631255346,1556668199673,False,110367
1556668937975,Messenger,1556668865186,com.facebook.orca,False,1556631255346,1556668868006,False,47878
1556668937975,카카오톡,1556669180576,com.kakao.talk,False,1556631255346,1556669180576,False,375620
1556668937975,카메라,1556631623886,com.sec.android.app.camera,True,1556631255346,1556664385621,False,1172
1556669237975,전화,1556636952978,com.samsung.android.incallui,True,1556631255346,1556636952978,False,133666
1556669237975,SODA,1556637553464,com.snowcorp.soda.android,False,1556631255346,1556664385523,False,19312
1556669237975,지니 뮤직,1556634205813,com.ktmusic.geniemusic,False,1556631255346,1556634205813,False,19098
1556669237975,갤러리,1556641272583,com.sec.android.gallery3d,True,1556631255346,1556664385552,False,53801
1556669237975,시계,1556668339955,com.sec.android.app.clockpackage,True,1556631255346,1556668339955,False,19216
1556669237975,에브리타임,1556667023648,com.everytime.v2,False,1556631255346,1556667023648,False,4841
1556669237975,Samsung Experience 홈,1556669181232,com.sec.android.app.launcher,True,1556631255346,1556669181232,False,303649
1556669237975,배달의민족,1556641670791,com.sampleapp,False,1556631255346,1556668199673,False,579291
1556669237975,삼성 인터넷,1556669275599,com.sec.android.app.sbrowser,False,1556631255346,1556669275632,False,457305
1556669237975,신한페이판,1556636103297,com.shcard.smartpay,False,1556631255346,1556664385571,False,12159
1556669237975,전화,1556635979205,com.samsung.android.dialer,True,1556631255346,1556635979205,False,2423
1556669237975,Facebook,1556639983264,com.facebook.katana,False,1556631255346,1556660104386,False,128361
1556669237975,KAIST Library,1556641674218,kr.ac.libit.kaist,False,1556631255346,1556668199673,False,110367
1556669237975,Messenger,1556668865186,com.facebook.orca,False,1556631255346,1556668868006,False,47878
1556669237975,카카오톡,1556669180576,com.kakao.talk,False,1556631255346,1556669180576,False,375620
1556669237975,카메라,1556631623886,com.sec.android.app.camera,True,1556631255346,1556664385621,False,1172
1556669537975,전화,1556636952978,com.samsung.android.incallui,True,1556631255346,1556636952978,False,133666
1556669537975,SODA,1556637553464,com.snowcorp.soda.android,False,1556631255346,1556664385523,False,19312
1556669537975,지니 뮤직,1556634205813,com.ktmusic.geniemusic,False,1556631255346,1556634205813,False,19098
1556669537975,갤러리,1556641272583,com.sec.android.gallery3d,True,1556631255346,1556664385552,False,53801
1556669537975,시계,1556668339955,com.sec.android.app.clockpackage,True,1556631255346,1556668339955,False,19216
1556669537975,에브리타임,1556667023648,com.everytime.v2,False,1556631255346,1556667023648,False,4841
1556669537975,Samsung Experience 홈,1556670401350,com.sec.android.app.launcher,True,1556631255346,1556670401350,False,323747
1556669537975,배달의민족,1556641670791,com.sampleapp,False,1556631255346,1556668199673,False,579291
1556669537975,삼성 인터넷,1556670367749,com.sec.android.app.sbrowser,False,1556631255346,1556670367749,False,894508
1556669537975,신한페이판,1556636103297,com.shcard.smartpay,False,1556631255346,1556664385571,False,12159
1556669537975,전화,1556635979205,com.samsung.android.dialer,True,1556631255346,1556635979205,False,2423
1556669537975,Facebook,1556639983264,com.facebook.katana,False,1556631255346,1556660104386,False,128361
1556669537975,KAIST Library,1556641674218,kr.ac.libit.kaist,False,1556631255346,1556668199673,False,110367
1556669537975,Messenger,1556668865186,com.facebook.orca,False,1556631255346,1556668868006,False,47878
1556669537975,카카오톡,1556670396915,com.kakao.talk,False,1556631255346,1556670396915,False,575254
1556669537975,Xodo Docs,1556670106216,com.xodo.pdf.reader,False,1556631255346,1556670106216,False,9664
1556669537975,카메라,1556631623886,com.sec.android.app.camera,True,1556631255346,1556664385621,False,1172
1556669837975,전화,1556636952978,com.samsung.android.incallui,True,1556631255346,1556636952978,False,133666
1556669837975,SODA,1556637553464,com.snowcorp.soda.android,False,1556631255346,1556664385523,False,19312
1556669837975,지니 뮤직,1556634205813,com.ktmusic.geniemusic,False,1556631255346,1556634205813,False,19098
1556669837975,갤러리,1556641272583,com.sec.android.gallery3d,True,1556631255346,1556664385552,False,53801
1556669837975,시계,1556668339955,com.sec.android.app.clockpackage,True,1556631255346,1556668339955,False,19216
1556669837975,에브리타임,1556667023648,com.everytime.v2,False,1556631255346,1556667023648,False,4841
1556669837975,Samsung Experience 홈,1556670401350,com.sec.android.app.launcher,True,1556631255346,1556670401350,False,323747
1556669837975,배달의민족,1556641670791,com.sampleapp,False,1556631255346,1556668199673,False,579291
1556669837975,삼성 인터넷,1556670367749,com.sec.android.app.sbrowser,False,1556631255346,1556670367749,False,894508
1556669837975,신한페이판,1556636103297,com.shcard.smartpay,False,1556631255346,1556664385571,False,12159
1556669837975,전화,1556635979205,com.samsung.android.dialer,True,1556631255346,1556635979205,False,2423
1556669837975,Facebook,1556639983264,com.facebook.katana,False,1556631255346,1556660104386,False,128361
1556669837975,KAIST Library,1556641674218,kr.ac.libit.kaist,False,1556631255346,1556668199673,False,110367
1556669837975,Messenger,1556668865186,com.facebook.orca,False,1556631255346,1556668868006,False,47878
1556669837975,카카오톡,1556670396915,com.kakao.talk,False,1556631255346,1556670396915,False,575254
1556669837975,Xodo Docs,1556670106216,com.xodo.pdf.reader,False,1556631255346,1556670106216,False,9664
1556669837975,카메라,1556631623886,com.sec.android.app.camera,True,1556631255346,1556664385621,False,1172
1556670137975,전화,1556636952978,com.samsung.android.incallui,True,1556631255346,1556636952978,False,133666
1556670137975,SODA,1556637553464,com.snowcorp.soda.android,False,1556631255346,1556664385523,False,19312
1556670137975,지니 뮤직,1556634205813,com.ktmusic.geniemusic,False,1556631255346,1556634205813,False,19098
1556670137975,갤러리,1556641272583,com.sec.android.gallery3d,True,1556631255346,1556664385552,False,53801
1556670137975,시계,1556668339955,com.sec.android.app.clockpackage,True,1556631255346,1556668339955,False,19216
1556670137975,에브리타임,1556667023648,com.everytime.v2,False,1556631255346,1556667023648,False,4841
1556670137975,Samsung Experience 홈,1556670401350,com.sec.android.app.launcher,True,1556631255346,1556670401350,False,323747
1556670137975,배달의민족,1556641670791,com.sampleapp,False,1556631255346,1556668199673,False,579291
1556670137975,삼성 인터넷,1556670367749,com.sec.android.app.sbrowser,False,1556631255346,1556670367749,False,894508
1556670137975,신한페이판,1556636103297,com.shcard.smartpay,False,1556631255346,1556664385571,False,12159
1556670137975,전화,1556635979205,com.samsung.android.dialer,True,1556631255346,1556635979205,False,2423
1556670137975,Facebook,1556639983264,com.facebook.katana,False,1556631255346,1556660104386,False,128361
1556670137975,KAIST Library,1556641674218,kr.ac.libit.kaist,False,1556631255346,1556668199673,False,110367
1556670137975,Messenger,1556668865186,com.facebook.orca,False,1556631255346,1556668868006,False,47878
