timestamp,confidence,type
1556582693601,0.01,ON_BICYCLE
1556582701189,1.0,TILTING
1556582708776,0.36,STILL
1556582708776,0.27,IN_VEHICLE
1556582708776,0.17,ON_FOOT
1556582708776,0.17,WALKING
1556582708776,0.05,ON_BICYCLE
1556582708776,0.01,UNKNOWN
1556582719940,1.0,TILTING
1556582731104,0.41,STILL
1556582731104,0.21,UNKNOWN
1556582731104,0.13,ON_FOOT
1556582731104,0.13,WALKING
1556582731104,0.09,IN_VEHICLE
1556582731104,0.06,ON_BICYCLE
1556582731104,0.05,RUNNING
1556582746406,0.5,STILL
1556582746406,0.17,IN_VEHICLE
1556582746406,0.12,ON_FOOT
1556582746406,0.12,WALKING
1556582746406,0.03,UNKNOWN
1556582746406,0.02,ON_BICYCLE
1556582761648,0.21,UNKNOWN
1556582761648,0.2,STILL
1556582761648,0.19,IN_VEHICLE
1556582761648,0.13,ON_FOOT
1556582761648,0.13,WALKING
1556582761648,0.06,ON_BICYCLE
1556582761648,0.05,RUNNING
1556582769323,1.0,TILTING
1556582776997,0.61,STILL
1556582776997,0.15,IN_VEHICLE
1556582776997,0.1,ON_FOOT
1556582776997,0.1,WALKING
1556582776997,0.03,ON_BICYCLE
1556582776997,0.01,UNKNOWN
1556582776997,0.0,RUNNING
1556582792364,1.0,STILL
1556582807738,0.85,STILL
1556582807738,0.06,ON_BICYCLE
1556582807738,0.05,ON_FOOT
1556582807738,0.05,WALKING
1556582807738,0.03,IN_VEHICLE
1556582807738,0.01,UNKNOWN
1556582823038,1.0,STILL
1556582838338,1.0,STILL
1556582853723,1.0,STILL
1556582869072,1.0,STILL
1556582884331,1.0,STILL
1556582899722,1.0,STILL
1556582915004,1.0,STILL
1556582930356,1.0,STILL
1556582945686,1.0,STILL
1556582960968,1.0,STILL
1556582976307,1.0,STILL
1556582991636,1.0,STILL
1556583007800,1.0,STILL
1556583023138,1.0,STILL
1556583032123,1.0,STILL
1556583047513,1.0,STILL
1556583062872,1.0,STILL
1556583078201,1.0,STILL
1556583093559,1.0,STILL
1556583108896,1.0,STILL
1556583124201,1.0,STILL
1556583139550,1.0,STILL
1556583154882,1.0,STILL
1556583170261,1.0,STILL
1556583185641,1.0,STILL
1556583200959,1.0,STILL
1556583216331,1.0,STILL
1556583231685,1.0,STILL
1556583247755,1.0,STILL
1556583263005,1.0,STILL
1556586762419,0.88,ON_FOOT
1556586762419,0.88,WALKING
1556586762419,0.04,STILL
1556586762419,0.03,ON_BICYCLE
1556586762419,0.02,UNKNOWN
1556586762419,0.01,IN_VEHICLE
1556586762419,0.01,RUNNING
1556586778893,0.95,ON_FOOT
1556586778893,0.95,WALKING
1556586778893,0.02,ON_BICYCLE
1556586778893,0.02,UNKNOWN
1556586778893,0.01,RUNNING
1556586786582,1.0,TILTING
1556586794271,0.61,ON_FOOT
1556586794271,0.61,WALKING
1556586794271,0.16,ON_BICYCLE
1556586794271,0.16,STILL
1556586794271,0.03,IN_VEHICLE
1556586794271,0.02,UNKNOWN
1556586794271,0.0,RUNNING
1556586809586,0.37,ON_FOOT
1556586809586,0.37,WALKING
1556586809586,0.32,STILL
1556586809586,0.11,UNKNOWN
1556586809586,0.07,ON_BICYCLE
1556586809586,0.06,IN_VEHICLE
1556586809586,0.03,RUNNING
1556586824931,0.26,STILL
1556586824931,0.21,UNKNOWN
1556586824931,0.2,ON_FOOT
1556586824931,0.2,WALKING
1556586824931,0.11,ON_BICYCLE
1556586824931,0.09,IN_VEHICLE
1556586824931,0.05,RUNNING
1556586832610,1.0,TILTING
1556586840288,0.4,STILL
1556586840288,0.3,ON_FOOT
1556586840288,0.3,WALKING
1556586840288,0.1,UNKNOWN
1556586840288,0.08,ON_BICYCLE
1556586840288,0.06,IN_VEHICLE
1556586840288,0.02,RUNNING
1556586857426,0.42,STILL
1556586857426,0.21,IN_VEHICLE
1556586857426,0.14,ON_BICYCLE
1556586857426,0.12,ON_FOOT
1556586857426,0.12,WALKING
1556586857426,0.02,UNKNOWN
1556586872759,0.73,STILL
1556586872759,0.08,IN_VEHICLE
1556586872759,0.07,ON_FOOT
1556586872759,0.07,WALKING
1556586872759,0.03,ON_BICYCLE
1556586872759,0.01,UNKNOWN
1556586888073,0.4,STILL
1556586888073,0.22,UNKNOWN
1556586888073,0.11,IN_VEHICLE
1556586888073,0.09,ON_FOOT
1556586888073,0.09,WALKING
1556586888073,0.06,ON_BICYCLE
1556586888073,0.05,RUNNING
1556586903372,0.72,STILL
1556586903372,0.07,IN_VEHICLE
1556586903372,0.07,ON_FOOT
1556586903372,0.07,WALKING
1556586903372,0.06,ON_BICYCLE
1556586903372,0.01,UNKNOWN
1556586911266,1.0,TILTING
1556586919159,0.34,STILL
1556586919159,0.21,UNKNOWN
1556586919159,0.16,ON_FOOT
1556586919159,0.16,WALKING
1556586919159,0.09,ON_BICYCLE
1556586919159,0.08,IN_VEHICLE
1556586919159,0.05,RUNNING
1556586926817,1.0,TILTING
1556586934474,0.24,STILL
1556586934474,0.22,UNKNOWN
1556586934474,0.18,ON_BICYCLE
1556586934474,0.13,IN_VEHICLE
1556586934474,0.11,ON_FOOT
1556586934474,0.11,WALKING
1556586934474,0.05,RUNNING
1556586948254,0.53,STILL
1556586948254,0.23,ON_FOOT
1556586948254,0.23,WALKING
1556586948254,0.08,IN_VEHICLE
1556586948254,0.08,ON_BICYCLE
1556586948254,0.03,UNKNOWN
1556586948254,0.02,RUNNING
1556586963572,0.46,STILL
1556586963572,0.25,ON_FOOT
1556586963572,0.25,WALKING
1556586963572,0.13,IN_VEHICLE
1556586963572,0.08,ON_BICYCLE
1556586963572,0.03,UNKNOWN
1556586963572,0.01,RUNNING
1556586978929,0.6,STILL
1556586978929,0.2,ON_FOOT
1556586978929,0.2,WALKING
1556586978929,0.11,IN_VEHICLE
1556586978929,0.04,ON_BICYCLE
1556586978929,0.02,UNKNOWN
1556586978929,0.01,RUNNING
1556586994240,0.44,STILL
1556586994240,0.43,ON_FOOT
1556586994240,0.43,WALKING
1556586994240,0.04,IN_VEHICLE
1556586994240,0.04,ON_BICYCLE
1556586994240,0.02,UNKNOWN
1556586994240,0.01,RUNNING
1556587009511,0.59,STILL
1556587009511,0.23,ON_FOOT
1556587009511,0.23,WALKING
1556587009511,0.07,IN_VEHICLE
1556587009511,0.05,ON_BICYCLE
1556587009511,0.02,UNKNOWN
1556587009511,0.01,RUNNING
1556587024835,0.47,STILL
1556587024835,0.29,ON_FOOT
1556587024835,0.29,WALKING
1556587024835,0.12,IN_VEHICLE
1556587024835,0.04,ON_BICYCLE
1556587024835,0.03,UNKNOWN
1556587024835,0.01,RUNNING
1556587040126,0.45,STILL
1556587040126,0.25,ON_FOOT
1556587040126,0.25,WALKING
1556587040126,0.11,IN_VEHICLE
1556587040126,0.09,ON_BICYCLE
1556587040126,0.02,UNKNOWN
1556587040126,0.01,RUNNING
1556587055431,0.59,STILL
1556587055431,0.2,ON_FOOT
1556587055431,0.2,WALKING
1556587055431,0.06,IN_VEHICLE
1556587055431,0.06,ON_BICYCLE
1556587055431,0.04,UNKNOWN
1556587055431,0.01,RUNNING
1556587070737,0.49,STILL
1556587070737,0.22,ON_FOOT
1556587070737,0.22,WALKING
1556587070737,0.17,IN_VEHICLE
1556587070737,0.06,ON_BICYCLE
1556587070737,0.01,UNKNOWN
1556587070737,0.01,RUNNING
1556587087759,0.5,STILL
1556587087759,0.28,ON_FOOT
1556587087759,0.28,WALKING
1556587087759,0.07,IN_VEHICLE
1556587087759,0.06,ON_BICYCLE
1556587087759,0.03,UNKNOWN
1556587087759,0.02,RUNNING
1556587103091,0.53,STILL
1556587103091,0.18,ON_FOOT
1556587103091,0.18,WALKING
1556587103091,0.12,IN_VEHICLE
1556587103091,0.06,ON_BICYCLE
1556587103091,0.02,UNKNOWN
1556587103091,0.01,RUNNING
1556587118421,0.44,STILL
1556587118421,0.26,ON_FOOT
1556587118421,0.26,WALKING
1556587118421,0.2,IN_VEHICLE
1556587118421,0.04,ON_BICYCLE
1556587118421,0.02,UNKNOWN
1556587118421,0.01,RUNNING
1556587133779,0.36,STILL
1556587133779,0.21,UNKNOWN
1556587133779,0.14,ON_FOOT
1556587133779,0.14,WALKING
1556587133779,0.09,IN_VEHICLE
1556587133779,0.08,ON_BICYCLE
1556587133779,0.06,RUNNING
1556587149137,0.46,STILL
1556587149137,0.28,ON_FOOT
1556587149137,0.28,WALKING
1556587149137,0.14,IN_VEHICLE
1556587149137,0.05,ON_BICYCLE
1556587149137,0.02,UNKNOWN
1556587149137,0.01,RUNNING
1556587164468,0.51,STILL
1556587164468,0.21,ON_FOOT
1556587164468,0.21,WALKING
1556587164468,0.12,ON_BICYCLE
1556587164468,0.06,IN_VEHICLE
1556587164468,0.03,UNKNOWN
1556587164468,0.03,RUNNING
1556587179764,0.46,STILL
1556587179764,0.29,ON_FOOT
1556587179764,0.29,WALKING
1556587179764,0.09,ON_BICYCLE
1556587179764,0.07,IN_VEHICLE
1556587179764,0.03,UNKNOWN
1556587179764,0.02,RUNNING
1556587195076,0.42,STILL
1556587195076,0.34,ON_FOOT
1556587195076,0.34,WALKING
1556587195076,0.09,IN_VEHICLE
1556587195076,0.08,ON_BICYCLE
1556587195076,0.02,UNKNOWN
1556587195076,0.02,RUNNING
1556587210474,0.52,STILL
1556587210474,0.3,ON_FOOT
1556587210474,0.3,WALKING
1556587210474,0.06,ON_BICYCLE
1556587210474,0.04,IN_VEHICLE
1556587210474,0.02,UNKNOWN
1556587210474,0.02,RUNNING
1556587225826,0.58,STILL
1556587225826,0.21,ON_FOOT
1556587225826,0.21,WALKING
1556587225826,0.07,ON_BICYCLE
1556587225826,0.06,IN_VEHICLE
1556587225826,0.02,RUNNING
1556587225826,0.01,UNKNOWN
1556587249487,0.55,STILL
1556587249487,0.2,UNKNOWN
1556587249487,0.05,IN_VEHICLE
1556587249487,0.05,ON_BICYCLE
1556587249487,0.05,ON_FOOT
1556587249487,0.05,WALKING
1556587249487,0.05,RUNNING
1556587264829,0.48,STILL
1556587264829,0.23,ON_FOOT
1556587264829,0.23,WALKING
1556587264829,0.19,IN_VEHICLE
1556587264829,0.04,ON_BICYCLE
1556587264829,0.02,UNKNOWN
1556587264829,0.01,RUNNING
1556587280115,0.68,STILL
1556587280115,0.16,ON_FOOT
1556587280115,0.16,WALKING
1556587280115,0.05,ON_BICYCLE
1556587280115,0.04,IN_VEHICLE
1556587280115,0.03,UNKNOWN
1556587280115,0.01,RUNNING
1556587295465,0.27,STILL
1556587295465,0.21,UNKNOWN
1556587295465,0.19,ON_FOOT
1556587295465,0.19,WALKING
1556587295465,0.11,IN_VEHICLE
1556587295465,0.09,ON_BICYCLE
1556587295465,0.07,RUNNING
1556587310832,0.49,STILL
1556587310832,0.3,ON_FOOT
1556587310832,0.3,WALKING
1556587310832,0.08,IN_VEHICLE
1556587310832,0.07,ON_BICYCLE
1556587310832,0.02,RUNNING
1556587310832,0.01,UNKNOWN
1556587327753,0.37,ON_FOOT
1556587327753,0.37,WALKING
1556587327753,0.21,UNKNOWN
1556587327753,0.17,STILL
1556587327753,0.07,IN_VEHICLE
1556587327753,0.07,ON_BICYCLE
1556587327753,0.06,RUNNING
1556587343222,0.39,ON_FOOT
1556587343222,0.39,WALKING
1556587343222,0.27,UNKNOWN
1556587343222,0.07,IN_VEHICLE
1556587343222,0.07,ON_BICYCLE
1556587343222,0.07,STILL
1556587343222,0.07,RUNNING
1556587358373,0.31,UNKNOWN
1556587358373,0.16,STILL
1556587358373,0.14,ON_BICYCLE
1556587358373,0.14,ON_FOOT
1556587358373,0.14,WALKING
1556587358373,0.09,IN_VEHICLE
1556587358373,0.08,RUNNING
1556587370175,1.0,TILTING
1556587381977,0.6,STILL
1556587381977,0.14,IN_VEHICLE
1556587381977,0.09,ON_FOOT
1556587381977,0.09,WALKING
1556587381977,0.03,ON_BICYCLE
1556587381977,0.02,UNKNOWN
1556587397370,0.57,STILL
1556587397370,0.14,ON_FOOT
1556587397370,0.14,WALKING
1556587397370,0.12,IN_VEHICLE
1556587397370,0.03,ON_BICYCLE
1556587397370,0.02,UNKNOWN
1556587412674,0.35,STILL
1556587412674,0.21,UNKNOWN
1556587412674,0.15,IN_VEHICLE
1556587412674,0.08,ON_FOOT
1556587412674,0.08,WALKING
1556587412674,0.06,ON_BICYCLE
1556587412674,0.05,RUNNING
1556587427933,0.36,STILL
1556587427933,0.22,ON_FOOT
1556587427933,0.22,WALKING
1556587427933,0.18,IN_VEHICLE
1556587427933,0.05,ON_BICYCLE
1556587427933,0.02,UNKNOWN
1556587443176,0.83,STILL
1556587443176,0.06,ON_FOOT
1556587443176,0.06,WALKING
1556587443176,0.05,IN_VEHICLE
1556587443176,0.01,ON_BICYCLE
1556587443176,0.01,UNKNOWN
1556587458412,0.4,STILL
1556587458412,0.21,UNKNOWN
1556587458412,0.11,IN_VEHICLE
1556587458412,0.09,ON_FOOT
1556587458412,0.09,WALKING
1556587458412,0.06,ON_BICYCLE
1556587458412,0.05,RUNNING
1556587473699,0.25,STILL
1556587473699,0.21,UNKNOWN
1556587473699,0.15,ON_FOOT
1556587473699,0.15,WALKING
1556587473699,0.14,IN_VEHICLE
1556587473699,0.07,ON_BICYCLE
1556587473699,0.05,RUNNING
1556587481336,1.0,TILTING
1556587488973,1.0,STILL
1556587504367,0.8,STILL
1556587504367,0.1,IN_VEHICLE
1556587504367,0.04,ON_FOOT
1556587504367,0.04,WALKING
1556587504367,0.02,ON_BICYCLE
1556587504367,0.01,UNKNOWN
1556587519623,1.0,STILL
1556587534853,0.55,STILL
1556587534853,0.19,IN_VEHICLE
1556587534853,0.12,ON_FOOT
1556587534853,0.12,WALKING
1556587534853,0.02,ON_BICYCLE
1556587534853,0.01,UNKNOWN
1556587550103,0.58,STILL
1556587550103,0.17,IN_VEHICLE
1556587550103,0.09,ON_FOOT
1556587550103,0.09,WALKING
1556587550103,0.02,ON_BICYCLE
1556587550103,0.02,UNKNOWN
1556587565356,1.0,STILL
1556587581081,1.0,STILL
1556587596326,1.0,STILL
1556587611581,0.93,STILL
1556587611581,0.03,ON_FOOT
1556587611581,0.03,WALKING
1556587611581,0.02,ON_BICYCLE
1556587611581,0.01,UNKNOWN
1556587611581,0.01,RUNNING
1556587628028,1.0,STILL
1556587644446,0.95,STILL
1556587644446,0.03,ON_BICYCLE
1556587644446,0.02,UNKNOWN
1556587665984,1.0,STILL
1556587681231,1.0,STILL
1556587696484,1.0,STILL
1556587711754,0.74,STILL
1556587711754,0.11,IN_VEHICLE
1556587711754,0.07,ON_FOOT
1556587711754,0.07,WALKING
1556587711754,0.03,ON_BICYCLE
1556587711754,0.01,UNKNOWN
1556587726998,0.37,STILL
1556587726998,0.28,IN_VEHICLE
1556587726998,0.15,ON_FOOT
1556587726998,0.15,WALKING
1556587726998,0.04,ON_BICYCLE
1556587726998,0.02,UNKNOWN
1556587742281,0.65,STILL
1556587742281,0.14,IN_VEHICLE
1556587742281,0.07,ON_FOOT
1556587742281,0.07,WALKING
1556587742281,0.02,UNKNOWN
1556587742281,0.01,ON_BICYCLE
1556587757602,0.7,STILL
1556587757602,0.11,IN_VEHICLE
1556587757602,0.07,ON_FOOT
1556587757602,0.07,WALKING
1556587757602,0.02,UNKNOWN
1556587757602,0.01,ON_BICYCLE
1556587772894,0.74,STILL
1556587772894,0.12,IN_VEHICLE
1556587772894,0.02,ON_FOOT
1556587772894,0.02,UNKNOWN
1556587772894,0.02,WALKING
1556587788179,0.61,STILL
1556587788179,0.2,ON_FOOT
1556587788179,0.2,WALKING
1556587788179,0.14,IN_VEHICLE
1556587788179,0.02,UNKNOWN
1556587803480,0.93,STILL
1556587803480,0.03,ON_FOOT
1556587803480,0.03,WALKING
1556587803480,0.02,IN_VEHICLE
1556587803480,0.01,UNKNOWN
1556587820158,0.74,STILL
1556587820158,0.08,IN_VEHICLE
1556587820158,0.06,ON_FOOT
1556587820158,0.06,WALKING
1556587820158,0.03,ON_BICYCLE
1556587820158,0.01,UNKNOWN
1556587835413,0.86,STILL
1556587835413,0.06,ON_BICYCLE
1556587835413,0.05,ON_FOOT
1556587835413,0.05,WALKING
1556587835413,0.02,UNKNOWN
1556587835413,0.01,IN_VEHICLE
1556587850689,0.9,STILL
1556587850689,0.08,ON_BICYCLE
1556587850689,0.02,UNKNOWN
1556587865942,0.88,STILL
1556587865942,0.07,ON_FOOT
1556587865942,0.07,WALKING
1556587865942,0.02,ON_BICYCLE
1556587865942,0.02,UNKNOWN
1556587865942,0.01,IN_VEHICLE
1556588731178,0.82,STILL
1556588731178,0.07,ON_FOOT
1556588731178,0.07,WALKING
1556588731178,0.05,IN_VEHICLE
1556588731178,0.03,UNKNOWN
1556588731178,0.02,ON_BICYCLE
1556589636257,1.0,STILL
1556591062682,1.0,TILTING
1556593394186,0.95,ON_FOOT
1556593394186,0.95,WALKING
1556593394186,0.02,ON_BICYCLE
1556593394186,0.01,STILL
1556593394186,0.01,UNKNOWN
1556593394186,0.0,IN_VEHICLE
1556593394186,0.0,RUNNING
1556593420850,0.51,ON_FOOT
1556593420850,0.51,WALKING
1556593420850,0.21,UNKNOWN
1556593420850,0.06,IN_VEHICLE
1556593420850,0.06,ON_BICYCLE
1556593420850,0.06,STILL
1556593420850,0.06,RUNNING
1556593436020,0.91,ON_FOOT
1556593436020,0.91,WALKING
1556593436020,0.06,ON_BICYCLE
1556593436020,0.02,UNKNOWN
1556593436020,0.01,RUNNING
1556593451168,0.96,ON_FOOT
1556593451168,0.96,WALKING
1556593451168,0.02,ON_BICYCLE
1556593451168,0.01,UNKNOWN
1556593451168,0.01,RUNNING
1556593466309,0.95,ON_FOOT
1556593466309,0.95,WALKING
1556593466309,0.02,ON_BICYCLE
1556593466309,0.02,UNKNOWN
1556593466309,0.01,RUNNING
1556593481427,0.99,ON_FOOT
1556593481427,0.99,WALKING
1556593481427,0.01,UNKNOWN
1556593489022,1.0,TILTING
1556593496616,0.4,ON_FOOT
1556593496616,0.4,WALKING
1556593496616,0.27,UNKNOWN
1556593496616,0.07,IN_VEHICLE
1556593496616,0.07,ON_BICYCLE
1556593496616,0.07,STILL
1556593496616,0.07,RUNNING
1556593511553,1.0,TILTING
1556593526490,0.38,ON_FOOT
1556593526490,0.38,WALKING
1556593526490,0.21,UNKNOWN
1556593526490,0.14,STILL
1556593526490,0.09,IN_VEHICLE
1556593526490,0.06,ON_BICYCLE
1556593526490,0.05,RUNNING
1556593546390,0.96,ON_FOOT
1556593546390,0.96,WALKING
1556593546390,0.04,RUNNING
1556593561499,0.99,ON_FOOT
1556593561499,0.99,WALKING
1556593561499,0.01,RUNNING
1556593576706,0.88,ON_FOOT
1556593576706,0.84,WALKING
1556593576706,0.16,RUNNING
1556593576706,0.01,UNKNOWN
1556593582850,1.0,TILTING
1556593588994,0.54,ON_FOOT
1556593588994,0.54,WALKING
1556593588994,0.21,UNKNOWN
1556593588994,0.06,RUNNING
1556593588994,0.05,IN_VEHICLE
1556593588994,0.05,ON_BICYCLE
1556593588994,0.05,STILL
1556593596780,1.0,TILTING
1556593604565,0.98,ON_FOOT
1556593604565,0.98,WALKING
1556593604565,0.02,RUNNING
1556593620065,0.95,ON_FOOT
1556593620065,0.95,WALKING
1556593620065,0.04,RUNNING
1556593620065,0.01,ON_BICYCLE
1556593636871,0.94,ON_FOOT
1556593636871,0.94,WALKING
1556593636871,0.05,ON_BICYCLE
1556593636871,0.01,UNKNOWN
1556593651969,0.96,ON_FOOT
1556593651969,0.96,WALKING
1556593651969,0.02,UNKNOWN
1556593651969,0.02,RUNNING
1556593667079,1.0,ON_FOOT
1556593667079,1.0,WALKING
1556593682208,1.0,ON_FOOT
1556593682208,1.0,WALKING
1556593697303,0.94,ON_FOOT
1556593697303,0.94,WALKING
1556593697303,0.03,ON_BICYCLE
1556593697303,0.02,UNKNOWN
1556593697303,0.01,RUNNING
1556593704654,1.0,TILTING
1556593712005,0.97,ON_FOOT
1556593712005,0.97,WALKING
1556593712005,0.03,UNKNOWN
1556593716520,0.91,ON_FOOT
1556593716520,0.91,WALKING
1556593716520,0.04,IN_VEHICLE
1556593716520,0.03,UNKNOWN
1556593716520,0.01,ON_BICYCLE
1556593716520,0.01,STILL
1556593721029,0.94,ON_FOOT
1556593721029,0.94,WALKING
1556593721029,0.02,UNKNOWN
1556593721029,0.01,IN_VEHICLE
1556593721029,0.01,ON_BICYCLE
1556593721029,0.01,STILL
1556593721029,0.01,RUNNING
1556593725492,0.98,ON_FOOT
1556593725492,0.98,WALKING
1556593725492,0.01,STILL
1556593725492,0.01,UNKNOWN
1556593727721,1.0,TILTING
1556593729949,1.0,ON_FOOT
1556593729949,1.0,WALKING
1556593745048,1.0,ON_FOOT
1556593745048,1.0,WALKING
1556593760215,1.0,ON_FOOT
1556593760215,1.0,WALKING
1556593775350,1.0,ON_FOOT
1556593775350,1.0,WALKING
1556593790457,0.98,ON_FOOT
1556593790457,0.98,WALKING
1556593790457,0.01,UNKNOWN
1556593790457,0.01,RUNNING
1556593798039,1.0,TILTING
1556593805620,0.94,ON_FOOT
1556593805620,0.94,WALKING
1556593805620,0.04,RUNNING
1556593805620,0.02,UNKNOWN
1556593813187,1.0,TILTING
1556593820753,0.95,ON_FOOT
1556593820753,0.95,WALKING
1556593820753,0.04,UNKNOWN
1556593820753,0.01,RUNNING
1556593823025,1.0,TILTING
1556593825296,0.94,ON_FOOT
1556593825296,0.94,WALKING
1556593825296,0.03,UNKNOWN
1556593825296,0.01,IN_VEHICLE
1556593825296,0.01,ON_BICYCLE
1556593825296,0.01,STILL
1556593829796,0.81,ON_FOOT
1556593829796,0.81,WALKING
1556593829796,0.09,IN_VEHICLE
1556593829796,0.03,STILL
1556593829796,0.02,ON_BICYCLE
1556593829796,0.02,UNKNOWN
1556593829796,0.01,RUNNING
1556593834300,0.93,ON_FOOT
1556593834300,0.93,WALKING
1556593834300,0.02,UNKNOWN
1556593834300,0.02,RUNNING
1556593834300,0.01,IN_VEHICLE
1556593834300,0.01,ON_BICYCLE
1556593834300,0.01,STILL
1556593836533,1.0,TILTING
1556593838765,0.96,ON_FOOT
1556593838765,0.96,WALKING
1556593838765,0.02,UNKNOWN
1556593838765,0.01,STILL
1556593838765,0.01,RUNNING
1556593846323,1.0,TILTING
1556593853881,1.0,ON_FOOT
1556593853881,1.0,WALKING
1556593869023,1.0,ON_FOOT
1556593869023,1.0,WALKING
1556593884139,1.0,ON_FOOT
1556593884139,1.0,WALKING
1556593899256,1.0,ON_FOOT
1556593899256,1.0,WALKING
1556593914388,0.98,ON_FOOT
1556593914388,0.98,WALKING
1556593914388,0.01,STILL
1556593914388,0.01,UNKNOWN
1556593929549,1.0,ON_FOOT
1556593929549,1.0,WALKING
1556593944685,0.99,ON_FOOT
1556593944685,0.99,WALKING
1556593944685,0.01,UNKNOWN
1556593960383,0.96,ON_FOOT
1556593960383,0.96,WALKING
1556593960383,0.02,UNKNOWN
1556593960383,0.01,ON_BICYCLE
1556593960383,0.01,STILL
1556593975518,1.0,ON_FOOT
1556593975518,1.0,WALKING
1556593990638,0.99,ON_FOOT
1556593990638,0.99,WALKING
1556593990638,0.01,RUNNING
