timestamp,type
1556684054027,UNLOCK
1556684090835,SCREEN_OFF
1556684158117,SCREEN_ON
1556684161108,UNLOCK
1556684178642,SCREEN_OFF
1556684180939,SCREEN_ON
1556684237017,SCREEN_OFF
1556684237283,SCREEN_ON
1556684238849,UNLOCK
1556684268238,SCREEN_OFF
1556684272972,SCREEN_ON
1556684274542,UNLOCK
1556684285890,SCREEN_OFF
1556684308370,SCREEN_ON
1556684312974,UNLOCK
1556684326837,SCREEN_OFF
1556684331226,SCREEN_ON
1556684333304,UNLOCK
1556684352456,SCREEN_OFF
1556684356861,SCREEN_ON
1556684357903,UNLOCK
1556684374267,SCREEN_OFF
1556684512262,SCREEN_ON
1556684514313,UNLOCK
1556684543344,SCREEN_OFF
1556684554478,SCREEN_ON
1556684556406,UNLOCK
1556684631487,SCREEN_OFF
1556684784399,SCREEN_ON
1556684790079,UNLOCK
1556684809563,SCREEN_OFF
1556684881204,UNLOCK
1556684881309,SCREEN_ON
1556684899402,SCREEN_OFF
1556684943083,SCREEN_ON
1556684944929,UNLOCK
1556684952917,SCREEN_OFF
1556685008400,SCREEN_ON
1556685009426,UNLOCK
1556685017237,SCREEN_OFF
1556685567498,SCREEN_ON
1556685570835,SCREEN_OFF
1556685571831,SCREEN_ON
1556685640047,UNLOCK
1556685661559,SCREEN_OFF
1556686256164,SCREEN_ON
1556686258175,UNLOCK
1556686282455,SCREEN_OFF
1556686322844,SCREEN_ON
1556686324733,UNLOCK
1556686592732,SCREEN_OFF
1556686614701,SCREEN_ON
1556686615039,UNLOCK
1556686625018,SCREEN_OFF
1556686893070,SCREEN_ON
1556686893980,UNLOCK
1556687030481,SCREEN_OFF
1556687185797,SCREEN_ON
1556687186355,UNLOCK
1556687199071,SCREEN_OFF
1556687364658,SCREEN_ON
1556687372608,UNLOCK
1556687422828,SCREEN_OFF
1556687537892,UNLOCK
1556687538111,SCREEN_ON
1556687547705,SCREEN_OFF
1556687586675,UNLOCK
1556687587097,SCREEN_ON
1556687679539,SCREEN_OFF
1556687701882,SCREEN_ON
1556687701989,UNLOCK
1556687737509,SCREEN_OFF
1556687737988,UNLOCK
1556687738140,SCREEN_ON
1556687752907,SCREEN_OFF
1556687798176,UNLOCK
1556687798365,SCREEN_ON
1556687807287,SCREEN_OFF
1556687882318,UNLOCK
1556687882543,SCREEN_ON
1556687893497,SCREEN_OFF
1556687904062,SCREEN_ON
1556687905610,UNLOCK
1556687919374,SCREEN_OFF
1556687972345,SCREEN_ON
1556687973030,UNLOCK
1556688026012,SCREEN_OFF
1556688080796,SCREEN_ON
1556688082750,UNLOCK
1556688090310,SCREEN_OFF
1556688246027,SCREEN_ON
1556688246201,UNLOCK
1556688280135,SCREEN_OFF
1556688281765,SCREEN_ON
1556688283858,UNLOCK
1556688579468,SCREEN_OFF
1556688599625,UNLOCK
1556688599783,SCREEN_ON
1556688614153,SCREEN_OFF
1556688695068,SCREEN_ON
1556688696036,UNLOCK
1556689282984,SCREEN_OFF
1556689336245,SCREEN_ON
1556689337259,UNLOCK
1556692066015,SCREEN_OFF
1556692074484,UNLOCK
1556692074725,SCREEN_ON
1556692090351,SCREEN_OFF
1556692093792,SCREEN_ON
1556692094232,UNLOCK
1556692119081,SCREEN_OFF
1556692119916,SCREEN_ON
1556692120916,UNLOCK
1556692131475,RINGER_MODE_SILENT
1556692135168,SCREEN_OFF
1556692148320,SCREEN_ON
1556692148537,UNLOCK
1556692178084,SCREEN_OFF
1556692257761,SCREEN_ON
1556692258261,UNLOCK
1556692514732,SCREEN_OFF
1556692605660,SCREEN_ON
1556692605680,UNLOCK
1556692786660,SCREEN_OFF
1556692799337,SCREEN_ON
1556692799794,UNLOCK
1556693057229,SCREEN_OFF
1556693059020,SCREEN_ON
1556693060734,UNLOCK
1556693068792,SCREEN_OFF
1556693080023,SCREEN_ON
1556693080036,UNLOCK
1556693189488,SCREEN_OFF
1556693329009,SCREEN_ON
1556693330012,UNLOCK
1556693339364,SCREEN_OFF
1556693484140,SCREEN_ON
1556693484838,UNLOCK
1556693539305,SCREEN_OFF
1556693624322,SCREEN_ON
1556693625019,UNLOCK
1556693635323,SCREEN_OFF
1556693792800,SCREEN_ON
1556693792834,UNLOCK
1556693813902,SCREEN_OFF
1556693968147,SCREEN_ON
1556693983919,SCREEN_OFF
1556694349823,SCREEN_ON
1556694350452,UNLOCK
1556694426318,SCREEN_OFF
1556694462333,SCREEN_ON
1556694463894,UNLOCK
1556694495109,SCREEN_OFF
1556694495991,SCREEN_ON
1556694496880,UNLOCK
1556694542024,SCREEN_OFF
1556694738864,SCREEN_ON
1556694740518,UNLOCK
1556694767156,SCREEN_OFF
1556694805310,SCREEN_ON
1556694805639,UNLOCK
1556694823296,SCREEN_OFF
1556695079609,UNLOCK
1556695079828,SCREEN_ON
1556695089167,SCREEN_OFF
1556695778260,SCREEN_ON
1556695866731,UNLOCK
1556696025071,SCREEN_OFF
1556696083402,SCREEN_ON
1556696083417,UNLOCK
1556696110097,SCREEN_OFF
1556696217316,UNLOCK
1556696217584,SCREEN_ON
1556696292747,SCREEN_OFF
1556696317211,UNLOCK
1556696317384,SCREEN_ON
1556696355762,SCREEN_OFF
1556696452119,SCREEN_ON
1556696453094,UNLOCK
1556696459855,SCREEN_OFF
1556696818941,SCREEN_ON
1556696819079,UNLOCK
1556697274048,RINGER_MODE_NORMAL
1556697274177,RINGER_MODE_VIBRATE
1556697287407,SCREEN_OFF
1556697336896,SCREEN_ON
1556697337669,UNLOCK
1556697349973,SCREEN_OFF
1556697357879,UNLOCK
1556697358158,SCREEN_ON
1556697363927,SCREEN_OFF
1556697429960,SCREEN_ON
1556697441438,SCREEN_OFF
1556697475951,UNLOCK
1556697476145,SCREEN_ON
1556697502239,SCREEN_OFF
1556697585667,UNLOCK
1556697585869,SCREEN_ON
1556697640377,SCREEN_OFF
1556697718972,SCREEN_ON
1556697721761,SCREEN_OFF
1556697881513,SCREEN_ON
1556697883359,UNLOCK
1556697934066,SCREEN_OFF
1556698923892,SCREEN_ON
1556698926178,UNLOCK
1556698947129,SCREEN_OFF
1556699622641,SCREEN_ON
1556699627166,UNLOCK
1556699635904,SCREEN_OFF
1556701715411,SCREEN_ON
1556701718165,UNLOCK
1556701865587,SCREEN_OFF
1556701866782,UNLOCK
1556701866979,SCREEN_ON
1556701879928,SCREEN_OFF
1556701880635,SCREEN_ON
1556701884226,UNLOCK
1556701911844,SCREEN_OFF
1556701998908,SCREEN_ON
1556702000889,UNLOCK
1556702064976,SCREEN_OFF
1556702078078,BATTERY_LOW
1556702343388,SCREEN_ON
1556702356189,SCREEN_OFF
1556702470581,SCREEN_ON
1556702472777,UNLOCK
1556702491775,SCREEN_OFF
1556702545200,UNLOCK
1556702545352,SCREEN_ON
1556702600496,SCREEN_OFF
1556702892740,SCREEN_ON
1556702892825,UNLOCK
1556702996871,SCREEN_OFF
1556703174851,UNLOCK
1556703174987,SCREEN_ON
1556703185198,SCREEN_OFF
1556703243452,UNLOCK
1556703243601,SCREEN_ON
1556703264070,SCREEN_OFF
1556703315643,UNLOCK
1556703315857,SCREEN_ON
1556703321672,SCREEN_OFF
1556703450130,UNLOCK
1556703450293,SCREEN_ON
1556703464991,SCREEN_OFF
1556703843057,SCREEN_ON
1556703844268,UNLOCK
1556703879174,SCREEN_OFF
1556703905961,UNLOCK
1556703906055,SCREEN_ON
1556703927057,SCREEN_OFF
1556704097174,SCREEN_ON
1556704099525,UNLOCK
1556704124737,SCREEN_OFF
1556704225456,SCREEN_ON
1556704230842,SCREEN_OFF
1556704307251,SCREEN_ON
1556704310417,UNLOCK
1556704340852,SCREEN_OFF
1556704502802,UNLOCK
1556704502818,SCREEN_ON
1556704591585,SCREEN_OFF
1556704668662,UNLOCK
1556704668789,SCREEN_ON
1556704761854,SCREEN_OFF
1556705111981,SCREEN_ON
1556705140401,SCREEN_OFF
1556705398915,SCREEN_ON
1556705400940,UNLOCK
1556705463760,SCREEN_OFF
1556705479436,SCREEN_ON
1556705481826,UNLOCK
1556705487292,POWER_CONNECTED
1556705524269,SCREEN_OFF
1556705650159,SCREEN_ON
1556705676652,SCREEN_OFF
1556706007142,POWER_DISCONNECTED
1556706007519,SCREEN_ON
1556706009016,UNLOCK
1556706020291,POWER_CONNECTED
1556706215679,SCREEN_OFF
1556706267149,BATTERY_OKAY
1556706411119,UNLOCK
1556706411563,SCREEN_ON
1556706433996,POWER_DISCONNECTED
1556706443292,SCREEN_OFF
1556706443474,SCREEN_ON
1556706446420,SCREEN_OFF
1556706495871,UNLOCK
1556706496084,SCREEN_ON
1556706529579,SCREEN_OFF
1556706714491,SCREEN_ON
1556706716263,UNLOCK
1556706791285,SCREEN_OFF
1556706791571,SCREEN_ON
1556706794426,SCREEN_OFF
1556706828561,SCREEN_ON
1556706830558,UNLOCK
1556706874922,SCREEN_OFF
1556706904442,SCREEN_ON
1556706906017,UNLOCK
1556706999542,SCREEN_OFF
1556707061553,SCREEN_ON
1556707062353,UNLOCK
1556707133708,SCREEN_OFF
1556707144773,SCREEN_ON
1556707145421,UNLOCK
1556707184898,SCREEN_OFF
1556707237483,UNLOCK
1556707237695,SCREEN_ON
1556707272452,SCREEN_OFF
1556707582784,UNLOCK
1556707583031,SCREEN_ON
1556707615718,SCREEN_OFF
1556707616136,SCREEN_ON
1556707618149,SCREEN_OFF
1556707736273,SCREEN_ON
1556707737676,UNLOCK
1556707751027,RINGER_MODE_SILENT
1556707753806,SCREEN_OFF
1556707785725,SCREEN_ON
1556707787119,UNLOCK
1556707819162,SCREEN_OFF
1556707914330,SCREEN_ON
1556707915823,UNLOCK
1556707925753,SCREEN_OFF
1556708348191,SCREEN_ON
1556708350817,UNLOCK
1556708370059,SCREEN_OFF
1556708495492,SCREEN_ON
1556708498110,SCREEN_OFF
1556708498625,SCREEN_ON
1556708500579,UNLOCK
1556708543679,RINGER_MODE_NORMAL
1556708543816,RINGER_MODE_VIBRATE
1556708740015,RINGER_MODE_SILENT
1556708753237,SCREEN_OFF
1556708902370,SCREEN_ON
1556708903296,UNLOCK
1556708915810,SCREEN_OFF
1556708962176,SCREEN_ON
1556708962886,UNLOCK
1556708992582,SCREEN_OFF
1556709147077,SCREEN_ON
1556709148401,UNLOCK
1556709179357,BATTERY_LOW
1556709180099,SCREEN_OFF
1556709266659,SCREEN_ON
1556709267430,UNLOCK
1556709278049,SCREEN_OFF
1556710351380,SCREEN_ON
1556710352324,UNLOCK
1556710389299,SCREEN_OFF
1556710688355,SCREEN_ON
1556710689427,UNLOCK
1556710769332,SCREEN_OFF
1556711068035,SCREEN_ON
1556711069052,UNLOCK
1556711101820,SCREEN_OFF
1556711348558,SCREEN_ON
1556711351241,UNLOCK
1556711393905,RINGER_MODE_NORMAL
1556711394448,RINGER_MODE_VIBRATE
1556711398017,SCREEN_OFF
1556711444009,SCREEN_ON
1556711444694,UNLOCK
1556711473397,SCREEN_OFF
1556711678617,SCREEN_ON
1556711679790,UNLOCK
1556711759473,SCREEN_OFF
1556712102467,SCREEN_ON
1556712104361,UNLOCK
1556712360279,SCREEN_OFF
1556712381593,SCREEN_ON
1556712382399,UNLOCK
1556712433734,SCREEN_OFF
1556712518206,SCREEN_ON
1556712519953,UNLOCK
1556712532503,SCREEN_OFF
1556712662023,SCREEN_ON
1556712662838,UNLOCK
1556712677902,SCREEN_OFF
1556713198107,SCREEN_ON
1556713201328,UNLOCK
1556713266426,SCREEN_OFF
1556713436950,SCREEN_ON
1556713439772,UNLOCK
1556713470599,SCREEN_OFF
1556713705695,SCREEN_ON
1556713707432,UNLOCK
1556713717232,SCREEN_OFF
1556714402141,SCREEN_ON
1556714406310,UNLOCK
1556714438588,SCREEN_OFF
1556714571700,SCREEN_ON
1556714571842,UNLOCK
1556714597171,SCREEN_OFF
1556714988289,SCREEN_ON
1556714990355,UNLOCK
1556715010514,SCREEN_OFF
1556715176987,SCREEN_ON
1556715177967,UNLOCK
1556715210524,SCREEN_OFF
1556715933846,SCREEN_ON
1556715935638,UNLOCK
1556716053741,SCREEN_OFF
1556716077560,SCREEN_ON
1556716080687,SCREEN_OFF
1556716098620,SCREEN_ON
1556716099487,UNLOCK
1556716114830,SCREEN_OFF
1556716121315,SCREEN_ON
1556716134305,SCREEN_OFF
1556716140573,SCREEN_ON
1556716141583,UNLOCK
1556716169345,SCREEN_OFF
1556716175099,SCREEN_ON
1556716176941,UNLOCK
1556716194992,SCREEN_OFF
1556716258780,SCREEN_ON
1556716261613,SCREEN_OFF
1556716306043,POWER_CONNECTED
1556716306737,SCREEN_ON
1556716307788,RINGER_MODE_SILENT
1556716314239,SCREEN_OFF
1556717060786,BATTERY_OKAY
1556720203735,SCREEN_ON
1556720204430,UNLOCK
1556720215855,SCREEN_OFF
1556721313193,POWER_DISCONNECTED
1556721314368,SCREEN_ON
1556721318880,UNLOCK
1556721402159,SCREEN_OFF
1556721439381,SCREEN_ON
1556721441253,UNLOCK
1556721493231,SCREEN_OFF
1556721730679,SCREEN_ON
1556721730688,UNLOCK
1556721769796,SCREEN_OFF
1556721770139,SCREEN_ON
1556721782141,SCREEN_OFF
1556722453492,SCREEN_ON
1556722455089,UNLOCK
1556722546408,SCREEN_OFF
1556722924379,SCREEN_ON
1556722925996,UNLOCK
1556723009667,SCREEN_OFF
1556723011972,SCREEN_ON
1556723018326,SCREEN_OFF
1556723186621,SCREEN_ON
1556723189901,UNLOCK
1556723276369,SCREEN_OFF
1556723336116,SCREEN_ON
1556723337778,UNLOCK
1556723398299,SCREEN_OFF
1556723399955,SCREEN_ON
1556723401956,UNLOCK
1556725240426,SCREEN_OFF
1556726175899,SCREEN_ON
1556726206626,SCREEN_OFF
1556726206933,SCREEN_ON
1556726209617,SCREEN_OFF
1556726325814,SCREEN_ON
1556726329741,SCREEN_OFF
1556726548467,SCREEN_ON
1556726552036,UNLOCK
1556726607321,SCREEN_OFF
1556728235561,UNLOCK
1556728235732,SCREEN_ON
1556728268016,SCREEN_OFF
1556728465356,SCREEN_ON
1556728465807,UNLOCK
1556728590890,SCREEN_OFF
1556728644767,UNLOCK
1556728644832,SCREEN_ON
1556728652296,SCREEN_OFF
1556728682461,SCREEN_ON
1556728696766,SCREEN_OFF
1556728697066,SCREEN_ON
1556728725090,SCREEN_OFF
1556728737403,SCREEN_ON
1556728743932,UNLOCK
1556728776627,SCREEN_OFF
1556728943531,SCREEN_ON
1556728947641,SCREEN_OFF
1556730371817,SCREEN_ON
1556730379313,UNLOCK
1556730451992,SCREEN_OFF
1556730457002,SCREEN_ON
1556730459100,UNLOCK
1556730475646,SCREEN_OFF
1556730550405,UNLOCK
1556730550588,SCREEN_ON
1556730558592,SCREEN_OFF
1556730585740,UNLOCK
1556730585904,SCREEN_ON
1556730633824,SCREEN_OFF
1556730700891,SCREEN_ON
1556730703414,UNLOCK
1556730754525,SCREEN_OFF
1556731027746,UNLOCK
1556731027865,SCREEN_ON
1556731075793,SCREEN_OFF
1556735573670,SCREEN_ON
1556735573687,UNLOCK
1556735663015,SCREEN_OFF
1556741906381,SCREEN_ON
1556741918739,SCREEN_OFF
1556741951279,SCREEN_ON
1556741951771,UNLOCK
1556741986534,SCREEN_OFF
1556742045933,UNLOCK
1556742046141,SCREEN_ON
1556742161485,SCREEN_OFF
1556742409895,SCREEN_ON
1556742411325,UNLOCK
1556742507010,SCREEN_OFF
1556742533597,UNLOCK
1556742533622,SCREEN_ON
1556742539343,SCREEN_OFF
1556742697604,UNLOCK
1556742697825,SCREEN_ON
1556742757841,SCREEN_OFF
1556742776670,UNLOCK
1556742776920,SCREEN_ON
1556742818648,RINGER_MODE_NORMAL
1556742818832,RINGER_MODE_VIBRATE
1556742823028,SCREEN_OFF
1556744401765,SCREEN_ON
1556744427745,UNLOCK
1556745126610,SCREEN_OFF
1556750990812,SCREEN_ON
1556750992959,UNLOCK
1556751039927,SCREEN_OFF
1556751684349,SCREEN_ON
1556751685280,UNLOCK
1556751717810,SCREEN_OFF
1556753501568,SCREEN_ON
1556753502578,UNLOCK
1556753519607,SCREEN_OFF
1556753590818,SCREEN_ON
1556753591026,UNLOCK
1556753614281,SCREEN_OFF
1556754020427,SCREEN_ON
1556754021001,UNLOCK
1556754097245,SCREEN_OFF
1556754170829,SCREEN_ON
1556754394654,SCREEN_OFF
1556754395069,UNLOCK
1556754395081,SCREEN_ON
1556754559872,SCREEN_OFF
1556754710178,SCREEN_ON
1556754743013,SCREEN_OFF
1556754952539,UNLOCK
1556754952651,SCREEN_ON
1556754980056,SCREEN_OFF
1556755063475,SCREEN_ON
1556755065876,UNLOCK
1556755172184,SCREEN_OFF
