timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556842037975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556842037975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556842337975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556842337975,Zenly,1556843003150,app.zenly.locator,False,1556804276938,1556843003150,False,60049
1556842337975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556842337975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556840335840,False,497683
1556842337975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556842337975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556842337975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556842337975,Samsung Experience 홈,1556841786346,com.sec.android.app.launcher,True,1556804276938,1556841786346,False,376188
1556842337975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556836393275,False,44453
1556842337975,Facebook,1556841952974,com.facebook.katana,False,1556804276938,1556841952974,False,1270551
1556842337975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556842337975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556842337975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556842337975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556842337975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556842337975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556842637975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556842637975,Zenly,1556843003150,app.zenly.locator,False,1556804276938,1556843003150,False,60049
1556842637975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556842637975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556840335840,False,497683
1556842637975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556842637975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556842637975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556842637975,Samsung Experience 홈,1556841786346,com.sec.android.app.launcher,True,1556804276938,1556841786346,False,376188
1556842637975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556836393275,False,44453
1556842637975,Facebook,1556841952974,com.facebook.katana,False,1556804276938,1556841952974,False,1270551
1556842637975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556842637975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556842637975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556842637975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556842637975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556842637975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556842937975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556842937975,Zenly,1556843003150,app.zenly.locator,False,1556804276938,1556843003150,False,60049
1556842937975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556842937975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556840335840,False,497683
1556842937975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556842937975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556842937975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556842937975,Samsung Experience 홈,1556841786346,com.sec.android.app.launcher,True,1556804276938,1556841786346,False,376188
1556842937975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556836393275,False,44453
1556842937975,Facebook,1556841952974,com.facebook.katana,False,1556804276938,1556841952974,False,1270551
1556842937975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556842937975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556842937975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556842937975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556842937975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556842937975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556843237975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556843237975,Zenly,1556843003150,app.zenly.locator,False,1556804276938,1556843003150,False,60049
1556843237975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556843237975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556840335840,False,497683
1556843237975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556843237975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556843237975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556843237975,Samsung Experience 홈,1556841786346,com.sec.android.app.launcher,True,1556804276938,1556841786346,False,376188
1556843237975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556836393275,False,44453
1556843237975,Facebook,1556841952974,com.facebook.katana,False,1556804276938,1556841952974,False,1270551
1556843237975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556843237975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556843237975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556843237975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556843237975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556843237975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556843537975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556843537975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556844514827,False,22802
1556843537975,Zenly,1556843917361,app.zenly.locator,False,1556804276938,1556843917361,False,60049
1556843537975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556843537975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556843936464,False,497683
1556843537975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556843537975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556843537975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556843537975,Samsung Experience 홈,1556844516522,com.sec.android.app.launcher,True,1556804276938,1556844516522,False,382539
1556843537975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556843936502,False,44453
1556843537975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556844515287,False,3895
1556843537975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556844390168,False,1542037
1556843537975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556843537975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556843537975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556843537975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556843537975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556843537975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556843837975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556843837975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556844514827,False,22802
1556843837975,Zenly,1556843917361,app.zenly.locator,False,1556804276938,1556843917361,False,60049
1556843837975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556843837975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556843936464,False,497683
1556843837975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556843837975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556843837975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556843837975,Samsung Experience 홈,1556844516522,com.sec.android.app.launcher,True,1556804276938,1556844516522,False,382539
1556843837975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556843936502,False,44453
1556843837975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556844515287,False,3895
1556843837975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556844390168,False,1542037
1556843837975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556843837975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556843837975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556843837975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556843837975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556843837975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556844137975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556844137975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556844514827,False,22802
1556844137975,Zenly,1556843917361,app.zenly.locator,False,1556804276938,1556843917361,False,60049
1556844137975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556844137975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556843936464,False,497683
1556844137975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556844137975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556844137975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556844137975,Samsung Experience 홈,1556844516522,com.sec.android.app.launcher,True,1556804276938,1556844516522,False,382539
1556844137975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556843936502,False,44453
1556844137975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556844515287,False,3895
1556844137975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556844390168,False,1542037
1556844137975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556844137975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556844137975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556844137975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556844137975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556844137975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556844437975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556809495014,False,290216
1556844437975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556844514827,False,22802
1556844437975,Zenly,1556843917361,app.zenly.locator,False,1556804276938,1556843917361,False,60049
1556844437975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556824575994,False,115458
1556844437975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556843936464,False,497683
1556844437975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556809427198,False,4612
1556844437975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556836393251,False,29267
1556844437975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556839235186,False,9542
1556844437975,Samsung Experience 홈,1556844516522,com.sec.android.app.launcher,True,1556804276938,1556844516522,False,382539
1556844437975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556843936502,False,44453
1556844437975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556844515287,False,3895
1556844437975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556844390168,False,1542037
1556844437975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556836393297,False,13268
1556844437975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556828288511,False,247908
1556844437975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556813401239,False,14038
1556844437975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556815378912,False,17069
1556844437975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556840154823,False,733676
1556844437975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556836393320,False,5730
1556844737975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556844737975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556844737975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556844737975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556844737975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556844737975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556844737975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556844737975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556844737975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556844737975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556844737975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556844737975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556844737975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556844737975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
1556844737975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556845221242,False,247908
1556844737975,설정,1556847070456,com.android.settings,True,1556804276938,1556847071777,False,8
1556844737975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556845221242,False,14038
1556844737975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556847070456,False,17069
1556844737975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556847070456,False,733676
1556844737975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556845221242,False,5730
1556845037975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556845037975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556845037975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556845037975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556845037975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556845037975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556845037975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556845037975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556845037975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556845037975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556845037975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556845037975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556845037975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556845037975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
1556845037975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556845221242,False,247908
1556845037975,설정,1556847070456,com.android.settings,True,1556804276938,1556847071777,False,8
1556845037975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556845221242,False,14038
1556845037975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556847070456,False,17069
1556845037975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556847070456,False,733676
1556845037975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556845221242,False,5730
1556845337975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556845337975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556845337975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556845337975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556845337975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556845337975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556845337975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556845337975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556845337975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556845337975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556845337975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556845337975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556845337975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556845337975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
1556845337975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556845221242,False,247908
1556845337975,설정,1556847070456,com.android.settings,True,1556804276938,1556847071777,False,8
1556845337975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556845221242,False,14038
1556845337975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556847070456,False,17069
1556845337975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556847070456,False,733676
1556845337975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556845221242,False,5730
1556845637975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556845637975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556845637975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556845637975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556845637975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556845637975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556845637975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556845637975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556845637975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556845637975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556845637975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556845637975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556845637975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556845637975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
1556845637975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556845221242,False,247908
1556845637975,설정,1556847070456,com.android.settings,True,1556804276938,1556847071777,False,8
1556845637975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556845221242,False,14038
1556845637975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556847070456,False,17069
1556845637975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556847070456,False,733676
1556845637975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556845221242,False,5730
1556845937975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556845937975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556845937975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556845937975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556845937975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556845937975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556845937975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556845937975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556845937975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556845937975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556845937975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556845937975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556845937975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556845937975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
1556845937975,계산기,1556824155270,com.sec.android.app.popupcalculator,False,1556804276938,1556845221242,False,247908
1556845937975,설정,1556847070456,com.android.settings,True,1556804276938,1556847071777,False,8
1556845937975,Samsung Pay,1556806402034,com.samsung.android.spay,False,1556804276938,1556845221242,False,14038
1556845937975,Samsung Notes,1556815378912,com.samsung.android.app.notes,True,1556804276938,1556847070456,False,17069
1556845937975,카카오톡,1556832783073,com.kakao.talk,False,1556804276938,1556847070456,False,733676
1556845937975,Xodo Docs,1556813481815,com.xodo.pdf.reader,False,1556804276938,1556845221242,False,5730
1556846237975,캘린더,1556809495014,com.samsung.android.calendar,True,1556804276938,1556847070259,False,290216
1556846237975,전화,1556844514827,com.samsung.android.incallui,True,1556804276938,1556847070266,False,22802
1556846237975,Zenly,1556844809079,app.zenly.locator,False,1556804276938,1556845221242,False,60049
1556846237975,지니 뮤직,1556824575994,com.ktmusic.geniemusic,False,1556804276938,1556847070276,False,115458
1556846237975,네이버 웹툰,1556819945484,com.nhn.android.webtoon,False,1556804276938,1556845221242,False,497683
1556846237975,러브데이,1556809427198,com.wonderabbit.lovedays,False,1556804276938,1556847070324,False,4612
1556846237975,갤러리,1556804535199,com.sec.android.gallery3d,True,1556804276938,1556845221242,False,29267
1556846237975,에브리타임,1556839235186,com.everytime.v2,False,1556804276938,1556845221242,False,9542
1556846237975,Samsung Experience 홈,1556847079702,com.sec.android.app.launcher,True,1556804276938,1556847080599,False,388481
1556846237975,삼성 인터넷,1556815350628,com.sec.android.app.sbrowser,False,1556804276938,1556845221242,False,44453
1556846237975,PASS,1556847079293,com.kt.ktauth,False,1556804276938,1556847080609,False,5
1556846237975,전화,1556844515287,com.samsung.android.dialer,True,1556804276938,1556847070448,False,3895
1556846237975,Facebook,1556844390168,com.facebook.katana,False,1556804276938,1556847080650,False,1542037
1556846237975,Messenger,1556832783072,com.facebook.orca,False,1556804276938,1556845221242,False,13268
