timestamp,altitude,longitude,latitude,speed,accuracy
1557122381000,58.4959841449,127.362948,36.367335,1.1751972,4.359
1557122385000,59.04128969,127.3628863,36.3673045,1.2490647,4.378
1557122389000,58.5251727391,127.3628293,36.3672764,1.2781241,4.238
1557122393000,58.7567132998,127.3627737,36.3672496,1.2758099,4.27
1557122397000,58.4710472312,127.3627246,36.3672187,1.3022043,4.191
1557122401000,58.1334718252,127.3626801,36.3671877,1.2096648,4.356
1557122405000,58.2783954439,127.3626329,36.3671597,1.1332079,4.122
1557122409000,55.7981721716,127.3625804,36.3671252,1.1837457,4.063
1557122413000,56.2179054748,127.3625269,36.3670923,1.1598791,4.091
1557122417000,56.7864379685,127.3624771,36.3670639,1.0965575,4.303
1557122421000,56.7996164576,127.3624249,36.3670347,1.0777315,4.368
1557122426000,57.1058071818,127.3623686,36.3670048,1.0848633,4.058
1557122430000,56.9982097079,127.3623192,36.3669769,1.1348139,4.162
1557122434000,57.2747800757,127.3622649,36.3669515,1.1043683,4.126
1557122438000,57.8906431993,127.3622113,36.3669326,1.0173639,4.133
1557122443000,57.5773021965,127.3621499,36.3669066,1.0030589,4.026
1557122448000,56.629090303,127.3621003,36.3668748,0.3980162,4.298
1557122456000,57.0931583012,127.3620478,36.3668429,1.2146683,4.271
1557122460000,57.480904157,127.3619924,36.3668149,1.2400719,4.161
1557122464000,57.5556728812,127.3619292,36.3667838,1.3001852,4.085
1557122468000,58.001078196,127.3618687,36.366768,1.3083047,4.053
1557122473000,57.7984534965,127.3618039,36.3667681,1.1659684,4.545
1557122478000,57.7001426322,127.3617393,36.3667784,1.0895399,4.045
1557122482000,57.7919247197,127.3616716,36.3667952,1.1442587,4.022
1557122486000,57.7146865437,127.3616102,36.3668119,1.1200647,4.033
1557122490000,57.8598842505,127.3615485,36.366828,1.1299344,3.986
1557122494000,56.1569305522,127.3614948,36.3668438,1.1049716,4.004
1557122498000,56.5259583481,127.3614374,36.3668565,1.0529568,4.019
1557122502000,56.6844305558,127.3613757,36.3668706,1.0002736,4.021
1557122506000,57.1336659821,127.3613069,36.3668902,1.02104,4.093
1557122509000,57.5671435554,127.3612502,36.366901,1.0788658,4.1
1557122512000,57.5536744672,127.3611946,36.3669159,1.1564521,4.067
1557122516000,57.9110703898,127.3611331,36.3669347,0.77935857,4.087
1557122523000,57.2971133394,127.3610803,36.3669638,0.71356755,4.79
1557122528000,57.5655601994,127.3610313,36.3670019,0.8062394,5.286
1557122534000,58.322781077,127.3609809,36.367034,0.26640463,5.391
1557122539000,58.4179720935,127.3609401,36.367067,0.7564856,5.344
1557122557763,74.6999969482,127.3610548,36.3672747,0.0,14.637
1557122610533,74.5999984741,127.3610888,36.3673259,0.0,31.987
1557122615530,74.6999969482,127.3610353,36.3672701,0.0,18.162
1557122630682,74.6999969482,127.3610256,36.3672182,0.0,21.913
1557122669918,74.6999969482,127.360961,36.3672161,0.0,17.109
1557122746931,74.6999969482,127.3610016,36.3672372,0.0,11.021
1557123026292,74.5999984741,127.3610233,36.3671905,0.0,25.182
1557123107114,74.6999969482,127.3610283,36.367238,0.0,13.746
1557124297903,74.6999969482,127.3609698,36.3672173,0.0,24.732
1557124541357,74.5999984741,127.3609217,36.3672466,0.0,32.823
1557128881737,123.730792814,127.3577126,36.3737741,0.513708,14.849
1557128964328,93.5854851747,127.3576607,36.3735774,0.4095493,96.0
1557129022635,58.8838431919,127.3577922,36.3736575,0.39896396,44.879
1557129073322,64.3753114464,127.3579225,36.3738384,1.1833292,128.0
1557129194847,98.3000030518,127.3577215,36.3737811,0.0,15.095
1557130982224,0.0,127.3581806,36.3725445,0.0,1899.999
1557131109882,100.199996948,127.3577127,36.3737836,0.0,14.844
1557135480564,0.0,127.3581806,36.3725445,0.0,1899.999
1557135606889,98.3000030518,127.3577204,36.3737588,0.0,14.927
1557136362724,0.0,127.3575645,36.3738312,0.0,116.1
1557136501329,0.0,127.3573408,36.3737651,0.0,104.1
1557136938982,0.0,127.3574308,36.3737517,0.0,98.4
1557137107725,97.5999984741,127.357654,36.3736414,0.0,37.172
1557137157750,98.1999969482,127.357578,36.3737788,0.0,47.559
1557137298176,98.1999969482,127.3576647,36.3738128,0.0,14.746
1557137589610,98.1999969482,127.3577285,36.3737624,0.0,15.054
1557137983763,100.199996948,127.3577628,36.3737333,0.0,16.0
1557138024308,100.199996948,127.3577628,36.3737333,0.0,16.0
1557138182995,98.1999969482,127.3575967,36.3738334,0.0,14.98
1557138192514,98.3000030518,127.3576001,36.3737868,0.0,15.581
1557138197552,97.6999969482,127.3575673,36.3737375,0.0,14.623
1557138202597,97.6999969482,127.3574826,36.3737441,0.0,14.192
1557138218864,97.6999969482,127.3574076,36.3737494,0.0,14.144
1557138233896,92.5,127.3574838,36.3737024,0.0,19.202
1557138240283,90.6999969482,127.3574279,36.3737489,0.0,16.219
1557138259460,92.9000015259,127.3574116,36.3736311,0.0,16.702
1557138264546,90.5999984741,127.3573428,36.3736325,0.0,14.077
1557138279615,90.5999984741,127.3572701,36.3736128,0.0,15.079
1557138295867,90.5999984741,127.3573169,36.3736465,0.0,14.07
1557138301467,91.0999984741,127.3572854,36.3736014,0.0,14.181
1557138319087,95.6999969482,127.3574325,36.3737204,0.0,50.035
1557138329193,90.5999984741,127.3573598,36.3735694,0.0,28.231
1557138334250,91.0999984741,127.357396,36.3736726,0.0,15.821
1557138339344,91.0999984741,127.3574116,36.3736168,0.0,14.638
1557138346517,92.5,127.3575587,36.3736342,0.0,14.825
1557138357447,87.8000030518,127.3575468,36.3735613,0.0,18.847
1557138362520,87.8000030518,127.3575767,36.3734679,0.0,19.289
1557138374370,87.8000030518,127.3578234,36.3733829,0.0,16.212
1557138389554,0.0,127.3578861,36.3733897,0.0,15.414
1557138400642,87.8000030518,127.3578734,36.3733347,0.0,15.679
1557138405979,91.0,127.3579463,36.3733793,0.0,15.116
1557138416065,87.8000030518,127.358159,36.3733013,0.0,16.265
1557138421307,0.0,127.3582352,36.3733064,0.0,20.557
1557138426389,0.0,127.3583543,36.3733048,0.0,16.598
1557138431453,0.0,127.3584216,36.3733644,0.0,14.856
1557138447546,87.6999969482,127.3585209,36.3733071,0.0,22.72
1557138457818,87.6999969482,127.3586208,36.3731994,0.0,22.42
1557138462856,87.6999969482,127.3587042,36.3732167,0.0,23.024
1557138467944,88.0999984741,127.35878,36.3735369,0.0,22.074
1557138477968,88.0999984741,127.3589687,36.3735733,0.0,28.353
1557138483004,88.0999984741,127.359057,36.3735503,0.0,26.658
1557138487995,88.0999984741,127.3592182,36.3735277,0.0,26.21
1557138493033,88.0999984741,127.359404,36.3734935,0.0,17.393
1557138504081,88.0999984741,127.3594841,36.3735308,0.0,21.583
1557138509107,88.0999984741,127.3595638,36.3735136,0.0,17.114
1557138514097,88.0999984741,127.3596264,36.3734761,0.0,20.38
1557138519146,88.5,127.35976,36.3735043,0.0,21.676
1557138524214,88.5,127.3597856,36.3735455,0.0,23.267
1557138535296,85.5999984741,127.3598757,36.3734804,0.0,15.13
1557138540675,85.9000015259,127.3599836,36.37341,0.0,15.615
1557138558740,85.6999969482,127.3602786,36.3737934,0.0,32.934
1557138568284,84.1999969482,127.3602629,36.3735598,0.0,29.065
1557138573332,81.0999984741,127.3602755,36.373311,0.0,16.865
1557138578324,86.5,127.3602901,36.3733723,0.0,22.175
1557138584409,86.5,127.3604096,36.3736102,0.0,23.007
1557138589493,84.8000030518,127.3605029,36.3734171,0.0,15.99
1557138601428,84.6999969482,127.360557,36.3732717,0.0,16.692
1557138606528,84.8000030518,127.3605868,36.3732074,0.0,14.405
1557138616654,84.6999969482,127.360613,36.3731335,0.0,13.705
1557138627761,84.6999969482,127.3606208,36.3730883,0.0,14.679
1557138669732,80.6999969482,127.3606084,36.3730387,0.0,16.213
1557138680840,80.6999969482,127.3607254,36.3730157,0.0,17.256
1557138701354,84.6999969482,127.3606342,36.3729704,0.0,24.809
1557138707412,84.5999984741,127.3605979,36.3728709,0.0,30.078
1557138712780,84.8000030518,127.3606603,36.3728279,0.0,25.592
1557138717816,88.0999984741,127.360767,36.3727961,0.0,25.758
1557138722874,88.0999984741,127.3608704,36.3727843,0.0,27.14
1557138727847,84.5999984741,127.3608403,36.3727229,0.0,31.245
1557138733897,75.8000030518,127.3608253,36.372604,0.0,37.448
1557138739116,75.8000030518,127.3610505,36.372406,0.0,38.028
1557138744380,88.0999984741,127.3609984,36.3723508,0.0,39.596
1557138749411,86.1999969482,127.3609267,36.3722876,0.0,44.997
1557138755417,82.3000030518,127.3608616,36.372252,0.0,47.68
1557138761465,81.4000015259,127.3608135,36.3722794,0.0,52.067
1557138772418,88.5999984741,127.3607103,36.3722828,0.0,57.256
1557138777475,81.1999969482,127.361098,36.3721704,0.0,48.736
1557138782569,75.8000030518,127.3612277,36.3722412,0.0,43.919
1557138793907,86.1999969482,127.3610406,36.3722203,0.0,50.534
1557138799446,0.0,127.361019,36.3720942,0.0,44.332
1557138804507,0.0,127.361054,36.3719501,0.0,44.812
1557138809521,0.0,127.3610816,36.3718749,0.0,49.808
1557138814546,88.3000030518,127.3610192,36.3717625,0.0,52.444
1557138820584,84.3000030518,127.3613769,36.3713891,0.0,45.0
1557138825741,88.4000015259,127.3615636,36.371347,0.0,46.179
1557138830790,0.0,127.3622,36.3708388,0.0,25.663
1557138841356,88.3000030518,127.3622726,36.3709133,0.0,23.705
1557138854847,75.8000030518,127.3619309,36.3707365,0.0,31.404
1557138872346,0.0,127.3620832,36.3710154,0.0,33.397
1557138882408,80.5,127.362161,36.3708816,0.0,36.584
1557138887399,0.0,127.3623206,36.3707519,0.0,28.376
1557138892484,80.0,127.3623643,36.3707078,0.0,26.382
1557138897536,0.0,127.3622823,36.3707184,0.0,27.767
1557138907634,0.0,127.3623506,36.3706759,0.0,24.696
1557138918976,0.0,127.3620746,36.3708147,0.0,24.883
1557138924002,0.0,127.3620258,36.3710021,0.0,21.966
1557138929028,0.0,127.362133,36.3709309,0.0,22.678
1557138934052,0.0,127.362234,36.3708375,0.0,22.441
1557138939059,80.0999984741,127.3622936,36.370801,0.0,22.924
1557138941180,0.0,127.3622032,36.3708045,0.0,21.512
1557138946499,76.0999984741,127.3621177,36.3707793,0.0,25.024
1557138951528,76.0,127.3622741,36.3707133,0.0,22.121
1557138956514,0.0,127.3623585,36.370708,0.0,21.255
1557138977610,75.5999984741,127.3623131,36.3705983,0.0,16.622
1557138988057,84.3000030518,127.3623794,36.3705378,0.0,15.537
1557138998139,80.0999984741,127.3623181,36.3706008,0.0,15.942
1557139004693,0.0,127.3623956,36.3707084,0.0,16.052
1557139011386,75.5,127.3623427,36.3705165,0.0,16.157
1557139016441,75.5,127.3623431,36.3704513,0.0,14.661
1557139026541,80.0,127.3624024,36.3703703,0.0,14.989
1557139032028,80.0999984741,127.3624544,36.3703325,0.0,14.354
1557139034917,80.0,127.3625109,36.3703457,0.0,13.973
1557139048157,75.5,127.3624649,36.3702512,0.0,16.791
1557139063990,76.8000030518,127.362467,36.3703373,0.0,19.853
1557139069064,75.8000030518,127.3625432,36.3702991,0.0,20.21
1557139075400,80.0999984741,127.3624685,36.3701309,0.0,17.095
1557139101501,80.0999984741,127.3621676,36.3701852,0.0,30.501
1557139117049,80.0,127.3622598,36.37014,0.0,23.463
1557139122077,80.0999984741,127.3623456,36.370104,0.0,21.658
1557139127400,0.0,127.3624078,36.3701096,0.0,23.868
1557139142682,80.4000015259,127.3623545,36.3700228,0.0,16.748
1557139148462,75.9000015259,127.3622559,36.3700237,0.0,20.527
1557139158513,0.0,127.3622499,36.369915,0.0,27.012
1557139164583,0.0,127.3622561,36.3697131,0.0,25.955
1557139173593,74.6999969482,127.3623412,36.3694929,0.0,25.734
1557139183635,0.0,127.362367,36.3693724,0.0,20.519
1557139188665,74.6999969482,127.362383,36.369325,0.0,16.127
1557139201455,83.3000030518,127.3623919,36.3692704,0.0,17.556
1557139217091,83.3000030518,127.3623535,36.3693976,0.0,21.158
1557139228190,78.0,127.3623939,36.3692845,0.0,17.071
1557139238489,78.0,127.3624903,36.3692465,0.0,19.975
1557139243541,0.0,127.3625634,36.3692467,0.0,24.223
1557139249414,0.0,127.362655,36.3692103,0.0,23.305
1557139255448,0.0,127.3626777,36.3691517,0.0,17.59
1557139260650,83.4000015259,127.3627297,36.3691348,0.0,20.17
1557139265714,78.0,127.362802,36.3691322,0.0,22.269
1557139270749,83.6999969482,127.3628307,36.3690817,0.0,25.501
1557139275781,72.4000015259,127.3629284,36.3689528,0.0,26.269
1557139285825,73.0,127.363002,36.3689355,0.0,23.57
1557139290914,0.0,127.3629467,36.3689758,0.0,15.478
1557139307319,0.0,127.3629356,36.3690374,0.0,15.528
1557139348716,83.4000015259,127.3628651,36.3690595,0.0,14.911
1557139360904,87.4000015259,127.362791,36.3690931,0.0,14.469
1557139435521,83.6999969482,127.3628358,36.3690325,0.0,13.988
1557139446508,83.5,127.362882,36.3690064,0.0,11.442
1557139458203,83.4000015259,127.3628196,36.3690778,0.0,12.415
1557139463328,83.5,127.3627981,36.3691244,0.0,13.305
1557139478422,83.4000015259,127.3627852,36.3691783,0.0,14.314
1557139502875,83.4000015259,127.3627339,36.3692603,0.0,13.94
1557139517915,83.4000015259,127.3627659,36.3692086,0.0,15.691
1557139546623,83.4000015259,127.3627348,36.3691656,0.0,15.042
1557139556655,83.5999984741,127.3627779,36.3691258,0.0,13.839
1557139568000,83.4000015259,127.3628529,36.3690412,0.0,14.858
1557139578013,83.4000015259,127.3628416,36.3689691,0.0,20.36
1557139583302,83.4000015259,127.3627494,36.3690357,0.0,16.894
1557139636499,83.4000015259,127.3628323,36.369046,0.0,15.838
1557139643491,83.5,127.3627949,36.3691032,0.0,14.837
1557139659725,83.4000015259,127.3627574,36.3691775,0.0,14.977
1557139670912,83.4000015259,127.3627337,36.3692585,0.0,15.604
1557139681401,83.4000015259,127.362697,36.3693207,0.0,19.947
1557139713314,83.4000015259,127.3626655,36.3693579,0.0,31.016
1557139728316,83.4000015259,127.3626655,36.3693579,0.0,31.016
1557140001534,0.0,127.3625221,36.369502,0.0,1600.0
1557140027761,83.4000015259,127.3627512,36.3692692,0.0,18.863
1557140041892,83.4000015259,127.3626779,36.3693489,0.0,23.014
1557140046920,83.4000015259,127.3627378,36.3692867,0.0,15.371
1557140056961,83.4000015259,127.3627233,36.3692376,0.0,15.711
1557140098136,83.4000015259,127.3627233,36.3692376,0.0,15.711
1557140358020,83.4000015259,127.3626496,36.36938,0.0,16.375
1557140944583,0.0,127.3625221,36.369502,0.0,1600.0
1557141074264,83.4000015259,127.3626781,36.3693483,0.0,15.041
1557141845571,0.0,127.3625221,36.369502,0.0,1600.0
1557142082796,83.4000015259,127.3626688,36.3693731,0.0,16.338
1557142667020,83.4000015259,127.3627055,36.3693248,0.0,23.651
1557142759878,83.4000015259,127.3627393,36.3692815,0.0,16.437
1557142895408,83.4000015259,127.3626684,36.369374,0.0,15.573
1557145505512,0.0,127.3625221,36.369502,0.0,1600.0
1557145742055,83.4000015259,127.3626691,36.3693727,0.0,15.574
1557146409123,0.0,127.3625221,36.369502,0.0,1600.0
1557146658913,83.4000015259,127.3626791,36.3693492,0.0,17.668
1557147320371,0.0,127.3625221,36.369502,0.0,1600.0
1557147480662,83.4000015259,127.3626593,36.3693677,0.0,17.63
1557148230706,0.0,127.3625221,36.369502,0.0,1600.0
1557148366296,83.4000015259,127.3626649,36.3693731,0.0,16.457
1557149565397,83.4000015259,127.3627435,36.3692823,0.0,15.54
1557149820932,83.4000015259,127.3627167,36.3692022,0.0,16.36
1557149879252,83.4000015259,127.3627747,36.3690881,0.0,17.192
1557149938552,83.4000015259,127.3627786,36.3691272,0.0,14.805
1557149958182,83.4000015259,127.3627175,36.3692361,0.0,14.279
1557149968269,83.4000015259,127.3627473,36.3691929,0.0,13.889
1557149978504,83.4000015259,127.3627566,36.3691437,0.0,14.083
1557149994958,83.4000015259,127.3628027,36.3691063,0.0,15.375
1557150010570,83.4000015259,127.3628343,36.3690392,0.0,15.55
1557150054456,72.9000015259,127.3629363,36.368901,0.0,45.646
1557150061100,0.0,127.3624607,36.3692617,0.0,24.679
1557150066174,0.0,127.3625294,36.3692026,0.0,24.675
1557150076206,0.0,127.362589,36.369193,0.0,24.305
1557150081228,77.9000015259,127.3626065,36.3692496,0.0,25.111
1557150087286,77.6999969482,127.3625223,36.3693272,0.0,24.698
1557150092497,77.6999969482,127.3624647,36.3694009,0.0,28.889
1557150097525,0.0,127.3624,36.3694686,0.0,30.964
1557150102567,75.9000015259,127.3623157,36.3695371,0.0,35.175
1557150107673,0.0,127.3622524,36.3695989,0.0,39.133
1557150112806,83.3000030518,127.362185,36.3696616,0.0,43.949
1557150117945,0.0,127.3621103,36.3697297,0.0,48.7
1557150122977,0.0,127.3620062,36.3698194,0.0,50.861
1557150125944,0.0,127.36199,36.3698758,0.0,45.754
1557150133044,84.4000015259,127.3622222,36.3701045,0.0,35.613
1557150138417,83.4000015259,127.3623133,36.3702431,0.0,26.904
1557150164688,82.0999984741,127.3623301,36.3701866,0.0,22.039
1557150175425,80.1999969482,127.3622974,36.3702394,0.0,20.096
1557150180439,80.3000030518,127.3622051,36.3703679,0.0,16.376
1557150186504,0.0,127.3621475,36.3704301,0.0,16.116
1557150196862,0.0,127.3621756,36.3705551,0.0,22.419
1557150201850,0.0,127.3622416,36.3706723,0.0,20.148
1557150206888,0.0,127.3621611,36.3706632,0.0,21.547
1557150212973,0.0,127.3621055,36.3706955,0.0,23.853
1557150223827,0.0,127.3620658,36.3707347,0.0,26.045
1557150234875,0.0,127.3621614,36.3707398,0.0,24.447
1557150247674,84.3000030518,127.3620846,36.370833,0.0,31.378
1557150253008,0.0,127.3623156,36.3707903,0.0,18.185
1557150258073,84.3000030518,127.3622903,36.3708418,0.0,21.164
1557150269430,84.3000030518,127.3621569,36.3709092,0.0,30.076
1557150281408,84.4000015259,127.3619612,36.3710291,0.0,30.15
1557150291516,84.4000015259,127.3619459,36.3709826,0.0,35.239
1557150298444,0.0,127.3619603,36.3709211,0.0,32.64
1557150303722,84.4000015259,127.3620804,36.37083,0.0,29.046
1557150309413,0.0,127.3621859,36.3707699,0.0,25.227
1557150314452,0.0,127.3621531,36.370815,0.0,30.02
1557150319470,84.4000015259,127.3620714,36.3709285,0.0,33.674
1557150325487,0.0,127.3620063,36.3710253,0.0,36.991
1557150330670,91.5999984741,127.3620579,36.3711677,0.0,37.217
1557150335697,91.5,127.3621006,36.3712194,0.0,39.474
1557150345779,0.0,127.3620234,36.3714173,0.0,29.331
1557150356550,0.0,127.3620083,36.3715382,0.0,30.101
1557150367381,91.6999969482,127.3619392,36.3715966,0.0,28.088
1557150378635,88.4000015259,127.3617011,36.3717819,0.0,24.627
1557150384403,86.1999969482,127.3616097,36.3718493,0.0,30.015
1557150389417,88.6999969482,127.3613537,36.37205,0.0,32.263
1557150395408,88.5999984741,127.3610605,36.3723158,0.0,32.874
1557150400498,85.9000015259,127.3608642,36.3724798,0.0,34.287
1557150405529,84.1999969482,127.360723,36.3727295,0.0,24.814
1557150416422,81.4000015259,127.3606863,36.3727982,0.0,31.158
1557150426506,88.5999984741,127.3605926,36.372905,0.0,28.799
1557150433433,84.8000030518,127.3607347,36.3728719,0.0,17.447
1557150477431,85.9000015259,127.3609024,36.3729816,0.0,23.328
1557150482460,84.6999969482,127.3610556,36.3730689,0.0,27.325
1557150487481,84.5999984741,127.3611059,36.3731373,0.0,32.251
1557150492514,84.6999969482,127.3611727,36.3732162,0.0,36.708
1557150497489,84.6999969482,127.3612409,36.3733018,0.0,40.531
1557150502596,84.9000015259,127.3613182,36.3734823,0.0,35.157
1557150507614,85.9000015259,127.3612992,36.373537,0.0,38.822
1557150512939,86.0,127.3611529,36.3735381,0.0,23.509
1557150528296,86.5999984741,127.3608439,36.3736709,0.0,25.628
1557150532698,86.6999969482,127.3608582,36.3737158,0.0,25.856
1557150543666,86.5999984741,127.3605412,36.3736618,0.0,27.378
1557150548736,86.5,127.3605245,36.3738172,0.0,24.902
1557150559475,86.5999984741,127.3603759,36.3737252,0.0,29.067
1557150564618,86.0999984741,127.3603143,36.3736956,0.0,32.216
1557150570423,86.6999969482,127.3602394,36.3737336,0.0,27.406
1557150586736,86.0999984741,127.3598201,36.3734571,0.0,32.363
1557150602466,86.6999969482,127.3597945,36.3735267,0.0,14.908
1557150609390,88.5,127.3597287,36.3735622,0.0,14.934
1557150621393,88.1999969482,127.3597301,36.373636,0.0,16.63
1557150626426,88.1999969482,127.3596296,36.3735939,0.0,18.651
1557150631452,88.0999984741,127.3595324,36.3735368,0.0,19.46
1557150642347,88.0999984741,127.3594388,36.3734962,0.0,22.623
1557150653441,88.0999984741,127.3592417,36.3734502,0.0,27.251
1557150658511,88.0999984741,127.359099,36.3734427,0.0,25.547
1557150665880,88.0999984741,127.3587785,36.3733837,0.0,23.016
1557150670886,88.0999984741,127.3587893,36.3734546,0.0,20.256
1557150675903,88.0999984741,127.3587857,36.3735,0.0,23.725
1557150686457,88.0999984741,127.3584996,36.3733412,0.0,16.573
1557150691479,88.0999984741,127.3584867,36.3734369,0.0,14.736
1557150696517,0.0,127.3584931,36.373491,0.0,14.557
1557150701544,0.0,127.3584582,36.3734369,0.0,18.714
1557150707610,0.0,127.3583894,36.3734011,0.0,23.176
1557150712770,0.0,127.3583767,36.3733304,0.0,24.567
1557150718401,87.8000030518,127.3583082,36.3733907,0.0,17.544
1557150728508,0.0,127.3581344,36.373483,0.0,16.243
1557150739718,0.0,127.3579945,36.3734293,0.0,15.133
1557150745407,0.0,127.3579282,36.3734304,0.0,15.035
1557150756492,88.1999969482,127.3577545,36.3734362,0.0,15.265
1557150761522,91.0999984741,127.3576733,36.3734739,0.0,14.536
1557150766612,0.0,127.357629,36.3735438,0.0,14.145
1557150769547,92.8000030518,127.3576945,36.3735513,0.0,13.13
1557150776649,0.0,127.3576297,36.3736282,0.0,14.992
1557150782726,92.8000030518,127.3575218,36.3736287,0.0,14.714
1557150803476,92.5,127.3576468,36.3736582,0.0,15.558
1557150809509,92.6999969482,127.3575399,36.373721,0.0,15.127
1557150815920,90.6999969482,127.3574622,36.3737366,0.0,15.463
1557150836755,95.8000030518,127.3574423,36.3735623,0.0,29.464
1557150850593,97.5999984741,127.3574283,36.3737477,0.0,15.401
1557150860654,97.5999984741,127.3575431,36.3737958,0.0,13.942
1557150870711,95.9000015259,127.3576273,36.3738249,0.0,13.443
1557150877479,98.1999969482,127.3576918,36.3737938,0.0,14.499
1557150880827,100.199996948,127.3577212,36.3737422,0.0,13.294
1557150943916,98.0999984741,127.3576914,36.3737958,0.0,15.019
1557150959170,96.0,127.3576209,36.3738206,0.0,15.609
1557150975807,97.6999969482,127.3575569,36.3737821,0.0,14.012
1557150980896,97.6999969482,127.3575396,36.3737389,0.0,14.2
1557150988687,98.1999969482,127.3574691,36.3737402,0.0,15.476
1557151023346,97.5999984741,127.3574015,36.373743,0.0,14.022
1557151055079,97.6999969482,127.3574643,36.3737307,0.0,14.467
1557151085145,92.8000030518,127.357444,36.373681,0.0,18.324
1557151091161,90.9000015259,127.3574343,36.3737275,0.0,15.7
1557151101448,91.0999984741,127.3575621,36.3736789,0.0,15.573
1557151106461,92.5,127.3574935,36.3736419,0.0,14.712
1557151111869,92.8000030518,127.357436,36.3736448,0.0,14.328
1557151141524,0.0,127.3578258,36.3732924,0.0,16.966
1557151152531,0.0,127.3578782,36.3733485,0.0,15.676
1557151162547,0.0,127.3579949,36.373297,0.0,25.05
