timestamp,type
1558426713070,SCREEN_OFF
1558426810878,UNLOCK
1558426811170,SCREEN_ON
1558426912774,RINGER_MODE_NORMAL
1558426959749,SCREEN_OFF
1558426961359,SCREEN_ON
1558426973670,SCREEN_OFF
1558427111519,SCREEN_ON
1558427114257,UNLOCK
1558427144232,SCREEN_OFF
1558427162946,UNLOCK
1558427163226,SCREEN_ON
1558427343179,SCREEN_OFF
1558427358453,SCREEN_ON
1558427359910,UNLOCK
1558427388469,SCREEN_OFF
1558427500793,SCREEN_ON
1558427501127,UNLOCK
1558427678819,SCREEN_OFF
1558428014711,SCREEN_ON
1558428015449,UNLOCK
1558428039246,SCREEN_OFF
1558428532272,UNLOCK
1558428532520,SCREEN_ON
1558428579683,SCREEN_OFF
1558428683398,SCREEN_ON
1558428685144,UNLOCK
1558428713793,SCREEN_OFF
1558428912962,SCREEN_ON
1558428914436,UNLOCK
1558428926552,SCREEN_OFF
1558429001734,SCREEN_ON
1558429003814,UNLOCK
1558429042992,SCREEN_OFF
1558429197121,SCREEN_ON
1558429209442,SCREEN_OFF
1558429419883,SCREEN_ON
1558429428235,SCREEN_OFF
1558429428562,SCREEN_ON
1558429430119,SCREEN_OFF
1558429731009,SCREEN_ON
1558429733260,UNLOCK
1558430024406,SCREEN_OFF
1558430255669,SCREEN_ON
1558430267834,SCREEN_OFF
1558430427516,SCREEN_ON
1558430431831,SCREEN_OFF
1558430432065,SCREEN_ON
1558430433487,SCREEN_OFF
1558430467488,SCREEN_ON
1558430479812,SCREEN_OFF
1558430880557,SCREEN_ON
1558430892734,SCREEN_OFF
1558430931592,SCREEN_ON
1558430942389,SCREEN_OFF
1558431201090,SCREEN_ON
1558431205565,SCREEN_OFF
1558431205758,SCREEN_ON
1558431207580,SCREEN_OFF
1558431509233,SCREEN_ON
1558431513467,SCREEN_OFF
1558431698861,SCREEN_ON
1558431710998,SCREEN_OFF
1558431768870,SCREEN_ON
1558431781240,SCREEN_OFF
1558431901111,SCREEN_ON
1558431902964,UNLOCK
1558432054944,SCREEN_OFF
1558432055546,UNLOCK
1558432055922,SCREEN_ON
1558432875373,SCREEN_OFF
1558433944769,SCREEN_ON
1558433945398,UNLOCK
1558433975837,SCREEN_OFF
1558434516335,UNLOCK
1558434516600,SCREEN_ON
1558434518507,RINGER_MODE_VIBRATE
1558434518622,RINGER_MODE_SILENT
1558434634001,SCREEN_OFF
1558434725480,UNLOCK
1558434725865,SCREEN_ON
1558434737713,SCREEN_OFF
1558435369991,SCREEN_ON
1558435370716,UNLOCK
1558435376412,SCREEN_OFF
1558435923234,SCREEN_ON
1558435924529,UNLOCK
1558435990324,SCREEN_OFF
1558435990611,SCREEN_ON
1558435991646,SCREEN_OFF
1558437141099,SCREEN_ON
1558437148426,SCREEN_OFF
1558438289216,SCREEN_ON
1558438290270,UNLOCK
1558438357705,SCREEN_OFF
1558438766880,SCREEN_ON
1558438769060,UNLOCK
1558438784340,SCREEN_OFF
1558439220660,SCREEN_ON
1558439222375,UNLOCK
1558439241117,SCREEN_OFF
1558439292870,SCREEN_ON
1558439293797,UNLOCK
1558439376090,SCREEN_OFF
1558439405581,SCREEN_ON
1558439411649,SCREEN_OFF
1558439413545,SCREEN_ON
1558439423004,SCREEN_OFF
1558439423279,SCREEN_ON
1558439425460,SCREEN_OFF
1558439446135,SCREEN_ON
1558439448298,UNLOCK
1558439527281,SCREEN_OFF
1558439527668,SCREEN_ON
1558439528371,UNLOCK
1558439531645,SCREEN_OFF
1558439531915,SCREEN_ON
1558439533569,SCREEN_OFF
1558439574208,SCREEN_ON
1558439576858,SCREEN_OFF
1558439625007,SCREEN_ON
1558439631083,SCREEN_OFF
1558439666773,UNLOCK
1558439667106,SCREEN_ON
1558439671591,SCREEN_OFF
1558439676228,SCREEN_ON
1558439678321,SCREEN_OFF
1558439777512,UNLOCK
1558439777772,SCREEN_ON
1558439780800,SCREEN_OFF
1558439790612,UNLOCK
1558439790861,SCREEN_ON
1558439815806,SCREEN_OFF
1558439834169,UNLOCK
1558439834586,SCREEN_ON
1558439970926,SCREEN_OFF
1558440005426,SCREEN_ON
1558440011442,SCREEN_OFF
1558440083983,SCREEN_ON
1558440088410,RINGER_MODE_NORMAL
1558440091069,SCREEN_OFF
1558440194266,SCREEN_ON
1558440198046,UNLOCK
1558440199317,SCREEN_OFF
1558440661929,SCREEN_ON
1558440710358,SCREEN_OFF
1558440941471,SCREEN_ON
1558440942497,UNLOCK
1558440963599,SCREEN_OFF
1558441417271,SCREEN_ON
1558441418384,UNLOCK
1558441422894,SCREEN_OFF
1558441476894,SCREEN_ON
1558441478116,UNLOCK
1558441536533,SCREEN_OFF
1558443002450,SCREEN_ON
1558443020282,SCREEN_OFF
1558443363621,SCREEN_ON
1558443366416,UNLOCK
1558443461304,SCREEN_OFF
1558443868872,SCREEN_ON
1558443872158,UNLOCK
1558443884984,SCREEN_OFF
1558443950896,UNLOCK
1558443951173,SCREEN_ON
1558444207879,SCREEN_OFF
1558444643991,UNLOCK
1558444644264,SCREEN_ON
1558444827236,SCREEN_OFF
1558446921711,SCREEN_ON
1558446930798,SCREEN_OFF
1558446998076,SCREEN_ON
1558447006602,SCREEN_OFF
1558447009034,SCREEN_ON
1558447021414,SCREEN_OFF
1558447062831,UNLOCK
1558447063447,SCREEN_ON
1558447089044,SCREEN_OFF
1558447097696,SCREEN_ON
1558447099621,SCREEN_OFF
1558447154242,SCREEN_ON
1558447157628,SCREEN_OFF
1558447183290,SCREEN_ON
1558447185378,SCREEN_OFF
1558447192808,SCREEN_ON
1558447195651,SCREEN_OFF
1558447217900,SCREEN_ON
1558447219595,UNLOCK
1558447226426,SCREEN_OFF
1558447540101,SCREEN_ON
1558447542670,UNLOCK
1558447589713,SCREEN_OFF
1558447589984,SCREEN_ON
1558447593066,SCREEN_OFF
1558447634495,SCREEN_ON
1558447637917,UNLOCK
1558447726046,BATTERY_LOW
1558447784007,SCREEN_OFF
1558447804069,UNLOCK
1558447804309,SCREEN_ON
1558447838065,SCREEN_OFF
1558447838365,SCREEN_ON
1558447840939,SCREEN_OFF
1558447987329,UNLOCK
1558447987677,SCREEN_ON
1558448126049,SCREEN_OFF
1558448190439,UNLOCK
1558448191043,SCREEN_ON
1558448202501,SCREEN_OFF
1558448290847,UNLOCK
1558448291207,SCREEN_ON
1558448296860,SCREEN_OFF
1558448297381,SCREEN_ON
1558448304926,UNLOCK
1558448324264,SCREEN_OFF
1558448370849,UNLOCK
1558448371224,SCREEN_ON
1558448832613,SCREEN_OFF
1558448879608,UNLOCK
1558448879973,SCREEN_ON
1558452033531,SCREEN_OFF
1558452034116,SCREEN_ON
1558452041357,SCREEN_OFF
1558453613575,SCREEN_ON
1558453625992,SCREEN_OFF
1558455395400,TURN_OFF_DEVICE
1558455397231,SCREEN_ON
1558475513487,RINGER_MODE_NORMAL
1558475515876,SCREEN_OFF
1558475587596,SCREEN_ON
1558475589953,SCREEN_OFF
1558475667242,TURN_ON_DEVICE
1558476289084,SCREEN_ON
1558476295420,SCREEN_OFF
1558477822589,SCREEN_ON
1558477830870,UNLOCK
1558477854441,SCREEN_OFF
1558477943842,SCREEN_ON
1558477947018,UNLOCK
1558479452080,SCREEN_OFF
1558479539090,POWER_DISCONNECTED
1558479539618,SCREEN_ON
1558479540763,UNLOCK
1558479730215,POWER_CONNECTED
1558480552552,SCREEN_OFF
1558480597089,POWER_DISCONNECTED
1558480597777,SCREEN_ON
1558480601340,SCREEN_OFF
1558480643178,SCREEN_ON
1558480646212,UNLOCK
1558480742429,SCREEN_OFF
1558480821718,SCREEN_ON
1558480824100,UNLOCK
1558480846027,SCREEN_OFF
1558481108846,SCREEN_ON
1558481110401,UNLOCK
1558481179865,SCREEN_OFF
1558481232475,SCREEN_ON
1558481232533,UNLOCK
1558482163962,SCREEN_OFF
1558482164410,UNLOCK
1558482164733,SCREEN_ON
1558482651875,POWER_CONNECTED
1558482654608,SCREEN_OFF
1558482655349,SCREEN_ON
1558482658830,SCREEN_OFF
1558482808326,SCREEN_ON
1558482810872,UNLOCK
