timestamp,altitude,longitude,latitude,speed,accuracy
1557966657000,112.268175885,127.3862487,36.4053103,12.3880005,6.0
1557966658000,112.431338578,127.3863541,36.4052375,12.570652,6.0
1557966659000,112.598186954,127.3864618,36.4051645,12.746454,4.0
1557966660000,112.715537165,127.3865751,36.4050932,12.899331,4.0
1557966661000,112.837362499,127.3866906,36.4050199,13.117246,4.0
1557966662000,113.000015291,127.386798,36.4049333,13.491098,4.0
1557966663000,113.061925981,127.3869204,36.4048532,13.867722,6.0
1557966664000,113.021205131,127.3870388,36.404764,14.326608,6.0
1557966665000,113.004525277,127.3871688,36.4046793,14.811621,6.0
1557966666000,112.93227371,127.3872967,36.4045896,15.166518,4.0
1557966667000,112.81705795,127.3874286,36.4044969,15.715329,4.0
1557966668000,112.567466107,127.3875653,36.4043992,16.276722,4.0
1557966669000,112.259968031,127.3876939,36.4042898,16.547874,4.0
1557966670000,111.783436011,127.3878179,36.404177,16.5638,4.0
1557966671000,111.308570713,127.387931,36.4040565,16.760035,4.0
1557966672000,110.751359591,127.3880377,36.4039305,17.151907,4.0
1557966673000,109.887830436,127.3881344,36.4038,17.295313,4.0
1557966674000,109.168047304,127.3882305,36.4036617,17.964556,4.0
1557966675000,108.523361275,127.3883394,36.4035177,18.910572,4.0
1557966676000,107.945017416,127.3884538,36.4033725,19.204292,4.0
1557966677000,107.497526679,127.3885497,36.4032117,19.621109,4.0
1557966678000,107.031050918,127.3886702,36.40305,20.899769,6.0
1557966679000,106.603426318,127.3888002,36.4028833,21.370157,6.0
1557966680000,106.22065687,127.3889254,36.4027208,21.126015,6.0
1557966681000,105.866212209,127.3890608,36.4025592,21.192406,6.0
1557966682000,105.531241994,127.3891961,36.4024011,20.841988,6.0
1557966683000,105.198356217,127.3893103,36.4022452,20.700087,4.0
1557966684000,104.990921394,127.3894285,36.4020942,19.490488,4.0
1557966685000,104.767032264,127.3895474,36.4019515,19.339722,4.0
1557966686000,104.57632971,127.3896775,36.4018129,19.503979,4.0
1557966687000,104.441281434,127.3898218,36.4016797,19.580114,4.0
1557966688000,104.225885322,127.3899762,36.4015551,19.325064,4.0
1557966689000,103.986832576,127.3901493,36.4014388,19.315775,4.0
1557966690000,103.724413223,127.3903127,36.4013221,19.032995,4.0
1557966691000,103.388119615,127.3904897,36.4012195,19.073452,4.0
1557966692000,103.028826528,127.3906588,36.4011117,19.330456,4.0
1557966693000,102.570492892,127.3908326,36.4010099,19.326288,4.0
1557966694000,102.091754134,127.3910224,36.4009144,19.4812,4.0
1557966695000,101.575904114,127.3912079,36.4008142,19.728605,4.0
1557966696000,101.284371012,127.3913916,36.400714,19.716799,4.0
1557966697000,101.091693961,127.3915744,36.4006158,19.563662,4.0
1557966698000,100.977349162,127.3917495,36.4005189,19.082672,4.0
1557966699000,100.803243978,127.3919327,36.4004396,18.676308,4.0
1557966700000,100.63525858,127.392118,36.4003691,18.217316,4.0
1557966701000,100.48082556,127.3922982,36.4002982,17.87768,4.0
1557966702000,100.344490902,127.392479,36.4002323,17.834787,4.0
1557966703000,100.22368079,127.3926605,36.4001707,17.552332,3.9
1557966704000,100.22406566,127.3928417,36.4001183,17.072512,3.9
1557966705000,100.130687674,127.3930211,36.4000715,16.813366,3.9
1557966706000,100.070122903,127.3932023,36.4000335,16.773909,3.9
1557966707000,99.9844156829,127.3933847,36.3999984,16.820381,4.0
1557966708000,99.7296711625,127.3935643,36.399959,16.852518,4.0
1557966709000,99.4955456658,127.3937514,36.39993,17.163877,4.0
1557966710000,99.3291533204,127.3939409,36.3999037,17.098759,4.0
1557966711000,99.1779306919,127.3941283,36.3998771,16.903414,4.0
1557966712000,99.0919541593,127.3943105,36.3998486,16.714302,4.0
1557966713000,99.0477381525,127.3944915,36.3998216,16.576342,4.0
1557966714000,98.9971903968,127.3946719,36.3997984,16.400324,4.0
1557966715000,99.0065728958,127.3948464,36.3997644,16.282057,4.0
1557966716000,98.9977723287,127.3950204,36.399736,16.15164,4.0
1557966717000,98.9046497281,127.3951974,36.3997159,16.456276,4.0
1557966718000,98.7565731329,127.3953787,36.3996989,16.66824,4.0
1557966719000,98.4380289705,127.3955608,36.3996816,16.79623,4.0
1557966720000,98.043555077,127.3957464,36.3996723,17.045485,4.0
1557966721000,97.5449909178,127.3959324,36.3996609,16.995525,4.0
1557966722000,97.0642032368,127.3961205,36.3996697,16.942307,4.0
1557966723000,96.4236531928,127.3963098,36.3996685,17.006138,4.0
1557966724000,95.6216312373,127.3965007,36.3996686,17.151445,4.0
1557966725000,94.8403964072,127.3966939,36.399668,17.397583,4.0
1557966726000,94.158602749,127.3968885,36.3996704,17.245966,6.0
1557966727000,93.4898728905,127.3970836,36.3996573,17.364153,6.0
1557966728000,92.8322083652,127.3972802,36.3996465,17.196852,6.0
1557966729000,92.2061835958,127.3974756,36.3996376,17.08992,6.0
1557966730000,91.7418759379,127.3976641,36.3996358,16.897465,8.0
1557966731000,91.3157978216,127.397854,36.3996484,17.059532,6.0
1557966732000,90.9430230521,127.3980434,36.3996573,16.886713,6.0
1557966733000,90.6748496766,127.3982319,36.3996659,16.979507,6.0
1557966734000,90.5018020938,127.3984182,36.3996766,16.844322,6.0
1557966735000,90.3395484127,127.3985972,36.3996889,15.896723,8.0
1557966736000,90.2495677334,127.3987683,36.3996898,14.96849,6.0
1557966737000,90.1865426208,127.3989307,36.3997034,14.326068,6.0
1557966738000,90.0822530682,127.3990929,36.3997172,14.573152,6.0
1557966739000,90.5302162477,127.3992573,36.3997272,14.666805,6.0
1557966740000,90.6687038261,127.3994241,36.399731,14.832448,6.0
1557966741000,90.5949488672,127.3995913,36.3997336,14.984832,6.0
1557966742000,90.2467326328,127.3997559,36.3997225,14.938285,6.0
1557966743000,89.9118153805,127.3999187,36.3996974,14.374484,6.0
1557966744000,89.5919803058,127.4000861,36.3996805,14.426633,4.0
1557966745000,89.1588146715,127.4002527,36.3996722,14.356168,4.0
1557966746000,88.6915980009,127.4004206,36.3996633,14.587581,4.0
1557966747000,88.0801731972,127.4005898,36.3996492,14.676259,4.0
1557966748000,87.598191674,127.4007497,36.3996556,14.364079,4.0
1557966749000,87.1340107203,127.4009079,36.3996614,14.028302,8.0
1557966750000,86.5460285358,127.4010607,36.3996612,13.5894575,8.0
1557966751000,85.8813225084,127.4012071,36.3996563,13.092456,6.0
1557966752000,85.1202143187,127.4013513,36.3996646,13.059723,6.0
1557966753000,84.3566708136,127.4014933,36.3996789,12.698917,6.0
1557966754000,83.6522257108,127.4016287,36.3996785,12.60049,6.0
1557966755000,82.901029059,127.4017681,36.3996824,12.808465,6.0
1557966756000,82.2749567782,127.4019101,36.3996996,12.7170515,6.0
1557966757000,81.6692021067,127.4020511,36.3997103,12.651564,6.0
1557966758000,81.0887853643,127.4021909,36.3997165,12.577944,6.0
1557966759000,80.6152733319,127.4023301,36.3997249,12.586296,4.0
1557966760000,80.1354220702,127.4024693,36.3997225,12.67463,4.0
1557966761000,79.599803549,127.4026008,36.3997046,11.629774,4.0
1557966762000,78.9819079024,127.4027174,36.3996876,10.244211,6.0
1557966763000,78.3783163435,127.4028156,36.3996789,8.578488,6.0
1557966764000,77.8259079934,127.4029003,36.3996835,7.666519,6.0
1557966765000,77.2749970756,127.4029764,36.3996834,7.3518167,6.0
1557966766000,77.105346692,127.4030523,36.3996884,7.253504,4.0
1557966767000,76.9327183898,127.4031306,36.3996876,7.932733,4.0
1557966768000,76.6943945149,127.4032202,36.3996966,8.58675,4.0
1557966769000,76.352759545,127.4033137,36.3996941,8.769316,4.0
1557966770000,75.9383718807,127.4034151,36.3996956,9.86383,4.0
1557966771000,75.4677610633,127.4035265,36.3996973,10.45366,4.0
1557966772000,75.1125551576,127.4036405,36.3996961,10.299193,4.0
1557966773000,74.7079679266,127.4037541,36.3996942,10.297755,4.0
1557966774000,74.260648895,127.4038733,36.3996935,10.572846,4.0
1557966775000,73.9004453581,127.403998,36.3996956,10.937101,4.0
1557966776000,73.5817682583,127.4041241,36.3996976,10.9384165,4.0
1557966777000,73.2798189011,127.4042413,36.3996907,9.749512,4.0
1557966778000,73.0136422443,127.4043441,36.39969,8.124794,4.0
1557966779000,72.7367439158,127.4044238,36.3996867,6.342258,4.0
1557966780000,72.4709398916,127.4044847,36.3996828,5.004798,4.0
1557966784000,72.2873820074,127.4045325,36.3996498,0.0,3.0
1557966791000,72.1473871984,127.4045638,36.3996084,0.0,3.0
1557966793000,72.0994740953,127.404596,36.3995637,2.7859392,3.198
1557966796000,72.0212873569,127.4046374,36.3995231,0.0,3.0
1557966802999,71.9068988953,127.4046792,36.3994922,0.0,3.075
1557966807999,71.8851081439,127.4047276,36.3994683,0.0,3.0
1557966837999,70.9928859748,127.4047622,36.3994307,0.0,3.079
1557966839999,70.8346679132,127.4047944,36.3993937,0.0,3.0
1557966848999,70.3862090208,127.4048328,36.3993476,0.0,3.609
1557966852999,70.1193284908,127.4048531,36.3992845,0.0,3.169
1557966854999,69.9813544038,127.4048706,36.3992028,3.531778,3.671
1557966855999,69.2206863423,127.404874,36.399127,4.2317233,4.0
1557966856999,68.5470143738,127.4048739,36.3990784,4.669277,6.0
1557966857999,68.0344444699,127.4048741,36.3990275,5.095577,4.0
1557966858999,67.5801329358,127.4048751,36.3989758,5.2069235,4.0
1557966859999,67.3002766853,127.4048748,36.3989226,5.3081207,4.0
1557966860999,66.8899579848,127.4048759,36.398871,5.3178005,4.0
1557966861999,66.4802866718,127.404877,36.3988209,5.2287416,3.9
1557966862999,66.0882900017,127.4048793,36.3987748,5.1538935,3.9
1557966863999,65.7791497759,127.4048819,36.3987268,5.306874,3.9
1557966864999,65.632588209,127.4048836,36.398668,5.444686,3.9
1557966865999,65.6834054656,127.4048855,36.3986098,5.5054827,3.9
1557966866999,65.7018504774,127.4048875,36.3985545,5.483266,3.9
1557966867999,65.7040747236,127.4048903,36.3985051,5.235063,3.9
1557966868999,65.7037862251,127.4048912,36.398459,4.8839726,3.9
1557966870999,65.7057281652,127.4048914,36.3983809,4.015604,3.9
1557966873999,65.722971287,127.4048943,36.3983216,2.2430432,3.341
1557966885999,65.8866844106,127.4048958,36.3982733,0.057984274,3.0
1557966939999,66.8279206752,127.4048636,36.398231,3.5769486,3.579
1557966940999,67.1672527475,127.404861,36.3981414,4.7304792,4.0
1557966941999,67.4342717805,127.4048623,36.3980777,5.361695,4.0
1557966942999,67.6483504875,127.404866,36.3980078,5.704141,4.0
1557966943999,67.8166165926,127.4048707,36.3979365,6.128718,4.0
1557966944999,67.9591717278,127.4048728,36.3978581,7.7263656,4.0
1557966945999,68.0812357784,127.4048733,36.3977696,8.657363,4.0
1557966946999,68.1793734734,127.4048711,36.3976739,9.329815,4.0
1557966947999,68.2652299124,127.4048714,36.3975763,9.603984,4.0
1557966948999,68.3404061577,127.404872,36.3974826,9.929484,4.0
1557966949999,68.4115473644,127.4048751,36.3973898,10.182345,4.0
1557966950999,68.4702134007,127.4048748,36.3972933,10.421923,4.0
1557966951999,68.5162347034,127.4048736,36.3971928,10.800461,4.0
1557966952999,68.5501309051,127.4048682,36.3970867,11.29251,4.0
1557966953999,68.5876321856,127.4048694,36.3969753,11.950707,4.0
1557966954999,68.6265596202,127.4048771,36.3968556,12.869224,4.0
1557966955999,68.648150012,127.4048814,36.39673,13.467469,4.0
1557966956999,68.6432310065,127.4048798,36.3966028,13.734383,4.0
1557966957999,68.7693927457,127.4048753,36.3964731,13.959169,8.0
1557966958999,68.96599091,127.4048823,36.3963418,14.247579,8.0
1557966959999,69.1234490974,127.4048815,36.3962081,14.706119,8.0
1557966960999,69.2660498637,127.4048723,36.3960722,14.975442,8.0
1557966961999,69.3188855432,127.4048595,36.395936,15.211088,8.0
1557966962999,69.2461114474,127.4048477,36.395791,15.758088,8.0
1557966963999,69.1608944002,127.4048433,36.3956403,16.206593,8.0
1557966964999,69.011593689,127.4048523,36.3954902,16.413168,8.0
1557966965999,68.4894374873,127.404862,36.3953474,16.404793,8.0
1557966966999,67.9476086799,127.4048668,36.3952005,16.411747,8.0
1557966967999,67.4999696328,127.4048712,36.3950526,16.49048,8.0
1557966968999,67.1934959334,127.4048748,36.3949023,16.600027,8.0
1557966969999,66.8766091836,127.4048766,36.3947523,16.738817,8.0
1557966970999,66.6395847688,127.4048785,36.3945987,16.900091,8.0
1557966971999,66.556553634,127.4048808,36.3944439,16.843819,8.0
1557966972999,66.6370122798,127.4048809,36.3942923,16.50191,4.0
1557966973999,66.6493868458,127.4048818,36.3941469,15.986098,4.0
1557966974999,66.637314774,127.4048839,36.3940043,15.658688,4.0
1557966975999,66.4812386714,127.4048838,36.3938647,15.43821,4.0
1557966976999,66.3292434423,127.4048833,36.3937289,14.920431,6.0
1557966977999,66.2085351794,127.4048726,36.3935976,14.277638,6.0
1557966978999,66.2576445777,127.4048593,36.3934704,13.50355,6.0
1557966979999,66.28393224,127.4048586,36.3933513,13.041232,6.0
1557966980999,66.2833160788,127.4048579,36.393237,12.472152,6.0
1557966981999,66.3303532219,127.4048505,36.3931254,11.937128,6.0
1557966982999,66.413521694,127.4048476,36.3930243,10.543137,4.0
1557966983999,66.4379142041,127.404849,36.3929375,9.03516,4.0
1557966984999,66.4447665419,127.4048499,36.3928612,8.095729,4.0
1557966985999,66.4732275844,127.4048512,36.3928001,6.00849,4.0
1557966986999,66.4613188522,127.4048569,36.3927515,5.3871503,4.0
1557966988999,66.4104715438,127.4048656,36.392674,4.009508,4.0
1557966990999,66.381557754,127.4048709,36.3926278,3.3798027,3.679
1557966992999,66.3409333147,127.4048747,36.3925688,3.5580807,3.702
1557966994999,66.0628513534,127.404875,36.3924719,5.536887,4.0
1557966995999,65.8434986665,127.404875,36.392416,6.498181,4.0
1557966996999,65.640155993,127.4048722,36.3923521,7.427877,4.0
1557966997999,65.4460665545,127.4048722,36.3922817,8.007443,8.0
1557966998999,65.2538325266,127.4048786,36.392206,8.461378,8.0
1557966999999,65.0764231046,127.4048829,36.3921251,8.988012,8.0
1557967000999,64.7343314814,127.4048834,36.3920385,9.97146,8.0
1557967001999,64.4827832466,127.4048862,36.3919444,10.623713,8.0
1557967002999,64.2428441695,127.4048855,36.3918483,10.543524,8.0
1557967003999,64.0385318656,127.404874,36.3917479,10.709002,4.0
1557967004999,63.8577424952,127.4048764,36.391651,10.75672,4.0
1557967005999,63.7490444905,127.4048784,36.3915493,11.547647,4.0
1557967006999,63.6494634975,127.4048768,36.3914424,12.086221,4.0
1557967007999,63.5194325063,127.404877,36.3913308,12.5566025,4.0
1557967008999,63.4629573502,127.4048711,36.3912147,13.03059,4.0
1557967009999,63.5205228442,127.4048667,36.3910959,12.926086,4.0
1557967010999,63.6030564149,127.4048675,36.390979,12.573253,4.0
1557967011999,63.6770521178,127.4048686,36.3908657,12.280989,4.0
1557967012999,63.7514181351,127.4048699,36.3907578,11.265194,4.0
1557967013999,63.808378866,127.404865,36.3906581,10.516629,4.0
1557967014999,63.9278306513,127.4048576,36.3905683,8.73133,4.0
1557967015999,64.0522296979,127.4048533,36.3904925,7.672092,3.9
1557967016999,64.1797562024,127.4048508,36.3904253,7.11121,3.9
1557967017999,64.2547390336,127.4048524,36.3903621,6.8952937,3.9
1557967018999,64.3314822835,127.404854,36.3903032,6.2047677,3.9
1557967019999,64.5613258874,127.4048419,36.3902451,5.8823824,3.9
1557967020999,64.6850758403,127.4048346,36.3901941,5.4456115,3.9
1557967021999,64.7953601298,127.4048094,36.3901517,5.441142,3.9
1557967022999,64.8871621425,127.4047692,36.3901149,5.5839667,3.9
1557967023999,64.9785334922,127.4047077,36.3900956,5.746204,3.9
1557967024999,65.0240745422,127.4046428,36.3900922,5.6813555,3.9
1557967025999,65.0197565361,127.404575,36.3900924,6.2233996,3.9
1557967026999,64.9869158029,127.4044935,36.3901035,7.334635,3.9
1557967027999,65.1562204516,127.4044001,36.3901177,8.352406,3.9
1557967028999,65.3483152653,127.4042996,36.3901293,8.821918,3.9
1557967029999,65.5254502953,127.4041896,36.3901364,10.100214,3.9
1557967030999,65.6842589146,127.4040728,36.3901446,10.585661,3.9
1557967031999,65.8221959539,127.4039527,36.3901529,10.514081,3.9
1557967032999,65.9920424229,127.4038296,36.3901585,10.966168,3.9
1557967033999,66.0492864937,127.4037086,36.3901605,10.569063,3.9
1557967034999,66.1123335202,127.4035897,36.3901606,10.855209,3.9
1557967035999,66.1636670853,127.4034678,36.3901607,11.021705,3.9
1557967036999,66.44060807,127.4033398,36.3901621,11.871222,3.9
1557967037999,66.8226256493,127.4032058,36.39016,11.99833,3.9
1557967038999,67.1112718386,127.4030688,36.3901588,12.0198345,3.9
1557967039999,67.3574518017,127.4029263,36.3901568,12.850347,3.9
1557967040999,67.5427513099,127.4027695,36.3901436,13.520442,3.9
1557967041999,67.6796703057,127.4026099,36.3901413,14.183112,3.9
1557967042999,67.8007098106,127.4024435,36.3901395,14.738486,3.9
1557967043999,67.9174776135,127.4022737,36.3901405,14.873664,3.9
1557967044999,67.996154819,127.4021022,36.3901372,15.168581,3.9
1557967045999,68.0248012587,127.4019295,36.3901334,15.144406,3.9
1557967046999,68.0499149463,127.4017568,36.3901395,15.367123,3.9
1557967047999,67.9467487051,127.4015836,36.3901383,15.393542,3.9
1557967048999,67.8837970437,127.4014091,36.3901457,15.425689,3.9
1557967049999,67.6131316967,127.4012324,36.3901465,15.788658,3.9
1557967050999,67.3923611344,127.4010519,36.390144,16.057098,3.9
1557967051999,67.2214718521,127.4008689,36.3901407,16.169481,4.0
1557967052999,67.1548385599,127.4006863,36.3901367,16.114462,4.0
1557967053999,67.0996663009,127.4005061,36.3901334,15.848024,4.0
1557967054999,66.9730069688,127.4003351,36.3901327,14.674955,4.0
1557967055999,66.8887805881,127.4001738,36.3901333,14.004722,3.9
1557967056999,66.8544532261,127.4000224,36.3901358,13.252956,3.9
1557967057999,66.8599188477,127.39989,36.3901374,11.383025,3.9
1557967058999,66.9612338944,127.3997727,36.3901346,10.021657,3.9
1557967059999,67.1831761733,127.3996697,36.3901441,8.612222,3.9
1557967060999,67.498241575,127.3995843,36.3901485,7.0944967,3.9
1557967061999,67.8310091028,127.3995165,36.3901498,5.810687,3.9
1557967062999,68.2380732161,127.3994622,36.3901685,5.3376837,3.9
1557967064999,69.1719990548,127.399396,36.3902318,4.4955993,3.9
1557967066999,69.6665913211,127.399408,36.3903085,4.5032473,4.0
1557967067999,70.1300524571,127.399421,36.390354,5.569004,3.9
1557967068999,70.5317485353,127.3994444,36.3904025,5.515812,3.9
1557967069999,70.7784720186,127.3994611,36.3904573,6.6681128,3.9
1557967070999,70.9317437969,127.3994802,36.3905246,7.883093,3.9
1557967071999,71.1782053588,127.3994686,36.3906018,9.191927,3.9
1557967072999,71.4408727401,127.3994697,36.3906914,10.406656,3.9
1557967073999,71.7671849757,127.3994625,36.3907865,10.672129,3.9
1557967074999,72.101869684,127.3994597,36.3908823,10.587265,3.9
1557967075999,72.4655193802,127.3994649,36.3909794,10.585656,3.9
1557967076999,72.8213865804,127.3994646,36.3910696,9.437363,3.9
1557967077999,73.2044523319,127.3994725,36.3911498,7.9035745,3.9
1557967078999,73.5939589842,127.3994859,36.3912174,7.6401157,3.9
1557967079999,73.9889502011,127.3995161,36.3912782,7.2113175,4.0
1557967080999,74.3583861582,127.3995652,36.3913264,6.486171,4.0
1557967081999,74.7278018044,127.3996089,36.3913681,5.8820963,4.0
1557967082999,74.9882410748,127.3996326,36.3914171,5.825597,4.0
1557967083999,75.1389481756,127.3996453,36.3914725,6.077904,3.9
1557967084999,75.1364073686,127.3996389,36.3915284,6.07743,3.9
1557967085999,75.0338222795,127.399609,36.3915812,6.315713,3.9
1557967086999,75.0024640514,127.3995646,36.3916294,6.4473906,3.9
1557967087999,75.053877122,127.3995257,36.3916818,6.493656,4.0
1557967088999,75.2995735598,127.3994879,36.3917394,7.0273495,4.0
1557967089999,75.5908006399,127.3994739,36.3918084,7.9130454,4.0
1557967090999,75.9007395836,127.399471,36.3918877,9.410538,4.0
1557967091999,76.203381664,127.3994755,36.3919776,10.111327,3.9
1557967092999,76.4566447981,127.3994811,36.3920685,10.2009325,3.9
1557967093999,76.3432860939,127.3994794,36.392157,9.721583,3.9
1557967094999,76.2339411651,127.3994839,36.392236,8.7745695,3.9
1557967095999,76.1118336204,127.3995047,36.3923106,8.322122,3.9
1557967096999,75.9719089772,127.3995468,36.3923863,8.195468,4.0
1557967097999,75.8322797913,127.3996042,36.3924517,8.099405,4.0
1557967098999,75.6720136602,127.3996678,36.3925038,7.920108,4.0
1557967099999,75.5234149664,127.3997439,36.3925432,7.978956,4.0
1557967100999,75.3931542195,127.3998343,36.3925627,8.114989,4.0
1557967101999,75.3086602284,127.3999332,36.3925634,8.459182,4.0
1557967102999,75.3114953364,127.4000345,36.3925553,8.725011,3.9
1557967103999,75.3951304826,127.4001427,36.3925464,9.282353,3.9
1557967104999,75.3904080077,127.40026,36.3925434,10.014373,3.9
1557967105999,75.4802056358,127.400387,36.3925419,10.814703,3.9
1557967106999,75.5819767826,127.4005203,36.3925433,11.314222,3.9
1557967107999,75.5965922722,127.4006563,36.3925431,11.744024,3.9
1557967108999,75.573174389,127.4007936,36.3925406,11.943315,3.9
1557967109999,75.5799805681,127.4009286,36.3925356,11.828817,3.9
1557967110999,75.6163236641,127.4010567,36.3925324,11.420165,3.9
1557967111999,75.6452414067,127.4011745,36.3925294,10.739986,3.9
1557967112999,75.6324540786,127.4012796,36.3925226,9.781021,3.9
1557967113999,75.6211004522,127.4013695,36.3925214,8.658449,3.9
1557967114999,75.564285692,127.401446,36.3925179,7.539931,3.9
1557967115999,75.5452875135,127.4015148,36.3925186,6.8056555,3.9
1557967116999,75.5237850882,127.4015781,36.3925192,5.9495907,3.9
1557967118999,75.5125366767,127.4016791,36.39254,5.4972897,3.9
1557967120999,75.4629281269,127.4017556,36.3926073,5.5431995,3.9
1557967121999,75.4403505099,127.4017742,36.3926609,5.6872516,3.9
1557967122999,75.4616051721,127.4017815,36.392715,5.6444974,3.9
1557967123999,75.4990749436,127.4017832,36.392772,6.089368,3.9
1557967124999,75.5727165205,127.4017805,36.3928367,6.595205,3.9
1557967125999,75.9649597608,127.4017763,36.3929072,7.373549,3.9
1557967126999,76.1921471776,127.401775,36.3929896,8.181594,3.9
1557967127999,76.3624087441,127.4017702,36.3930734,8.475721,3.9
1557967128999,76.5185895267,127.4017627,36.3931546,8.487765,3.9
1557967129999,76.6815105305,127.4017413,36.3932416,8.666948,3.9
1557967130999,76.8738705547,127.4017037,36.3933222,8.877598,3.9
1557967131999,77.1000579541,127.4016427,36.3933981,9.227538,3.9
1557967132999,77.3133671539,127.4015663,36.3934645,9.729768,3.9
1557967133999,77.5308918983,127.4014789,36.3935301,10.246739,3.9
1557967134999,78.0830628539,127.4013881,36.3935972,10.337235,3.9
1557967135999,78.5064010314,127.401296,36.3936639,10.200791,3.9
1557967136999,78.7493603353,127.4012122,36.3937278,9.802423,3.0
1557967137999,78.9503431405,127.401126,36.3937787,9.279577,3.9
1557967138999,79.1058754752,127.4010413,36.3938223,8.984822,3.9
1557967139999,79.1647217385,127.4009467,36.3938436,8.7658415,3.9
1557967140999,79.1647791335,127.4008504,36.3938446,8.581287,3.9
1557967141999,79.1850168839,127.4007527,36.3938392,8.453184,3.9
1557967142999,79.2770894473,127.4006502,36.3938232,8.551716,3.9
1557967143999,79.3955392638,127.4005484,36.39381,8.577546,3.9
1557967144999,79.5082848887,127.4004486,36.393802,8.654545,3.9
1557967145999,79.4420921519,127.4003484,36.3938045,8.724642,3.9
1557967146999,79.3766047158,127.4002495,36.3938069,8.670539,3.9
1557967147999,79.2461313116,127.4001498,36.3938064,8.563111,3.9
1557967148999,79.1327447422,127.4000603,36.3938142,7.9799438,3.9
1557967149999,79.1441679847,127.3999833,36.3938253,7.250341,3.9
1557967150999,79.098044245,127.3999141,36.3938353,6.495396,3.9
1557967151999,78.9996404455,127.3998558,36.3938456,5.619416,3.9
1557967154999,78.9645302413,127.3997947,36.3938475,0.0,4.589
1557967228999,77.0128398208,127.3997024,36.3938418,3.9048033,3.67
1557967229999,76.7094659634,127.3996148,36.3938391,4.3848977,3.9
1557967230999,76.4688413711,127.3995515,36.3938356,4.685632,3.9
1557967231999,76.2603995415,127.3994948,36.3938363,4.882205,3.9
1557967232999,76.0931471563,127.3994308,36.3938347,5.018102,3.9
1557967233999,75.9728714806,127.3993537,36.3938344,5.150962,3.9
1557967234999,75.8866482561,127.39927,36.3938337,5.304021,3.9
1557967235999,75.8383777721,127.3991768,36.3938271,5.4846478,3.9
1557967236999,75.8092753412,127.3990842,36.3938244,5.6805596,3.9
1557967237999,75.7901489331,127.3989872,36.3938215,6.588248,3.9
1557967238999,75.7772674201,127.3989048,36.3938231,6.766251,4.0
