timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558311524998,Polar Beat,1558267599477,fi.polar.beat,False,1558259641487,1558304117205,False,4984
1558311524998,T전화,1558259885139,com.skt.prod.dialer,True,1558259641487,1558259885139,True,45998
1558311524998,접근성,1558267614416,com.samsung.accessibility,True,1558259641487,1558267614416,False,1913
1558311524998,Paco,1558270559768,com.pacoapp.paco,False,1558259641487,1558270887995,False,43077
1558311524998,Chrome,1558310940173,com.android.chrome,True,1558259641487,1558311019841,True,2103112
1558311524998,패키지 설치 프로그램,1558267602778,com.google.android.packageinstaller,True,1558259641487,1558267602778,False,161
1558311524998,One UI 홈,1558311108665,com.sec.android.app.launcher,True,1558259641487,1558311108665,True,311055
1558311524998,피망 뉴맞고,1558310791169,com.neowiz.games.newmatgo,False,1558259641487,1558310791169,False,1090891
1558311524998,Logger,1558267603309,iclab.kaist.ac.kr.msband_logger,False,1558259641487,1558271279923,False,2121
1558311524998,설정,1558267615364,com.android.settings,True,1558259641487,1558311093543,False,6227
1558311524998,카카오톡,1558311937208,com.kakao.talk,False,1558259641487,1558311937208,False,2774984
1558311824998,무한의 계단,1558311090393,com.nflystudio.InfiniteStaircase,False,1558259641487,1558311090393,False,70983
1558311824998,YouTube,1558312005291,com.google.android.youtube,True,1558259641487,1558312005291,True,7447454
1558311824998,Polar Beat,1558267599477,fi.polar.beat,False,1558259641487,1558304117205,False,4984
1558311824998,T전화,1558259885139,com.skt.prod.dialer,True,1558259641487,1558259885139,True,45998
1558311824998,접근성,1558267614416,com.samsung.accessibility,True,1558259641487,1558267614416,False,1913
1558311824998,Paco,1558270559768,com.pacoapp.paco,False,1558259641487,1558270887995,False,43077
1558311824998,Chrome,1558310940173,com.android.chrome,True,1558259641487,1558311019841,True,2103112
1558311824998,패키지 설치 프로그램,1558267602778,com.google.android.packageinstaller,True,1558259641487,1558267602778,False,161
1558311824998,One UI 홈,1558311108665,com.sec.android.app.launcher,True,1558259641487,1558311108665,True,311055
1558311824998,피망 뉴맞고,1558310791169,com.neowiz.games.newmatgo,False,1558259641487,1558310791169,False,1090891
1558311824998,Logger,1558267603309,iclab.kaist.ac.kr.msband_logger,False,1558259641487,1558271279923,False,2121
1558311824998,설정,1558267615364,com.android.settings,True,1558259641487,1558311093543,False,6227
1558311824998,카카오톡,1558311937208,com.kakao.talk,False,1558259641487,1558311937208,False,2774984
1558312124998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558312124998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558312124998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558312124998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558312124998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558312124998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558312124998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558312124998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558312124998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558312124998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558312124998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558312124998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558312124998,카카오톡,1558312808404,com.kakao.talk,False,1558259638862,1558312808404,False,2797650
1558312424998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558312424998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558312424998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558312424998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558312424998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558312424998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558312424998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558312424998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558312424998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558312424998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558312424998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558312424998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558312424998,카카오톡,1558312808404,com.kakao.talk,False,1558259638862,1558312808404,False,2797650
1558312724998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558312724998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558312724998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558312724998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558312724998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558312724998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558312724998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558312724998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558312724998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558312724998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558312724998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558312724998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558312724998,카카오톡,1558312808404,com.kakao.talk,False,1558259638862,1558312808404,False,2797650
1558313024998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558313024998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558313024998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558313024998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558313024998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558313024998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558313024998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558313024998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558313024998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558313024998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558313024998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558313024998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558313024998,카카오톡,1558312808404,com.kakao.talk,False,1558259638862,1558312808404,False,2797650
1558313324998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558313324998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558313324998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558313324998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558313324998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558313324998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558313324998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558313324998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558313324998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558313324998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558313324998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558313324998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558313324998,카카오톡,1558313840465,com.kakao.talk,False,1558259638862,1558313840465,False,2797650
1558313624998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558313624998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558313624998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558313624998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558313624998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558313624998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558313624998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558313624998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558313624998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558313624998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558313624998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558313624998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558313624998,카카오톡,1558313840465,com.kakao.talk,False,1558259638862,1558313840465,False,2797650
1558313924998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558312018454,False,70983
1558313924998,YouTube,1558312709243,com.google.android.youtube,True,1558259638862,1558312709243,True,7715719
1558313924998,Polar Beat,1558267596852,fi.polar.beat,False,1558259638862,1558312018454,False,4984
1558313924998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558313924998,접근성,1558267611791,com.samsung.accessibility,True,1558259638862,1558312018454,False,1913
1558313924998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558313924998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558313924998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558313924998,One UI 홈,1558312708823,com.sec.android.app.launcher,True,1558259638862,1558312708823,True,362842
1558313924998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558312018454,False,1090891
1558313924998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558312018454,False,2121
1558313924998,설정,1558267612739,com.android.settings,True,1558259638862,1558312337335,False,6227
1558313924998,카카오톡,1558313840465,com.kakao.talk,False,1558259638862,1558313840465,False,2797650
1558314224998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558314224998,YouTube,1558315155771,com.google.android.youtube,True,1558259638862,1558315155771,True,9593831
1558314224998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558314224998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558314224998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558314224998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558314224998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558314224998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558314224998,One UI 홈,1558314590369,com.sec.android.app.launcher,True,1558259638862,1558314590369,True,384308
1558314224998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558314224998,Samsung Health,1558314608121,com.sec.android.app.shealth,False,1558259638862,1558314608121,False,2069
1558314224998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558314224998,설정,1558314476244,com.android.settings,True,1558259638862,1558314476244,False,10947
1558314224998,카카오톡,1558315161702,com.kakao.talk,False,1558259638862,1558315161702,False,2856121
1558314524998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558314524998,YouTube,1558315155771,com.google.android.youtube,True,1558259638862,1558315155771,True,9593831
1558314524998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558314524998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558314524998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558314524998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558314524998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558314524998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558314524998,One UI 홈,1558314590369,com.sec.android.app.launcher,True,1558259638862,1558314590369,True,384308
1558314524998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558314524998,Samsung Health,1558314608121,com.sec.android.app.shealth,False,1558259638862,1558314608121,False,2069
1558314524998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558314524998,설정,1558314476244,com.android.settings,True,1558259638862,1558314476244,False,10947
1558314524998,카카오톡,1558315161702,com.kakao.talk,False,1558259638862,1558315161702,False,2856121
1558314824998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558314824998,YouTube,1558315155771,com.google.android.youtube,True,1558259638862,1558315155771,True,9593831
1558314824998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558314824998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558314824998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558314824998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558314824998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558314824998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558314824998,One UI 홈,1558314590369,com.sec.android.app.launcher,True,1558259638862,1558314590369,True,384308
1558314824998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558314824998,Samsung Health,1558314608121,com.sec.android.app.shealth,False,1558259638862,1558314608121,False,2069
1558314824998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558314824998,설정,1558314476244,com.android.settings,True,1558259638862,1558314476244,False,10947
1558314824998,카카오톡,1558315161702,com.kakao.talk,False,1558259638862,1558315161702,False,2856121
1558315124998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558315124998,YouTube,1558315155771,com.google.android.youtube,True,1558259638862,1558315155771,True,9593831
1558315124998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558315124998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558315124998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558315124998,Paco,1558270557143,com.pacoapp.paco,False,1558259638862,1558312018454,False,43077
1558315124998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558312018454,True,2103112
1558315124998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558315124998,One UI 홈,1558314590369,com.sec.android.app.launcher,True,1558259638862,1558314590369,True,384308
1558315124998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558315124998,Samsung Health,1558314608121,com.sec.android.app.shealth,False,1558259638862,1558314608121,False,2069
1558315124998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558315124998,설정,1558314476244,com.android.settings,True,1558259638862,1558314476244,False,10947
1558315124998,카카오톡,1558315161702,com.kakao.talk,False,1558259638862,1558315161702,False,2856121
1558315424998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558315424998,YouTube,1558316049532,com.google.android.youtube,True,1558259638862,1558316049532,True,9842045
1558315424998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558315424998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558315424998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558315424998,Paco,1558315831112,com.pacoapp.paco,False,1558259638862,1558315831112,False,62338
1558315424998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558315829978,True,2103112
1558315424998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558315424998,One UI 홈,1558315409202,com.sec.android.app.launcher,True,1558259638862,1558315409202,True,388476
1558315424998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558315424998,Samsung Health,1558315811062,com.sec.android.app.shealth,False,1558259638862,1558315811062,False,2069
1558315424998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558315424998,설정,1558314476244,com.android.settings,True,1558259638862,1558315810470,False,10947
1558315424998,카카오톡,1558316049649,com.kakao.talk,False,1558259638862,1558316049649,False,3054644
1558315724998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558315724998,YouTube,1558316049532,com.google.android.youtube,True,1558259638862,1558316049532,True,9842045
1558315724998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558315724998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558315724998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558315724998,Paco,1558315831112,com.pacoapp.paco,False,1558259638862,1558315831112,False,62338
1558315724998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558315829978,True,2103112
1558315724998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558315724998,One UI 홈,1558315409202,com.sec.android.app.launcher,True,1558259638862,1558315409202,True,388476
1558315724998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558315724998,Samsung Health,1558315811062,com.sec.android.app.shealth,False,1558259638862,1558315811062,False,2069
1558315724998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558315724998,설정,1558314476244,com.android.settings,True,1558259638862,1558315810470,False,10947
1558315724998,카카오톡,1558316049649,com.kakao.talk,False,1558259638862,1558316049649,False,3054644
1558316024998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558316024998,YouTube,1558316049532,com.google.android.youtube,True,1558259638862,1558316049532,True,9842045
1558316024998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558316024998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558316024998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558316024998,Paco,1558315831112,com.pacoapp.paco,False,1558259638862,1558315831112,False,62338
1558316024998,Chrome,1558310937548,com.android.chrome,True,1558259638862,1558315829978,True,2103112
1558316024998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558316024998,One UI 홈,1558315409202,com.sec.android.app.launcher,True,1558259638862,1558315409202,True,388476
1558316024998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558316024998,Samsung Health,1558315811062,com.sec.android.app.shealth,False,1558259638862,1558315811062,False,2069
1558316024998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558316024998,설정,1558314476244,com.android.settings,True,1558259638862,1558315810470,False,10947
1558316024998,카카오톡,1558316049649,com.kakao.talk,False,1558259638862,1558316049649,False,3054644
1558316324998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558316324998,YouTube,1558316890625,com.google.android.youtube,True,1558259638862,1558316890625,True,10037668
1558316324998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558316324998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558316324998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558316324998,Paco,1558315831112,com.pacoapp.paco,False,1558259638862,1558315831112,False,62338
1558316324998,Chrome,1558316896949,com.android.chrome,True,1558259638862,1558316946043,True,2184639
1558316324998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558316324998,One UI 홈,1558316896912,com.sec.android.app.launcher,True,1558259638862,1558316896912,True,414800
1558316324998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558316324998,Samsung Health,1558315811062,com.sec.android.app.shealth,False,1558259638862,1558315811062,False,2069
1558316324998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558316324998,설정,1558314476244,com.android.settings,True,1558259638862,1558315810470,False,10947
1558316324998,카카오톡,1558316869023,com.kakao.talk,False,1558259638862,1558316869023,False,3160484
1558316624998,무한의 계단,1558311087768,com.nflystudio.InfiniteStaircase,False,1558259638862,1558314921036,False,70983
1558316624998,YouTube,1558316890625,com.google.android.youtube,True,1558259638862,1558316890625,True,10037668
1558316624998,Polar Beat,1558314591218,fi.polar.beat,False,1558259638862,1558314591218,False,11630
1558316624998,T전화,1558259882514,com.skt.prod.dialer,True,1558259638862,1558312018454,True,45998
1558316624998,접근성,1558314472962,com.samsung.accessibility,True,1558259638862,1558314472962,False,3241
1558316624998,Paco,1558315831112,com.pacoapp.paco,False,1558259638862,1558315831112,False,62338
1558316624998,Chrome,1558316896949,com.android.chrome,True,1558259638862,1558316946043,True,2184639
1558316624998,패키지 설치 프로그램,1558267600153,com.google.android.packageinstaller,True,1558259638862,1558312043606,False,161
1558316624998,One UI 홈,1558316896912,com.sec.android.app.launcher,True,1558259638862,1558316896912,True,414800
1558316624998,피망 뉴맞고,1558310788544,com.neowiz.games.newmatgo,False,1558259638862,1558314921101,False,1090891
1558316624998,Samsung Health,1558315811062,com.sec.android.app.shealth,False,1558259638862,1558315811062,False,2069
1558316624998,Logger,1558267600684,iclab.kaist.ac.kr.msband_logger,False,1558259638862,1558315075551,False,2121
1558316624998,설정,1558314476244,com.android.settings,True,1558259638862,1558315810470,False,10947
1558316624998,카카오톡,1558316869023,com.kakao.talk,False,1558259638862,1558316869023,False,3160484
