timestamp,altitude,longitude,latitude,speed,accuracy
1558324978317,0.0,126.8305242,37.515317,0.0,23.3
1558331022274,0.0,126.831924,37.515938,0.0,1899.999
1558332229492,78.6999969482,126.8305365,37.5152883,0.0,14.964
1558333024429,78.6999969482,126.8305326,37.5152815,0.0,12.933
1558333122916,78.6999969482,126.8305362,37.5152783,0.0,20.528
1558333202284,0.0,126.8305683,37.5153208,0.0,18.472
1558333284469,78.6999969482,126.8305361,37.5152823,0.0,11.4
1558333989611,0.0,126.8309148,37.5160141,0.0,1899.999
1558334039675,78.6999969482,126.830534,37.5152677,0.38485774,18.521
1558336181702,78.6999969482,126.8305424,37.5153213,0.0,15.175
1558337107420,80.6999969482,126.8305367,37.5152764,0.0,16.0
1558338470556,80.6999969482,126.8305787,37.5153293,0.0,50.491
1558338589463,0.0,126.8306053,37.5154081,0.0,52.488
1558338639740,0.0,126.8305751,37.5153586,0.0,29.518
1558339019740,0.0,126.8305448,37.5153009,0.0,15.422
1558340023822,80.6999969482,126.830593,37.5153664,0.0,33.522
1558340132031,0.0,126.830565,37.5153185,0.0,27.512
1558340215686,78.6999969482,126.8305367,37.5152764,0.0,16.0
1558340682853,0.0,126.831924,37.515938,0.0,1899.999
1558341656032,78.6999969482,126.8306036,37.5154599,0.0,53.616
1558341706376,78.6999969482,126.8305365,37.5152773,0.0,15.092
1558341871870,78.6999969482,126.8305367,37.5152764,0.0,16.0
1558343283382,78.6999969482,126.8305422,37.5152883,0.0,14.926
1558343359283,78.6999969482,126.8305864,37.5153974,0.0,51.507
1558343477905,80.6999969482,126.8306235,37.5154706,0.0,26.736
1558343863568,0.0,126.8305685,37.5153481,0.0,17.809
1558343915991,76.1999969482,126.8306771,37.5156075,0.0,18.718
1558343969255,78.6999969482,126.8305348,37.5152809,0.0,13.214
1558344057937,0.0,126.8306541,37.5156073,0.0,132.127
1558344072598,0.0,126.8306694,37.515484,0.0,94.541
1558344080463,60.4000015259,126.8307301,37.515548,0.0,21.608
1558344088623,60.4000015259,126.8307449,37.5154883,0.8973257,21.026
1558344095445,60.4000015259,126.8307788,37.5155429,0.6876122,18.316
1558344098623,60.4000015259,126.8307586,37.5155901,0.14930886,16.58
1558344102000,94.997862144,126.830662,37.5155478,0.5594902,8.255
1558344104000,0.0,126.8306584,37.5156036,0.0,7.798
1558344114000,98.0815836654,126.830629,37.5155421,0.0,3.664
1558344119000,98.6690350332,126.8305897,37.5155013,0.0,3.695
1558344123000,99.4763691502,126.8305476,37.5154544,0.0,3.747
1558344126000,98.3377249286,126.8305007,37.5154028,0.0,3.771
1558344128000,98.3142686824,126.8304729,37.5153529,0.6480625,3.237
1558344131000,98.288166825,126.8304559,37.5152989,1.0590935,3.0
1558344136000,98.2091254675,126.8304229,37.5152505,1.061913,3.0
1558344141000,98.0050250344,126.8303765,37.5152074,1.064836,3.0
1558344146000,97.7168761152,126.8303168,37.5151836,1.0774351,3.0
1558344152000,97.2820166999,126.8302881,37.5151427,0.99252516,3.0
1558344158000,96.7648455632,126.8302914,37.5150975,1.0033518,3.0
1558344163000,96.262580275,126.8302984,37.51505,1.034923,3.0
1558344167000,95.8470792429,126.8303145,37.5150007,1.056587,3.0
1558344171000,95.4140029974,126.8303307,37.5149546,1.0969497,3.0
1558344175000,94.9754179725,126.8303416,37.514907,1.1210786,3.0
1558344180000,94.4357290923,126.8303535,37.5148515,1.1155778,3.0
1558344185000,93.8787721501,126.8303482,37.5148012,1.1076592,3.0
1558344189000,93.4092523265,126.8303215,37.5147468,1.142397,3.0
1558344193000,92.9302157013,126.8302962,37.5147023,1.1798065,3.0
1558344197000,92.4519630733,126.8302671,37.5146634,1.2168018,3.0
1558344202000,91.8662072211,126.8302204,37.5146252,1.1774278,3.0
1558344206000,91.3910425621,126.8301688,37.5146036,1.1041572,3.0
1558344210000,90.928365119,126.830103,37.5145892,1.0688938,3.0
1558344214000,90.4920868433,126.8300395,37.5145773,0.955043,3.0
1558344219000,89.9719254598,126.8300123,37.5145225,1.4448348,3.044
1558344223000,89.5709146948,126.8299944,37.514473,1.2226233,3.11
1558344227000,89.1858411624,126.8300004,37.5144267,1.2597921,3.0
1558344231000,88.8128566839,126.8300244,37.5143789,1.3184714,3.0
1558344245000,87.9874089328,126.830089,37.5143705,0.8391585,3.0
1558344248000,87.7519796519,126.830149,37.5143849,0.95406085,3.0
1558344252999,87.366696131,126.8302158,37.5143953,0.94296277,3.0
1558344296896,0.0,126.8300111,37.5144747,0.0,34.874
1558344300992,75.1175830371,126.8300246,37.5144175,0.8274013,33.659
1558344303992,74.2795102536,126.8300751,37.5143646,1.3344464,47.9
1558344304992,75.1356822101,126.8301231,37.5143215,1.1763103,57.205
1558344306992,75.0393897889,126.8301762,37.5142641,1.3382186,64.934
1558344308992,75.5098678099,126.8301993,37.5142212,1.1696035,70.504
1558344311992,73.5333213776,126.8302817,37.5141151,1.2457877,18.361
1558344350722,0.0,126.8296771,37.5146039,0.0,52.91
1558344365178,76.0175998328,126.8300146,37.5139672,0.70785284,24.0
1558344371197,83.2994119522,126.8301166,37.5139664,0.22373287,16.285
1558344372197,70.5812961943,126.8302124,37.513983,0.0,13.399
1558344373197,73.8686624853,126.8302826,37.5139929,0.0,8.064
1558344377999,77.9872756846,126.8302733,37.5140417,0.0,4.138
1558344387999,83.06057053,126.830223,37.5140685,0.0,5.263
1558344392999,77.7455862897,126.8302797,37.5141158,3.6069944,5.887
1558344393999,75.4092669362,126.830415,37.5141531,5.3019958,8.0
1558344394999,74.0905313557,126.8305067,37.5141753,6.482173,8.0
1558344395999,73.6242505389,126.8306103,37.514197,7.298682,8.0
1558344396999,73.5200133101,126.8307162,37.5142201,7.8469687,8.0
1558344397999,73.6912894969,126.830818,37.5142508,8.476995,6.0
1558344398999,73.4354641162,126.8309175,37.5142886,9.347822,6.0
1558344399999,73.5744041007,126.8310235,37.5143287,9.784455,6.0
1558344400999,73.6410710187,126.8311354,37.514368,9.928333,6.0
1558344401999,73.6976850912,126.8312489,37.5144049,9.860772,8.0
1558344402999,73.6373531648,126.8313571,37.5144412,9.844628,8.0
1558344403999,73.5431221198,126.8314645,37.5144725,10.057344,8.0
1558344404999,73.4043183498,126.8315789,37.5145035,10.174256,8.0
1558344405999,73.3217141156,126.8316918,37.5145435,10.188209,6.0
1558344406999,73.3280220729,126.8318023,37.5145791,9.889242,8.0
1558344407999,73.3927576192,126.8319078,37.5146097,9.572464,8.0
1558344408999,73.4728371203,126.832006,37.5146363,9.36044,8.0
1558344409999,73.5982081419,126.832108,37.5146658,9.093944,4.0
1558344410999,73.7507639375,126.8321977,37.5146934,8.539353,4.0
1558344411999,73.9389496778,126.832278,37.5147175,7.869022,6.0
1558344412999,74.1440547524,126.8323512,37.5147417,7.42778,6.0
1558344413999,74.3072967154,126.8324221,37.5147663,6.938818,6.0
1558344414999,74.4847162384,126.8324836,37.5147878,6.1726785,8.0
1558344415999,74.6114042641,126.8325364,37.5148055,5.7309594,8.0
1558344416999,74.7125572262,126.8325892,37.514823,5.553905,8.0
1558344418999,74.8800863101,126.8326568,37.5148464,0.0,7.814
1558344421999,75.0497998454,126.8327176,37.5148649,0.0,9.757
1558344425999,75.1401991843,126.8327771,37.5148764,0.0,13.287
1558344438999,75.1092848218,126.8327694,37.5148195,1.7125282,23.032
1558344485879,68.5999984741,126.8339054,37.5145296,0.0,52.4
1558344504370,65.0,126.8353882,37.5160348,0.0,55.653
1558344515295,59.7081700305,126.8354696,37.5159266,0.08562165,32.504
1558344516295,59.7981193302,126.8355158,37.51586,0.15112868,35.238
1558344518999,67.5284103775,126.8356043,37.5157732,0.0,17.568
1558344522999,82.7591811554,126.8356397,37.5157327,1.2678888,10.318
1558344525999,87.7782775073,126.8357049,37.5157249,2.2882445,8.617
1558344527999,90.0047479858,126.8357884,37.5157221,3.4288764,5.84
1558344528999,89.4936137152,126.8358734,37.5157371,5.0591097,6.0
1558344529999,89.3057817803,126.8359434,37.5157622,6.210509,6.0
1558344530999,88.4304633476,126.8360178,37.515789,6.7357326,8.0
1558344531999,86.9271321498,126.8360932,37.5158231,6.833109,8.0
1558344532999,85.5348733643,126.8361682,37.5158631,7.026806,8.0
1558344533999,84.391810497,126.8362473,37.5158974,7.1808796,8.0
1558344534999,84.0586302391,126.8363261,37.5159309,7.1492577,8.0
1558344535999,82.1629381467,126.8363909,37.5159583,7.2091618,8.0
1558344536999,79.954444097,126.836463,37.5159871,7.378093,8.0
1558344537999,77.3735756025,126.8365333,37.5160246,7.2968583,8.0
1558344538999,74.3509761372,126.8365994,37.5160617,7.416198,8.0
1558344539999,71.2748623915,126.8366706,37.5161016,7.343975,8.0
1558344540999,68.8676281927,126.8367396,37.5161287,7.290461,6.0
1558344541999,66.7312687791,126.8368031,37.5161599,7.172109,6.0
1558344542999,65.5488624359,126.8368629,37.5161877,6.7544374,6.0
1558344543999,65.2384400613,126.8369179,37.5162072,6.003383,6.0
1558344544999,65.1495227207,126.836971,37.5162275,5.5215096,6.0
1558344546999,65.0479680157,126.8370772,37.5162677,5.4906073,8.0
1558344547999,64.781461468,126.837143,37.5162901,5.3668575,8.0
1558344548999,64.3289222037,126.8372118,37.5163046,5.5291996,8.0
1558344549999,63.9411759652,126.8372802,37.5163143,5.973645,6.0
1558344550999,63.6495057906,126.83735,37.51634,6.282566,6.0
1558344551999,63.4213283346,126.8374212,37.5163707,6.3824763,6.0
1558344552999,63.145252669,126.8374914,37.5164009,6.195205,6.0
1558344553999,62.8922379444,126.8375618,37.5164257,5.644383,6.0
1558344554999,62.6777240917,126.8376227,37.5164505,5.064737,6.0
1558344556999,62.6428237612,126.8377162,37.5164815,4.040575,6.0
1558344567999,62.3974795132,126.8377689,37.5164987,1.5025525,3.0
1558344570999,62.2758679169,126.8378438,37.516531,2.9603276,3.455
1558344572999,61.8818720535,126.8379415,37.5165662,3.9857666,3.683
1558344573999,61.5731367055,126.8380309,37.516597,4.2796865,3.9
1558344574999,61.3052905814,126.8380947,37.5166065,4.473457,3.9
1558344575999,61.0769120157,126.8381624,37.5166126,4.6030836,4.0
1558344576999,60.8735817155,126.8382292,37.5166292,4.7060943,4.0
1558344577999,60.6913606251,126.8382999,37.5166477,4.76646,4.0
1558344578999,60.5524143775,126.8383616,37.5166602,4.773959,4.0
1558344579999,60.434937671,126.838422,37.5166719,4.775246,4.0
1558344580999,60.3533922807,126.8384788,37.5166934,4.7557006,4.0
1558344581999,60.3463105217,126.838535,37.5167184,4.692974,6.0
1558344583999,60.329057111,126.8386155,37.5167591,4.501131,6.0
1558344585999,60.3090772839,126.8387016,37.5167881,4.2746663,6.0
1558344588999,60.2725460492,126.8387625,37.516807,3.7474036,5.008
1558344659999,59.6049513145,126.8387685,37.5167597,0.016736148,3.0
1558344697999,58.3862780306,126.8388566,37.516772,2.7321198,5.153
1558344698999,58.2783883472,126.8389102,37.5167909,3.0709677,5.626
1558344699999,58.1713963083,126.8389642,37.5168089,3.1704178,5.889
1558344701999,57.0251641257,126.839061,37.51683,3.4262488,5.903
1558344703999,55.515086739,126.839175,37.516856,3.864135,5.545
1558344704999,54.9732889606,126.8393465,37.5169109,4.0999556,8.0
1558344705999,54.5268879122,126.8394229,37.5169314,4.3245907,8.0
1558344706999,54.1427968528,126.8395274,37.516962,4.4974475,8.0
1558344707999,53.82662606,126.8396171,37.5169962,4.6131244,8.0
1558344708999,53.5705913887,126.8396953,37.5170174,4.737216,8.0
1558344709999,53.3616073034,126.8397736,37.517038,4.920877,8.0
1558344710999,53.1843483305,126.8398612,37.5170737,5.1405087,6.0
1558344711999,53.0449540483,126.8399607,37.5171048,5.3785605,6.0
1558344712999,52.9292657515,126.8400817,37.5171435,7.2927794,12.0
1558344713999,52.8515105655,126.8401888,37.5171877,8.480514,8.0
1558344714999,52.8283823954,126.8403016,37.5172275,9.337621,8.0
1558344715999,52.8316735146,126.8404136,37.5172696,9.666167,6.0
1558344716999,52.8567219028,126.840522,37.5173114,9.791489,6.0
1558344717999,52.8716831876,126.8406277,37.517352,9.384622,6.0
1558344718999,52.8779643979,126.84072,37.5173855,8.782952,6.0
1558344719999,52.8885674614,126.8408051,37.5174174,8.403234,4.0
1558344720999,52.8852449523,126.8408859,37.5174478,8.201866,4.0
1558344721999,52.8750465434,126.8409711,37.5174815,8.066982,4.0
1558344722999,52.8470960882,126.8410549,37.517511,8.023597,4.0
1558344723999,52.8599435364,126.8411431,37.5175448,8.033999,6.0
1558344724999,52.8817061784,126.8412203,37.5175742,7.5859895,6.0
1558344725999,52.8894453118,126.8412945,37.517603,7.1541257,6.0
1558344726999,52.873945808,126.8413593,37.517631,6.5927944,6.0
1558344727999,52.841280391,126.8414148,37.517661,6.200477,4.0
1558344728999,52.8088280362,126.8414628,37.5176887,5.84075,4.0
1558344730999,52.727986209,126.8415532,37.5177292,5.117313,12.0
1558344732999,52.6497432963,126.8416456,37.5177678,4.801559,4.0
1558344734999,52.6407378874,126.8417136,37.5178051,3.5284872,3.754
1558344752999,52.5372127895,126.841762,37.5178391,1.8875988,4.672
1558344755999,52.5163610626,126.8418318,37.5178731,2.2940938,4.534
1558344757999,52.497263355,126.8419045,37.5179091,2.4637606,3.491
1558344759999,52.3574624892,126.8419711,37.5179419,2.6955104,3.473
1558344761999,52.1353407537,126.8420459,37.5179796,3.388851,5.455
1558344762999,52.0279793538,126.8421272,37.5180432,3.849988,5.737
1558344763999,51.9114363875,126.8423701,37.5182776,4.312878,8.0
1558344764999,51.8093732964,126.8424777,37.5183741,6.744121,8.0
1558344765999,51.7263824924,126.8425575,37.5184387,7.9804354,8.0
1558344766999,51.6563048813,126.84264,37.5185022,8.401373,8.0
1558344767999,51.5883148786,126.8427184,37.5185611,8.483883,6.0
1558344768999,51.5270689317,126.8427931,37.5186196,8.235253,6.0
1558344769999,51.4712074802,126.8428606,37.5186739,7.937344,6.0
1558344770999,51.4274632723,126.8429299,37.5187213,8.037485,6.0
1558344771999,51.3826102053,126.8430145,37.5187665,8.030107,4.0
1558344772999,51.3420615749,126.8430891,37.5188048,7.551533,4.0
1558344773999,51.3081569604,126.8431494,37.5188412,6.9845896,4.0
1558344774999,51.2588981527,126.8431933,37.5188738,6.2043085,4.0
1558344776999,51.1960343834,126.8432563,37.5189157,4.520893,4.0
1558344780999,51.1718298419,126.8433003,37.5189609,1.8245487,3.239
1558344783999,51.1426566118,126.8433497,37.519006,2.6174195,3.421
1558344785999,51.1171064142,126.8434081,37.519053,3.0563564,3.545
1558344787999,51.0824912651,126.8434662,37.5190947,2.3628874,3.415
1558344797999,51.0472258151,126.8435126,37.5191235,0.0,3.0
1558344805999,50.9513390267,126.8435772,37.5191616,1.9829186,4.067
1558344807999,50.951987274,126.8436342,37.5191996,2.479286,5.227
1558344808999,50.950879396,126.843687,37.519241,2.482676,4.884
1558344809999,50.9531785286,126.8437269,37.5192751,2.437771,4.76
1558344811999,50.9635299329,126.8437902,37.5193215,1.9301691,4.515
1558344813999,50.9822396342,126.8438393,37.5193531,0.0,3.147
1558344887999,53.2289321776,126.8438749,37.5193943,1.4082029,4.012
1558344889999,53.6946748598,126.8439048,37.51944,1.8594484,4.277
1558344891999,54.144704557,126.8439602,37.5194963,2.9981358,4.71
1558344892999,56.3243241947,126.8440084,37.519544,3.973813,5.05
1558344893999,58.0404866023,126.8441352,37.5196645,5.43879,8.0
1558344894999,59.3741334974,126.8442301,37.5197492,7.19727,8.0
1558344895999,60.4549895702,126.8443177,37.5198427,7.7227197,8.0
1558344896999,61.3017102519,126.8443832,37.5199011,8.264265,4.0
1558344897999,61.9526910977,126.8444643,37.5199711,9.040112,6.0
1558344898999,62.4496067024,126.8445499,37.520046,9.34817,6.0
1558344899999,62.8328452745,126.844633,37.5201217,9.629691,6.0
1558344900999,63.1331291469,126.8447202,37.5202077,9.78835,6.0
1558344901999,63.3519374101,126.8448015,37.5202841,10.083592,4.0
1558344902999,63.5419899334,126.8448887,37.520361,10.126376,6.0
1558344903999,63.6919234735,126.844982,37.520439,10.283752,6.0
1558344904999,63.8113520428,126.8450737,37.5205156,10.304784,6.0
1558344905999,63.8838928716,126.8451656,37.5205876,10.12271,6.0
1558344906999,63.9047871453,126.8452555,37.5206584,10.187153,6.0
1558344907999,63.8911839159,126.8453491,37.5207315,10.066078,6.0
1558344908999,63.8440053734,126.8454387,37.5208051,9.802498,6.0
1558344909999,63.7789699765,126.8455226,37.520877,9.563319,6.0
1558344910999,63.6883914384,126.8456004,37.5209466,9.341279,6.0
1558344911999,63.5804493274,126.8456758,37.5210169,8.985203,6.0
1558344912999,63.4523999799,126.8457421,37.5210767,8.366364,6.0
1558344913999,63.3171211762,126.8458098,37.5211331,7.7543216,6.0
1558344914999,63.1550870895,126.845873,37.5211824,7.1991124,6.0
1558344915999,62.9925102502,126.8459188,37.5212203,6.5397587,6.0
1558344917999,62.7024883048,126.8459869,37.5212882,5.54765,6.0
1558344919999,62.5548368897,126.8460468,37.5213485,4.4175935,4.0
1558344921999,62.2067666805,126.8461058,37.5214039,4.5093703,4.0
1558344923999,62.0095206256,126.8461715,37.5214614,4.052378,4.0
1558344932999,61.9231498638,126.8462022,37.5214994,0.0,3.67
1558344938000,61.7369744219,126.8462304,37.5215699,3.1735892,4.631
1558344939000,61.6891400668,126.8462728,37.5216248,3.598372,3.881
1558344941000,61.071171723,126.8463505,37.5217066,4.2121177,8.0
1558344943000,60.207633498,126.8464223,37.5217773,5.5893683,6.0
1558344944000,59.8627388411,126.846468,37.5218163,5.875459,6.0
1558344945000,59.5716202725,126.8465173,37.5218558,6.117622,6.0
1558344946000,59.2975473578,126.8465728,37.5218959,6.1553617,6.0
1558344947000,59.0513537168,126.8466279,37.5219324,6.0333176,8.0
1558344948000,58.8094205052,126.8466753,37.5219667,5.8351135,6.0
1558344949000,58.5860558821,126.8467212,37.5220027,5.6205907,6.0
1558344950000,58.4028396702,126.8467789,37.5220471,5.4713507,6.0
1558344951000,58.2381005549,126.8468316,37.5220875,4.9606566,6.0
1558344952000,58.0775825329,126.8468825,37.5221208,4.6603165,6.0
1558344953000,57.8915251302,126.8469448,37.5221567,4.61177,6.0
1558344954000,57.8674419663,126.8470084,37.5221899,4.3211355,8.0
1558344955000,57.5879538843,126.8470643,37.522218,4.3133903,8.0
1558344956000,57.3603805185,126.8471144,37.5222455,4.2517676,8.0
1558344959000,57.2830830337,126.8471956,37.5222698,3.066362,8.719
1558344960000,57.2241098188,126.8472731,37.5222855,3.196593,7.111
1558344962000,57.1075766321,126.847369,37.5223023,2.8765612,6.26
1558344964000,56.9745071829,126.8474284,37.5223136,1.691225,5.077
1558344987000,56.5506153322,126.8474746,37.5223414,2.037005,5.177
1558344990000,55.8927124868,126.8476669,37.5223789,4.1910353,12.0
1558344991000,55.476183078,126.8477382,37.5223849,4.5585423,12.0
1558344992000,55.1220940497,126.8478268,37.5223932,4.5770082,12.0
1558344993000,54.8685597767,126.8478958,37.5223976,4.4971933,8.0
1558344994000,54.6605470569,126.8479599,37.522394,4.9319253,8.0
1558344995000,54.4651546697,126.8480306,37.5223942,5.2914157,8.0
1558344996000,54.2668400333,126.8481135,37.5223964,5.78851,8.0
1558344997000,54.0731144766,126.848211,37.5223999,6.276326,8.0
1558344998000,53.9014948369,126.8483075,37.5224032,7.029307,8.0
1558344999000,53.7392017479,126.848407,37.5223913,7.204973,8.0
1558345000000,53.5869483733,126.8485005,37.5223813,7.1388454,8.0
1558345001000,53.4471593113,126.8485889,37.5223741,7.188615,8.0
1558345002000,53.307798954,126.8486781,37.5223674,7.234928,8.0
1558345003000,53.1917529327,126.8487637,37.5223489,7.109615,6.0
1558345004000,53.1520936669,126.8488441,37.5223383,6.6484146,6.0
1558345005000,53.1178764929,126.8489146,37.5223343,6.417549,6.0
1558345006000,53.0911753572,126.8489888,37.5223399,6.427121,6.0
1558345007000,53.091072877,126.8490615,37.5223365,6.8091826,6.0
1558345008000,53.0748119038,126.8491463,37.5223333,7.2242355,6.0
1558345009000,53.0746109911,126.8492325,37.5223256,7.6568537,6.0
1558345010000,53.0916303227,126.8493262,37.5223249,7.932332,6.0
1558345011000,53.1220933018,126.8494226,37.5223239,8.120884,8.0
1558345012000,53.1713237721,126.8495124,37.5223135,8.033615,8.0
1558345013000,53.2032111054,126.8496019,37.522303,8.139334,4.0
1558345014000,53.1907263834,126.849699,37.5222949,8.227688,8.0
1558345015000,53.1293009693,126.8497951,37.5222822,8.410873,4.0
1558345016000,53.0905800101,126.8498898,37.5222732,8.196579,4.0
1558345017000,53.038434076,126.8499776,37.5222672,8.058816,6.0
1558345018000,53.0467068001,126.8500647,37.5222631,7.876943,6.0
1558345019000,53.0002746219,126.8501466,37.5222632,7.635181,6.0
1558345020000,52.9120395731,126.8502215,37.5222449,7.306596,6.0
1558345021000,52.7778140602,126.850293,37.5222286,6.775668,6.0
1558345022000,52.6272473973,126.8503549,37.5222133,6.3675594,6.0
1558345023000,52.4653174664,126.8504175,37.5221994,6.3775043,6.0
1558345024000,52.2967279362,126.8504867,37.5221833,6.277984,6.0
1558345025000,52.1087140097,126.850551,37.5221602,6.401916,6.0
1558345026000,51.916595324,126.8506197,37.5221398,6.0608034,6.0
1558345027000,51.7454950927,126.8506755,37.5221147,5.350644,6.0
1558345029000,51.7214769647,126.8507479,37.5220912,3.317792,4.053
1558345041000,51.5784220352,126.8508129,37.5220479,2.3250601,3.0
1558345043000,51.5091403467,126.8508748,37.5220169,3.6166916,4.191
1558345044000,51.1954152713,126.8509416,37.5219845,3.9219584,4.382
1558345045000,50.9213886762,126.8510334,37.5219339,4.276246,6.0
1558345046000,50.6804388153,126.8510828,37.5218986,4.3824825,6.0
1558345048000,50.5316047666,126.8511615,37.5218475,4.2751913,4.0
1558345050000,50.5195375217,126.8512129,37.5218197,3.1694658,3.633
1558345053000,50.4721801277,126.8512608,37.5217931,1.6203896,3.218
1558345076000,50.341459744,126.8513185,37.5217523,2.9439318,4.576
1558345078000,50.2940539799,126.8513997,37.5217042,3.6040158,4.973
1558345080000,50.2197196367,126.8514827,37.5216547,3.934602,4.954
1558345081000,49.7942786472,126.8515698,37.5215904,4.411895,6.0
1558345082000,49.4001773834,126.8516149,37.5215586,4.6495523,6.0
1558345083000,49.0749189389,126.8516565,37.5215278,4.7148647,4.0
1558345085000,49.024343565,126.8517093,37.5214935,3.7073467,3.79
1558345102000,49.0071592076,126.8517834,37.5214577,0.0,3.14
1558345128000,49.1881107423,126.8518479,37.5214429,1.0162642,3.0
1558345132000,49.3436045463,126.8518947,37.5214071,1.6737337,3.788
1558345135000,49.4522461279,126.851953,37.5213647,1.5567788,4.154
1558345151000,49.5985013968,126.8519981,37.5213374,0.014078539,3.0
1558345216000,49.8746284371,126.8520594,37.5213202,1.7755463,3.0
1558345220000,50.1743614606,126.8521326,37.5213547,2.694508,4.226
1558345222000,50.3756464564,126.8521415,37.5214601,3.4253447,4.867
1558345223000,50.4598682251,126.8521328,37.5215252,3.7275631,5.039
1558345224000,50.531006862,126.8521182,37.5215776,3.9220755,4.545
1558345225000,50.593166182,126.8520978,37.5216986,4.111975,6.0
1558345226000,50.6667661535,126.8520819,37.5217706,4.348728,4.0
1558345227000,50.7391908248,126.8520559,37.5218404,4.657268,4.0
1558345228000,50.8089322809,126.8520255,37.5219175,4.9583926,4.0
1558345229000,50.8925988283,126.8520257,37.5219973,6.248535,6.0
1558345230000,50.9750158654,126.8520123,37.5220714,6.832939,8.0
1558345231000,51.0375927836,126.8519841,37.5221428,7.376434,6.0
1558345232000,51.0882160825,126.8519462,37.5222091,7.2380733,6.0
1558345233000,51.132816731,126.8519174,37.5222722,6.972383,6.0
1558345234000,51.167084509,126.8518908,37.5223264,6.624786,6.0
