timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1558397024998,YouTube,1558393633765,com.google.android.youtube,True,1558346043313,1558393633765,True,21201308
1558397024998,캘린더,1558392406089,com.samsung.android.calendar,True,1558346043313,1558392406089,True,411931
1558397024998,코레일톡,1558373679914,com.korail.talk,False,1558346043313,1558377611467,False,548620
1558397024998,고속버스 모바일,1558373445074,com.kscc.scxb.mbl,False,1558346043313,1558388462239,False,333518
1558397024998,Polar Beat,1558362374919,fi.polar.beat,False,1558346043313,1558388462264,False,19618
1558397024998,카카오맵,1558371559132,net.daum.android.map,False,1558346043313,1558384837019,False,399008
1558397024998,안드로이드 시스템,1558346833229,android,True,1558346043313,1558346833229,False,3894
1558397024998,메시지,1558393405500,com.samsung.android.messaging,True,1558346043313,1558393405500,True,2238
1558397024998,T전화,1558347188756,com.skt.prod.dialer,True,1558346043313,1558347188756,True,39018
1558397024998,빅스비 보이스,1558351401934,com.samsung.android.bixby.agent,True,1558346043313,1558386005949,True,7556
1558397024998,똑똑가계부,1558392470628,com.dencreak.spbook,False,1558346043313,1558392470628,False,102971
1558397024998,갤러리,1558368099730,com.sec.android.gallery3d,True,1558346043313,1558371948406,True,52154
1558397024998,접근성,1558362388536,com.samsung.accessibility,True,1558346043313,1558362388536,False,3510
1558397024998,지하철종결자,1558359038252,teamDoppelGanger.SmarterSubway,False,1558346043313,1558392116500,False,229786
1558397024998,카이스트 버스,1558366844735,kr.ac.kaist.kyotong,False,1558346043313,1558370444736,False,25547
1558397024998,삼성 캡처,1558347795681,com.samsung.android.app.smartcapture,True,1558346043313,1558347795681,False,63
1558397024998,Paco,1558357224305,com.pacoapp.paco,False,1558346043313,1558395723302,False,42741
1558397024998,시계,1558387873608,com.sec.android.app.clockpackage,True,1558346043313,1558387873608,True,46208
1558397024998,Chrome,1558361049775,com.android.chrome,True,1558346043313,1558392449929,True,424844
1558397024998,토스,1558392445376,viva.republica.toss,False,1558346043313,1558392445376,False,36037
1558397024998,One UI 홈,1558393637299,com.sec.android.app.launcher,True,1558346043313,1558393637299,True,1255244
1558397024998,피망 뉴맞고,1558368078779,com.neowiz.games.newmatgo,False,1558346043313,1558371941551,False,396817
1558397024998,설정,1558362389426,com.android.settings,True,1558346043313,1558390593560,False,10377
1558397024998,Samsung Pay,1558351003438,com.samsung.android.spay,False,1558346043313,1558355411015,False,1710
1558397024998,카카오톡,1558367132835,com.kakao.talk,False,1558346043313,1558367132835,False,1390831
