timestamp,altitude,longitude,latitude,speed,accuracy
1558485781385,0.0,127.3839793,36.407869,0.0,122.4
1558485784249,0.0,127.3842096,36.4068904,0.0,75.283
1558485796700,0.0,127.3844253,36.4058279,0.0,122.4
1558485807335,0.0,127.3861074,36.4067189,0.0,104.02
1558485811054,0.0,127.3864939,36.4069236,0.0,107.645
1558485817408,0.0,127.3864698,36.4071606,0.0,97.504
1558485821111,0.0,127.3864618,36.4072383,0.0,100.599
1558485831228,0.0,127.3864545,36.4073102,0.0,125.816
1558485853378,0.0,127.3893808,36.4017371,0.0,91.396
1558485858203,0.0,127.3899068,36.4006497,0.0,108.474
1558485865090,0.0,127.3906601,36.4006568,0.0,119.807
1558485873470,84.5999984741,127.3921807,36.4003208,0.0,34.699
1558485878480,85.0,127.3917394,36.3999837,0.0,51.492
1558485881403,85.0,127.3919578,36.4000907,0.0,62.758
1558485888511,0.0,127.3918293,36.4000204,0.0,64.742
1558485893537,0.0,127.3918831,36.4000023,0.0,76.085
1558485898549,84.5999984741,127.3923723,36.4004321,0.0,30.677
1558485903577,84.5999984741,127.3925517,36.4004846,0.0,33.988
1558485908601,85.0,127.3931509,36.40023,0.0,92.617
1558485913592,82.5,127.3939037,36.4000347,0.0,25.264
1558485918641,77.8000030518,127.3944709,36.3999479,0.0,17.299
1558485923691,79.6999969482,127.3951362,36.3998671,0.0,19.741
1558485928759,75.0,127.3959001,36.3998028,0.0,35.104
1558485933882,77.5,127.396803,36.3997988,0.0,18.074
1558485938944,74.5999984741,127.3971809,36.3997536,0.0,26.689
1558485944021,74.5999984741,127.3975346,36.3997003,0.0,19.352
1558485949182,79.5999984741,127.3983073,36.3997368,0.0,17.596
1558485955197,80.0,127.3986879,36.3994792,0.0,63.513
1558485959973,74.1999969482,127.3992641,36.3994844,0.0,20.018
1558485968006,73.6999969482,127.3998733,36.3992575,0.0,27.645
1558485969363,74.1999969482,127.3997813,36.3992149,0.0,18.013
1558485979697,71.0,127.4003516,36.3994651,0.0,47.979
1558485984492,71.0999984741,127.4002647,36.399517,0.0,29.637
1558486000245,70.9000015259,127.4003907,36.3995154,0.0,31.163
1558486019923,70.9000015259,127.4002946,36.3995127,0.0,26.343
1558486024978,70.9000015259,127.40032,36.3994505,0.0,20.821
1558486030036,71.0999984741,127.4002627,36.3995728,0.0,18.817
1558486035032,70.9000015259,127.4003146,36.399499,0.0,20.095
1558486040069,71.1999969482,127.4003971,36.3996678,0.0,32.761
1558486045086,71.0999984741,127.4007988,36.3996651,0.0,18.528
1558486050146,69.0999984741,127.4011411,36.3995704,0.0,19.408
1558486055202,67.8000030518,127.4017574,36.3996759,0.0,18.535
1558486060246,65.9000015259,127.4023931,36.399602,0.0,17.09
1558486065255,65.9000015259,127.4026298,36.3995542,0.0,18.951
1558486075336,0.0,127.4035459,36.399699,0.0,29.416
1558486080527,0.0,127.4036138,36.3996452,0.0,20.893
1558486085691,0.0,127.4038202,36.3996354,0.0,18.126
1558486090278,0.0,127.4039467,36.3995875,0.0,19.32
1558486100817,67.4000015259,127.4048061,36.399327,0.0,19.892
1558486105357,67.0999984741,127.4047657,36.3991985,0.0,18.993
1558486115921,66.0999984741,127.4048547,36.3981564,0.0,24.758
1558486131417,65.9000015259,127.4046876,36.3979004,0.0,18.072
1558486136460,66.3000030518,127.4047369,36.3975906,0.0,18.838
1558486141500,66.5,127.4051322,36.3970806,0.0,29.487
1558486146544,72.1999969482,127.4049296,36.396867,0.0,25.521
1558486151635,103.5,127.405408,36.3964249,0.0,20.04
1558486157740,0.0,127.4051609,36.3963083,0.0,18.612
1558486161627,0.0,127.4052952,36.3964324,0.0,20.167
1558486166688,0.0,127.405357,36.3962949,0.0,20.217
1558486176789,64.5999984741,127.4054784,36.395671,0.0,37.264
1558486181793,0.0,127.405495,36.395231,0.0,75.234
1558486186838,62.7999992371,127.4057506,36.3951463,0.0,99.889
1558486191864,0.0,127.4056832,36.3947608,0.0,85.942
1558486195483,65.0999984741,127.4053378,36.3939683,0.0,18.618
1558486196883,64.0,127.4053478,36.3938491,0.0,24.405
1558486207028,0.0,127.4053367,36.3928379,0.0,16.458
1558486210515,64.1999969482,127.4051663,36.3928218,0.0,27.148
1558486217118,0.0,127.405222,36.391619,0.0,34.105
1558486222225,72.0,127.4046597,36.3912431,0.0,26.025
1558486225533,68.4000015259,127.4051693,36.3913268,0.0,78.478
1558486232411,0.0,127.4066413,36.3925051,0.0,98.454
1558486237558,0.0,127.404632,36.3912768,0.0,32.57
1558486247700,71.6999969482,127.4039166,36.3899252,0.0,91.836
1558486252799,71.6999969482,127.4031896,36.3890951,0.0,17.512
1558486257882,71.6999969482,127.4031056,36.3891024,0.0,85.799
1558486262923,77.5999984741,127.4017793,36.390842,0.0,48.705
1558486268098,77.6999969482,127.4010812,36.3907302,0.0,40.708
1558486273143,74.5,127.4005278,36.3909234,0.0,37.552
1558486278223,77.0,127.4004671,36.3908549,0.0,35.536
1558486283378,75.8000030518,127.4000479,36.3907066,0.0,36.075
1558486288441,75.8000030518,127.3999711,36.3901051,0.0,60.943
1558486295213,78.5999984741,127.4001855,36.3905485,0.0,47.167
1558486298719,0.0,127.3998511,36.3909158,0.0,83.165
1558486303766,0.0,127.3997086,36.3901661,0.0,51.784
1558486308876,80.9000015259,127.3992151,36.3907938,0.0,65.437
1558486314015,81.0999984741,127.3986984,36.3901638,0.0,91.202
1558486316930,0.0,127.3985332,36.3907961,0.0,31.169
1558486324131,97.4000015259,127.3975268,36.3898378,0.0,33.834
1558486330671,0.0,127.397087,36.3900668,0.0,74.583
1558486339303,80.0,127.3957418,36.3912066,0.0,17.143
1558486360743,89.8000030518,127.3922601,36.3903487,0.0,75.267
1558486364587,89.8000030518,127.3920642,36.3903011,0.0,53.364
1558486383433,0.0,127.3895671,36.3899935,0.0,2299.999
1558486389861,0.0,127.3913526,36.3912622,0.0,144.268
1558486393619,0.0,127.3913057,36.3913277,0.0,160.031
1558486403725,0.0,127.3912712,36.3913761,0.0,237.964
1558486408732,0.0,127.3895671,36.3899935,0.0,2299.999
1558486420379,0.0,127.3942406,36.3903302,0.0,2599.999
1558486430550,0.0,127.3791135,36.3885822,0.0,2935.0
1558486480868,0.0,127.3814236,36.3883376,0.0,39.605
1558486486870,118.199996948,127.3808597,36.3884215,0.0,31.656
1558486497460,106.5,127.3796801,36.3885102,0.0,16.125
1558486507861,106.5,127.3795265,36.3885429,0.0,65.54
1558486513690,0.0,127.3791767,36.3885477,0.0,117.6
1558486515948,30.810408221,127.3794246,36.3886329,0.032971393,23.515
1558486516939,80.7547669252,127.3793318,36.3885682,0.04508907,12.549
1558486523999,106.659146337,127.379275,36.3885643,0.0,4.3
1558486564175,103.400001526,127.3786601,36.3881725,0.0,18.631
1558486570722,104.5,127.3786271,36.3880646,0.0,19.555
1558486579298,0.0,127.3785371,36.3874518,0.0,40.453
1558486584303,97.1999969482,127.3784492,36.3870822,0.0,31.592
1558486587229,0.0,127.3784783,36.3868229,0.0,18.085
1558486594330,92.6999969482,127.3786347,36.3865718,0.0,29.113
1558486600303,103.599998474,127.3786243,36.3866213,0.0,19.847
1558486614446,0.0,127.3787682,36.3865154,0.0,19.253
1558486619440,0.0,127.3787574,36.3865837,0.0,20.903
1558486624479,0.0,127.378666,36.3865872,0.0,18.314
1558486629476,96.0999984741,127.3787671,36.3865503,0.0,19.194
1558486639537,0.0,127.3786919,36.3865888,0.0,18.809
1558486644548,94.6999969482,127.3787901,36.3867145,0.0,18.593
1558486649612,0.0,127.3787767,36.3866073,0.0,17.809
1558486653241,0.0,127.3786589,36.3866538,0.0,18.894
1558486664634,103.0,127.3785239,36.3867718,0.0,17.837
1558486669655,97.0999984741,127.3785314,36.386853,0.0,33.829
1558486676171,95.3000030518,127.3786975,36.3869034,0.0,47.328
1558486684797,95.1999969482,127.3786368,36.3869662,0.0,19.396
1558486700037,103.599998474,127.3785735,36.3871523,0.0,27.688
1558486706182,103.599998474,127.3784803,36.387355,0.0,17.61
1558486730324,103.699996948,127.3784917,36.3874324,0.0,32.502
1558486745846,0.0,127.3786089,36.3875754,0.0,27.636
1558486751441,0.0,127.3785666,36.3877025,0.0,25.432
1558486756475,0.0,127.3784796,36.3877219,0.0,16.381
1558486772618,103.699996948,127.3784913,36.3878327,0.0,14.843
1558486783113,103.800003052,127.3785932,36.3879533,0.0,14.859
1558486789725,103.800003052,127.378619,36.3878863,0.0,16.241
1558486796277,0.0,127.3785535,36.3878891,0.0,14.343
1558486811350,105.699996948,127.3788317,36.3881066,0.0,28.47
1558486826095,0.0,127.3783819,36.3881336,0.0,15.582
1558486852590,0.0,127.3784496,36.3881671,0.0,17.688
1558486940559,104.099998474,127.3784045,36.3881739,0.0,20.958
1558487118280,0.0,127.3784798,36.3881237,0.0,16.807
1558487171803,113.848715369,127.3783736,36.3880644,0.0,18.321
1558487353281,0.0,127.3783263,36.3881634,0.0,17.705
1558487406690,94.3173292738,127.3784413,36.3878143,0.0,3.77
1558487456881,0.0,127.3792178,36.3882253,0.0,2500.0
1558487508999,99.732847306,127.3784428,36.3880009,0.0,4.961
1558487572074,127.5483712,127.3786387,36.3880684,0.0,9.78
1558487848435,103.800003052,127.3786488,36.3879967,0.0,16.296
1558487868000,138.250183616,127.3786619,36.3879238,3.6132908,5.867
1558487869000,137.384297896,127.37866,36.3878647,3.9407003,5.093
1558487870000,136.362105041,127.3786608,36.3877592,4.231577,6.0
1558487872000,135.726996563,127.3786768,36.3876741,5.338578,6.0
1558487873000,135.346079253,127.3786777,36.3876134,6.03882,8.0
1558487874000,134.965719515,127.3786737,36.3875488,6.2463403,8.0
1558487875000,134.57795415,127.3786663,36.3874755,6.63503,6.0
1558487876000,134.17664418,127.3786663,36.3874039,6.7092476,6.0
1558487877000,133.957722627,127.378662,36.3873288,6.759257,6.0
1558487878000,133.625138865,127.3786612,36.3872544,6.967789,6.0
1558487879000,133.180437668,127.3786614,36.3871806,7.103067,6.0
1558487880000,132.32128402,127.3786566,36.3871096,7.123099,6.0
1558487881000,131.200763072,127.3786437,36.387043,7.0305743,6.0
1558487882000,130.74025933,127.378629,36.3869846,6.8774476,6.0
1558487883000,130.162521365,127.3786191,36.3869278,6.6638865,4.0
1558487884000,129.539788994,127.3786187,36.3868749,6.3082237,4.0
1558487885000,128.828276782,127.3786173,36.3868267,6.027655,4.0
1558487886000,128.029088298,127.3786136,36.3867731,5.3946323,4.0
1558487888000,127.158458119,127.3785966,36.3866949,4.339837,4.0
1558487890000,125.995217602,127.3785898,36.3866188,4.1908937,6.0
1558487892000,125.117371545,127.3785931,36.3865352,4.1044044,6.0
1558487895000,124.905832801,127.3785879,36.3864851,3.1373558,4.904
1558487898000,124.757046179,127.3785868,36.3864257,2.543555,4.73
1558487901000,124.544863216,127.3785819,36.3863792,1.7460814,4.444
1558487914000,124.093589473,127.3785704,36.3863082,0.011120566,3.558
1558487929000,123.068630708,127.3785533,36.3862645,0.77861077,3.0
1558487947000,121.283675836,127.3785427,36.3862133,1.9219165,3.0
1558487949000,120.86883811,127.378544,36.386161,2.763316,3.321
1558487951000,118.776662384,127.3785381,36.3860872,3.3002186,3.551
1558487952000,117.274388221,127.3785311,36.3860376,3.5929785,3.618
1558487953000,116.07604199,127.3785258,36.3859887,3.8670456,3.29
1558487954000,115.11606634,127.3785258,36.3858908,4.130014,3.9
1558487955000,114.363564369,127.3785258,36.3858323,4.3843274,3.9
1558487956000,113.712828454,127.3785206,36.3857644,4.6150475,3.9
1558487957000,113.174389821,127.3785182,36.3857018,4.8189163,3.9
1558487958000,112.723605653,127.3785174,36.3856411,5.0014477,3.9
1558487959000,112.348368678,127.3785169,36.3855834,5.1626234,3.9
1558487960000,112.004735747,127.378521,36.3855191,5.306096,3.9
1558487961000,111.628136026,127.3785187,36.3854424,5.445648,3.9
1558487962000,111.241942989,127.3785151,36.3853624,5.604202,3.9
1558487963000,110.866937257,127.3785134,36.385283,5.780744,3.9
1558487964000,110.498973015,127.3785142,36.3852018,7.3167524,6.0
1558487965000,110.155506582,127.3785159,36.3851124,8.228322,6.0
1558487966000,109.836820078,127.3785112,36.3850246,8.762381,6.0
1558487967000,109.534855783,127.3785058,36.3849367,9.239368,6.0
1558487968000,109.233628943,127.3784917,36.3848466,9.801611,4.0
1558487969000,108.957225198,127.3784994,36.3847478,10.289178,6.0
1558487970000,108.680512338,127.3784912,36.3846493,10.672612,6.0
1558487971000,108.371175146,127.3784892,36.3845517,10.721252,6.0
1558487972000,108.034467878,127.3784908,36.3844573,10.553467,6.0
1558487973000,107.670465125,127.3784903,36.384366,10.336877,6.0
1558487974000,107.261516575,127.3784911,36.3842766,10.19909,6.0
1558487975000,106.8383489,127.3784896,36.3841864,10.205175,6.0
1558487976000,106.453082467,127.3784888,36.3840931,10.432726,6.0
1558487977000,106.103746133,127.3784906,36.3839979,10.55883,6.0
1558487978000,105.753460932,127.3784913,36.3839027,10.616816,6.0
1558487979000,105.387291141,127.3785036,36.3838094,10.511979,6.0
1558487980000,105.085573327,127.3785008,36.3837181,10.257635,6.0
1558487981000,104.802473693,127.3784999,36.3836308,9.891821,6.0
1558487982000,104.501256626,127.3784981,36.3835459,9.717468,6.0
1558487983000,104.183668799,127.3784983,36.3834595,9.758162,6.0
1558487984000,103.833367357,127.3784948,36.3833721,9.754052,6.0
1558487985000,103.533330474,127.3785002,36.3832829,9.8501425,6.0
1558487986000,103.231570007,127.3785015,36.3831937,9.935065,6.0
1558487987000,102.980961633,127.3785056,36.383105,9.838765,6.0
1558487988000,102.694584026,127.3785075,36.3830199,9.60902,6.0
1558487989000,102.391697354,127.3785142,36.3829371,9.4922,6.0
1558487990000,102.054957444,127.3785135,36.3828545,9.307551,4.0
1558487991000,101.636048662,127.3785094,36.3827747,9.187598,6.0
1558487992000,101.208110529,127.3785079,36.382696,9.018328,6.0
1558487993000,100.838608658,127.3785126,36.382619,8.777332,6.0
1558487994000,100.481180956,127.3785124,36.3825447,8.608455,6.0
1558487995000,100.177778236,127.3785173,36.382469,8.568226,6.0
1558487996000,99.9510696773,127.3785173,36.3823911,8.7140465,6.0
1558487997000,99.7645784186,127.37852,36.3823104,8.9417925,6.0
1558487998000,99.6014394013,127.3785198,36.3822261,9.307117,4.0
1558487999000,99.453935797,127.378516,36.3821382,9.61066,4.0
1558488000000,99.297414942,127.3785088,36.3820438,10.498556,4.0
1558488001000,99.1005691853,127.3785029,36.381942,11.15898,6.0
1558488002000,98.9039087484,127.3784998,36.3818356,11.732558,6.0
1558488003000,98.7378345645,127.3784938,36.3817267,12.087426,6.0
1558488004000,98.4782157673,127.3784888,36.3816168,12.235426,6.0
1558488005000,98.2574210352,127.3784849,36.381506,12.311806,4.0
1558488006000,98.0661250886,127.3784848,36.3813937,12.464974,4.0
1558488007000,97.9447459605,127.3784839,36.3812781,12.791375,4.0
1558488008000,97.8653061799,127.3784798,36.3811589,13.028476,4.0
1558488009000,97.7792585349,127.3784744,36.3810397,13.278488,4.0
1558488010000,97.7246242246,127.3784706,36.3809183,13.4301405,4.0
1558488011000,97.6984712214,127.3784648,36.3807958,13.533257,4.0
1558488012000,97.6562921182,127.378463,36.3806736,13.465696,4.0
1558488013000,97.5979660506,127.3784617,36.3805525,13.40405,4.0
1558488014000,97.5176934386,127.3784603,36.3804326,13.314401,4.0
1558488015000,97.4450963206,127.3784643,36.3803124,13.302862,4.0
1558488016000,97.3608057954,127.3784595,36.3801942,13.157873,4.0
1558488017000,97.2922620736,127.3784629,36.3800764,13.103625,4.0
1558488018000,97.2115911131,127.3784579,36.3799571,13.2564535,4.0
1558488019000,97.1087255733,127.3784563,36.3798361,13.403143,4.0
1558488020000,96.9327603263,127.3784607,36.3797173,13.3925,8.0
1558488021000,96.7647152384,127.3784587,36.3795963,13.348505,8.0
1558488022000,96.6686631729,127.3784536,36.3794767,13.310332,4.0
1558488023000,96.5395357451,127.3784603,36.3793581,13.166056,4.0
1558488024000,96.3825248993,127.3784603,36.3792447,12.926843,6.0
1558488025000,96.2411712866,127.3784641,36.3791328,12.728455,6.0
1558488026000,96.1298357008,127.3784692,36.37902,12.690918,6.0
1558488027000,95.9981733494,127.3784778,36.3789084,12.577866,6.0
1558488028000,95.9133149636,127.3784632,36.3787959,12.43159,8.0
1558488029000,95.8042130535,127.3784494,36.3786801,12.242304,8.0
1558488030000,95.6218339294,127.3784686,36.3785706,12.0850525,6.0
1558488031000,95.3932235318,127.3784891,36.3784626,11.996702,6.0
1558488032000,95.1256373889,127.3785145,36.3783555,11.952534,6.0
1558488033000,94.8349789187,127.3785354,36.3782504,11.999574,6.0
1558488034000,94.5532158099,127.3785671,36.3781456,12.140342,6.0
1558488035000,94.2648315604,127.378595,36.3780379,12.205476,4.0
1558488036000,93.9400447362,127.3786319,36.3779321,12.234251,4.0
1558488037000,93.627828875,127.3786659,36.3778253,12.253011,4.0
1558488038000,93.3453956554,127.378705,36.3777198,12.232995,4.0
1558488039000,93.0996947282,127.378742,36.3776164,12.002613,4.0
1558488040000,92.8760909613,127.3787881,36.3775196,11.770563,4.0
1558488041000,92.7363865938,127.3788297,36.3774254,11.400135,4.0
1558488042000,92.6262115203,127.3788645,36.377333,11.168128,4.0
1558488043000,92.5215708718,127.3789001,36.3772426,10.95738,4.0
1558488044000,92.4254542027,127.3789223,36.3771487,10.829235,4.0
1558488045000,92.3235725465,127.3789502,36.3770582,10.645528,4.0
1558488046000,92.2202486863,127.3789751,36.3769682,10.566975,4.0
1558488047000,92.108168963,127.3790055,36.3768777,10.675596,4.0
1558488048000,91.992535079,127.3790338,36.376785,10.789257,4.0
1558488049000,91.9015480024,127.3790679,36.3766906,10.983338,4.0
1558488050000,91.7703021571,127.3790904,36.3765919,11.035957,4.0
1558488051000,91.6534244982,127.3791174,36.3764957,10.970624,4.0
1558488052000,91.5511215812,127.3791452,36.3764016,10.867509,4.0
1558488053000,91.4019461854,127.3791714,36.3763086,10.703462,4.0
1558488054000,91.3037492551,127.3792037,36.3762198,10.303356,4.0
1558488055000,91.1724727639,127.3792234,36.376136,9.751216,4.0
1558488056000,90.9760750107,127.3792508,36.3760583,9.374791,4.0
1558488057000,90.8283605935,127.3792824,36.3759862,8.908975,4.0
1558488058000,90.6832961388,127.3792969,36.3759176,8.223832,4.0
1558488059000,90.5519844381,127.3793132,36.3758578,7.442372,4.0
1558488060000,90.4241044673,127.379331,36.3758078,6.562108,4.0
1558488061000,90.2627498211,127.3793401,36.3757578,5.907015,4.0
1558488062000,89.993623685,127.3793444,36.3757111,5.3757105,4.0
1558488064000,89.6943606116,127.379352,36.3756293,4.43848,4.0
1558488067000,89.6078205019,127.3793557,36.3755642,2.730865,3.55
1558488071000,89.4552641381,127.3793572,36.3755118,1.1585871,3.0
1558488148000,88.0676706515,127.3793694,36.3754575,2.6429985,3.311
1558488150000,86.7294172566,127.3793824,36.3753917,3.8125858,3.694
1558488151000,85.7663346742,127.3793928,36.3753253,4.461901,3.9
1558488152000,85.0028247467,127.3793993,36.3752769,4.938238,3.9
1558488153000,84.4083149019,127.379404,36.3752282,5.181437,3.9
1558488154000,83.9232473504,127.3794103,36.3751788,5.3485594,3.9
1558488155000,83.5254680239,127.3794139,36.3751286,5.71455,3.9
1558488156000,83.194934037,127.3794194,36.3750719,6.0315676,3.9
1558488157000,82.9213872657,127.3794244,36.3750132,6.293107,3.9
1558488158000,82.6954586705,127.3794288,36.374957,6.3652186,3.9
1558488159000,82.4953525009,127.3794337,36.3749024,6.2588706,3.9
1558488160000,82.3339412247,127.3794338,36.3748494,6.090646,3.9
1558488161000,82.1896301717,127.3794288,36.3748019,5.9510164,3.9
1558488162000,82.0616456731,127.3794212,36.3747516,5.83274,3.9
1558488163000,81.9535846315,127.379397,36.3747008,5.7268915,3.9
1558488164000,81.8519919881,127.3793621,36.3746597,5.6446047,3.9
1558488165000,81.7513201676,127.3793126,36.3746247,5.6551337,4.0
1558488166000,81.6498580793,127.3792526,36.3745956,5.82734,4.0
1558488167000,81.5562008137,127.379187,36.3745687,6.2482424,4.0
1558488168000,81.4557551385,127.3791124,36.3745403,6.9288597,4.0
1558488169000,81.3672947777,127.3790364,36.374506,7.6610646,3.9
1558488170000,81.281541825,127.3789521,36.374466,8.521237,3.9
1558488171000,81.2047332593,127.3788636,36.3744174,9.419919,3.9
1558488172000,81.0828820906,127.3787674,36.3743656,10.19094,3.9
1558488173000,80.9669722371,127.3786643,36.3743098,10.772067,3.9
1558488174000,80.836757068,127.3785544,36.3742519,11.432812,3.9
1558488175000,80.6966798062,127.3784415,36.3741908,11.877594,3.9
1558488176000,80.5696554983,127.3783297,36.3741271,12.103068,3.9
1558488177000,80.439424051,127.3782172,36.3740657,12.086225,3.9
1558488178000,80.3019432414,127.3781039,36.3740042,12.260982,3.9
1558488179000,80.1686589742,127.3779883,36.3739403,12.562199,3.9
1558488180000,80.0361688138,127.3778677,36.3738742,12.9831295,3.9
1558488181000,79.9087366532,127.3777401,36.3738073,13.514876,3.9
1558488182000,79.7800879288,127.377608,36.3737375,13.986213,3.9
1558488183000,79.653121157,127.3774738,36.3736651,14.30233,3.9
1558488184000,79.4974957884,127.3773406,36.3735913,14.279313,3.9
1558488185000,79.3416374936,127.3772095,36.3735213,14.152343,3.9
1558488186000,79.1766870921,127.3770802,36.3734534,13.968073,3.9
1558488187000,79.0128666692,127.3769542,36.3733852,13.75562,3.9
1558488188000,78.8579630212,127.37683,36.3733189,13.537542,3.9
1558488189000,78.6570023912,127.3767066,36.3732537,13.405695,3.9
1558488190000,78.4676065764,127.3765838,36.3731875,13.369848,3.9
1558488191000,78.3057966248,127.3764611,36.3731197,13.3931875,3.9
1558488192000,78.1488644339,127.3763375,36.3730521,13.414815,3.9
1558488193000,78.006814018,127.3762126,36.3729858,13.428293,3.9
1558488194000,77.8520300445,127.3760903,36.372919,13.289121,4.0
1558488195000,77.6859391372,127.37597,36.3728543,13.100458,4.0
1558488196000,77.5047810191,127.3758522,36.3727924,12.778639,4.0
1558488197000,77.3628419735,127.3757407,36.3727317,12.3240185,4.0
1558488198000,77.2273052201,127.3756318,36.3726738,12.009955,4.0
1558488199000,77.0875479676,127.3755242,36.3726158,11.828723,4.0
1558488200000,76.9633133741,127.3754162,36.372558,11.745256,4.0
1558488201000,76.8365063974,127.3753074,36.3725004,11.716045,4.0
1558488202000,76.7340714501,127.3751986,36.3724401,11.840747,4.0
1558488203000,76.5949230437,127.375087,36.3723793,12.062842,4.0
1558488204000,76.462023773,127.3749641,36.3723207,12.607414,6.0
1558488205000,76.3510502424,127.3748357,36.3722589,12.966934,6.0
1558488206000,76.2746427232,127.3747027,36.3721979,13.37116,6.0
1558488207000,76.1840387371,127.3745717,36.3721312,13.6451435,6.0
1558488208000,76.1153525422,127.3744414,36.3720598,14.036133,6.0
1558488209000,76.0913596908,127.3743087,36.3719852,14.37538,6.0
1558488210000,76.1230390839,127.3741709,36.3719124,14.842712,6.0
1558488211000,76.1138839754,127.3740338,36.3718325,15.037894,6.0
1558488212000,76.140115241,127.3738943,36.3717538,15.2005625,6.0
1558488213000,76.1506953609,127.3737585,36.3716697,15.399583,6.0
1558488214000,76.1484995845,127.3736287,36.3715694,15.594574,6.0
1558488215000,76.145396745,127.373495,36.3714735,15.772724,6.0
1558488216000,76.1036192255,127.3733529,36.3713823,16.107475,6.0
1558488217000,76.0205740554,127.3732068,36.3712893,16.432486,6.0
1558488218000,75.9477279694,127.3730579,36.371196,16.72346,6.0
1558488219000,75.9054247449,127.3729085,36.3711008,16.949621,6.0
1558488220000,75.8851183479,127.3727568,36.3710041,17.212784,6.0
1558488221000,75.8967984507,127.3726051,36.3709066,17.334219,6.0
1558488222000,75.8932351546,127.3724531,36.3708092,17.363432,6.0
1558488223000,75.8912241504,127.3723024,36.3707105,17.319328,6.0
1558488224000,75.8886589342,127.3721569,36.3706101,17.04672,6.0
1558488225000,75.870209803,127.3720188,36.3705075,16.885115,6.0
1558488226000,75.8618433902,127.3718725,36.3704147,16.553991,6.0
1558488227000,75.8476974495,127.3717312,36.370325,15.719625,6.0
1558488228000,75.8340679491,127.3715985,36.3702383,14.733856,6.0
1558488229000,75.7956650526,127.371472,36.3701556,14.356398,6.0
1558488230000,75.7263625331,127.3713479,36.3700754,14.0827265,6.0
1558488231000,75.7026201916,127.3712296,36.3699947,14.019537,6.0
1558488232000,75.7307936652,127.3711119,36.3699134,13.909754,6.0
1558488233000,75.6362214809,127.3709912,36.3698379,13.805858,6.0
1558488234000,75.4721721371,127.3708673,36.3697661,13.679013,6.0
1558488235000,75.2736183253,127.3707468,36.369689,13.681726,6.0
1558488236000,75.0747944041,127.3706267,36.3696123,13.59231,6.0
1558488237000,74.8818340669,127.3705066,36.3695396,13.482036,6.0
1558488238000,74.726571996,127.3703932,36.3694599,13.4582615,6.0
1558488239000,74.58749491,127.3702784,36.3693816,13.432233,6.0
1558488240000,74.4499382368,127.3701617,36.3693044,13.534003,6.0
1558488241000,74.3026260114,127.370043,36.3692272,13.79683,6.0
1558488242000,74.1573640376,127.3699208,36.3691493,14.057787,6.0
1558488242999,73.9731298021,127.369794,36.3690729,14.4874525,6.0
1558488243999,73.7536538575,127.3696662,36.3689892,14.854726,6.0
1558488244999,73.4719446631,127.3695359,36.3689063,15.340555,6.0
1558488245999,73.1612338875,127.3694016,36.3688194,15.741671,6.0
1558488246999,72.8395969701,127.3692638,36.3687307,16.040733,6.0
