timestamp,confidence,type
1558398792759,0.01,STILL
1558398792759,0.01,UNKNOWN
1558398807971,0.96,IN_VEHICLE
1558398807971,0.01,ON_FOOT
1558398807971,0.01,WALKING
1558398807971,0.01,STILL
1558398807971,0.01,UNKNOWN
1558398823083,0.94,IN_VEHICLE
1558398823083,0.01,STILL
1558398823083,0.01,UNKNOWN
1558398838221,0.99,STILL
1558398838221,0.01,UNKNOWN
1558398853320,0.4,UNKNOWN
1558398853320,0.1,IN_VEHICLE
1558398853320,0.1,ON_BICYCLE
1558398853320,0.1,ON_FOOT
1558398853320,0.1,WALKING
1558398853320,0.1,RUNNING
1558398853320,0.1,STILL
1558398864525,1.0,TILTING
1558398866643,0.4,UNKNOWN
1558398866643,0.1,IN_VEHICLE
1558398866643,0.1,ON_BICYCLE
1558398866643,0.1,ON_FOOT
1558398866643,0.1,WALKING
1558398866643,0.1,RUNNING
1558398866643,0.1,STILL
1558398892113,0.4,UNKNOWN
1558398892113,0.1,IN_VEHICLE
1558398892113,0.1,ON_BICYCLE
1558398892113,0.1,ON_FOOT
1558398892113,0.1,WALKING
1558398892113,0.1,RUNNING
1558398892113,0.1,STILL
1558398917169,1.0,STILL
1558398933609,1.0,STILL
1558398948694,0.99,STILL
1558398948694,0.01,IN_VEHICLE
1558398963792,0.96,IN_VEHICLE
1558398963792,0.01,STILL
1558398963792,0.01,UNKNOWN
1558398978923,0.96,IN_VEHICLE
1558398978923,0.02,STILL
1558398978923,0.02,UNKNOWN
1558398993985,0.96,IN_VEHICLE
1558398993985,0.04,STILL
1558399009021,0.96,IN_VEHICLE
1558399009021,0.01,ON_FOOT
1558399009021,0.01,WALKING
1558399009021,0.01,STILL
1558399009021,0.01,UNKNOWN
1558399024145,0.97,IN_VEHICLE
1558399024145,0.02,UNKNOWN
1558399039173,0.97,IN_VEHICLE
1558399039173,0.01,STILL
1558399039173,0.01,UNKNOWN
1558399050817,0.96,IN_VEHICLE
1558399050817,0.02,UNKNOWN
1558399050817,0.01,ON_BICYCLE
1558399057493,1.0,TILTING
1558399055862,1.0,TILTING
1558399057640,0.9,IN_VEHICLE
1558399057640,0.04,ON_BICYCLE
1558399057640,0.01,ON_FOOT
1558399057640,0.01,WALKING
1558399057640,0.01,STILL
1558399057640,0.01,UNKNOWN
1558399064786,1.0,TILTING
1558399062315,0.97,IN_VEHICLE
1558399062315,0.02,UNKNOWN
1558399077032,0.98,IN_VEHICLE
1558399077032,0.01,UNKNOWN
1558399090051,1.0,TILTING
1558399095376,1.0,TILTING
1558399093984,0.27,STILL
1558399093984,0.26,ON_FOOT
1558399093984,0.26,WALKING
1558399093984,0.19,IN_VEHICLE
1558399093984,0.16,ON_BICYCLE
1558399093984,0.02,RUNNING
1558399093984,0.02,UNKNOWN
1558399111212,1.0,TILTING
1558399108823,0.4,UNKNOWN
1558399108823,0.1,IN_VEHICLE
1558399108823,0.1,ON_BICYCLE
1558399108823,0.1,ON_FOOT
1558399108823,0.1,WALKING
1558399108823,0.1,RUNNING
1558399108823,0.1,STILL
1558399123685,0.97,IN_VEHICLE
1558399123685,0.01,UNKNOWN
1558399147502,0.94,IN_VEHICLE
1558399147502,0.02,UNKNOWN
1558399147502,0.01,STILL
1558399151448,1.0,TILTING
1558399151546,0.4,UNKNOWN
1558399151546,0.1,IN_VEHICLE
1558399151546,0.1,ON_BICYCLE
1558399151546,0.1,ON_FOOT
1558399151546,0.1,WALKING
1558399151546,0.1,RUNNING
1558399151546,0.1,STILL
1558399156141,0.4,UNKNOWN
1558399156141,0.1,IN_VEHICLE
1558399156141,0.1,ON_BICYCLE
1558399156141,0.1,ON_FOOT
1558399156141,0.1,WALKING
1558399156141,0.1,RUNNING
1558399156141,0.1,STILL
1558399170865,0.4,UNKNOWN
1558399170865,0.1,IN_VEHICLE
1558399170865,0.1,ON_BICYCLE
1558399170865,0.1,ON_FOOT
1558399170865,0.1,WALKING
1558399170865,0.1,RUNNING
1558399170865,0.1,STILL
1558399185501,0.4,UNKNOWN
1558399185501,0.1,IN_VEHICLE
1558399185501,0.1,ON_BICYCLE
1558399185501,0.1,ON_FOOT
1558399185501,0.1,WALKING
1558399185501,0.1,RUNNING
1558399185501,0.1,STILL
1558399200341,0.4,UNKNOWN
1558399200341,0.1,IN_VEHICLE
1558399200341,0.1,ON_BICYCLE
1558399200341,0.1,ON_FOOT
1558399200341,0.1,WALKING
1558399200341,0.1,RUNNING
1558399200341,0.1,STILL
1558399215135,0.4,UNKNOWN
1558399215135,0.1,IN_VEHICLE
1558399215135,0.1,ON_BICYCLE
1558399215135,0.1,ON_FOOT
1558399215135,0.1,WALKING
1558399215135,0.1,RUNNING
1558399215135,0.1,STILL
1558399238049,0.89,IN_VEHICLE
1558399238049,0.01,ON_FOOT
1558399238049,0.01,WALKING
1558399238049,0.01,STILL
1558399238049,0.01,UNKNOWN
1558399253133,0.96,IN_VEHICLE
1558399253133,0.02,UNKNOWN
1558399253133,0.01,STILL
1558399260770,0.96,IN_VEHICLE
1558399260770,0.01,STILL
1558399260770,0.01,UNKNOWN
1558399273225,0.9,IN_VEHICLE
1558399273225,0.01,STILL
1558399273225,0.01,UNKNOWN
1558399278308,0.4,UNKNOWN
1558399278308,0.1,IN_VEHICLE
1558399278308,0.1,ON_BICYCLE
1558399278308,0.1,ON_FOOT
1558399278308,0.1,WALKING
1558399278308,0.1,RUNNING
1558399278308,0.1,STILL
1558399294197,0.84,IN_VEHICLE
1558399294197,0.01,STILL
1558399294197,0.01,UNKNOWN
1558399310189,0.97,IN_VEHICLE
1558399310189,0.01,STILL
1558399310189,0.01,UNKNOWN
1558399325305,0.86,IN_VEHICLE
1558399325305,0.11,STILL
1558399325305,0.02,UNKNOWN
1558399341179,0.92,IN_VEHICLE
1558399341179,0.01,STILL
1558399341179,0.01,UNKNOWN
1558399357204,0.95,IN_VEHICLE
1558399357204,0.01,STILL
1558399357204,0.01,UNKNOWN
1558399372819,0.98,IN_VEHICLE
1558399372819,0.01,STILL
1558399388006,0.91,IN_VEHICLE
1558399388006,0.07,STILL
1558399388006,0.01,UNKNOWN
1558399403101,0.96,IN_VEHICLE
1558399403101,0.02,STILL
1558399403101,0.02,UNKNOWN
1558399418990,0.82,IN_VEHICLE
1558399418990,0.17,STILL
1558399418990,0.01,UNKNOWN
1558399434109,0.96,IN_VEHICLE
1558399434109,0.01,STILL
1558399434109,0.01,UNKNOWN
1558399449183,0.93,IN_VEHICLE
1558399449183,0.04,STILL
1558399449183,0.01,UNKNOWN
1558399464281,0.81,IN_VEHICLE
1558399464281,0.05,STILL
1558399464281,0.02,UNKNOWN
1558399464281,0.01,ON_FOOT
1558399464281,0.01,WALKING
1558399479354,0.98,STILL
1558399479354,0.01,IN_VEHICLE
1558399479354,0.01,UNKNOWN
1558399482042,1.0,TILTING
1558399490845,1.0,STILL
1558399500765,0.4,UNKNOWN
1558399500765,0.1,IN_VEHICLE
1558399500765,0.1,ON_BICYCLE
1558399500765,0.1,ON_FOOT
1558399500765,0.1,WALKING
1558399500765,0.1,RUNNING
1558399500765,0.1,STILL
1558399514168,0.4,UNKNOWN
1558399514168,0.1,IN_VEHICLE
1558399514168,0.1,ON_BICYCLE
1558399514168,0.1,ON_FOOT
1558399514168,0.1,WALKING
1558399514168,0.1,RUNNING
1558399514168,0.1,STILL
1558399527965,0.4,UNKNOWN
1558399527965,0.1,IN_VEHICLE
1558399527965,0.1,ON_BICYCLE
1558399527965,0.1,ON_FOOT
1558399527965,0.1,WALKING
1558399527965,0.1,RUNNING
1558399527965,0.1,STILL
1558399541523,0.4,UNKNOWN
1558399541523,0.1,IN_VEHICLE
1558399541523,0.1,ON_BICYCLE
1558399541523,0.1,ON_FOOT
1558399541523,0.1,WALKING
1558399541523,0.1,RUNNING
1558399541523,0.1,STILL
1558399554627,0.4,UNKNOWN
1558399554627,0.1,IN_VEHICLE
1558399554627,0.1,ON_BICYCLE
1558399554627,0.1,ON_FOOT
1558399554627,0.1,WALKING
1558399554627,0.1,RUNNING
1558399554627,0.1,STILL
1558399568928,0.4,UNKNOWN
1558399568928,0.1,IN_VEHICLE
1558399568928,0.1,ON_BICYCLE
1558399568928,0.1,ON_FOOT
1558399568928,0.1,WALKING
1558399568928,0.1,RUNNING
1558399568928,0.1,STILL
1558399591991,0.4,UNKNOWN
1558399591991,0.1,IN_VEHICLE
1558399591991,0.1,ON_BICYCLE
1558399591991,0.1,ON_FOOT
1558399591991,0.1,WALKING
1558399591991,0.1,RUNNING
1558399591991,0.1,STILL
1558399607223,0.4,UNKNOWN
1558399607223,0.1,IN_VEHICLE
1558399607223,0.1,ON_BICYCLE
1558399607223,0.1,ON_FOOT
1558399607223,0.1,WALKING
1558399607223,0.1,RUNNING
1558399607223,0.1,STILL
1558399622350,0.4,UNKNOWN
1558399622350,0.1,IN_VEHICLE
1558399622350,0.1,ON_BICYCLE
1558399622350,0.1,ON_FOOT
1558399622350,0.1,WALKING
1558399622350,0.1,RUNNING
1558399622350,0.1,STILL
1558399637456,0.29,STILL
1558399637456,0.28,ON_FOOT
1558399637456,0.28,WALKING
1558399637456,0.21,IN_VEHICLE
1558399637456,0.02,ON_BICYCLE
1558399637456,0.02,UNKNOWN
1558399652575,0.4,UNKNOWN
1558399652575,0.1,IN_VEHICLE
1558399652575,0.1,ON_BICYCLE
1558399652575,0.1,ON_FOOT
1558399652575,0.1,WALKING
1558399652575,0.1,RUNNING
1558399652575,0.1,STILL
1558399667759,0.4,UNKNOWN
1558399667759,0.1,IN_VEHICLE
1558399667759,0.1,ON_BICYCLE
1558399667759,0.1,ON_FOOT
1558399667759,0.1,WALKING
1558399667759,0.1,RUNNING
1558399667759,0.1,STILL
1558399678620,0.4,UNKNOWN
1558399678620,0.1,IN_VEHICLE
1558399678620,0.1,ON_BICYCLE
1558399678620,0.1,ON_FOOT
1558399678620,0.1,WALKING
1558399678620,0.1,RUNNING
1558399678620,0.1,STILL
1558399679792,1.0,TILTING
1558399685646,1.0,TILTING
1558399683735,0.4,UNKNOWN
1558399683735,0.1,IN_VEHICLE
1558399683735,0.1,ON_BICYCLE
1558399683735,0.1,ON_FOOT
1558399683735,0.1,WALKING
1558399683735,0.1,RUNNING
1558399683735,0.1,STILL
1558399697694,0.73,IN_VEHICLE
1558399697694,0.01,UNKNOWN
1558399718066,0.93,IN_VEHICLE
1558399718066,0.02,STILL
1558399718066,0.02,UNKNOWN
1558399733303,0.96,IN_VEHICLE
1558399733303,0.02,UNKNOWN
1558399733303,0.01,STILL
1558399748550,0.95,IN_VEHICLE
1558399748550,0.04,STILL
1558399748550,0.01,UNKNOWN
1558399763866,0.96,IN_VEHICLE
1558399763866,0.01,ON_FOOT
1558399763866,0.01,WALKING
1558399763866,0.01,STILL
1558399778936,0.96,IN_VEHICLE
1558399778936,0.02,STILL
1558399778936,0.01,UNKNOWN
1558399794099,0.95,IN_VEHICLE
1558399794099,0.01,STILL
1558399794099,0.01,UNKNOWN
1558399809384,0.4,UNKNOWN
1558399809384,0.1,IN_VEHICLE
1558399809384,0.1,ON_BICYCLE
1558399809384,0.1,ON_FOOT
1558399809384,0.1,WALKING
1558399809384,0.1,RUNNING
1558399809384,0.1,STILL
1558399824666,0.4,UNKNOWN
1558399824666,0.1,IN_VEHICLE
1558399824666,0.1,ON_BICYCLE
1558399824666,0.1,ON_FOOT
1558399824666,0.1,WALKING
1558399824666,0.1,RUNNING
1558399824666,0.1,STILL
1558399839950,0.92,IN_VEHICLE
1558399839950,0.03,UNKNOWN
1558399839950,0.02,STILL
1558399855197,0.98,IN_VEHICLE
1558399855197,0.01,UNKNOWN
1558399870456,0.96,IN_VEHICLE
1558399870456,0.02,STILL
1558399870456,0.01,UNKNOWN
1558399885719,0.96,IN_VEHICLE
1558399885719,0.01,STILL
1558399885719,0.01,UNKNOWN
1558399901005,0.92,IN_VEHICLE
1558399901005,0.05,STILL
1558399901005,0.01,UNKNOWN
1558399916254,0.99,STILL
1558399916254,0.01,UNKNOWN
1558399930852,1.0,TILTING
1558399931127,0.99,STILL
1558399931127,0.01,UNKNOWN
1558399937718,1.0,TILTING
1558399935227,0.4,UNKNOWN
1558399935227,0.1,IN_VEHICLE
1558399935227,0.1,ON_BICYCLE
1558399935227,0.1,ON_FOOT
1558399935227,0.1,WALKING
1558399935227,0.1,RUNNING
1558399935227,0.1,STILL
1558399949358,0.4,UNKNOWN
1558399949358,0.1,IN_VEHICLE
1558399949358,0.1,ON_BICYCLE
1558399949358,0.1,ON_FOOT
1558399949358,0.1,WALKING
1558399949358,0.1,RUNNING
1558399949358,0.1,STILL
1558399962587,0.4,UNKNOWN
1558399962587,0.1,IN_VEHICLE
1558399962587,0.1,ON_BICYCLE
1558399962587,0.1,ON_FOOT
1558399962587,0.1,WALKING
1558399962587,0.1,RUNNING
1558399962587,0.1,STILL
1558399975929,0.4,STILL
1558399975929,0.35,IN_VEHICLE
1558399975929,0.04,ON_FOOT
1558399975929,0.04,WALKING
1558399975929,0.02,ON_BICYCLE
1558399975929,0.01,UNKNOWN
1558399990573,0.49,STILL
1558399990573,0.26,IN_VEHICLE
1558399990573,0.05,ON_FOOT
1558399990573,0.05,WALKING
1558399990573,0.02,UNKNOWN
1558399990573,0.01,ON_BICYCLE
1558400005357,0.4,UNKNOWN
1558400005357,0.1,IN_VEHICLE
1558400005357,0.1,ON_BICYCLE
1558400005357,0.1,ON_FOOT
1558400005357,0.1,WALKING
1558400005357,0.1,RUNNING
1558400005357,0.1,STILL
1558400019217,0.4,UNKNOWN
1558400019217,0.1,IN_VEHICLE
1558400019217,0.1,ON_BICYCLE
1558400019217,0.1,ON_FOOT
1558400019217,0.1,WALKING
1558400019217,0.1,RUNNING
1558400019217,0.1,STILL
1558400035280,0.81,IN_VEHICLE
1558400035280,0.01,STILL
1558400035280,0.01,UNKNOWN
1558400050312,0.96,IN_VEHICLE
1558400050312,0.02,UNKNOWN
1558400050312,0.01,STILL
1558400065465,0.94,IN_VEHICLE
1558400065465,0.02,UNKNOWN
1558400065465,0.01,ON_BICYCLE
1558400081179,0.97,IN_VEHICLE
1558400081179,0.01,UNKNOWN
1558400096224,0.97,IN_VEHICLE
1558400096224,0.01,UNKNOWN
1558400111440,0.96,IN_VEHICLE
1558400111440,0.01,STILL
1558400111440,0.01,UNKNOWN
1558400126434,0.4,UNKNOWN
1558400126434,0.1,IN_VEHICLE
1558400126434,0.1,ON_BICYCLE
1558400126434,0.1,ON_FOOT
1558400126434,0.1,WALKING
1558400126434,0.1,RUNNING
1558400126434,0.1,STILL
1558400141588,0.97,STILL
1558400141588,0.02,IN_VEHICLE
1558400141588,0.01,UNKNOWN
1558400157203,0.4,UNKNOWN
1558400157203,0.1,IN_VEHICLE
1558400157203,0.1,ON_BICYCLE
1558400157203,0.1,ON_FOOT
1558400157203,0.1,WALKING
1558400157203,0.1,RUNNING
1558400157203,0.1,STILL
1558400172405,0.4,UNKNOWN
1558400172405,0.1,IN_VEHICLE
1558400172405,0.1,ON_BICYCLE
1558400172405,0.1,ON_FOOT
1558400172405,0.1,WALKING
1558400172405,0.1,RUNNING
1558400172405,0.1,STILL
1558400188201,0.4,UNKNOWN
1558400188201,0.1,IN_VEHICLE
1558400188201,0.1,ON_BICYCLE
1558400188201,0.1,ON_FOOT
1558400188201,0.1,WALKING
1558400188201,0.1,RUNNING
1558400188201,0.1,STILL
1558400204233,0.97,IN_VEHICLE
1558400204233,0.02,UNKNOWN
1558400219599,0.97,IN_VEHICLE
1558400219599,0.01,UNKNOWN
1558400234638,0.96,IN_VEHICLE
1558400234638,0.01,UNKNOWN
1558400249910,0.96,IN_VEHICLE
1558400249910,0.01,STILL
1558400265252,0.97,IN_VEHICLE
1558400265252,0.02,UNKNOWN
1558400281189,0.96,IN_VEHICLE
1558400281189,0.01,UNKNOWN
1558400296254,0.95,IN_VEHICLE
1558400296254,0.01,STILL
1558400296254,0.01,UNKNOWN
1558400311392,0.94,IN_VEHICLE
1558400311392,0.01,UNKNOWN
1558400326514,0.87,IN_VEHICLE
1558400326514,0.03,STILL
1558400326514,0.01,ON_FOOT
1558400326514,0.01,WALKING
1558400342165,0.4,UNKNOWN
1558400342165,0.1,IN_VEHICLE
1558400342165,0.1,ON_BICYCLE
1558400342165,0.1,ON_FOOT
1558400342165,0.1,WALKING
1558400342165,0.1,RUNNING
1558400342165,0.1,STILL
1558400357465,0.97,IN_VEHICLE
1558400357465,0.01,STILL
1558400357465,0.01,UNKNOWN
1558400372745,0.97,IN_VEHICLE
1558400372745,0.01,ON_FOOT
1558400372745,0.01,WALKING
1558400372745,0.01,UNKNOWN
1558400383463,1.0,TILTING
1558400383761,0.94,IN_VEHICLE
1558400383761,0.04,STILL
1558400383761,0.01,UNKNOWN
1558400386205,1.0,TILTING
1558400395940,1.0,TILTING
1558400400007,0.87,ON_FOOT
1558400400007,0.87,WALKING
1558400400007,0.03,ON_BICYCLE
1558400400007,0.03,RUNNING
1558400400007,0.02,IN_VEHICLE
1558400400007,0.02,STILL
1558400400007,0.01,UNKNOWN
1558400414271,1.0,TILTING
1558400412153,0.89,ON_FOOT
1558400412153,0.89,WALKING
1558400412153,0.04,ON_BICYCLE
1558400412153,0.03,UNKNOWN
1558400412153,0.02,RUNNING
1558400412153,0.01,IN_VEHICLE
1558400412153,0.01,STILL
1558400427375,1.0,TILTING
1558400434326,0.91,ON_FOOT
1558400434326,0.91,WALKING
1558400434326,0.02,IN_VEHICLE
1558400434326,0.02,ON_BICYCLE
1558400434326,0.01,RUNNING
1558400434326,0.01,STILL
1558400434326,0.01,UNKNOWN
1558400450312,0.96,ON_FOOT
1558400450312,0.96,WALKING
1558400450312,0.03,UNKNOWN
1558400450312,0.01,ON_BICYCLE
1558400466236,0.94,ON_FOOT
1558400466236,0.94,WALKING
1558400466236,0.03,ON_BICYCLE
1558400466236,0.02,UNKNOWN
1558400466236,0.01,IN_VEHICLE
1558400482212,0.94,ON_FOOT
1558400482212,0.94,WALKING
1558400482212,0.02,ON_BICYCLE
1558400482212,0.02,RUNNING
1558400482212,0.01,STILL
1558400482212,0.01,UNKNOWN
1558400489818,1.0,TILTING
1558400497423,0.89,ON_FOOT
1558400497423,0.89,WALKING
1558400497423,0.04,ON_BICYCLE
1558400497423,0.03,STILL
1558400497423,0.02,UNKNOWN
1558400497423,0.01,IN_VEHICLE
1558400497423,0.01,RUNNING
1558400512557,0.96,ON_FOOT
1558400512557,0.96,WALKING
1558400512557,0.01,ON_BICYCLE
1558400512557,0.01,RUNNING
1558400512557,0.01,STILL
1558400512557,0.01,UNKNOWN
1558400528234,0.96,ON_FOOT
1558400528234,0.96,WALKING
1558400528234,0.02,ON_BICYCLE
1558400528234,0.01,RUNNING
1558400528234,0.01,UNKNOWN
1558400543477,0.93,ON_FOOT
1558400543477,0.93,WALKING
1558400543477,0.03,ON_BICYCLE
1558400543477,0.02,UNKNOWN
1558400543477,0.01,IN_VEHICLE
1558400543477,0.01,STILL
1558400558858,0.85,ON_FOOT
1558400558858,0.85,WALKING
1558400558858,0.08,ON_BICYCLE
1558400558858,0.03,IN_VEHICLE
1558400558858,0.02,UNKNOWN
1558400558858,0.01,RUNNING
1558400558858,0.01,STILL
1558400567010,1.0,TILTING
1558400575162,0.4,UNKNOWN
1558400575162,0.1,IN_VEHICLE
1558400575162,0.1,ON_BICYCLE
1558400575162,0.1,ON_FOOT
1558400575162,0.1,WALKING
1558400575162,0.1,RUNNING
1558400575162,0.1,STILL
1558400590701,0.4,UNKNOWN
1558400590701,0.1,IN_VEHICLE
1558400590701,0.1,ON_BICYCLE
1558400590701,0.1,ON_FOOT
1558400590701,0.1,WALKING
1558400590701,0.1,RUNNING
1558400590701,0.1,STILL
1558400598808,1.0,TILTING
1558400606914,0.4,UNKNOWN
1558400606914,0.1,IN_VEHICLE
1558400606914,0.1,ON_BICYCLE
1558400606914,0.1,ON_FOOT
1558400606914,0.1,WALKING
1558400606914,0.1,RUNNING
1558400606914,0.1,STILL
1558400622329,0.4,UNKNOWN
1558400622329,0.1,IN_VEHICLE
1558400622329,0.1,ON_BICYCLE
1558400622329,0.1,ON_FOOT
1558400622329,0.1,WALKING
1558400622329,0.1,RUNNING
1558400622329,0.1,STILL
1558400629338,1.0,TILTING
1558400632943,0.97,ON_FOOT
1558400632943,0.97,WALKING
1558400632943,0.02,UNKNOWN
1558400632943,0.01,RUNNING
1558400643973,1.0,TILTING
1558400651599,0.4,UNKNOWN
1558400651599,0.1,IN_VEHICLE
1558400651599,0.1,ON_BICYCLE
1558400651599,0.1,ON_FOOT
1558400651599,0.1,WALKING
1558400651599,0.1,RUNNING
1558400651599,0.1,STILL
1558400658527,1.0,TILTING
1558400665455,0.86,ON_FOOT
1558400665455,0.86,WALKING
1558400665455,0.06,RUNNING
1558400665455,0.05,ON_BICYCLE
1558400665455,0.01,IN_VEHICLE
1558400665455,0.01,STILL
1558400665455,0.01,UNKNOWN
1558400673853,1.0,TILTING
1558400682250,0.87,ON_FOOT
1558400682250,0.87,WALKING
1558400682250,0.05,ON_BICYCLE
1558400682250,0.03,IN_VEHICLE
1558400682250,0.03,UNKNOWN
1558400682250,0.01,RUNNING
1558400682250,0.01,STILL
1558400698051,0.81,ON_FOOT
1558400698051,0.81,WALKING
1558400698051,0.1,ON_BICYCLE
1558400698051,0.05,RUNNING
1558400698051,0.02,UNKNOWN
1558400698051,0.01,IN_VEHICLE
1558400698051,0.01,STILL
1558400713391,0.83,ON_FOOT
1558400713391,0.83,WALKING
1558400713391,0.09,RUNNING
1558400713391,0.05,ON_BICYCLE
1558400713391,0.01,IN_VEHICLE
1558400713391,0.01,STILL
1558400713391,0.01,UNKNOWN
1558400729037,0.4,UNKNOWN
1558400729037,0.1,IN_VEHICLE
1558400729037,0.1,ON_BICYCLE
1558400729037,0.1,ON_FOOT
1558400729037,0.1,WALKING
1558400729037,0.1,RUNNING
1558400729037,0.1,STILL
1558400744189,0.81,ON_FOOT
1558400744189,0.81,WALKING
1558400744189,0.13,ON_BICYCLE
1558400744189,0.02,IN_VEHICLE
1558400744189,0.01,RUNNING
1558400744189,0.01,STILL
1558400744189,0.01,UNKNOWN
1558400760261,0.84,ON_FOOT
1558400760261,0.84,WALKING
1558400760261,0.05,ON_BICYCLE
1558400760261,0.05,RUNNING
1558400760261,0.02,IN_VEHICLE
1558400760261,0.02,STILL
1558400760261,0.01,UNKNOWN
1558400772194,0.88,ON_FOOT
1558400772194,0.88,WALKING
1558400772194,0.04,ON_BICYCLE
1558400772194,0.02,IN_VEHICLE
1558400772194,0.02,RUNNING
1558400772194,0.01,STILL
1558400772194,0.01,UNKNOWN
1558400787401,0.81,ON_FOOT
1558400787401,0.81,WALKING
1558400787401,0.12,ON_BICYCLE
1558400787401,0.02,IN_VEHICLE
1558400787401,0.02,UNKNOWN
1558400787401,0.01,RUNNING
1558400787401,0.01,STILL
1558400802923,0.84,ON_FOOT
1558400802923,0.84,WALKING
1558400802923,0.05,ON_BICYCLE
1558400802923,0.04,STILL
1558400802923,0.03,UNKNOWN
1558400802923,0.02,RUNNING
1558400802923,0.01,IN_VEHICLE
1558400819238,0.4,UNKNOWN
1558400819238,0.1,IN_VEHICLE
1558400819238,0.1,ON_BICYCLE
1558400819238,0.1,ON_FOOT
1558400819238,0.1,WALKING
1558400819238,0.1,RUNNING
1558400819238,0.1,STILL
1558400836208,0.4,UNKNOWN
1558400836208,0.1,IN_VEHICLE
1558400836208,0.1,ON_BICYCLE
1558400836208,0.1,ON_FOOT
1558400836208,0.1,WALKING
1558400836208,0.1,RUNNING
1558400836208,0.1,STILL
1558400852304,0.4,UNKNOWN
1558400852304,0.1,IN_VEHICLE
1558400852304,0.1,ON_BICYCLE
1558400852304,0.1,ON_FOOT
1558400852304,0.1,WALKING
1558400852304,0.1,RUNNING
1558400852304,0.1,STILL
1558400867684,0.4,UNKNOWN
1558400867684,0.1,IN_VEHICLE
1558400867684,0.1,ON_BICYCLE
1558400867684,0.1,ON_FOOT
1558400867684,0.1,WALKING
1558400867684,0.1,RUNNING
1558400867684,0.1,STILL
1558400883094,0.4,UNKNOWN
1558400883094,0.1,IN_VEHICLE
1558400883094,0.1,ON_BICYCLE
1558400883094,0.1,ON_FOOT
1558400883094,0.1,WALKING
1558400883094,0.1,RUNNING
1558400883094,0.1,STILL
1558400898454,0.4,UNKNOWN
1558400898454,0.1,IN_VEHICLE
1558400898454,0.1,ON_BICYCLE
1558400898454,0.1,ON_FOOT
1558400898454,0.1,WALKING
1558400898454,0.1,RUNNING
1558400898454,0.1,STILL
1558400913333,0.4,UNKNOWN
1558400913333,0.1,IN_VEHICLE
1558400913333,0.1,ON_BICYCLE
1558400913333,0.1,ON_FOOT
1558400913333,0.1,WALKING
1558400913333,0.1,RUNNING
1558400913333,0.1,STILL
1558400928863,0.4,UNKNOWN
1558400928863,0.1,IN_VEHICLE
1558400928863,0.1,ON_BICYCLE
1558400928863,0.1,ON_FOOT
1558400928863,0.1,WALKING
1558400928863,0.1,RUNNING
