timestamp,type
1558268818284,SCREEN_OFF
1558268824665,POWER_DISCONNECTED
1558268824708,BATTERY_LOW
1558268825303,SCREEN_ON
1558268833862,POWER_CONNECTED
1558268837172,UNLOCK
1558270433406,BATTERY_OKAY
1558271373657,POWER_DISCONNECTED
1558271393903,POWER_CONNECTED
1558272382819,POWER_DISCONNECTED
1558272470096,SCREEN_OFF
1558272480183,POWER_CONNECTED
1558272684280,SCREEN_ON
1558272686430,UNLOCK
1558273236543,POWER_DISCONNECTED
1558274034915,SCREEN_OFF
1558300210777,SCREEN_ON
1558300213695,SCREEN_OFF
1558302553168,UNLOCK
1558302553664,SCREEN_ON
1558303172300,SCREEN_OFF
1558304111624,POWER_CONNECTED
1558308180598,SCREEN_ON
1558308184048,POWER_DISCONNECTED
1558308186864,UNLOCK
1558308245922,SCREEN_OFF
1558308430015,UNLOCK
1558308430328,SCREEN_ON
1558308971650,SCREEN_OFF
1558309109593,UNLOCK
1558309109976,SCREEN_ON
1558309171631,SCREEN_OFF
1558309940343,UNLOCK
1558309940726,SCREEN_ON
1558309948535,SCREEN_OFF
1558310063007,SCREEN_ON
1558310064928,UNLOCK
