timestamp,confidence,type
1557554907978,0.28,WALKING
1557554907978,0.25,IN_VEHICLE
1557554907978,0.21,UNKNOWN
1557554907978,0.09,STILL
1557554907978,0.06,ON_BICYCLE
1557554907978,0.05,RUNNING
1557554911809,0.79,ON_FOOT
1557554911809,0.79,WALKING
1557554911809,0.1,STILL
1557554911809,0.04,IN_VEHICLE
1557554911809,0.02,UNKNOWN
1557554911809,0.01,ON_BICYCLE
1557554920379,0.47,ON_FOOT
1557554920379,0.47,WALKING
1557554920379,0.21,UNKNOWN
1557554920379,0.09,STILL
1557554920379,0.07,IN_VEHICLE
1557554920379,0.06,ON_BICYCLE
1557554920379,0.05,RUNNING
1557554929436,0.45,ON_FOOT
1557554929436,0.45,WALKING
1557554929436,0.22,UNKNOWN
1557554929436,0.08,IN_VEHICLE
1557554929436,0.08,STILL
1557554929436,0.06,ON_BICYCLE
1557554929436,0.05,RUNNING
1557554938082,0.5,ON_FOOT
1557554938082,0.5,WALKING
1557554938082,0.21,UNKNOWN
1557554938082,0.07,IN_VEHICLE
1557554938082,0.07,STILL
1557554938082,0.06,ON_BICYCLE
1557554938082,0.05,RUNNING
1557554943030,0.89,ON_FOOT
1557554943030,0.89,WALKING
1557554943030,0.07,STILL
1557554943030,0.01,IN_VEHICLE
1557554943030,0.01,ON_BICYCLE
1557554943030,0.01,UNKNOWN
1557554951011,1.0,TILTING
1557554958991,0.31,UNKNOWN
1557554958991,0.23,ON_BICYCLE
1557554958991,0.13,ON_FOOT
1557554958991,0.13,WALKING
1557554958991,0.1,STILL
1557554958991,0.09,IN_VEHICLE
1557554958991,0.08,RUNNING
1557554968990,1.0,TILTING
1557554978988,0.56,ON_FOOT
1557554978988,0.56,WALKING
1557554978988,0.17,UNKNOWN
1557554978988,0.08,STILL
1557554978988,0.05,IN_VEHICLE
1557554978988,0.05,ON_BICYCLE
1557554978988,0.04,RUNNING
1557554983360,0.93,ON_FOOT
1557554983360,0.93,WALKING
1557554983360,0.03,STILL
1557554983360,0.02,UNKNOWN
1557554983360,0.01,IN_VEHICLE
1557554983360,0.01,ON_BICYCLE
1557554987858,0.9,ON_FOOT
1557554987858,0.9,WALKING
1557554987858,0.04,STILL
1557554987858,0.03,UNKNOWN
1557554987858,0.02,ON_BICYCLE
1557554987858,0.01,IN_VEHICLE
1557554993367,0.87,ON_FOOT
1557554993367,0.87,WALKING
1557554993367,0.08,STILL
1557554993367,0.03,ON_BICYCLE
1557554993367,0.01,IN_VEHICLE
1557554993367,0.01,UNKNOWN
1557554997875,0.98,ON_FOOT
1557554997875,0.98,WALKING
1557554997875,0.01,STILL
1557554997875,0.01,UNKNOWN
1557555002380,0.94,ON_FOOT
1557555002380,0.94,WALKING
1557555002380,0.02,ON_BICYCLE
1557555002380,0.02,STILL
1557555002380,0.01,IN_VEHICLE
1557555002380,0.01,UNKNOWN
1557555006890,0.88,ON_FOOT
1557555006890,0.88,WALKING
1557555006890,0.08,ON_BICYCLE
1557555006890,0.02,STILL
1557555006890,0.02,UNKNOWN
1557555011424,0.94,ON_FOOT
1557555011424,0.94,WALKING
1557555011424,0.03,UNKNOWN
1557555011424,0.02,STILL
1557555011424,0.01,ON_BICYCLE
1557555019730,1.0,TILTING
1557555028036,0.3,UNKNOWN
1557555028036,0.23,ON_BICYCLE
1557555028036,0.17,ON_FOOT
1557555028036,0.17,WALKING
1557555028036,0.08,IN_VEHICLE
1557555028036,0.08,STILL
1557555028036,0.08,RUNNING
1557555035649,1.0,TILTING
1557555043261,1.0,STILL
1557555050894,1.0,TILTING
1557555058527,0.25,STILL
1557555058527,0.23,IN_VEHICLE
1557555058527,0.21,UNKNOWN
1557555058527,0.06,ON_BICYCLE
1557555058527,0.06,ON_FOOT
1557555058527,0.06,WALKING
1557555058527,0.05,RUNNING
1557555066117,1.0,TILTING
1557555073707,0.73,STILL
1557555073707,0.11,IN_VEHICLE
1557555073707,0.07,ON_FOOT
1557555073707,0.07,WALKING
1557555073707,0.03,ON_BICYCLE
1557555073707,0.03,UNKNOWN
1557555088916,0.56,STILL
1557555088916,0.23,ON_FOOT
1557555088916,0.23,WALKING
1557555088916,0.11,ON_BICYCLE
1557555088916,0.04,IN_VEHICLE
1557555088916,0.01,UNKNOWN
1557555088916,0.01,RUNNING
1557555104036,0.54,STILL
1557555104036,0.14,ON_BICYCLE
1557555104036,0.14,ON_FOOT
1557555104036,0.14,WALKING
1557555104036,0.12,IN_VEHICLE
1557555104036,0.02,UNKNOWN
1557555104036,0.01,RUNNING
1557555111605,1.0,TILTING
1557555119173,0.87,STILL
1557555119173,0.05,IN_VEHICLE
1557555119173,0.04,ON_FOOT
1557555119173,0.04,WALKING
1557555119173,0.03,UNKNOWN
1557555134608,0.9,STILL
1557555134608,0.03,IN_VEHICLE
1557555134608,0.03,ON_FOOT
1557555134608,0.03,WALKING
1557555134608,0.02,UNKNOWN
1557555134608,0.01,ON_BICYCLE
1557555142167,1.0,TILTING
1557555149726,0.51,STILL
1557555149726,0.18,IN_VEHICLE
1557555149726,0.12,ON_BICYCLE
1557555149726,0.1,ON_FOOT
1557555149726,0.1,WALKING
1557555149726,0.03,UNKNOWN
1557555165010,0.62,STILL
1557555165010,0.13,IN_VEHICLE
1557555165010,0.11,ON_FOOT
1557555165010,0.11,WALKING
1557555165010,0.07,ON_BICYCLE
1557555165010,0.03,UNKNOWN
1557555180301,0.7,STILL
1557555180301,0.16,IN_VEHICLE
1557555180301,0.05,ON_BICYCLE
1557555180301,0.04,ON_FOOT
1557555180301,0.04,WALKING
1557555180301,0.02,UNKNOWN
1557555195423,0.63,STILL
1557555195423,0.11,ON_BICYCLE
1557555195423,0.11,ON_FOOT
1557555195423,0.11,WALKING
1557555195423,0.1,IN_VEHICLE
1557555195423,0.01,UNKNOWN
1557555210536,0.7,STILL
1557555210536,0.09,IN_VEHICLE
1557555210536,0.09,ON_FOOT
1557555210536,0.09,WALKING
1557555210536,0.06,ON_BICYCLE
1557555210536,0.03,UNKNOWN
1557555225622,0.7,STILL
1557555225622,0.18,IN_VEHICLE
1557555225622,0.05,ON_FOOT
1557555225622,0.05,WALKING
1557555225622,0.02,ON_BICYCLE
1557555225622,0.01,UNKNOWN
1557555240742,0.75,STILL
1557555240742,0.12,IN_VEHICLE
1557555240742,0.05,ON_FOOT
1557555240742,0.05,WALKING
1557555240742,0.03,ON_BICYCLE
1557555240742,0.01,UNKNOWN
1557555255864,0.5,STILL
1557555255864,0.21,UNKNOWN
1557555255864,0.09,IN_VEHICLE
1557555255864,0.05,ON_BICYCLE
1557555255864,0.05,ON_FOOT
1557555255864,0.05,WALKING
1557555255864,0.05,RUNNING
1557555270994,0.77,STILL
1557555270994,0.14,IN_VEHICLE
1557555270994,0.03,ON_FOOT
1557555270994,0.03,WALKING
1557555270994,0.02,ON_BICYCLE
1557555270994,0.02,UNKNOWN
1557555286142,0.7,STILL
1557555286142,0.26,IN_VEHICLE
1557555286142,0.02,UNKNOWN
1557555286142,0.01,ON_BICYCLE
1557555286142,0.01,ON_FOOT
1557555286142,0.01,WALKING
1557555301220,0.77,STILL
1557555301220,0.11,ON_FOOT
1557555301220,0.11,WALKING
1557555301220,0.05,IN_VEHICLE
1557555301220,0.03,ON_BICYCLE
1557555301220,0.02,UNKNOWN
1557555301220,0.01,RUNNING
1557555316306,0.84,STILL
1557555316306,0.09,ON_FOOT
1557555316306,0.09,WALKING
1557555316306,0.03,UNKNOWN
1557555316306,0.02,IN_VEHICLE
1557555316306,0.02,ON_BICYCLE
1557555338204,0.79,STILL
1557555338204,0.16,IN_VEHICLE
1557555338204,0.02,ON_BICYCLE
1557555338204,0.02,UNKNOWN
1557555338204,0.01,ON_FOOT
1557555338204,0.01,WALKING
1557555353265,0.72,STILL
1557555353265,0.16,IN_VEHICLE
1557555353265,0.05,ON_FOOT
1557555353265,0.05,WALKING
1557555353265,0.03,ON_BICYCLE
1557555353265,0.02,UNKNOWN
1557555368345,0.76,STILL
1557555368345,0.13,ON_FOOT
1557555368345,0.13,WALKING
1557555368345,0.04,ON_BICYCLE
1557555368345,0.03,IN_VEHICLE
1557555368345,0.02,UNKNOWN
1557555383432,0.27,UNKNOWN
1557555383432,0.16,STILL
1557555383432,0.15,IN_VEHICLE
1557555383432,0.14,ON_FOOT
1557555383432,0.14,WALKING
1557555383432,0.1,ON_BICYCLE
1557555383432,0.07,RUNNING
1557555398530,0.78,STILL
1557555398530,0.08,ON_FOOT
1557555398530,0.08,WALKING
1557555398530,0.07,IN_VEHICLE
1557555398530,0.03,ON_BICYCLE
1557555398530,0.02,UNKNOWN
1557555413609,0.77,STILL
1557555413609,0.08,ON_FOOT
1557555413609,0.08,WALKING
1557555413609,0.06,IN_VEHICLE
1557555413609,0.05,ON_BICYCLE
1557555413609,0.02,UNKNOWN
1557555428705,0.72,STILL
1557555428705,0.12,ON_FOOT
1557555428705,0.12,WALKING
1557555428705,0.06,ON_BICYCLE
1557555428705,0.05,IN_VEHICLE
1557555428705,0.01,UNKNOWN
1557555443769,0.73,STILL
1557555443769,0.18,ON_FOOT
1557555443769,0.18,WALKING
1557555443769,0.03,ON_BICYCLE
1557555443769,0.02,IN_VEHICLE
1557555443769,0.02,UNKNOWN
1557555443769,0.01,RUNNING
1557555458861,0.61,STILL
1557555458861,0.13,IN_VEHICLE
1557555458861,0.13,ON_FOOT
1557555458861,0.13,WALKING
1557555458861,0.05,ON_BICYCLE
1557555458861,0.02,UNKNOWN
1557555473949,0.66,STILL
1557555473949,0.16,ON_FOOT
1557555473949,0.16,WALKING
1557555473949,0.05,IN_VEHICLE
1557555473949,0.05,ON_BICYCLE
1557555473949,0.03,UNKNOWN
1557555489041,0.79,STILL
1557555489041,0.08,ON_FOOT
1557555489041,0.08,WALKING
1557555489041,0.06,IN_VEHICLE
1557555489041,0.03,ON_BICYCLE
1557555489041,0.02,UNKNOWN
1557555504147,0.78,STILL
1557555504147,0.08,ON_FOOT
1557555504147,0.08,WALKING
1557555504147,0.07,IN_VEHICLE
1557555504147,0.03,ON_BICYCLE
1557555504147,0.02,UNKNOWN
1557555519246,0.81,STILL
1557555519246,0.06,ON_FOOT
1557555519246,0.06,WALKING
1557555519246,0.05,IN_VEHICLE
1557555519246,0.03,ON_BICYCLE
1557555519246,0.01,UNKNOWN
1557555526882,1.0,TILTING
1557555534518,0.26,STILL
1557555534518,0.22,IN_VEHICLE
1557555534518,0.21,ON_BICYCLE
1557555534518,0.16,ON_FOOT
1557555534518,0.16,WALKING
1557555534518,0.02,UNKNOWN
1557555534518,0.01,RUNNING
1557555549689,0.72,STILL
1557555549689,0.13,IN_VEHICLE
1557555549689,0.06,ON_FOOT
1557555549689,0.06,WALKING
1557555549689,0.02,ON_BICYCLE
1557555549689,0.02,UNKNOWN
1557555564785,0.59,STILL
1557555564785,0.13,ON_BICYCLE
1557555564785,0.13,ON_FOOT
1557555564785,0.13,WALKING
1557555564785,0.09,IN_VEHICLE
1557555564785,0.01,UNKNOWN
1557555579888,0.41,STILL
1557555579888,0.3,ON_FOOT
1557555579888,0.3,WALKING
1557555579888,0.1,IN_VEHICLE
1557555579888,0.07,ON_BICYCLE
1557555579888,0.03,RUNNING
1557555579888,0.02,UNKNOWN
1557555594976,0.23,STILL
1557555594976,0.21,UNKNOWN
1557555594976,0.2,ON_FOOT
1557555594976,0.2,WALKING
1557555594976,0.14,IN_VEHICLE
1557555594976,0.09,ON_BICYCLE
1557555594976,0.07,RUNNING
1557555610080,0.46,STILL
1557555610080,0.18,ON_FOOT
1557555610080,0.18,WALKING
1557555610080,0.15,ON_BICYCLE
1557555610080,0.14,IN_VEHICLE
1557555610080,0.02,UNKNOWN
1557555625168,0.72,STILL
1557555625168,0.12,ON_FOOT
1557555625168,0.12,WALKING
1557555625168,0.09,IN_VEHICLE
1557555625168,0.03,ON_BICYCLE
1557555625168,0.01,UNKNOWN
1557555639260,0.84,STILL
1557555639260,0.07,IN_VEHICLE
1557555639260,0.06,ON_FOOT
1557555639260,0.06,WALKING
1557555639260,0.01,ON_BICYCLE
1557555639260,0.01,UNKNOWN
1557555654381,0.57,STILL
1557555654381,0.13,IN_VEHICLE
1557555654381,0.13,ON_FOOT
1557555654381,0.13,WALKING
1557555654381,0.09,ON_BICYCLE
1557555654381,0.03,UNKNOWN
1557555669741,0.42,STILL
1557555669741,0.16,IN_VEHICLE
1557555669741,0.12,ON_BICYCLE
1557555669741,0.12,ON_FOOT
1557555669741,0.12,WALKING
1557555669741,0.03,UNKNOWN
1557555684870,0.61,STILL
1557555684870,0.15,IN_VEHICLE
1557555684870,0.11,ON_FOOT
1557555684870,0.11,WALKING
1557555684870,0.03,ON_BICYCLE
1557555684870,0.03,UNKNOWN
1557555699960,0.68,STILL
1557555699960,0.13,ON_FOOT
1557555699960,0.13,WALKING
1557555699960,0.1,IN_VEHICLE
1557555699960,0.04,ON_BICYCLE
1557555699960,0.02,UNKNOWN
1557555715032,0.72,STILL
1557555715032,0.18,IN_VEHICLE
1557555715032,0.05,ON_FOOT
1557555715032,0.05,WALKING
1557555715032,0.02,ON_BICYCLE
1557555715032,0.02,UNKNOWN
1557555731809,0.37,STILL
1557555731809,0.2,ON_BICYCLE
1557555731809,0.17,IN_VEHICLE
1557555731809,0.17,ON_FOOT
1557555731809,0.17,WALKING
1557555731809,0.02,UNKNOWN
1557555746911,0.33,STILL
1557555746911,0.32,ON_FOOT
1557555746911,0.32,WALKING
1557555746911,0.2,ON_BICYCLE
1557555746911,0.08,IN_VEHICLE
1557555746911,0.01,UNKNOWN
1557555746911,0.01,RUNNING
1557555762024,1.0,STILL
1557555777133,0.66,STILL
1557555777133,0.22,ON_FOOT
1557555777133,0.22,WALKING
1557555777133,0.04,IN_VEHICLE
1557555777133,0.03,ON_BICYCLE
1557555777133,0.01,UNKNOWN
1557555777133,0.01,RUNNING
1557555792208,0.75,STILL
1557555792208,0.14,ON_FOOT
1557555792208,0.14,WALKING
1557555792208,0.03,IN_VEHICLE
1557555792208,0.03,ON_BICYCLE
1557555792208,0.03,UNKNOWN
1557555807310,0.83,STILL
1557555807310,0.1,ON_FOOT
1557555807310,0.1,WALKING
1557555807310,0.02,IN_VEHICLE
1557555807310,0.02,UNKNOWN
1557555807310,0.01,ON_BICYCLE
1557555822756,0.3,STILL
1557555822756,0.27,UNKNOWN
1557555822756,0.13,ON_FOOT
1557555822756,0.13,WALKING
1557555822756,0.08,IN_VEHICLE
1557555822756,0.08,ON_BICYCLE
1557555822756,0.07,RUNNING
1557555837856,0.73,STILL
1557555837856,0.1,ON_FOOT
1557555837856,0.1,WALKING
1557555837856,0.09,IN_VEHICLE
1557555837856,0.03,ON_BICYCLE
1557555837856,0.01,UNKNOWN
1557555852990,0.33,STILL
1557555852990,0.27,UNKNOWN
1557555852990,0.11,ON_FOOT
1557555852990,0.11,WALKING
1557555852990,0.08,IN_VEHICLE
1557555852990,0.07,ON_BICYCLE
1557555852990,0.07,RUNNING
1557555868083,0.78,STILL
1557555868083,0.1,IN_VEHICLE
1557555868083,0.07,ON_FOOT
1557555868083,0.07,WALKING
1557555868083,0.01,ON_BICYCLE
1557555868083,0.01,UNKNOWN
1557555883198,0.63,STILL
1557555883198,0.19,IN_VEHICLE
1557555883198,0.06,ON_FOOT
1557555883198,0.06,WALKING
1557555883198,0.02,ON_BICYCLE
1557555883198,0.02,UNKNOWN
1557556514743,1.0,TILTING
1557557146287,0.36,STILL
1557557146287,0.34,ON_FOOT
1557557146287,0.34,WALKING
1557557146287,0.15,IN_VEHICLE
1557557146287,0.02,ON_BICYCLE
1557557146287,0.01,UNKNOWN
1557557154694,0.5,STILL
1557557154694,0.22,ON_FOOT
1557557154694,0.22,WALKING
1557557154694,0.12,IN_VEHICLE
1557557154694,0.04,ON_BICYCLE
1557557154694,0.02,UNKNOWN
1557557192514,0.3,ON_FOOT
1557557192514,0.3,WALKING
1557557192514,0.21,UNKNOWN
1557557192514,0.16,STILL
1557557192514,0.12,IN_VEHICLE
1557557192514,0.06,ON_BICYCLE
1557557192514,0.05,RUNNING
1557557197641,0.4,UNKNOWN
1557557197641,0.1,IN_VEHICLE
1557557197641,0.1,ON_BICYCLE
1557557197641,0.1,ON_FOOT
1557557197641,0.1,STILL
1557557197641,0.1,WALKING
1557557197641,0.1,RUNNING
1557557220736,0.39,STILL
1557557220736,0.18,IN_VEHICLE
1557557220736,0.12,UNKNOWN
1557557220736,0.11,ON_FOOT
1557557220736,0.11,WALKING
1557557220736,0.05,ON_BICYCLE
1557557220736,0.03,RUNNING
1557557235860,0.71,STILL
1557557235860,0.13,IN_VEHICLE
1557557235860,0.03,ON_FOOT
1557557235860,0.03,WALKING
1557557235860,0.01,ON_BICYCLE
1557557235860,0.01,UNKNOWN
1557557250987,0.37,STILL
1557557250987,0.21,UNKNOWN
1557557250987,0.12,IN_VEHICLE
1557557250987,0.1,ON_FOOT
1557557250987,0.1,WALKING
1557557250987,0.07,ON_BICYCLE
1557557250987,0.05,RUNNING
1557557266095,0.31,UNKNOWN
1557557266095,0.17,STILL
1557557266095,0.14,IN_VEHICLE
1557557266095,0.11,ON_FOOT
1557557266095,0.11,WALKING
1557557266095,0.08,ON_BICYCLE
1557557266095,0.08,RUNNING
1557557281238,0.31,STILL
1557557281238,0.17,IN_VEHICLE
1557557281238,0.17,UNKNOWN
1557557281238,0.11,ON_FOOT
1557557281238,0.11,WALKING
1557557281238,0.07,ON_BICYCLE
1557557281238,0.04,RUNNING
1557557296339,0.28,STILL
1557557296339,0.21,UNKNOWN
1557557296339,0.2,IN_VEHICLE
1557557296339,0.08,ON_FOOT
1557557296339,0.08,WALKING
1557557296339,0.06,ON_BICYCLE
1557557296339,0.05,RUNNING
1557557303929,1.0,TILTING
1557557311518,0.59,STILL
1557557311518,0.2,IN_VEHICLE
1557557311518,0.08,ON_FOOT
1557557311518,0.08,WALKING
1557557311518,0.03,UNKNOWN
1557557311518,0.02,ON_BICYCLE
1557557326702,1.0,STILL
1557557341822,1.0,STILL
1557557356958,1.0,STILL
1557557372091,1.0,STILL
1557557387207,1.0,STILL
1557557402302,1.0,STILL
1557557417430,1.0,STILL
1557557433042,1.0,STILL
1557557448160,1.0,STILL
1557557463281,1.0,STILL
1557557478427,1.0,STILL
1557557494871,1.0,STILL
1557557510163,1.0,STILL
1557557525277,1.0,STILL
1557557540454,1.0,STILL
1557557555571,1.0,STILL
1557557570662,0.32,STILL
1557557570662,0.27,IN_VEHICLE
1557557570662,0.1,ON_FOOT
1557557570662,0.1,WALKING
1557557570662,0.07,ON_BICYCLE
1557557570662,0.02,UNKNOWN
1557557585775,0.27,UNKNOWN
1557557585775,0.19,STILL
1557557585775,0.16,IN_VEHICLE
1557557585775,0.1,ON_FOOT
1557557585775,0.1,WALKING
1557557585775,0.08,ON_BICYCLE
1557557585775,0.07,RUNNING
1557557589860,0.31,UNKNOWN
1557557589860,0.17,STILL
1557557589860,0.14,IN_VEHICLE
1557557589860,0.11,ON_FOOT
1557557589860,0.11,WALKING
1557557589860,0.09,ON_BICYCLE
1557557589860,0.08,RUNNING
1557557610917,0.4,UNKNOWN
1557557610917,0.1,IN_VEHICLE
1557557610917,0.1,ON_BICYCLE
1557557610917,0.1,ON_FOOT
1557557610917,0.1,STILL
1557557610917,0.1,WALKING
1557557610917,0.1,RUNNING
1557557633742,0.4,UNKNOWN
1557557633742,0.1,IN_VEHICLE
1557557633742,0.1,ON_BICYCLE
1557557633742,0.1,ON_FOOT
1557557633742,0.1,STILL
1557557633742,0.1,WALKING
1557557633742,0.1,RUNNING
1557557648904,0.4,UNKNOWN
1557557648904,0.1,IN_VEHICLE
1557557648904,0.1,ON_BICYCLE
1557557648904,0.1,ON_FOOT
1557557648904,0.1,STILL
1557557648904,0.1,WALKING
1557557648904,0.1,RUNNING
1557557668402,0.4,UNKNOWN
1557557668402,0.1,IN_VEHICLE
1557557668402,0.1,ON_BICYCLE
1557557668402,0.1,ON_FOOT
1557557668402,0.1,STILL
1557557668402,0.1,WALKING
1557557668402,0.1,RUNNING
1557557685977,0.31,UNKNOWN
1557557685977,0.16,STILL
1557557685977,0.14,IN_VEHICLE
1557557685977,0.11,ON_FOOT
1557557685977,0.11,WALKING
1557557685977,0.08,ON_BICYCLE
1557557685977,0.08,RUNNING
1557557705792,0.31,UNKNOWN
1557557705792,0.2,STILL
1557557705792,0.13,IN_VEHICLE
1557557705792,0.11,ON_FOOT
1557557705792,0.11,WALKING
1557557705792,0.08,ON_BICYCLE
1557557705792,0.08,RUNNING
1557557720948,0.3,UNKNOWN
1557557720948,0.23,STILL
1557557720948,0.13,IN_VEHICLE
1557557720948,0.09,ON_FOOT
1557557720948,0.09,WALKING
1557557720948,0.08,ON_BICYCLE
1557557720948,0.08,RUNNING
1557557736038,0.49,STILL
1557557736038,0.16,IN_VEHICLE
1557557736038,0.11,UNKNOWN
1557557736038,0.06,ON_FOOT
1557557736038,0.06,WALKING
1557557736038,0.04,ON_BICYCLE
1557557736038,0.03,RUNNING
1557557751199,0.3,UNKNOWN
1557557751199,0.26,IN_VEHICLE
1557557751199,0.11,STILL
1557557751199,0.08,ON_BICYCLE
1557557751199,0.08,ON_FOOT
1557557751199,0.08,WALKING
1557557751199,0.08,RUNNING
1557557758770,1.0,TILTING
1557557766341,0.77,STILL
1557557766341,0.1,IN_VEHICLE
1557557766341,0.04,ON_FOOT
1557557766341,0.04,WALKING
1557557766341,0.01,ON_BICYCLE
1557557766341,0.01,UNKNOWN
1557557781614,0.72,STILL
1557557781614,0.21,IN_VEHICLE
1557557781614,0.02,ON_FOOT
1557557781614,0.02,WALKING
1557557781614,0.01,UNKNOWN
1557557797663,1.0,STILL
1557557812841,1.0,STILL
1557557827985,1.0,STILL
1557557843221,1.0,STILL
1557557858335,1.0,STILL
1557557873466,1.0,STILL
1557557888576,0.8,STILL
1557557888576,0.07,IN_VEHICLE
1557557888576,0.05,ON_FOOT
1557557888576,0.05,WALKING
1557557888576,0.04,ON_BICYCLE
1557557888576,0.02,UNKNOWN
1557557903681,0.58,STILL
1557557903681,0.3,IN_VEHICLE
1557557903681,0.04,ON_FOOT
1557557903681,0.04,WALKING
1557557903681,0.01,ON_BICYCLE
1557557903681,0.01,UNKNOWN
1557557918805,1.0,STILL
1557557933894,1.0,STILL
1557557949014,1.0,STILL
1557557964152,1.0,STILL
1557557979263,1.0,STILL
1557557994390,1.0,STILL
1557558009519,1.0,STILL
1557558021988,1.0,STILL
1557558037111,1.0,STILL
1557558052243,0.53,STILL
1557558052243,0.24,IN_VEHICLE
1557558052243,0.03,ON_FOOT
1557558052243,0.03,WALKING
1557558052243,0.02,UNKNOWN
1557558052243,0.01,ON_BICYCLE
1557558067392,0.44,STILL
1557558067392,0.21,UNKNOWN
1557558067392,0.13,IN_VEHICLE
1557558067392,0.06,ON_FOOT
1557558067392,0.06,WALKING
1557558067392,0.05,ON_BICYCLE
1557558067392,0.05,RUNNING
1557558082536,0.36,STILL
1557558082536,0.28,IN_VEHICLE
1557558082536,0.16,ON_BICYCLE
1557558082536,0.08,ON_FOOT
1557558082536,0.08,WALKING
1557558082536,0.02,UNKNOWN
1557558097661,0.82,STILL
1557558097661,0.09,IN_VEHICLE
1557558097661,0.03,ON_FOOT
1557558097661,0.03,WALKING
1557558097661,0.02,UNKNOWN
1557558097661,0.01,ON_BICYCLE
1557558112810,1.0,STILL
1557558127933,1.0,STILL
1557558143149,1.0,STILL
1557558158267,0.87,STILL
1557558158267,0.04,IN_VEHICLE
1557558158267,0.04,ON_FOOT
1557558158267,0.04,WALKING
1557558158267,0.02,ON_BICYCLE
1557558158267,0.02,UNKNOWN
1557558173379,1.0,STILL
1557558188506,0.75,STILL
1557558188506,0.17,IN_VEHICLE
1557558188506,0.02,ON_FOOT
1557558188506,0.02,WALKING
1557558188506,0.01,ON_BICYCLE
1557558188506,0.01,UNKNOWN
1557558203623,1.0,STILL
1557558218791,0.71,STILL
1557558218791,0.12,IN_VEHICLE
1557558218791,0.04,ON_FOOT
1557558218791,0.04,WALKING
1557558218791,0.01,ON_BICYCLE
1557558218791,0.01,UNKNOWN
1557558233921,1.0,STILL
1557558249043,1.0,STILL
1557559354204,1.0,STILL
1557566975159,1.0,STILL
1557563955481,1.0,TILTING
1557569661918,0.54,STILL
1557569661918,0.18,ON_FOOT
1557569661918,0.18,WALKING
1557569661918,0.13,ON_BICYCLE
1557569661918,0.06,IN_VEHICLE
1557569661918,0.03,UNKNOWN
1557569680420,0.49,STILL
1557569680420,0.27,ON_FOOT
1557569680420,0.27,WALKING
1557569680420,0.11,ON_BICYCLE
1557569680420,0.05,IN_VEHICLE
1557569680420,0.03,UNKNOWN
1557569698851,0.44,STILL
1557569698851,0.23,ON_FOOT
1557569698851,0.23,WALKING
1557569698851,0.17,ON_BICYCLE
1557569698851,0.08,IN_VEHICLE
1557569698851,0.02,UNKNOWN
1557569713990,0.59,STILL
1557569713990,0.13,IN_VEHICLE
1557569713990,0.11,ON_FOOT
1557569713990,0.11,WALKING
1557569713990,0.05,ON_BICYCLE
1557569713990,0.01,UNKNOWN
1557569729101,0.63,STILL
1557569729101,0.15,IN_VEHICLE
1557569729101,0.09,ON_FOOT
1557569729101,0.09,WALKING
1557569729101,0.06,ON_BICYCLE
1557569729101,0.02,UNKNOWN
1557577417255,1.0,TILTING
1557585105409,0.52,ON_FOOT
1557585105409,0.52,WALKING
1557585105409,0.13,STILL
1557585105409,0.12,UNKNOWN
1557585105409,0.08,IN_VEHICLE
1557585105409,0.06,ON_BICYCLE
1557585105409,0.03,RUNNING
1557585118887,1.0,TILTING
1557585132365,0.71,STILL
1557585132365,0.14,IN_VEHICLE
1557585132365,0.08,ON_FOOT
1557585132365,0.08,WALKING
