timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557446518223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557446518223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557446518223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557446518223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557443975765,False,70131
1557446518223,Polar Beat,1557418244607,fi.polar.beat,False,1557384830078,1557418244607,False,42169
1557446518223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557446518223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557446518223,접근성,1557393782428,com.android.settingsaccessibility,True,1557384830078,1557393782428,False,2640
1557446518223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557446518223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557446518223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557446518223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557446518223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
1557446518223,하나1Q페이,1557413546556,com.hanaskcard.paycla,False,1557384830078,1557413546556,False,2655
1557446518223,Paco,1557413548680,com.pacoapp.paco,False,1557384830078,1557413610693,False,385968
1557446518223,기본홈,1557444883134,com.lge.launcher3,True,1557384830078,1557444883134,True,707776
1557446518223,Chrome,1557445424789,com.android.chrome,True,1557384830078,1557445429445,True,14420517
1557446518223,갤러리,1557401122011,com.android.gallery3d,True,1557384830078,1557401122011,False,255874
1557446518223,패키지 설치 프로그램,1557399505419,com.google.android.packageinstaller,True,1557384830078,1557399505419,False,4168
1557446518223,Google Play 서비스,1557399526758,com.google.android.gms,True,1557384830078,1557442262938,True,776
1557446518223,토스,1557392003094,viva.republica.toss,False,1557384830078,1557392003094,False,49403
1557446518223,TimeTree,1557391096012,works.jubilee.timetree,False,1557384830078,1557414049020,False,178509
1557446518223,Logger,1557405254695,iclab.kaist.ac.kr.msband_logger,False,1557384830078,1557410777228,False,17262
1557446518223,디즈니팝,1557443927482,com.sundaytoz.astovekr.joy,False,1557384830078,1557443927482,False,3930061
1557446518223,카카오페이지,1557444689777,com.kakao.page,False,1557384830078,1557444689777,False,3130176
1557446518223,카카오톡,1557446877668,com.kakao.talk,False,1557384830078,1557446877668,False,3095946
1557446518223,Wi-Fi,1557407380012,com.lge.wifisettings,True,1557384830078,1557407380012,False,62806
1557446518223,스타벅스,1557400169572,com.starbucks.co,False,1557384830078,1557400169572,False,244228
1557446518223,시스템 UI,1557443036334,com.android.systemui,True,1557384830078,1557443036334,False,151653
1557446518223,Always-on display,1557393864588,com.lge.signboard,True,1557384830078,1557405713017,False,312
1557446518223,VIBE,1557414790985,com.naver.vibe,False,1557384830078,1557414790985,False,19039
1557446518223,CaptivePortalLogin,1557399447756,com.android.captiveportallogin,True,1557384830078,1557399447756,False,11980
1557446818223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557446818223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557446818223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557446818223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557443975765,False,70131
1557446818223,Polar Beat,1557418244607,fi.polar.beat,False,1557384830078,1557418244607,False,42169
1557446818223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557446818223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557446818223,접근성,1557393782428,com.android.settingsaccessibility,True,1557384830078,1557393782428,False,2640
1557446818223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557446818223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557446818223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557446818223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557446818223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
1557446818223,하나1Q페이,1557413546556,com.hanaskcard.paycla,False,1557384830078,1557413546556,False,2655
1557446818223,Paco,1557413548680,com.pacoapp.paco,False,1557384830078,1557413610693,False,385968
1557446818223,기본홈,1557444883134,com.lge.launcher3,True,1557384830078,1557444883134,True,707776
1557446818223,Chrome,1557445424789,com.android.chrome,True,1557384830078,1557445429445,True,14420517
1557446818223,갤러리,1557401122011,com.android.gallery3d,True,1557384830078,1557401122011,False,255874
1557446818223,패키지 설치 프로그램,1557399505419,com.google.android.packageinstaller,True,1557384830078,1557399505419,False,4168
1557446818223,Google Play 서비스,1557399526758,com.google.android.gms,True,1557384830078,1557442262938,True,776
1557446818223,토스,1557392003094,viva.republica.toss,False,1557384830078,1557392003094,False,49403
1557446818223,TimeTree,1557391096012,works.jubilee.timetree,False,1557384830078,1557414049020,False,178509
1557446818223,Logger,1557405254695,iclab.kaist.ac.kr.msband_logger,False,1557384830078,1557410777228,False,17262
1557446818223,디즈니팝,1557443927482,com.sundaytoz.astovekr.joy,False,1557384830078,1557443927482,False,3930061
1557446818223,카카오페이지,1557444689777,com.kakao.page,False,1557384830078,1557444689777,False,3130176
1557446818223,카카오톡,1557446877668,com.kakao.talk,False,1557384830078,1557446877668,False,3095946
1557446818223,Wi-Fi,1557407380012,com.lge.wifisettings,True,1557384830078,1557407380012,False,62806
1557446818223,스타벅스,1557400169572,com.starbucks.co,False,1557384830078,1557400169572,False,244228
1557446818223,시스템 UI,1557443036334,com.android.systemui,True,1557384830078,1557443036334,False,151653
1557446818223,Always-on display,1557393864588,com.lge.signboard,True,1557384830078,1557405713017,False,312
1557446818223,VIBE,1557414790985,com.naver.vibe,False,1557384830078,1557414790985,False,19039
1557446818223,CaptivePortalLogin,1557399447756,com.android.captiveportallogin,True,1557384830078,1557399447756,False,11980
1557447118223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557447118223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557447118223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557447118223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557447539429,False,70131
1557447118223,Polar Beat,1557447532918,fi.polar.beat,False,1557384830078,1557447532918,False,52658
1557447118223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557447118223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557447118223,접근성,1557447483833,com.android.settingsaccessibility,True,1557384830078,1557447483833,False,6274
1557447118223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557447118223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557447118223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557447118223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557447118223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
1557447118223,하나1Q페이,1557413546556,com.hanaskcard.paycla,False,1557384830078,1557413546556,False,2655
1557447118223,Paco,1557413548680,com.pacoapp.paco,False,1557384830078,1557413610693,False,385968
1557447118223,기본홈,1557447558451,com.lge.launcher3,True,1557384830078,1557447558451,True,726929
1557447118223,Chrome,1557447535443,com.android.chrome,True,1557384830078,1557447616764,True,14555753
1557447118223,갤러리,1557401122011,com.android.gallery3d,True,1557384830078,1557401122011,False,255874
1557447118223,패키지 설치 프로그램,1557447478194,com.google.android.packageinstaller,True,1557384830078,1557447478194,False,4359
1557447118223,Google Play 서비스,1557399526758,com.google.android.gms,True,1557384830078,1557442262938,True,776
1557447118223,토스,1557392003094,viva.republica.toss,False,1557384830078,1557392003094,False,49403
1557447118223,원격 데스크톱,1557447819381,com.google.chromeremotedesktop,False,1557384830078,1557447819381,False,78922
1557447118223,TimeTree,1557391096012,works.jubilee.timetree,False,1557384830078,1557414049020,False,178509
1557447118223,Logger,1557447479995,iclab.kaist.ac.kr.msband_logger,False,1557384830078,1557447479995,False,19345
1557447118223,디즈니팝,1557443927482,com.sundaytoz.astovekr.joy,False,1557384830078,1557443927482,False,3930061
1557447118223,카카오페이지,1557444689777,com.kakao.page,False,1557384830078,1557444689777,False,3130176
1557447118223,카카오톡,1557447554106,com.kakao.talk,False,1557384830078,1557447554106,False,3107120
1557447118223,Wi-Fi,1557407380012,com.lge.wifisettings,True,1557384830078,1557407380012,False,62806
1557447118223,스타벅스,1557400169572,com.starbucks.co,False,1557384830078,1557400169572,False,244228
1557447118223,시스템 UI,1557447542621,com.android.systemui,True,1557384830078,1557447542621,False,153098
1557447118223,Always-on display,1557393864588,com.lge.signboard,True,1557384830078,1557405713017,False,312
1557447118223,VIBE,1557414790985,com.naver.vibe,False,1557384830078,1557414790985,False,19039
1557447118223,CaptivePortalLogin,1557399447756,com.android.captiveportallogin,True,1557384830078,1557399447756,False,11980
1557447418223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557447418223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557447418223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557447418223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557447539429,False,70131
1557447418223,Polar Beat,1557447532918,fi.polar.beat,False,1557384830078,1557447532918,False,52658
1557447418223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557447418223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557447418223,접근성,1557447483833,com.android.settingsaccessibility,True,1557384830078,1557447483833,False,6274
1557447418223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557447418223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557447418223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557447418223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557447418223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
1557447418223,하나1Q페이,1557413546556,com.hanaskcard.paycla,False,1557384830078,1557413546556,False,2655
1557447418223,Paco,1557413548680,com.pacoapp.paco,False,1557384830078,1557413610693,False,385968
1557447418223,기본홈,1557447558451,com.lge.launcher3,True,1557384830078,1557447558451,True,726929
1557447418223,Chrome,1557447535443,com.android.chrome,True,1557384830078,1557447616764,True,14555753
1557447418223,갤러리,1557401122011,com.android.gallery3d,True,1557384830078,1557401122011,False,255874
1557447418223,패키지 설치 프로그램,1557447478194,com.google.android.packageinstaller,True,1557384830078,1557447478194,False,4359
1557447418223,Google Play 서비스,1557399526758,com.google.android.gms,True,1557384830078,1557442262938,True,776
1557447418223,토스,1557392003094,viva.republica.toss,False,1557384830078,1557392003094,False,49403
1557447418223,원격 데스크톱,1557447819381,com.google.chromeremotedesktop,False,1557384830078,1557447819381,False,78922
1557447418223,TimeTree,1557391096012,works.jubilee.timetree,False,1557384830078,1557414049020,False,178509
1557447418223,Logger,1557447479995,iclab.kaist.ac.kr.msband_logger,False,1557384830078,1557447479995,False,19345
1557447418223,디즈니팝,1557443927482,com.sundaytoz.astovekr.joy,False,1557384830078,1557443927482,False,3930061
1557447418223,카카오페이지,1557444689777,com.kakao.page,False,1557384830078,1557444689777,False,3130176
1557447418223,카카오톡,1557447554106,com.kakao.talk,False,1557384830078,1557447554106,False,3107120
1557447418223,Wi-Fi,1557407380012,com.lge.wifisettings,True,1557384830078,1557407380012,False,62806
1557447418223,스타벅스,1557400169572,com.starbucks.co,False,1557384830078,1557400169572,False,244228
1557447418223,시스템 UI,1557447542621,com.android.systemui,True,1557384830078,1557447542621,False,153098
1557447418223,Always-on display,1557393864588,com.lge.signboard,True,1557384830078,1557405713017,False,312
1557447418223,VIBE,1557414790985,com.naver.vibe,False,1557384830078,1557414790985,False,19039
1557447418223,CaptivePortalLogin,1557399447756,com.android.captiveportallogin,True,1557384830078,1557399447756,False,11980
1557447718223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557447718223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557447718223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557447718223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557447539429,False,70131
1557447718223,Polar Beat,1557447532918,fi.polar.beat,False,1557384830078,1557447532918,False,52658
1557447718223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557447718223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557447718223,접근성,1557447483833,com.android.settingsaccessibility,True,1557384830078,1557447483833,False,6274
1557447718223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557447718223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557447718223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557447718223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557447718223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
1557447718223,하나1Q페이,1557413546556,com.hanaskcard.paycla,False,1557384830078,1557413546556,False,2655
1557447718223,Paco,1557413548680,com.pacoapp.paco,False,1557384830078,1557413610693,False,385968
1557447718223,기본홈,1557447558451,com.lge.launcher3,True,1557384830078,1557447558451,True,726929
1557447718223,Chrome,1557447535443,com.android.chrome,True,1557384830078,1557447616764,True,14555753
1557447718223,갤러리,1557401122011,com.android.gallery3d,True,1557384830078,1557401122011,False,255874
1557447718223,패키지 설치 프로그램,1557447478194,com.google.android.packageinstaller,True,1557384830078,1557447478194,False,4359
1557447718223,Google Play 서비스,1557399526758,com.google.android.gms,True,1557384830078,1557442262938,True,776
1557447718223,토스,1557392003094,viva.republica.toss,False,1557384830078,1557392003094,False,49403
1557447718223,원격 데스크톱,1557447819381,com.google.chromeremotedesktop,False,1557384830078,1557447819381,False,78922
1557447718223,TimeTree,1557391096012,works.jubilee.timetree,False,1557384830078,1557414049020,False,178509
1557447718223,Logger,1557447479995,iclab.kaist.ac.kr.msband_logger,False,1557384830078,1557447479995,False,19345
1557447718223,디즈니팝,1557443927482,com.sundaytoz.astovekr.joy,False,1557384830078,1557443927482,False,3930061
1557447718223,카카오페이지,1557444689777,com.kakao.page,False,1557384830078,1557444689777,False,3130176
1557447718223,카카오톡,1557447554106,com.kakao.talk,False,1557384830078,1557447554106,False,3107120
1557447718223,Wi-Fi,1557407380012,com.lge.wifisettings,True,1557384830078,1557407380012,False,62806
1557447718223,스타벅스,1557400169572,com.starbucks.co,False,1557384830078,1557400169572,False,244228
1557447718223,시스템 UI,1557447542621,com.android.systemui,True,1557384830078,1557447542621,False,153098
1557447718223,Always-on display,1557393864588,com.lge.signboard,True,1557384830078,1557405713017,False,312
1557447718223,VIBE,1557414790985,com.naver.vibe,False,1557384830078,1557414790985,False,19039
1557447718223,CaptivePortalLogin,1557399447756,com.android.captiveportallogin,True,1557384830078,1557399447756,False,11980
1557448018223,쏠캘린더,1557443022882,net.daum.android.solcalendar,False,1557384830078,1557443022882,False,163111
1557448018223,ABC Logger,1557423351746,kaist.iclab.abclogger,False,1557384830078,1557423351746,False,406031
1557448018223,알람몬,1557443942620,com.malangstudio.alarmmon,False,1557384830078,1557443942620,False,49360
1557448018223,카메라,1557393935446,com.lge.camera,True,1557384830078,1557447539429,False,70131
1557448018223,Polar Beat,1557447532918,fi.polar.beat,False,1557384830078,1557447532918,False,52658
1557448018223,Google Play 스토어,1557399498888,com.android.vending,True,1557384830078,1557443057971,True,357457
1557448018223,카카오맵,1557394782109,net.daum.android.map,False,1557384830078,1557394782109,False,443079
1557448018223,접근성,1557447483833,com.android.settingsaccessibility,True,1557384830078,1557447483833,False,6274
1557448018223,Android 시스템,1557443023375,android,True,1557384830078,1557443023375,False,10337
1557448018223,메시지,1557423360580,com.android.mms,True,1557384830078,1557423360580,False,367768
1557448018223,Gmail,1557442355768,com.google.android.gm,True,1557384830078,1557442355768,True,360342
1557448018223,스터디헬퍼,1557391356940,kr.co.tamseng.StudyHelper,False,1557384830078,1557391356940,False,25046
1557448018223,ES 파일 탐색기,1557405627695,com.estrongs.android.pop,False,1557384830078,1557405627695,False,94063
