timestamp,type
1557721854191,SCREEN_OFF
1557722103658,SCREEN_ON
1557722103695,UNLOCK
1557722570340,RINGER_MODE_SILENT
1557722615219,SCREEN_OFF
1557723296626,UNLOCK
1557723299846,SCREEN_ON
1557725192132,RINGER_MODE_NORMAL
1557725193666,RINGER_MODE_VIBRATE
1557725327459,SCREEN_OFF
1557725337073,UNLOCK
1557725337104,SCREEN_ON
1557727016564,SCREEN_OFF
1557727026701,SCREEN_ON
1557727037579,SCREEN_OFF
1557727087177,UNLOCK
1557727087296,SCREEN_ON
1557727178130,SCREEN_OFF
1557727240120,SCREEN_ON
1557727248647,UNLOCK
1557728385675,BATTERY_LOW
1557729789238,SCREEN_OFF
1557730342624,UNLOCK
1557730342991,SCREEN_ON
1557730530373,SCREEN_OFF
1557730786833,UNLOCK
1557730787216,SCREEN_ON
1557730827075,SCREEN_OFF
1557731311928,POWER_CONNECTED
1557731317322,SCREEN_ON
1557731323217,SCREEN_OFF
1557731329227,SCREEN_ON
1557731329811,UNLOCK
1557731631435,SCREEN_OFF
1557732239801,BATTERY_OKAY
1557732813912,POWER_DISCONNECTED
1557732814285,SCREEN_ON
1557732825853,SCREEN_OFF
1557732827164,UNLOCK
1557732830145,SCREEN_ON
1557733347951,POWER_CONNECTED
1557734158518,SCREEN_OFF
1557734356201,SCREEN_ON
1557734356320,UNLOCK
1557734471420,POWER_DISCONNECTED
1557735521498,POWER_CONNECTED
1557735825716,SCREEN_OFF
1557736343450,SCREEN_ON
1557736354501,SCREEN_OFF
1557736722380,POWER_DISCONNECTED
1557736723031,SCREEN_ON
1557736725459,SCREEN_OFF
1557736772130,SCREEN_ON
1557736773169,UNLOCK
1557736790123,SCREEN_OFF
1557736791376,UNLOCK
1557736791697,SCREEN_ON
1557736797038,SCREEN_OFF
1557736878762,UNLOCK
1557736879015,SCREEN_ON
1557736917393,SCREEN_OFF
1557736928351,SCREEN_ON
1557736928368,UNLOCK
1557736931173,SCREEN_OFF
1557737204448,SCREEN_ON
1557737215540,SCREEN_OFF
1557737573498,UNLOCK
1557737577797,SCREEN_ON
1557737872663,SCREEN_OFF
1557737908102,UNLOCK
1557737908207,SCREEN_ON
1557737924277,SCREEN_OFF
1557738110498,UNLOCK
1557738110536,SCREEN_ON
1557738310694,SCREEN_OFF
1557738643666,SCREEN_ON
1557738663649,SCREEN_OFF
1557739110900,UNLOCK
1557739115374,SCREEN_ON
1557741852971,SCREEN_OFF
1557741910213,POWER_CONNECTED
1557741911428,SCREEN_ON
1557741921531,SCREEN_OFF
1557742165001,POWER_DISCONNECTED
1557742165530,SCREEN_ON
1557742169214,UNLOCK
1557742492364,SCREEN_OFF
1557742605346,UNLOCK
1557742607899,SCREEN_ON
1557743250912,POWER_CONNECTED
1557744306579,RINGER_MODE_SILENT
1557748882635,POWER_DISCONNECTED
1557749020606,RINGER_MODE_NORMAL
1557749021016,RINGER_MODE_VIBRATE
1557757440808,BATTERY_LOW
1557757785488,POWER_CONNECTED
1557758681184,BATTERY_OKAY
1557759339617,POWER_DISCONNECTED
1557761459856,SCREEN_OFF
1557761470741,SCREEN_ON
1557761762373,BATTERY_LOW
1557761820033,POWER_CONNECTED
1557762257328,SCREEN_OFF
1557762310276,BATTERY_OKAY
1557763534792,SCREEN_ON
1557763545865,SCREEN_OFF
1557763624484,SCREEN_ON
1557763627054,UNLOCK
1557763629023,RINGER_MODE_SILENT
1557764038651,SCREEN_OFF
1557765577215,SCREEN_ON
1557765591643,SCREEN_OFF
1557766232390,SCREEN_ON
1557766232625,UNLOCK
1557766243576,POWER_DISCONNECTED
1557769592949,SCREEN_OFF
1557786410351,UNLOCK
1557786414680,SCREEN_ON
1557786711222,SCREEN_OFF
1557791702716,RINGER_MODE_VIBRATE
1557791713917,SCREEN_ON
1557791737520,RINGER_MODE_SILENT
1557791749867,SCREEN_OFF
1557706501508,RINGER_MODE_VIBRATE
1557706749161,SCREEN_ON
1557706755216,RINGER_MODE_SILENT
1557706766832,SCREEN_OFF
1557707553180,SCREEN_ON
1557707564293,SCREEN_OFF
1557708301924,RINGER_MODE_VIBRATE
1557708321474,UNLOCK
1557708321975,SCREEN_ON
1557708338287,RINGER_MODE_SILENT
1557710101371,RINGER_MODE_VIBRATE
1557710165714,POWER_CONNECTED
1557710251476,RINGER_MODE_SILENT
1557710555626,SCREEN_OFF
1557711001153,RINGER_MODE_VIBRATE
1557711008339,SCREEN_ON
1557711024547,RINGER_MODE_SILENT
1557711035929,SCREEN_OFF
1557711420385,BATTERY_OKAY
1557715503692,SCREEN_ON
1557715510307,POWER_DISCONNECTED
1557715513719,UNLOCK
1557716111143,SCREEN_OFF
1557716174991,SCREEN_ON
1557716175154,UNLOCK
1557716179496,RINGER_MODE_NORMAL
1557716180234,RINGER_MODE_VIBRATE
1557720163597,SCREEN_OFF
1557720642015,UNLOCK
1557720645897,SCREEN_ON
1557720672818,SCREEN_OFF
1557720909503,UNLOCK
1557720910054,SCREEN_ON
1557720918198,SCREEN_OFF
1557720928331,UNLOCK
1557720929788,SCREEN_ON
1557721410873,SCREEN_OFF
1557721415285,UNLOCK
1557721415316,SCREEN_ON
1557721854191,SCREEN_OFF
1557722103658,SCREEN_ON
1557722103695,UNLOCK
1557722570340,RINGER_MODE_SILENT
1557722615219,SCREEN_OFF
1557723296626,UNLOCK
1557723299846,SCREEN_ON
1557725192132,RINGER_MODE_NORMAL
1557725193666,RINGER_MODE_VIBRATE
1557725327459,SCREEN_OFF
1557725337073,UNLOCK
1557725337104,SCREEN_ON
1557727016564,SCREEN_OFF
1557727026701,SCREEN_ON
1557727037579,SCREEN_OFF
1557727087177,UNLOCK
1557727087296,SCREEN_ON
1557727178130,SCREEN_OFF
1557727240120,SCREEN_ON
1557727248647,UNLOCK
1557728385675,BATTERY_LOW
1557729789238,SCREEN_OFF
1557730342624,UNLOCK
1557730342991,SCREEN_ON
1557730530373,SCREEN_OFF
1557730786833,UNLOCK
1557730787216,SCREEN_ON
1557730827075,SCREEN_OFF
1557731311928,POWER_CONNECTED
1557731317322,SCREEN_ON
1557731323217,SCREEN_OFF
1557731329227,SCREEN_ON
1557731329811,UNLOCK
1557731631435,SCREEN_OFF
1557732239801,BATTERY_OKAY
1557732813912,POWER_DISCONNECTED
1557732814285,SCREEN_ON
1557732825853,SCREEN_OFF
1557732827164,UNLOCK
1557732830145,SCREEN_ON
1557733347951,POWER_CONNECTED
1557734158518,SCREEN_OFF
1557734356201,SCREEN_ON
1557734356320,UNLOCK
1557734471420,POWER_DISCONNECTED
1557735521498,POWER_CONNECTED
1557735825716,SCREEN_OFF
1557736343450,SCREEN_ON
1557736354501,SCREEN_OFF
1557736722380,POWER_DISCONNECTED
1557736723031,SCREEN_ON
1557736725459,SCREEN_OFF
1557736772130,SCREEN_ON
1557736773169,UNLOCK
1557736790123,SCREEN_OFF
1557736791376,UNLOCK
1557736791697,SCREEN_ON
1557736797038,SCREEN_OFF
1557736878762,UNLOCK
1557736879015,SCREEN_ON
1557736917393,SCREEN_OFF
1557736928351,SCREEN_ON
1557736928368,UNLOCK
1557736931173,SCREEN_OFF
1557737204448,SCREEN_ON
1557737215540,SCREEN_OFF
1557737573498,UNLOCK
1557737577797,SCREEN_ON
1557737872663,SCREEN_OFF
1557737908102,UNLOCK
1557737908207,SCREEN_ON
1557737924277,SCREEN_OFF
1557738110498,UNLOCK
1557738110536,SCREEN_ON
1557738310694,SCREEN_OFF
1557738643666,SCREEN_ON
1557738663649,SCREEN_OFF
1557739110900,UNLOCK
1557739115374,SCREEN_ON
1557741852971,SCREEN_OFF
1557741910213,POWER_CONNECTED
1557741911428,SCREEN_ON
1557741921531,SCREEN_OFF
1557742165001,POWER_DISCONNECTED
1557742165530,SCREEN_ON
1557742169214,UNLOCK
1557742492364,SCREEN_OFF
1557742605346,UNLOCK
1557742607899,SCREEN_ON
1557743250912,POWER_CONNECTED
1557744306579,RINGER_MODE_SILENT
1557748882635,POWER_DISCONNECTED
1557749020606,RINGER_MODE_NORMAL
1557749021016,RINGER_MODE_VIBRATE
1557757440808,BATTERY_LOW
1557757785488,POWER_CONNECTED
1557758681184,BATTERY_OKAY
1557759339617,POWER_DISCONNECTED
1557761459856,SCREEN_OFF
1557761470741,SCREEN_ON
1557761762373,BATTERY_LOW
1557761820033,POWER_CONNECTED
1557762257328,SCREEN_OFF
1557762310276,BATTERY_OKAY
1557763534792,SCREEN_ON
1557763545865,SCREEN_OFF
1557763624484,SCREEN_ON
1557763627054,UNLOCK
1557763629023,RINGER_MODE_SILENT
1557764038651,SCREEN_OFF
1557765577215,SCREEN_ON
1557765591643,SCREEN_OFF
1557766232390,SCREEN_ON
1557766232625,UNLOCK
1557766243576,POWER_DISCONNECTED
1557769592949,SCREEN_OFF
1557786410351,UNLOCK
1557786414680,SCREEN_ON
1557786711222,SCREEN_OFF
1557791702716,RINGER_MODE_VIBRATE
1557791713917,SCREEN_ON
1557791737520,RINGER_MODE_SILENT
1557791749867,SCREEN_OFF
