timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557532918223,쏠캘린더,1557506610835,net.daum.android.solcalendar,False,1557471614436,1557506610835,False,43184
1557532918223,뱅크샐러드,1557472418339,com.rainist.banksalad2,False,1557471614436,1557472418339,False,15573
1557532918223,카메라,1557483791676,com.lge.camera,True,1557471614436,1557515566632,False,64779
1557532918223,Polar Beat,1557503011245,fi.polar.beat,False,1557471614436,1557503011245,False,73307
1557532918223,메시지,1557491939767,com.android.mms,True,1557471614436,1557491939767,False,305659
1557532918223,Gmail,1557500442980,com.google.android.gm,True,1557471614436,1557500442980,True,18453
1557532918223,스터디헬퍼,1557499885052,kr.co.tamseng.StudyHelper,False,1557471614436,1557499885052,False,86729
1557532918223,U+ 고객센터,1557484201385,com.lguplus.mobile.cs,True,1557471614436,1557484201385,True,4
1557532918223,하나1Q페이,1557500426167,com.hanaskcard.paycla,False,1557471614436,1557500426167,False,33054
1557532918223,Paco,1557503814574,com.pacoapp.paco,False,1557471614436,1557503814574,False,316932
1557532918223,기본홈,1557507916361,com.lge.launcher3,True,1557471614436,1557509773745,True,83920
1557532918223,Chrome,1557506527684,com.android.chrome,True,1557471614436,1557506608273,True,4267936
1557532918223,갤러리,1557507772028,com.android.gallery3d,True,1557471614436,1557507772028,False,48143
1557532918223,패키지 설치 프로그램,1557508409604,com.google.android.packageinstaller,True,1557471614436,1557508409604,False,5173
1557532918223,Google Play 서비스,1557509850326,com.google.android.gms,True,1557471614436,1557515728041,True,4289
1557532918223,원격 데스크톱,1557472295316,com.google.chromeremotedesktop,False,1557471614436,1557472295316,False,157328
1557532918223,11번가,1557511220127,com.elevenst,False,1557471614436,1557511220127,False,10746582
1557532918223,디즈니팝,1557505630685,com.sundaytoz.astovekr.joy,False,1557471614436,1557505630685,False,1563444
1557532918223,카카오페이지,1557500229835,com.kakao.page,False,1557471614436,1557500229835,False,4305976
1557532918223,카카오톡,1557509811578,com.kakao.talk,False,1557471614436,1557509811578,False,1852619
1557532918223,시스템 UI,1557509812747,com.android.systemui,True,1557471614436,1557509812747,False,90848
1557533218223,쏠캘린더,1557506610835,net.daum.android.solcalendar,False,1557471614436,1557506610835,False,43184
1557533218223,뱅크샐러드,1557472418339,com.rainist.banksalad2,False,1557471614436,1557472418339,False,15573
1557533218223,카메라,1557483791676,com.lge.camera,True,1557471614436,1557515566632,False,64779
1557533218223,Polar Beat,1557503011245,fi.polar.beat,False,1557471614436,1557503011245,False,73307
1557533218223,메시지,1557491939767,com.android.mms,True,1557471614436,1557491939767,False,305659
1557533218223,Gmail,1557500442980,com.google.android.gm,True,1557471614436,1557500442980,True,18453
1557533218223,스터디헬퍼,1557499885052,kr.co.tamseng.StudyHelper,False,1557471614436,1557499885052,False,86729
1557533218223,U+ 고객센터,1557484201385,com.lguplus.mobile.cs,True,1557471614436,1557484201385,True,4
1557533218223,하나1Q페이,1557500426167,com.hanaskcard.paycla,False,1557471614436,1557500426167,False,33054
1557533218223,Paco,1557503814574,com.pacoapp.paco,False,1557471614436,1557503814574,False,316932
1557533218223,기본홈,1557507916361,com.lge.launcher3,True,1557471614436,1557509773745,True,83920
1557533218223,Chrome,1557506527684,com.android.chrome,True,1557471614436,1557506608273,True,4267936
1557533218223,갤러리,1557507772028,com.android.gallery3d,True,1557471614436,1557507772028,False,48143
1557533218223,패키지 설치 프로그램,1557508409604,com.google.android.packageinstaller,True,1557471614436,1557508409604,False,5173
1557533218223,Google Play 서비스,1557509850326,com.google.android.gms,True,1557471614436,1557515728041,True,4289
1557533218223,원격 데스크톱,1557472295316,com.google.chromeremotedesktop,False,1557471614436,1557472295316,False,157328
1557533218223,11번가,1557511220127,com.elevenst,False,1557471614436,1557511220127,False,10746582
1557533218223,디즈니팝,1557505630685,com.sundaytoz.astovekr.joy,False,1557471614436,1557505630685,False,1563444
1557533218223,카카오페이지,1557500229835,com.kakao.page,False,1557471614436,1557500229835,False,4305976
1557533218223,카카오톡,1557509811578,com.kakao.talk,False,1557471614436,1557509811578,False,1852619
1557533218223,시스템 UI,1557509812747,com.android.systemui,True,1557471614436,1557509812747,False,90848
1557533518223,쏠캘린더,1557506610835,net.daum.android.solcalendar,False,1557471614436,1557506610835,False,43184
1557533518223,뱅크샐러드,1557472418339,com.rainist.banksalad2,False,1557471614436,1557472418339,False,15573
1557533518223,카메라,1557483791676,com.lge.camera,True,1557471614436,1557515566632,False,64779
1557533518223,Polar Beat,1557503011245,fi.polar.beat,False,1557471614436,1557503011245,False,73307
1557533518223,메시지,1557491939767,com.android.mms,True,1557471614436,1557491939767,False,305659
1557533518223,Gmail,1557500442980,com.google.android.gm,True,1557471614436,1557500442980,True,18453
1557533518223,스터디헬퍼,1557499885052,kr.co.tamseng.StudyHelper,False,1557471614436,1557499885052,False,86729
1557533518223,U+ 고객센터,1557484201385,com.lguplus.mobile.cs,True,1557471614436,1557484201385,True,4
