timestamp,confidence,type
1557447594240,0.05,RUNNING
1557447598776,0.93,ON_FOOT
1557447598776,0.93,WALKING
1557447598776,0.02,IN_VEHICLE
1557447598776,0.02,STILL
1557447598776,0.02,UNKNOWN
1557447607259,0.54,ON_FOOT
1557447607259,0.54,WALKING
1557447607259,0.21,UNKNOWN
1557447607259,0.06,STILL
1557447607259,0.05,IN_VEHICLE
1557447607259,0.05,ON_BICYCLE
1557447607259,0.05,RUNNING
1557447611884,0.96,ON_FOOT
1557447611884,0.96,WALKING
1557447611884,0.02,UNKNOWN
1557447611884,0.01,IN_VEHICLE
1557447611884,0.01,STILL
1557447616425,0.87,ON_FOOT
1557447616425,0.87,WALKING
1557447616425,0.04,IN_VEHICLE
1557447616425,0.03,UNKNOWN
1557447616425,0.02,ON_BICYCLE
1557447616425,0.02,STILL
1557447616425,0.01,RUNNING
1557447620961,0.98,ON_FOOT
1557447620961,0.98,WALKING
1557447620961,0.02,UNKNOWN
1557447625524,0.95,ON_FOOT
1557447625524,0.95,WALKING
1557447625524,0.03,UNKNOWN
1557447625524,0.01,IN_VEHICLE
1557447625524,0.01,STILL
1557447630079,0.95,ON_FOOT
1557447630079,0.95,WALKING
1557447630079,0.03,UNKNOWN
1557447630079,0.01,IN_VEHICLE
1557447630079,0.01,STILL
1557447634208,1.0,TILTING
1557447638336,0.49,ON_FOOT
1557447638336,0.49,WALKING
1557447638336,0.21,UNKNOWN
1557447638336,0.07,ON_BICYCLE
1557447638336,0.07,RUNNING
1557447638336,0.06,IN_VEHICLE
1557447638336,0.06,STILL
1557447640515,1.0,TILTING
1557447642694,1.0,ON_FOOT
1557447642694,1.0,WALKING
1557447657871,1.0,ON_FOOT
1557447657871,1.0,WALKING
1557447672941,1.0,ON_FOOT
1557447672941,1.0,WALKING
1557447688041,0.98,ON_FOOT
1557447688041,0.98,WALKING
1557447688041,0.02,UNKNOWN
1557447703148,0.99,ON_FOOT
1557447703148,0.99,WALKING
1557447703148,0.01,UNKNOWN
1557447719138,0.94,ON_FOOT
1557447719138,0.94,WALKING
1557447719138,0.01,IN_VEHICLE
1557447719138,0.01,ON_BICYCLE
1557447719138,0.01,STILL
1557447719138,0.01,UNKNOWN
1557447719138,0.01,RUNNING
1557447734343,1.0,ON_FOOT
1557447734343,1.0,WALKING
1557447750870,1.0,ON_FOOT
1557447750870,1.0,WALKING
1557447766049,0.96,ON_FOOT
1557447766049,0.96,WALKING
1557447766049,0.03,UNKNOWN
1557447766049,0.01,IN_VEHICLE
1557447781126,0.91,ON_FOOT
1557447781126,0.91,WALKING
1557447781126,0.06,IN_VEHICLE
1557447781126,0.02,UNKNOWN
1557447781126,0.01,RUNNING
1557447796206,0.8,ON_FOOT
1557447796206,0.8,WALKING
1557447796206,0.08,RUNNING
1557447796206,0.07,ON_BICYCLE
1557447796206,0.02,UNKNOWN
1557447796206,0.01,IN_VEHICLE
1557447796206,0.01,STILL
1557447808850,0.5,UNKNOWN
1557447808850,0.11,ON_BICYCLE
1557447808850,0.07,ON_FOOT
1557447808850,0.07,STILL
1557447808850,0.07,WALKING
1557447808850,0.04,IN_VEHICLE
1557447808850,0.02,RUNNING
1557447824020,0.38,ON_FOOT
1557447824020,0.38,WALKING
1557447824020,0.34,ON_BICYCLE
1557447824020,0.16,STILL
1557447824020,0.06,IN_VEHICLE
1557447824020,0.02,UNKNOWN
1557447824020,0.01,RUNNING
1557447834995,0.33,ON_FOOT
1557447834995,0.33,WALKING
1557447834995,0.27,UNKNOWN
1557447834995,0.12,ON_BICYCLE
1557447834995,0.08,STILL
1557447834995,0.07,IN_VEHICLE
1557447834995,0.07,RUNNING
1557447850190,0.52,ON_FOOT
1557447850190,0.52,WALKING
1557447850190,0.21,UNKNOWN
1557447850190,0.07,ON_BICYCLE
1557447850190,0.06,IN_VEHICLE
1557447850190,0.06,STILL
1557447850190,0.05,RUNNING
1557447861274,0.4,UNKNOWN
1557447861274,0.1,IN_VEHICLE
1557447861274,0.1,ON_BICYCLE
1557447861274,0.1,ON_FOOT
1557447861274,0.1,STILL
1557447861274,0.1,WALKING
1557447861274,0.1,RUNNING
1557447876389,0.33,ON_FOOT
1557447876389,0.33,WALKING
1557447876389,0.3,UNKNOWN
1557447876389,0.08,IN_VEHICLE
1557447876389,0.08,ON_BICYCLE
1557447876389,0.08,STILL
1557447876389,0.08,RUNNING
1557447890875,1.0,ON_FOOT
1557447890875,1.0,WALKING
1557447906218,0.84,ON_FOOT
1557447906218,0.84,WALKING
1557447906218,0.12,ON_BICYCLE
1557447906218,0.03,UNKNOWN
1557447906218,0.01,STILL
1557447918829,0.37,ON_FOOT
1557447918829,0.37,WALKING
1557447918829,0.19,STILL
1557447918829,0.18,ON_BICYCLE
1557447918829,0.12,UNKNOWN
1557447918829,0.08,IN_VEHICLE
1557447918829,0.03,RUNNING
1557447933988,0.99,ON_FOOT
1557447933988,0.99,WALKING
1557447933988,0.01,UNKNOWN
1557447944531,1.0,ON_FOOT
1557447944531,1.0,WALKING
1557447949677,1.0,TILTING
1557447954823,0.75,ON_FOOT
1557447954823,0.75,WALKING
1557447954823,0.09,STILL
1557447954823,0.07,IN_VEHICLE
1557447954823,0.04,ON_BICYCLE
1557447954823,0.02,UNKNOWN
1557447954823,0.01,RUNNING
1557447974966,0.3,UNKNOWN
1557447974966,0.25,ON_BICYCLE
1557447974966,0.12,ON_FOOT
1557447974966,0.12,WALKING
1557447974966,0.09,IN_VEHICLE
1557447974966,0.08,STILL
1557447974966,0.08,RUNNING
1557447990202,0.3,UNKNOWN
1557447990202,0.29,IN_VEHICLE
1557447990202,0.1,STILL
1557447990202,0.08,ON_BICYCLE
1557447990202,0.08,ON_FOOT
1557447990202,0.08,WALKING
1557447990202,0.08,RUNNING
1557447993630,0.31,UNKNOWN
1557447993630,0.27,IN_VEHICLE
1557447993630,0.11,STILL
1557447993630,0.08,ON_BICYCLE
1557447993630,0.08,ON_FOOT
1557447993630,0.08,WALKING
1557447993630,0.08,RUNNING
1557447997250,0.4,UNKNOWN
1557447997250,0.1,IN_VEHICLE
1557447997250,0.1,ON_BICYCLE
1557447997250,0.1,ON_FOOT
1557447997250,0.1,STILL
1557447997250,0.1,WALKING
1557447997250,0.1,RUNNING
1557448014339,0.3,UNKNOWN
1557448014339,0.19,STILL
1557448014339,0.14,IN_VEHICLE
1557448014339,0.1,ON_FOOT
1557448014339,0.1,WALKING
1557448014339,0.08,ON_BICYCLE
1557448014339,0.08,RUNNING
1557448038023,0.64,ON_FOOT
1557448038023,0.64,WALKING
1557448038023,0.16,UNKNOWN
1557448038023,0.04,IN_VEHICLE
1557448038023,0.04,ON_BICYCLE
1557448038023,0.04,STILL
1557448038023,0.04,RUNNING
1557448043081,1.0,ON_FOOT
1557448043081,1.0,WALKING
1557448048116,0.99,ON_FOOT
1557448048116,0.99,WALKING
1557448048116,0.01,UNKNOWN
1557448053101,0.98,ON_FOOT
1557448053101,0.98,WALKING
1557448053101,0.02,UNKNOWN
1557448057628,0.99,ON_FOOT
1557448057628,0.99,WALKING
1557448057628,0.01,UNKNOWN
1557448062456,0.79,ON_FOOT
1557448062456,0.79,WALKING
1557448062456,0.08,IN_VEHICLE
1557448062456,0.05,STILL
1557448062456,0.03,ON_BICYCLE
1557448062456,0.02,UNKNOWN
1557448062456,0.01,RUNNING
1557448070359,1.0,TILTING
1557448078262,0.5,UNKNOWN
1557448078262,0.17,ON_BICYCLE
1557448078262,0.04,IN_VEHICLE
1557448078262,0.04,ON_FOOT
1557448078262,0.04,STILL
1557448078262,0.04,WALKING
1557448078262,0.04,RUNNING
1557448090210,0.31,UNKNOWN
1557448090210,0.18,STILL
1557448090210,0.17,ON_FOOT
1557448090210,0.17,WALKING
1557448090210,0.09,IN_VEHICLE
1557448090210,0.09,ON_BICYCLE
1557448090210,0.08,RUNNING
1557448097771,1.0,TILTING
1557448105332,0.23,STILL
1557448105332,0.21,UNKNOWN
1557448105332,0.16,IN_VEHICLE
1557448105332,0.16,ON_FOOT
1557448105332,0.16,WALKING
1557448105332,0.08,ON_BICYCLE
1557448105332,0.05,RUNNING
1557448135383,0.5,UNKNOWN
1557448135383,0.18,ON_BICYCLE
1557448135383,0.05,IN_VEHICLE
1557448135383,0.04,ON_FOOT
1557448135383,0.04,WALKING
1557448135383,0.03,STILL
1557448135383,0.02,RUNNING
1557448146618,0.28,ON_FOOT
1557448146618,0.28,WALKING
1557448146618,0.21,UNKNOWN
1557448146618,0.19,ON_BICYCLE
1557448146618,0.13,IN_VEHICLE
1557448146618,0.09,STILL
1557448146618,0.05,RUNNING
1557448160280,0.95,ON_FOOT
1557448160280,0.95,WALKING
1557448160280,0.02,UNKNOWN
1557448160280,0.01,IN_VEHICLE
1557448160280,0.01,ON_BICYCLE
1557448160280,0.01,STILL
1557448175626,0.95,ON_FOOT
1557448175626,0.95,WALKING
1557448175626,0.03,ON_BICYCLE
1557448175626,0.02,UNKNOWN
1557448191287,1.0,TILTING
1557448206947,0.23,STILL
1557448206947,0.22,UNKNOWN
1557448206947,0.19,IN_VEHICLE
1557448206947,0.13,ON_FOOT
1557448206947,0.13,WALKING
1557448206947,0.1,ON_BICYCLE
1557448206947,0.05,RUNNING
1557448217029,0.35,IN_VEHICLE
1557448217029,0.25,ON_BICYCLE
1557448217029,0.17,UNKNOWN
1557448217029,0.08,ON_FOOT
1557448217029,0.08,WALKING
1557448217029,0.06,STILL
1557448217029,0.04,RUNNING
1557448232347,0.77,IN_VEHICLE
1557448232347,0.07,STILL
1557448232347,0.06,ON_FOOT
1557448232347,0.06,WALKING
1557448232347,0.03,UNKNOWN
1557448232347,0.02,ON_BICYCLE
1557448239877,1.0,TILTING
1557448247407,0.53,ON_FOOT
1557448247407,0.53,WALKING
1557448247407,0.21,UNKNOWN
1557448247407,0.06,ON_BICYCLE
1557448247407,0.05,IN_VEHICLE
1557448247407,0.05,STILL
1557448247407,0.05,RUNNING
1557448262472,0.97,ON_FOOT
1557448262472,0.97,WALKING
1557448262472,0.02,UNKNOWN
1557448262472,0.01,ON_BICYCLE
1557448278987,0.41,ON_FOOT
1557448278987,0.41,WALKING
1557448278987,0.22,STILL
1557448278987,0.11,IN_VEHICLE
1557448278987,0.11,UNKNOWN
1557448278987,0.07,ON_BICYCLE
1557448278987,0.03,RUNNING
1557448295440,0.77,STILL
1557448295440,0.13,IN_VEHICLE
1557448295440,0.05,ON_FOOT
1557448295440,0.05,WALKING
1557448295440,0.01,ON_BICYCLE
1557448295440,0.01,UNKNOWN
1557448306535,0.47,STILL
1557448306535,0.26,ON_FOOT
1557448306535,0.26,WALKING
1557448306535,0.15,IN_VEHICLE
1557448306535,0.06,ON_BICYCLE
1557448306535,0.01,UNKNOWN
1557448306535,0.01,RUNNING
1557448321660,0.9,STILL
1557448321660,0.05,IN_VEHICLE
1557448321660,0.03,ON_FOOT
1557448321660,0.03,WALKING
1557448321660,0.01,UNKNOWN
1557448336822,0.72,STILL
1557448336822,0.12,IN_VEHICLE
1557448336822,0.07,ON_FOOT
1557448336822,0.07,WALKING
1557448336822,0.03,ON_BICYCLE
1557448336822,0.02,UNKNOWN
1557448351938,0.48,STILL
1557448351938,0.22,IN_VEHICLE
1557448351938,0.17,ON_FOOT
1557448351938,0.17,WALKING
1557448351938,0.05,ON_BICYCLE
1557448351938,0.02,UNKNOWN
1557448367063,1.0,STILL
1557448382240,0.29,STILL
1557448382240,0.21,UNKNOWN
1557448382240,0.2,IN_VEHICLE
1557448382240,0.1,ON_FOOT
1557448382240,0.1,WALKING
1557448382240,0.07,ON_BICYCLE
1557448382240,0.05,RUNNING
1557448397338,0.53,STILL
1557448397338,0.23,ON_FOOT
1557448397338,0.23,WALKING
1557448397338,0.14,IN_VEHICLE
1557448397338,0.05,ON_BICYCLE
1557448397338,0.01,UNKNOWN
1557448397338,0.01,RUNNING
1557448412464,0.77,STILL
1557448412464,0.11,IN_VEHICLE
1557448412464,0.03,ON_FOOT
1557448412464,0.03,WALKING
1557448412464,0.02,UNKNOWN
1557448427592,0.82,STILL
1557448427592,0.06,IN_VEHICLE
1557448427592,0.06,ON_FOOT
1557448427592,0.06,WALKING
1557448427592,0.02,ON_BICYCLE
1557448427592,0.02,UNKNOWN
1557448442728,0.41,STILL
1557448442728,0.25,IN_VEHICLE
1557448442728,0.13,ON_FOOT
1557448442728,0.13,WALKING
1557448442728,0.08,ON_BICYCLE
1557448442728,0.02,UNKNOWN
1557448457875,0.99,STILL
1557448457875,0.01,UNKNOWN
1557448472986,0.48,STILL
1557448472986,0.25,IN_VEHICLE
1557448472986,0.14,ON_FOOT
1557448472986,0.14,WALKING
1557448472986,0.04,ON_BICYCLE
1557448472986,0.01,UNKNOWN
1557448488389,0.45,STILL
1557448488389,0.24,ON_FOOT
1557448488389,0.24,WALKING
1557448488389,0.16,IN_VEHICLE
1557448488389,0.07,ON_BICYCLE
1557448488389,0.02,UNKNOWN
1557448488389,0.01,RUNNING
1557448503578,0.57,STILL
1557448503578,0.24,IN_VEHICLE
1557448503578,0.11,ON_FOOT
1557448503578,0.11,WALKING
1557448503578,0.02,ON_BICYCLE
1557448503578,0.01,UNKNOWN
1557448518712,0.5,STILL
1557448518712,0.22,ON_FOOT
1557448518712,0.22,WALKING
1557448518712,0.16,IN_VEHICLE
1557448518712,0.05,ON_BICYCLE
1557448518712,0.01,UNKNOWN
1557448518712,0.01,RUNNING
1557448533838,0.94,STILL
1557448533838,0.02,IN_VEHICLE
1557448533838,0.02,ON_FOOT
1557448533838,0.02,WALKING
1557448533838,0.01,ON_BICYCLE
1557448533838,0.01,UNKNOWN
1557448548972,0.75,STILL
1557448548972,0.09,IN_VEHICLE
1557448548972,0.08,ON_FOOT
1557448548972,0.08,WALKING
1557448548972,0.04,ON_BICYCLE
1557448548972,0.01,UNKNOWN
1557448564111,0.53,STILL
1557448564111,0.17,IN_VEHICLE
1557448564111,0.13,ON_FOOT
1557448564111,0.13,WALKING
1557448564111,0.04,ON_BICYCLE
1557448564111,0.03,UNKNOWN
1557448579272,0.73,STILL
1557448579272,0.14,ON_FOOT
1557448579272,0.14,WALKING
1557448579272,0.06,IN_VEHICLE
1557448579272,0.04,ON_BICYCLE
1557448579272,0.01,UNKNOWN
1557448594431,0.25,STILL
1557448594431,0.21,UNKNOWN
1557448594431,0.17,IN_VEHICLE
1557448594431,0.15,ON_FOOT
1557448594431,0.15,WALKING
1557448594431,0.09,ON_BICYCLE
1557448594431,0.05,RUNNING
1557448610205,0.48,STILL
1557448610205,0.17,ON_FOOT
1557448610205,0.17,WALKING
1557448610205,0.14,IN_VEHICLE
1557448610205,0.11,ON_BICYCLE
1557448610205,0.02,UNKNOWN
1557448625370,0.94,STILL
1557448625370,0.02,ON_FOOT
1557448625370,0.02,UNKNOWN
1557448625370,0.02,WALKING
1557448625370,0.01,IN_VEHICLE
1557448640483,0.66,STILL
1557448640483,0.16,IN_VEHICLE
1557448640483,0.11,ON_FOOT
1557448640483,0.11,WALKING
1557448640483,0.02,ON_BICYCLE
1557448640483,0.02,UNKNOWN
1557448655596,0.94,STILL
1557448655596,0.03,UNKNOWN
1557448655596,0.01,IN_VEHICLE
1557448655596,0.01,ON_FOOT
1557448655596,0.01,WALKING
1557448670698,0.32,STILL
1557448670698,0.22,IN_VEHICLE
1557448670698,0.21,ON_FOOT
1557448670698,0.21,WALKING
1557448670698,0.13,ON_BICYCLE
1557448670698,0.02,UNKNOWN
1557448670698,0.01,RUNNING
1557448685829,0.89,STILL
1557448685829,0.05,ON_FOOT
1557448685829,0.05,WALKING
1557448685829,0.03,IN_VEHICLE
1557448685829,0.01,ON_BICYCLE
1557448685829,0.01,UNKNOWN
1557448700946,0.88,STILL
1557448700946,0.06,IN_VEHICLE
1557448700946,0.02,ON_FOOT
1557448700946,0.02,WALKING
1557448700946,0.01,UNKNOWN
1557448716103,0.93,STILL
1557448716103,0.03,ON_FOOT
1557448716103,0.03,WALKING
1557448716103,0.02,IN_VEHICLE
1557448716103,0.02,UNKNOWN
1557448731218,0.26,STILL
1557448731218,0.21,UNKNOWN
1557448731218,0.2,ON_FOOT
1557448731218,0.2,WALKING
1557448731218,0.12,IN_VEHICLE
1557448731218,0.09,ON_BICYCLE
1557448731218,0.06,RUNNING
1557448746360,0.99,STILL
1557448746360,0.01,UNKNOWN
1557448761517,0.75,STILL
1557448761517,0.16,IN_VEHICLE
1557448761517,0.01,ON_FOOT
1557448761517,0.01,UNKNOWN
1557448761517,0.01,WALKING
1557448776639,0.66,STILL
1557448776639,0.19,IN_VEHICLE
1557448776639,0.06,ON_FOOT
1557448776639,0.06,WALKING
1557448776639,0.02,ON_BICYCLE
1557448776639,0.02,UNKNOWN
1557448901832,1.0,STILL
1557449720931,0.36,STILL
1557449720931,0.28,ON_FOOT
1557449720931,0.28,WALKING
1557449720931,0.15,IN_VEHICLE
1557449720931,0.12,ON_BICYCLE
1557449720931,0.02,RUNNING
1557449720931,0.01,UNKNOWN
1557449727584,0.34,STILL
1557449727584,0.29,ON_FOOT
1557449727584,0.29,WALKING
1557449727584,0.19,ON_BICYCLE
1557449727584,0.09,IN_VEHICLE
1557449727584,0.02,UNKNOWN
1557449727584,0.02,RUNNING
1557449745240,1.0,TILTING
1557449762896,0.93,ON_FOOT
1557449762896,0.93,WALKING
1557449762896,0.04,RUNNING
1557449762896,0.02,UNKNOWN
1557449762896,0.01,ON_BICYCLE
1557449762896,0.0,STILL
1557449777124,0.38,ON_FOOT
1557449777124,0.38,WALKING
1557449777124,0.27,UNKNOWN
1557449777124,0.08,STILL
1557449777124,0.07,IN_VEHICLE
1557449777124,0.07,ON_BICYCLE
1557449777124,0.07,RUNNING
1557449796408,0.41,STILL
1557449796408,0.15,ON_FOOT
1557449796408,0.15,WALKING
1557449796408,0.14,IN_VEHICLE
1557449796408,0.11,UNKNOWN
1557449796408,0.08,ON_BICYCLE
1557449796408,0.03,RUNNING
1557449805407,0.76,ON_FOOT
1557449805407,0.76,WALKING
1557449805407,0.11,UNKNOWN
1557449805407,0.03,IN_VEHICLE
1557449805407,0.03,ON_BICYCLE
1557449805407,0.03,STILL
1557449805407,0.03,RUNNING
1557449809907,1.0,ON_FOOT
1557449809907,1.0,WALKING
1557449813909,1.0,ON_FOOT
1557449813909,1.0,WALKING
1557449818928,0.99,ON_FOOT
1557449818928,0.99,WALKING
1557449818928,0.01,UNKNOWN
1557449823963,1.0,ON_FOOT
1557449823963,1.0,WALKING
1557449829042,1.0,ON_FOOT
1557449829042,1.0,WALKING
1557449834053,1.0,ON_FOOT
1557449834053,1.0,WALKING
1557449839118,0.99,ON_FOOT
1557449839118,0.99,WALKING
1557449839118,0.01,UNKNOWN
1557449844164,0.83,ON_FOOT
1557449844164,0.83,WALKING
1557449844164,0.09,ON_BICYCLE
1557449844164,0.02,IN_VEHICLE
1557449844164,0.02,STILL
1557449844164,0.02,UNKNOWN
1557449844164,0.01,RUNNING
1557449857351,0.36,ON_FOOT
1557449857351,0.36,WALKING
1557449857351,0.27,UNKNOWN
1557449857351,0.09,ON_BICYCLE
1557449857351,0.08,STILL
1557449857351,0.07,IN_VEHICLE
1557449857351,0.07,RUNNING
1557449879419,0.31,UNKNOWN
1557449879419,0.22,STILL
1557449879419,0.12,ON_FOOT
1557449879419,0.12,WALKING
1557449879419,0.11,IN_VEHICLE
1557449879419,0.09,ON_BICYCLE
1557449879419,0.08,RUNNING
1557449904567,0.3,UNKNOWN
1557449904567,0.17,STILL
1557449904567,0.14,ON_FOOT
1557449904567,0.14,WALKING
1557449904567,0.12,ON_BICYCLE
1557449904567,0.11,IN_VEHICLE
1557449904567,0.08,RUNNING
1557449919739,0.36,STILL
1557449919739,0.19,ON_FOOT
1557449919739,0.19,WALKING
1557449919739,0.14,ON_BICYCLE
1557449919739,0.11,IN_VEHICLE
1557449919739,0.11,UNKNOWN
1557449919739,0.03,RUNNING
1557449934837,0.52,STILL
1557449934837,0.24,ON_FOOT
1557449934837,0.24,WALKING
1557449934837,0.08,IN_VEHICLE
1557449934837,0.07,ON_BICYCLE
1557449934837,0.02,UNKNOWN
1557449934837,0.02,RUNNING
1557449949980,0.46,STILL
1557449949980,0.28,ON_FOOT
1557449949980,0.28,WALKING
1557449949980,0.1,IN_VEHICLE
1557449949980,0.08,ON_BICYCLE
1557449949980,0.02,RUNNING
1557449965148,0.75,STILL
1557449965148,0.11,ON_FOOT
1557449965148,0.11,WALKING
1557449965148,0.06,IN_VEHICLE
1557449965148,0.03,ON_BICYCLE
1557449965148,0.02,UNKNOWN
1557449980238,0.65,STILL
1557449980238,0.23,ON_FOOT
1557449980238,0.23,WALKING
1557449980238,0.04,ON_BICYCLE
1557449980238,0.03,IN_VEHICLE
1557449980238,0.03,UNKNOWN
1557449995371,0.85,STILL
1557449995371,0.09,ON_FOOT
1557449995371,0.09,WALKING
1557449995371,0.02,IN_VEHICLE
1557449995371,0.02,UNKNOWN
1557449995371,0.01,ON_BICYCLE
1557450010515,0.99,STILL
1557450010515,0.01,UNKNOWN
1557450025893,0.51,STILL
1557450025893,0.23,ON_FOOT
1557450025893,0.23,WALKING
1557450025893,0.16,IN_VEHICLE
1557450025893,0.05,ON_BICYCLE
1557450025893,0.02,UNKNOWN
1557450041077,0.8,STILL
1557450041077,0.08,IN_VEHICLE
1557450041077,0.03,ON_FOOT
1557450041077,0.03,WALKING
1557450041077,0.01,ON_BICYCLE
1557450041077,0.01,UNKNOWN
1557450056217,1.0,STILL
1557450071364,0.67,STILL
1557450071364,0.17,ON_FOOT
1557450071364,0.17,WALKING
1557450071364,0.07,IN_VEHICLE
1557450071364,0.04,ON_BICYCLE
1557450071364,0.03,UNKNOWN
1557450086577,0.79,STILL
1557450086577,0.09,IN_VEHICLE
1557450086577,0.04,ON_FOOT
1557450086577,0.04,WALKING
1557450086577,0.01,ON_BICYCLE
1557450086577,0.01,UNKNOWN
1557450101749,0.94,STILL
1557450101749,0.03,UNKNOWN
1557450101749,0.02,ON_FOOT
1557450101749,0.02,WALKING
1557450101749,0.01,IN_VEHICLE
1557450116938,0.6,STILL
1557450116938,0.17,IN_VEHICLE
1557450116938,0.07,ON_FOOT
1557450116938,0.07,WALKING
1557450116938,0.02,ON_BICYCLE
1557450116938,0.01,UNKNOWN
1557450132192,0.85,STILL
1557450132192,0.07,IN_VEHICLE
1557450132192,0.03,ON_FOOT
1557450132192,0.03,WALKING
1557450132192,0.01,ON_BICYCLE
1557450132192,0.01,UNKNOWN
1557450147325,1.0,STILL
1557450162479,0.98,STILL
1557450162479,0.01,IN_VEHICLE
1557450162479,0.01,UNKNOWN
1557450177644,0.94,STILL
1557450177644,0.03,ON_FOOT
1557450177644,0.03,WALKING
1557450177644,0.02,UNKNOWN
1557450177644,0.01,IN_VEHICLE
1557450194046,0.83,STILL
1557450194046,0.07,IN_VEHICLE
1557450194046,0.04,ON_FOOT
1557450194046,0.04,WALKING
1557450194046,0.01,ON_BICYCLE
1557450194046,0.01,UNKNOWN
1557450209159,0.79,STILL
1557450209159,0.12,ON_FOOT
1557450209159,0.12,WALKING
1557450209159,0.04,IN_VEHICLE
1557450209159,0.02,ON_BICYCLE
1557450209159,0.02,UNKNOWN
1557450224285,0.58,STILL
1557450224285,0.17,IN_VEHICLE
1557450224285,0.07,ON_FOOT
1557450224285,0.07,WALKING
1557450224285,0.02,ON_BICYCLE
1557450224285,0.02,UNKNOWN
1557450239415,0.49,STILL
1557450239415,0.21,UNKNOWN
1557450239415,0.09,ON_FOOT
1557450239415,0.09,WALKING
1557450239415,0.06,IN_VEHICLE
1557450239415,0.06,ON_BICYCLE
1557450239415,0.05,RUNNING
1557450247764,1.0,TILTING
1557450256113,0.38,STILL
1557450256113,0.34,IN_VEHICLE
1557450256113,0.04,ON_FOOT
1557450256113,0.04,WALKING
1557450256113,0.02,UNKNOWN
1557450256113,0.01,ON_BICYCLE
1557450271254,0.34,STILL
