timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557792118223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557792118223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557792118223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557792118223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557792118223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557792118223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557792118223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557792118223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557792118223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557792118223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557792118223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557792118223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557792118223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557792118223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557792118223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557792118223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557792118223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557792118223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557792118223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557792118223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557792118223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557792118223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557792118223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557792118223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557792118223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557792118223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557792118223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557792418223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557792418223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557792418223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557792418223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557792418223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557792418223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557792418223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557792418223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557792418223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557792418223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557792418223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557792418223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557792418223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557792418223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557792418223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557792418223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557792418223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557792418223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557792418223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557792418223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557792418223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557792418223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557792418223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557792418223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557792418223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557792418223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557792418223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557792718223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557792718223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557792718223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557792718223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557792718223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557792718223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557792718223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557792718223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557792718223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557792718223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557792718223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557792718223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557792718223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557792718223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557792718223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557792718223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557792718223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557792718223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557792718223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557792718223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557792718223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557792718223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557792718223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557792718223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557792718223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557792718223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557792718223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557793018223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557793018223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557793018223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557793018223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557793018223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557793018223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557793018223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557793018223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557793018223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557793018223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557793018223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557793018223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557793018223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557793018223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557793018223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557793018223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557793018223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557793018223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557793018223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557793018223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557793018223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557793018223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557793018223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557793018223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557793018223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557793018223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557793018223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557793318223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557793318223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557793318223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557793318223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557793318223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557793318223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557793318223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557793318223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557793318223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557793318223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557793318223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557793318223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557793318223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557793318223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557793318223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557793318223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557793318223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557793318223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557793318223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557793318223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557793318223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557793318223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557793318223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557793318223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557793318223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557793318223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557793318223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557793618223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557793618223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
1557793618223,알람몬,1557796520669,com.malangstudio.alarmmon,False,1557731312395,1557796520669,False,30254
1557793618223,Polar Beat,1557763634655,fi.polar.beat,False,1557731312395,1557763663080,False,308469
1557793618223,Google Play 스토어,1557754796274,com.android.vending,True,1557731312395,1557796511528,True,12421
1557793618223,접근성,1557761952575,com.android.settingsaccessibility,True,1557731312395,1557761952575,False,4654
1557793618223,T전화,1557761471133,com.skt.prod.dialer,False,1557731312395,1557761471133,False,451739
1557793618223,Gmail,1557796537248,com.google.android.gm,True,1557731312395,1557796537248,True,704663
1557793618223,스터디헬퍼,1557735466377,kr.co.tamseng.StudyHelper,False,1557731312395,1557735466377,False,56880
1557793618223,하나1Q페이,1557758401878,com.hanaskcard.paycla,False,1557731312395,1557758401878,False,8669
1557793618223,Paco,1557761946214,com.pacoapp.paco,False,1557731312395,1557761946214,False,925409
1557793618223,기본홈,1557763670922,com.lge.launcher3,True,1557731312395,1557763670922,True,54976
1557793618223,통화 관리,1557759551131,com.android.server.telecom,True,1557731312395,1557759551131,False,138
1557793618223,Chrome,1557761474251,com.android.chrome,True,1557731312395,1557767486201,True,6016891
1557793618223,패키지 설치 프로그램,1557749030853,com.google.android.packageinstaller,True,1557731312395,1557749030853,False,8093
1557793618223,Google Play 서비스,1557754803813,com.google.android.gms,True,1557731312395,1557768443882,True,7349
1557793618223,Melon,1557756420083,com.iloen.melon,False,1557731312395,1557756420083,False,168673
1557793618223,Bluetooth,1557750575126,com.lge.bluetoothsetting,True,1557731312395,1557750575126,False,54489
1557793618223,다음카페,1557796606167,net.daum.android.cafe,False,1557731312395,1557796607251,False,72854
1557793618223,삼성 인터넷,1557754382039,com.sec.android.app.sbrowser,False,1557731312395,1557754382039,False,774701
1557793618223,당근마켓,1557796513980,com.towneers.www,False,1557731312395,1557796513980,False,919671
1557793618223,디즈니팝,1557767482761,com.sundaytoz.astovekr.joy,False,1557731312395,1557767482761,False,3714459
1557793618223,카카오페이지,1557791749710,com.kakao.page,False,1557731312395,1557791749710,False,7588739
1557793618223,카카오톡,1557796532883,com.kakao.talk,False,1557731312395,1557796532883,False,1756578
1557793618223,하나카드,1557736126799,com.hanaskcard.rocomo.potal,False,1557731312395,1557736126799,False,4
1557793618223,시스템 UI,1557767484720,com.android.systemui,True,1557731312395,1557767484720,False,73676
1557793618223,VIBE,1557743187181,com.naver.vibe,False,1557731312395,1557743187181,False,11289
1557793918223,쏠캘린더,1557783901589,net.daum.android.solcalendar,False,1557731312395,1557783901589,False,19878
1557793918223,YouTube,1557748888129,com.google.android.youtube,True,1557731312395,1557748888129,True,5374286
