timestamp,altitude,longitude,latitude,speed,accuracy
1557716583000,83.1999969482,127.3625038,36.3696163,0.52,10.18
1557716634264,83.1999969482,127.3624196,36.3695696,0.0,26.607
1557716920161,83.3000030518,127.3624678,36.3696219,0.0,15.193
1557720011817,0.0,127.3618542,36.3700375,0.0,200.0
1557720160025,83.1999969482,127.362461,36.3695957,0.0,15.749
1557720170922,74.5999984741,127.3624632,36.3694947,0.0,27.133
1557720176246,74.5999984741,127.3625081,36.3694319,0.0,25.232
1557720191200,74.5999984741,127.3625545,36.3693752,0.0,36.137
1557720239998,74.5999984741,127.3625545,36.3693752,0.0,36.137
1557720300318,74.5999984741,127.3624917,36.3693679,0.0,32.345
1557720499095,74.5999984741,127.3623662,36.3695345,0.0,36.352
1557720549581,74.5999984741,127.3623929,36.3694235,0.0,36.609
1557720619775,83.1999969482,127.3624476,36.3696082,0.0,15.546
1557720619775,83.1999969482,127.3624476,36.3696082,0.0,15.546
1557720643000,91.0,127.3623571,36.3695678,0.0,5.27
1557720649000,85.0,127.3622012,36.369426,7.42,9.648
1557720650000,79.0,127.3622457,36.3694744,3.48,6.401
1557720659000,71.0,127.3622445,36.3695198,1.29,3.146
1557720676000,74.0,127.3621868,36.3695196,1.42,3.0
1557720680000,73.0,127.3621309,36.3695417,1.29,3.062
1557720683000,70.0,127.3621063,36.369594,1.32,3.103
1557720686000,70.0,127.3620735,36.3696571,1.34,3.03
1557720687000,71.0,127.3620345,36.3697076,3.6,3.388
1557720689000,71.0,127.3619912,36.3697667,3.56,3.205
1557720691000,70.0,127.3619444,36.3698239,3.7,3.154
1557720693000,70.0,127.3618941,36.3698769,3.93,3.169
1557720695000,69.0,127.3618485,36.3699356,3.98,3.24
1557720696000,69.0,127.3617966,36.369994,4.07,3.9
1557720698000,70.0,127.3617636,36.370034,3.89,3.332
1557720700000,70.0,127.3617173,36.37008,3.99,3.538
1557720702000,70.0,127.3616663,36.3701297,3.59,3.301
1557720704000,70.0,127.3616103,36.3701805,2.96,3.387
1557720706000,70.0,127.3615745,36.3702228,2.73,3.21
1557720709000,71.0,127.3615799,36.3702741,3.08,3.14
1557720711000,71.0,127.361632,36.3703018,3.77,3.265
1557720713000,72.0,127.361702,36.3703303,3.67,3.461
1557720715000,72.0,127.3617602,36.3703557,2.53,3.628
1557720717000,71.0,127.3618718,36.3704264,4.48,5.36
1557720719000,70.0,127.361939,36.3704863,4.3,5.36
1557720721000,70.0,127.3620128,36.3705395,4.32,5.36
1557720723000,71.0,127.3620776,36.3705746,3.94,4.036
1557720726000,71.0,127.3621419,36.3706028,1.71,4.182
1557720729000,72.0,127.3621896,36.3706307,1.72,4.124
1557720732000,72.0,127.3622029,36.3706776,2.63,3.902
1557720735000,71.0,127.3621686,36.3707377,2.81,4.358
1557720737000,71.0,127.3620926,36.3708381,3.5,6.167
1557720739000,69.0,127.3620481,36.3708699,3.21,3.753
1557720741000,69.0,127.3620062,36.3709026,3.69,3.681
1557720743000,68.0,127.3619623,36.3709481,3.67,3.958
1557720745000,68.0,127.3619184,36.3710089,3.37,4.027
1557720747000,69.0,127.3618653,36.3710732,3.61,4.059
1557720749000,69.0,127.361806,36.3711445,3.67,4.273
1557720750000,70.0,127.3617698,36.3711834,3.73,3.755
1557720752000,72.0,127.3617187,36.371237,3.43,3.6
1557720755000,73.0,127.3615997,36.3713186,4.23,5.36
1557720757000,74.0,127.3615566,36.3713601,3.7,3.866
1557720759000,72.0,127.361506,36.3713993,3.79,3.478
1557720761000,73.0,127.3614628,36.3714439,2.99,3.443
1557720763000,73.0,127.3614208,36.3714841,3.11,3.354
1557720765000,72.0,127.3613669,36.371516,3.01,3.144
1557720767000,70.0,127.3613022,36.3715295,2.98,3.11
1557720769000,70.0,127.3612286,36.3715215,3.4,3.279
1557720771000,70.0,127.3611637,36.3714945,3.3,3.149
1557720774000,69.0,127.3610963,36.3714579,3.51,3.035
1557720775000,68.0,127.3610411,36.3714272,3.44,3.048
1557720776000,69.0,127.3609932,36.3714019,3.66,3.036
1557720778000,68.0,127.3609103,36.3713557,3.4,3.248
1557720780000,68.0,127.3608422,36.3713322,2.99,3.187
1557720782000,67.0,127.3607859,36.3713388,2.8,3.175
1557720784000,67.0,127.3607317,36.3713732,3.66,3.254
1557720786000,68.0,127.3606717,36.3714116,3.49,3.136
1557720788000,68.0,127.3606009,36.3714193,3.74,3.111
1557720789000,67.0,127.360509,36.3714087,4.05,3.9
1557720791000,68.0,127.3604132,36.3713891,4.2,3.9
1557720793000,68.0,127.3603545,36.3713918,3.67,3.322
1557720795000,67.0,127.3602917,36.3713991,3.64,3.092
1557720797000,67.0,127.3602229,36.371416,3.19,3.032
1557720799000,65.0,127.3601578,36.3714415,2.99,3.139
1557720801000,65.0,127.3600964,36.3714766,3.18,3.201
1557720803000,65.0,127.3600399,36.3715131,3.16,3.1
1557720805000,67.0,127.3599805,36.3715501,3.27,3.164
1557720807000,68.0,127.359929,36.3715825,0.65,3.0
1557720810000,70.0,127.359857,36.3716428,2.86,3.166
1557720812000,70.0,127.3598013,36.371683,3.03,3.097
1557720814000,70.0,127.3597431,36.3717221,3.26,3.137
1557720816000,69.0,127.3597181,36.3717754,3.27,3.193
1557720818000,71.0,127.3597007,36.3718298,2.46,3.148
1557720820000,71.0,127.3596948,36.3718812,2.21,3.081
1557720823000,72.0,127.3596879,36.371954,2.93,3.125
1557720825000,73.0,127.3596836,36.3720139,3.32,3.159
1557720827000,73.0,127.3596756,36.3720882,3.48,3.218
1557720829000,73.0,127.359671,36.3721555,3.53,3.182
1557720831000,73.0,127.3596729,36.3722216,3.73,3.178
1557720833000,73.0,127.3596283,36.3723297,4.17,3.9
1557720835000,73.0,127.3596095,36.3724056,4.23,3.9
1557720838000,73.0,127.3596378,36.3724573,2.76,3.176
1557720840000,73.0,127.3596365,36.3725099,3.51,3.134
1557720842000,73.0,127.3596353,36.3725712,3.25,3.095
1557720844000,72.0,127.3596377,36.3726389,3.11,3.11
1557720846000,71.0,127.3596492,36.3727038,3.38,3.115
1557720848000,73.0,127.3596591,36.3727694,3.32,3.133
1557720850000,71.0,127.3596646,36.372825,2.7,3.054
1557720852000,72.0,127.3596698,36.3728834,3.48,3.191
1557720854000,73.0,127.3596722,36.3729427,3.2,3.172
1557720856000,74.0,127.3596671,36.3730003,3.55,3.098
1557720858000,74.0,127.3596569,36.373055,2.36,3.069
1557720862000,75.0,127.359655,36.3731119,1.07,3.02
1557720867000,74.0,127.3596627,36.3731683,1.43,3.083
1557720871000,73.0,127.359667,36.3732261,1.14,3.051
1557720874000,74.0,127.3596663,36.3732731,1.38,3.394
1557720878000,76.0,127.3596661,36.3733329,1.64,3.164
1557720882000,77.0,127.3596609,36.3733811,0.8,3.0
1557720888000,76.0,127.3596613,36.3734365,1.34,3.273
1557720892000,74.0,127.3596352,36.3734874,1.51,3.135
1557720895000,74.0,127.3595776,36.3735132,0.84,3.057
1557720898000,73.0,127.359516,36.3735181,1.52,3.032
1557720901000,74.0,127.3594562,36.3735103,1.48,3.0
1557720906000,73.0,127.3594202,36.3735491,1.37,3.0
1557720915000,75.0,127.3593677,36.3735195,1.33,3.0
1557720920000,78.0,127.3593075,36.3735074,1.3,3.0
1557720925000,76.0,127.3592453,36.3735113,1.28,3.106
1557720929000,78.0,127.3592067,36.3734775,1.28,3.0
1557720933000,77.0,127.3592118,36.3734153,1.25,3.0
1557720936000,78.0,127.3592112,36.3733561,1.26,3.0
1557720939000,78.0,127.359206,36.3733072,1.22,3.0
1557720947000,77.0,127.3591831,36.3732656,1.17,3.0
1557720954000,75.0,127.3591546,36.3732229,1.13,3.003
1557720959000,76.0,127.3591431,36.3731753,1.1,3.0
1557720966000,72.0,127.3591371,36.3731295,0.3,3.0
1557720975000,78.0,127.3590767,36.3731252,1.08,3.641
1557720978000,77.0,127.3590214,36.3731082,1.08,3.169
1557720982000,77.0,127.3589813,36.3730748,1.08,3.0
1557720988000,77.0,127.3589516,36.3730307,1.08,3.485
1557720994000,79.0,127.3589215,36.3729865,1.08,4.602
1557721000000,78.0,127.3588757,36.3729518,1.08,3.961
1557721007000,79.0,127.3588314,36.372916,1.08,5.004
1557721018000,82.4000015259,127.3589423,36.3728044,1.07,16.667
1557721020000,77.0,127.3588524,36.3728094,1.07,14.78
1557721023000,78.0,127.3587984,36.372798,1.07,13.497
1557721025000,86.1999969482,127.3588232,36.3727465,1.07,14.419
1557721031000,82.0,127.3588226,36.3727967,1.06,10.674
1557721035000,86.0999984741,127.3587578,36.372786,1.06,9.232
1557721038000,86.0999984741,127.3587107,36.3727479,1.06,11.013
1557721045000,86.0999984741,127.3586917,36.3727004,1.06,11.222
1557721051000,76.0,127.3586768,36.3727656,1.06,13.129
1557721052000,75.0,127.3586987,36.3728137,1.06,13.619
1557721053000,75.0,127.3587231,36.3728552,1.06,14.16
1557721054000,86.0,127.3585803,36.3727791,1.06,10.616
1557721056000,86.0,127.3585104,36.3727501,1.06,10.659
1557721061000,86.0,127.3584557,36.3727315,1.05,10.497
1557721086000,82.0,127.3584411,36.3726877,1.04,6.537
1557721089000,83.0,127.3584305,36.3726333,1.04,6.928
1557721095000,90.4000015259,127.3583698,36.3726486,1.04,6.403
1557721098000,90.4000015259,127.3583144,36.3726853,1.03,8.22
1557721101000,90.4000015259,127.3582634,36.3727115,1.03,9.588
1557721104000,90.4000015259,127.3581983,36.3727256,1.03,11.071
1557721112000,90.5,127.3581459,36.3727062,1.03,8.434
1557721122000,90.4000015259,127.3580916,36.3727165,0.0,9.874
1557721135000,90.5,127.3580667,36.3726941,0.0,9.351
1557723340630,90.4000015259,127.3582017,36.3727198,0.0,14.847
1557723361000,85.0,127.3584129,36.3727045,0.0,12.208
1557723362000,84.0,127.3585508,36.3726303,0.0,23.584
1557723367000,90.4000015259,127.3584941,36.3726491,0.0,12.502
1557723370000,84.0,127.3585489,36.372618,0.0,9.018
1557723376797,85.9000015259,127.3584366,36.3726323,0.0,9.459
1557723380000,85.9000015259,127.3583621,36.3726799,0.0,10.048
1557723383000,85.9000015259,127.3583348,36.3727223,0.0,10.488
1557723391000,86.0,127.358399,36.3727225,0.0,10.706
1557723396000,82.5999984741,127.3584552,36.3727214,0.0,10.696
1557723407681,82.3000030518,127.3586379,36.3727495,0.0,14.903
1557723418663,82.3000030518,127.3586949,36.3728315,0.0,12.287
1557723426000,82.3000030518,127.3587136,36.3728825,1.19,11.312
1557723431000,77.0,127.358806,36.3729446,1.56,3.605
1557723437000,82.3000030518,127.3587478,36.372923,1.48,11.43
1557723441000,79.0,127.358959,36.372996,1.44,3.61
1557723444000,80.0,127.3590027,36.3730559,1.44,3.0
1557723448000,80.0,127.3590462,36.3730899,1.42,3.343
1557723452000,81.0,127.3591132,36.3731016,1.4,3.0
1557723457000,83.0,127.3591578,36.3731361,1.39,3.0
1557723461000,85.0,127.3591895,36.3731833,1.38,3.0
1557723465000,82.0,127.3592147,36.3732375,1.35,3.0
1557723469000,82.0,127.3592305,36.3732888,1.33,3.0
1557723474000,80.0,127.3592662,36.3733398,1.32,3.0
1557723480000,80.0,127.3592882,36.3733817,1.27,3.0
1557723485000,83.0,127.3592893,36.3734363,1.3,3.001
1557723490000,81.0,127.3593475,36.3734623,1.31,3.0
1557723494000,82.0,127.3594058,36.3734933,1.32,3.0
1557723553000,78.0,127.3599153,36.373445,4.54,11.792
1557723555000,80.0,127.3600303,36.3734764,4.9,3.9
1557723557000,80.0,127.3601309,36.3734817,4.71,3.9
1557723559000,78.0,127.3602343,36.3734859,4.84,3.9
1557723561000,78.0,127.3603335,36.3734922,4.77,3.9
1557723563000,79.0,127.3604447,36.373491,5.12,3.9
1557723564000,79.0,127.3605024,36.373494,4.96,3.9
1557723565000,78.0,127.36056,36.3734941,5.21,3.9
1557723566000,78.0,127.3606172,36.3734931,5.16,3.9
1557723567000,78.0,127.3606739,36.3734937,5.2,3.9
1557723569000,78.0,127.3607913,36.3734927,5.26,3.9
1557723570000,77.0,127.3608473,36.3734965,5.09,3.9
1557723572000,78.0,127.3609114,36.3734916,3.48,3.672
1557723575000,78.0,127.3609734,36.3734791,1.95,3.095
1557723578000,78.0,127.3610099,36.3734146,3.34,3.183
1557723580000,78.0,127.3610207,36.3733099,4.26,3.9
1557723582000,77.0,127.3610335,36.3732235,4.81,3.9
1557723584000,78.0,127.361044,36.3731345,5.29,3.9
1557723585000,77.0,127.361048,36.3730762,6.05,3.9
1557723586000,77.0,127.3610398,36.3730162,6.47,3.9
1557723587000,77.0,127.3610381,36.3729542,6.92,3.9
1557723588000,77.0,127.3610442,36.372892,6.8,3.9
1557723589000,77.0,127.3610477,36.3728347,6.44,3.9
1557723590000,77.0,127.3610503,36.3727792,6.16,3.9
1557723591000,77.0,127.3610548,36.3727251,6.02,3.9
1557723592000,76.0,127.3610566,36.3726736,5.55,3.9
1557723594000,76.0,127.3610585,36.3725783,5.36,3.9
1557723595000,77.0,127.3610609,36.3725276,5.39,3.9
1557723596000,78.0,127.3610671,36.372476,5.56,3.9
1557723597000,80.0,127.3610728,36.37242,5.68,3.9
1557723598000,81.0,127.361073,36.3723662,5.61,3.9
1557723599000,81.0,127.3610786,36.3723129,5.52,3.9
1557723600000,81.0,127.3610792,36.3722546,5.96,3.9
1557723601000,81.0,127.361083,36.3722004,5.78,3.9
1557723602000,81.0,127.3610846,36.3721451,5.77,3.9
1557723603000,82.0,127.3610843,36.3720933,5.55,3.9
1557723604000,82.0,127.3610887,36.3720435,5.27,3.9
1557723605000,84.0,127.3610945,36.3719921,5.37,3.9
1557723607000,84.0,127.3610945,36.3719153,4.29,3.9
1557723609000,83.0,127.3610875,36.3718588,3.88,3.735
1557723610000,83.0,127.361073,36.3718114,4.42,3.9
1557723612000,83.0,127.3610419,36.3717381,4.24,3.9
1557723615000,83.0,127.361046,36.3716919,1.88,3.312
1557723624000,81.0,127.361072,36.3716474,0.9,3.0
1557723627000,80.0,127.3610971,36.3716017,2.05,3.016
1557723631000,77.0,127.3611374,36.3715567,1.79,3.003
1557723634000,76.0,127.3611695,36.3715124,1.62,3.0
1557723637000,77.0,127.3612054,36.3714723,1.02,3.062
1557723641000,75.0,127.3612565,36.3714536,2.43,3.036
1557723643000,74.0,127.361314,36.3714432,3.3,3.05
1557723645000,74.0,127.3613848,36.3714157,3.55,3.17
1557723646000,74.0,127.3614536,36.3713682,4.2,3.9
1557723647000,72.0,127.361493,36.3713224,4.26,4.288
1557723648000,72.0,127.3615352,36.3712892,4.7,3.9
1557723650000,72.0,127.3615993,36.3712357,4.45,3.9
1557723651000,72.0,127.3616394,36.3711991,4.96,3.9
1557723652000,72.0,127.3616826,36.3711676,5.25,3.9
1557723653000,73.0,127.3617262,36.3711373,5.38,3.9
1557723655000,72.0,127.3617919,36.3710656,5.36,4.288
1557723657000,71.0,127.3618587,36.3710005,4.87,4.288
1557723659000,71.0,127.3619292,36.3709393,4.64,3.9
1557723661000,69.0,127.3619928,36.3708725,4.53,3.9
1557723662000,70.0,127.3620382,36.3708326,4.78,3.9
1557723666000,68.0,127.3620488,36.3707855,1.91,3.258
1557723669000,70.0,127.3620876,36.3707284,3.37,3.098
1557723670000,70.0,127.3621023,36.3706652,3.46,3.286
1557723671000,70.0,127.3620997,36.3706045,3.77,3.273
1557723672000,71.0,127.362057,36.3705291,4.06,3.9
1557723674000,72.0,127.3619742,36.3704951,4.44,3.9
1557723676000,73.0,127.3618813,36.3704623,4.65,3.9
1557723678000,73.0,127.3617862,36.3704243,4.92,3.9
1557723680000,75.0,127.3616911,36.3703762,5.04,3.9
1557723681000,75.0,127.3616454,36.3703499,5.19,3.9
1557723682000,76.0,127.361599,36.3703178,5.52,3.9
1557723683000,77.0,127.3615508,36.3702743,6.27,3.9
1557723685000,77.0,127.3614513,36.3702399,5.13,3.9
1557723687000,78.0,127.361371,36.3701929,4.67,3.9
1557723691000,77.0,127.3613163,36.370157,2.92,3.319
1557723701000,73.0,127.3613507,36.3702006,2.33,3.047
1557723703000,72.0,127.361402,36.3702202,3.39,3.178
1557723705000,73.0,127.3614679,36.3702424,2.7,3.108
1557723708000,72.0,127.361525,36.3702567,1.12,3.0
1557723713000,71.0,127.3615767,36.370207,3.25,3.127
1557723715000,71.0,127.361619,36.370154,3.5,3.221
1557723717000,71.0,127.3616907,36.3700716,4.11,3.9
1557723719000,71.0,127.3617474,36.3700067,4.34,3.9
1557723721000,71.0,127.3617898,36.3699194,5.18,3.9
