timestamp,altitude,longitude,latitude,speed,accuracy
1557533993410,74.9000015259,127.3571179,36.3681505,0.0,14.537
1557534315374,75.0,127.357156,36.3680988,0.0,15.266
1557536179021,74.9000015259,127.3571166,36.3681496,0.0,14.539
1557537379253,75.0,127.3571669,36.3681116,0.0,15.282
1557537679293,75.0,127.3571524,36.368057,0.0,16.727
1557537979358,74.9000015259,127.3571708,36.3681062,0.0,15.301
1557548162000,75.0,127.3571487,36.3680536,0.0,16.343
1557548213263,75.0,127.3570522,36.3679525,0.0,81.721
1557548265177,75.0,127.357135,36.3681251,0.0,14.708
1557554781855,74.9000015259,127.3572829,36.3681639,0.0,15.427
1557554931922,0.0,127.3571848,36.3681483,0.0,12.137
1557554941224,74.9000015259,127.357126,36.3681363,0.0,10.518
1557554960000,74.9000015259,127.3570712,36.3681487,0.0,10.056
1557554992000,0.0,127.3571242,36.3680997,0.0,10.161
1557555004000,85.0,127.3571239,36.3679784,0.0,6.906
1557555009000,0.0,127.357135,36.3680289,0.0,7.644
1557555014000,0.0,127.3571446,36.368078,0.0,8.929
1557555073988,74.9000015259,127.3571672,36.3681161,0.0,9.588
1557557672000,69.0,127.3572376,36.3680545,0.0,24.656
1557557722483,74.9000015259,127.3571302,36.3681274,0.0,14.991
1557585116884,75.0,127.3571932,36.3681513,0.0,62.52
1557585211531,74.9000015259,127.3572942,36.3681632,0.0,15.465
1557585515385,0.0,127.3571245,36.3681351,0.0,14.758
1557585530438,74.9000015259,127.3570578,36.3681492,0.0,15.276
1557585568091,74.9000015259,127.3569293,36.368303,0.0,14.926
1557585598081,74.9000015259,127.3568876,36.3683419,0.0,14.768
1557585613114,74.9000015259,127.3568298,36.3683117,0.0,16.033
1557585703264,0.0,127.3569602,36.3683084,0.0,16.207
1557585718148,74.8000030518,127.3570044,36.3682118,0.0,15.125
1557585729427,75.0,127.3570941,36.368166,0.0,15.748
1557585748214,75.0,127.3571783,36.3681424,0.0,14.446
1557585758220,75.0,127.357242,36.368148,0.0,16.274
1557585775864,75.0,127.3571801,36.3681458,0.0,15.42
1557585809032,75.0,127.3571613,36.3681393,0.0,12.692
1557587944805,75.0,127.3571797,36.3681467,0.0,15.3
1557587995187,0.0,127.3571957,36.3681436,0.0,15.66
1557592399041,74.9000015259,127.3571376,36.3681209,0.0,14.647
