timestamp,confidence,type
1557798371553,0.01,STILL
1557798376140,0.82,ON_FOOT
1557798376140,0.82,WALKING
1557798376140,0.08,STILL
1557798376140,0.03,IN_VEHICLE
1557798376140,0.02,ON_BICYCLE
1557798376140,0.02,UNKNOWN
1557798376140,0.01,RUNNING
1557798380767,0.77,ON_FOOT
1557798380767,0.77,WALKING
1557798380767,0.08,IN_VEHICLE
1557798380767,0.06,STILL
1557798380767,0.04,ON_BICYCLE
1557798380767,0.02,UNKNOWN
1557798380767,0.01,RUNNING
1557798385713,0.97,ON_FOOT
1557798385713,0.97,WALKING
1557798385713,0.02,UNKNOWN
1557798385713,0.01,STILL
1557798394619,0.44,ON_FOOT
1557798394619,0.44,WALKING
1557798394619,0.21,UNKNOWN
1557798394619,0.1,STILL
1557798394619,0.09,IN_VEHICLE
1557798394619,0.06,ON_BICYCLE
1557798394619,0.05,RUNNING
1557798397082,1.0,TILTING
1557798399545,0.82,ON_FOOT
1557798399545,0.82,WALKING
1557798399545,0.07,ON_BICYCLE
1557798399545,0.04,IN_VEHICLE
1557798399545,0.03,STILL
1557798399545,0.02,UNKNOWN
1557798399545,0.01,RUNNING
1557798407194,1.0,TILTING
1557798414843,0.9,ON_FOOT
1557798414843,0.9,WALKING
1557798414843,0.04,RUNNING
1557798414843,0.02,UNKNOWN
1557798414843,0.01,IN_VEHICLE
1557798414843,0.01,ON_BICYCLE
1557798414843,0.01,STILL
1557798430284,0.82,ON_FOOT
1557798430284,0.82,WALKING
1557798430284,0.08,ON_BICYCLE
1557798430284,0.03,STILL
1557798430284,0.02,IN_VEHICLE
1557798430284,0.02,UNKNOWN
1557798430284,0.01,RUNNING
1557798445526,0.93,ON_FOOT
1557798445526,0.93,WALKING
1557798445526,0.04,ON_BICYCLE
1557798445526,0.01,STILL
1557798445526,0.01,UNKNOWN
1557798445526,0.01,RUNNING
1557798453824,1.0,TILTING
1557798462122,0.83,ON_FOOT
1557798462122,0.83,WALKING
1557798462122,0.07,IN_VEHICLE
1557798462122,0.03,ON_BICYCLE
1557798462122,0.03,STILL
1557798462122,0.03,UNKNOWN
1557798478582,0.32,ON_FOOT
1557798478582,0.32,WALKING
1557798478582,0.3,UNKNOWN
1557798478582,0.08,IN_VEHICLE
1557798478582,0.08,ON_BICYCLE
1557798478582,0.08,STILL
1557798478582,0.08,RUNNING
1557798483129,0.97,ON_FOOT
1557798483129,0.97,WALKING
1557798483129,0.02,UNKNOWN
1557798483129,0.01,STILL
1557798487710,0.92,ON_FOOT
1557798487710,0.92,WALKING
1557798487710,0.03,IN_VEHICLE
1557798487710,0.02,STILL
1557798487710,0.01,ON_BICYCLE
1557798487710,0.01,UNKNOWN
1557798492245,0.95,ON_FOOT
1557798492245,0.95,WALKING
1557798492245,0.03,UNKNOWN
1557798492245,0.01,IN_VEHICLE
1557798492245,0.01,STILL
1557798496861,0.97,ON_FOOT
1557798496861,0.97,WALKING
1557798496861,0.02,UNKNOWN
1557798496861,0.01,RUNNING
1557798501350,0.95,ON_FOOT
1557798501350,0.95,WALKING
1557798501350,0.03,UNKNOWN
1557798501350,0.01,ON_BICYCLE
1557798501350,0.01,STILL
1557798505939,0.97,ON_FOOT
1557798505939,0.97,WALKING
1557798505939,0.02,UNKNOWN
1557798505939,0.01,ON_BICYCLE
1557798510831,0.97,ON_FOOT
1557798510831,0.97,WALKING
1557798510831,0.02,UNKNOWN
1557798510831,0.01,RUNNING
1557798516201,0.95,ON_FOOT
1557798516201,0.95,WALKING
1557798516201,0.03,UNKNOWN
1557798516201,0.02,ON_BICYCLE
1557798521854,0.97,ON_FOOT
1557798521854,0.97,WALKING
1557798521854,0.01,ON_BICYCLE
1557798521854,0.01,UNKNOWN
1557798521854,0.01,RUNNING
1557798527775,0.96,ON_FOOT
1557798527775,0.96,WALKING
1557798527775,0.01,IN_VEHICLE
1557798527775,0.01,ON_BICYCLE
1557798527775,0.01,STILL
1557798527775,0.01,UNKNOWN
1557798532772,0.97,ON_FOOT
1557798532772,0.97,WALKING
1557798532772,0.02,UNKNOWN
1557798532772,0.01,ON_BICYCLE
1557798537531,0.9,ON_FOOT
1557798537531,0.9,WALKING
1557798537531,0.04,IN_VEHICLE
1557798537531,0.02,STILL
1557798537531,0.02,UNKNOWN
1557798537531,0.01,ON_BICYCLE
1557798542047,0.95,ON_FOOT
1557798542047,0.95,WALKING
1557798542047,0.02,ON_BICYCLE
1557798542047,0.02,UNKNOWN
1557798542047,0.01,IN_VEHICLE
1557798546740,0.94,ON_FOOT
1557798546740,0.94,WALKING
1557798546740,0.03,UNKNOWN
1557798546740,0.02,ON_BICYCLE
1557798546740,0.01,IN_VEHICLE
1557798551276,0.97,ON_FOOT
1557798551276,0.97,WALKING
1557798551276,0.02,UNKNOWN
1557798551276,0.01,ON_BICYCLE
1557798555820,0.96,ON_FOOT
1557798555820,0.96,WALKING
1557798555820,0.02,UNKNOWN
1557798555820,0.01,IN_VEHICLE
1557798555820,0.01,RUNNING
1557798560435,0.95,ON_FOOT
1557798560435,0.95,WALKING
1557798560435,0.02,UNKNOWN
1557798560435,0.01,ON_BICYCLE
1557798560435,0.01,STILL
1557798560435,0.01,RUNNING
1557798562698,1.0,TILTING
1557798564961,0.99,ON_FOOT
1557798564961,0.99,WALKING
1557798564961,0.01,ON_BICYCLE
1557798569689,0.92,ON_FOOT
1557798569689,0.92,WALKING
1557798569689,0.03,UNKNOWN
1557798569689,0.02,IN_VEHICLE
1557798569689,0.02,STILL
1557798569689,0.01,ON_BICYCLE
1557798574235,0.99,ON_FOOT
1557798574235,0.99,WALKING
1557798574235,0.01,UNKNOWN
1557798578784,0.95,ON_FOOT
1557798578784,0.95,WALKING
1557798578784,0.02,UNKNOWN
1557798578784,0.01,IN_VEHICLE
1557798578784,0.01,ON_BICYCLE
1557798578784,0.01,RUNNING
1557798583326,0.98,ON_FOOT
1557798583326,0.98,WALKING
1557798583326,0.01,IN_VEHICLE
1557798583326,0.01,UNKNOWN
1557798587876,0.91,ON_FOOT
1557798587876,0.91,WALKING
1557798587876,0.02,IN_VEHICLE
1557798587876,0.02,ON_BICYCLE
1557798587876,0.02,UNKNOWN
1557798587876,0.01,STILL
1557798587876,0.01,RUNNING
1557798592372,0.93,ON_FOOT
1557798592372,0.93,WALKING
1557798592372,0.03,ON_BICYCLE
1557798592372,0.03,UNKNOWN
1557798592372,0.01,RUNNING
1557798597005,0.94,ON_FOOT
1557798597005,0.94,WALKING
1557798597005,0.02,ON_BICYCLE
1557798597005,0.02,UNKNOWN
1557798597005,0.01,STILL
1557798597005,0.01,RUNNING
1557798601735,0.96,ON_FOOT
1557798601735,0.96,WALKING
1557798601735,0.02,UNKNOWN
1557798601735,0.01,IN_VEHICLE
1557798601735,0.01,STILL
1557798606269,0.91,ON_FOOT
1557798606269,0.91,WALKING
1557798606269,0.04,ON_BICYCLE
1557798606269,0.02,RUNNING
1557798606269,0.01,IN_VEHICLE
1557798606269,0.01,UNKNOWN
1557798610779,0.95,ON_FOOT
1557798610779,0.95,WALKING
1557798610779,0.03,UNKNOWN
1557798610779,0.01,ON_BICYCLE
1557798610779,0.01,RUNNING
1557798615315,0.96,ON_FOOT
1557798615315,0.96,WALKING
1557798615315,0.03,UNKNOWN
1557798615315,0.01,ON_BICYCLE
1557798619849,0.95,ON_FOOT
1557798619849,0.95,WALKING
1557798619849,0.02,ON_BICYCLE
1557798619849,0.02,UNKNOWN
1557798619849,0.01,IN_VEHICLE
1557798624414,0.97,ON_FOOT
1557798624414,0.97,WALKING
1557798624414,0.02,UNKNOWN
1557798624414,0.01,RUNNING
1557798629250,0.9,ON_FOOT
1557798629250,0.9,WALKING
1557798629250,0.04,IN_VEHICLE
1557798629250,0.03,UNKNOWN
1557798629250,0.01,ON_BICYCLE
1557798629250,0.01,STILL
1557798633836,0.9,ON_FOOT
1557798633836,0.9,WALKING
1557798633836,0.03,ON_BICYCLE
1557798633836,0.02,IN_VEHICLE
1557798633836,0.02,UNKNOWN
1557798633836,0.01,STILL
1557798633836,0.01,RUNNING
1557798638473,0.94,ON_FOOT
1557798638473,0.94,WALKING
1557798638473,0.03,UNKNOWN
1557798638473,0.01,IN_VEHICLE
1557798638473,0.01,ON_BICYCLE
1557798638473,0.01,STILL
1557798642997,0.94,ON_FOOT
1557798642997,0.94,WALKING
1557798642997,0.02,ON_BICYCLE
1557798642997,0.01,IN_VEHICLE
1557798642997,0.01,STILL
1557798642997,0.01,UNKNOWN
1557798642997,0.01,RUNNING
1557798647546,0.92,ON_FOOT
1557798647546,0.92,WALKING
1557798647546,0.03,ON_BICYCLE
1557798647546,0.03,UNKNOWN
1557798647546,0.01,IN_VEHICLE
1557798647546,0.01,RUNNING
1557798652092,0.95,ON_FOOT
1557798652092,0.95,WALKING
1557798652092,0.02,ON_BICYCLE
1557798652092,0.02,UNKNOWN
1557798652092,0.01,RUNNING
1557798656640,0.92,ON_FOOT
1557798656640,0.92,WALKING
1557798656640,0.02,IN_VEHICLE
1557798656640,0.02,ON_BICYCLE
1557798656640,0.02,UNKNOWN
1557798656640,0.01,STILL
1557798656640,0.01,RUNNING
1557798661227,0.97,ON_FOOT
1557798661227,0.97,WALKING
1557798661227,0.02,UNKNOWN
1557798661227,0.01,RUNNING
1557798663916,1.0,TILTING
1557798666605,1.0,ON_FOOT
1557798666605,1.0,WALKING
1557798681792,1.0,ON_FOOT
1557798681792,1.0,WALKING
1557798690310,1.0,TILTING
1557798698827,0.99,ON_FOOT
1557798698827,0.99,WALKING
1557798698827,0.01,UNKNOWN
1557798703373,0.97,ON_FOOT
1557798703373,0.97,WALKING
1557798703373,0.02,UNKNOWN
1557798703373,0.01,RUNNING
1557798707895,0.97,ON_FOOT
1557798707895,0.97,WALKING
1557798707895,0.03,UNKNOWN
1557798712411,0.97,ON_FOOT
1557798712411,0.97,WALKING
1557798712411,0.03,UNKNOWN
1557798716923,0.99,ON_FOOT
1557798716923,0.99,WALKING
1557798716923,0.01,UNKNOWN
1557798721419,0.98,ON_FOOT
1557798721419,0.98,WALKING
1557798721419,0.01,UNKNOWN
1557798721419,0.01,RUNNING
1557798725937,0.98,ON_FOOT
1557798725937,0.98,WALKING
1557798725937,0.02,UNKNOWN
1557798730470,0.96,ON_FOOT
1557798730470,0.96,WALKING
1557798730470,0.02,UNKNOWN
1557798730470,0.01,ON_BICYCLE
1557798730470,0.01,RUNNING
1557798735058,1.0,ON_FOOT
1557798735058,1.0,WALKING
1557798739597,0.96,ON_FOOT
1557798739597,0.96,WALKING
1557798739597,0.02,RUNNING
1557798739597,0.01,ON_BICYCLE
1557798739597,0.01,UNKNOWN
1557798744157,0.99,ON_FOOT
1557798744157,0.99,WALKING
1557798744157,0.01,UNKNOWN
1557798746429,1.0,TILTING
1557798748701,0.96,ON_FOOT
1557798748701,0.96,WALKING
1557798748701,0.02,RUNNING
1557798748701,0.01,STILL
1557798748701,0.01,UNKNOWN
1557798753341,0.89,ON_FOOT
1557798753341,0.89,WALKING
1557798753341,0.04,ON_BICYCLE
1557798753341,0.03,STILL
1557798753341,0.01,IN_VEHICLE
1557798753341,0.01,UNKNOWN
1557798753341,0.01,RUNNING
1557798755600,1.0,TILTING
1557798757859,0.97,ON_FOOT
1557798757859,0.97,WALKING
1557798757859,0.02,UNKNOWN
1557798757859,0.01,ON_BICYCLE
1557798762397,0.91,ON_FOOT
1557798762397,0.91,WALKING
1557798762397,0.03,ON_BICYCLE
1557798762397,0.02,IN_VEHICLE
1557798762397,0.02,STILL
1557798762397,0.01,RUNNING
1557798766924,0.92,ON_FOOT
1557798766924,0.92,WALKING
1557798766924,0.03,UNKNOWN
1557798766924,0.02,IN_VEHICLE
1557798766924,0.01,ON_BICYCLE
1557798766924,0.01,STILL
1557798766924,0.01,RUNNING
1557798771496,0.92,ON_FOOT
1557798771496,0.92,WALKING
1557798771496,0.02,IN_VEHICLE
1557798771496,0.02,STILL
1557798771496,0.02,UNKNOWN
1557798771496,0.01,ON_BICYCLE
1557798779593,0.5,ON_FOOT
1557798779593,0.5,WALKING
1557798779593,0.21,UNKNOWN
1557798779593,0.07,ON_BICYCLE
1557798779593,0.06,IN_VEHICLE
1557798779593,0.06,STILL
1557798779593,0.06,RUNNING
1557798781853,1.0,TILTING
1557798784112,0.96,ON_FOOT
1557798784112,0.96,WALKING
1557798784112,0.02,UNKNOWN
1557798784112,0.01,STILL
1557798784112,0.01,RUNNING
1557798788664,0.87,ON_FOOT
1557798788664,0.87,WALKING
1557798788664,0.06,STILL
1557798788664,0.02,IN_VEHICLE
1557798788664,0.02,ON_BICYCLE
1557798788664,0.01,UNKNOWN
1557798788664,0.01,RUNNING
1557798793196,0.99,ON_FOOT
1557798793196,0.99,WALKING
1557798793196,0.01,UNKNOWN
1557798797690,0.99,ON_FOOT
1557798797690,0.99,WALKING
1557798797690,0.01,UNKNOWN
1557798802232,0.99,ON_FOOT
1557798802232,0.99,WALKING
1557798802232,0.01,UNKNOWN
1557798804499,1.0,TILTING
1557798806765,0.95,ON_FOOT
1557798806765,0.95,WALKING
1557798806765,0.02,UNKNOWN
1557798806765,0.02,RUNNING
1557798806765,0.01,ON_BICYCLE
1557798811163,1.0,TILTING
1557798815561,0.55,ON_FOOT
1557798815561,0.55,WALKING
1557798815561,0.21,UNKNOWN
1557798815561,0.05,IN_VEHICLE
1557798815561,0.05,ON_BICYCLE
1557798815561,0.05,STILL
1557798815561,0.05,RUNNING
1557798820138,0.97,ON_FOOT
1557798820138,0.97,WALKING
1557798820138,0.02,UNKNOWN
1557798820138,0.01,ON_BICYCLE
1557798824679,0.99,ON_FOOT
1557798824679,0.99,WALKING
1557798824679,0.01,UNKNOWN
1557798829194,1.0,ON_FOOT
1557798829194,1.0,WALKING
1557798833706,0.97,ON_FOOT
1557798833706,0.97,WALKING
1557798833706,0.01,ON_BICYCLE
1557798833706,0.01,STILL
1557798833706,0.01,UNKNOWN
1557798838196,0.97,ON_FOOT
1557798838196,0.97,WALKING
1557798838196,0.02,UNKNOWN
1557798838196,0.01,STILL
1557798842743,0.99,ON_FOOT
1557798842743,0.99,WALKING
1557798842743,0.01,UNKNOWN
1557798847312,0.99,ON_FOOT
1557798847312,0.99,WALKING
1557798847312,0.01,UNKNOWN
1557798851896,0.88,ON_FOOT
1557798851896,0.88,WALKING
1557798851896,0.09,ON_BICYCLE
1557798851896,0.02,UNKNOWN
1557798851896,0.01,STILL
1557798856504,0.97,ON_FOOT
1557798856504,0.97,WALKING
1557798856504,0.01,ON_BICYCLE
1557798856504,0.01,STILL
1557798856504,0.01,UNKNOWN
1557798861015,0.99,ON_FOOT
1557798861015,0.99,WALKING
1557798861015,0.01,UNKNOWN
1557798865541,0.82,ON_FOOT
1557798865541,0.82,WALKING
1557798865541,0.05,STILL
1557798865541,0.04,ON_BICYCLE
1557798865541,0.03,IN_VEHICLE
1557798865541,0.03,UNKNOWN
1557798865541,0.01,RUNNING
1557798873994,1.0,TILTING
1557798882447,0.76,ON_FOOT
1557798882447,0.76,WALKING
1557798882447,0.17,ON_BICYCLE
1557798882447,0.03,STILL
1557798882447,0.02,UNKNOWN
1557798882447,0.01,IN_VEHICLE
1557798882447,0.01,RUNNING
1557798888026,1.0,TILTING
1557798893605,0.37,ON_FOOT
1557798893605,0.37,WALKING
1557798893605,0.27,UNKNOWN
1557798893605,0.07,IN_VEHICLE
1557798893605,0.07,ON_BICYCLE
1557798893605,0.07,STILL
1557798893605,0.07,RUNNING
1557798901284,1.0,TILTING
1557798908962,0.87,ON_FOOT
1557798908962,0.87,WALKING
1557798908962,0.06,STILL
1557798908962,0.03,IN_VEHICLE
1557798908962,0.02,UNKNOWN
1557798908962,0.01,ON_BICYCLE
1557798924280,0.55,ON_FOOT
1557798924280,0.55,WALKING
1557798924280,0.21,UNKNOWN
1557798924280,0.05,IN_VEHICLE
1557798924280,0.05,ON_BICYCLE
1557798924280,0.05,STILL
1557798924280,0.05,RUNNING
1557798939601,0.31,UNKNOWN
1557798939601,0.28,ON_BICYCLE
1557798939601,0.1,ON_FOOT
1557798939601,0.1,WALKING
1557798939601,0.09,IN_VEHICLE
1557798939601,0.08,STILL
1557798939601,0.08,RUNNING
1557798945218,1.0,TILTING
1557798950834,0.83,STILL
1557798950834,0.12,ON_BICYCLE
1557798950834,0.04,IN_VEHICLE
1557798950834,0.01,ON_FOOT
1557798950834,0.01,WALKING
1557798950834,0.0,UNKNOWN
1557798966024,1.0,STILL
1557798973604,1.0,TILTING
1557798981184,0.34,STILL
1557798981184,0.21,UNKNOWN
1557798981184,0.14,IN_VEHICLE
1557798981184,0.07,ON_BICYCLE
1557798981184,0.07,ON_FOOT
1557798981184,0.07,WALKING
1557798981184,0.05,RUNNING
1557798988778,1.0,TILTING
1557798996372,1.0,STILL
1557799011529,1.0,STILL
1557799026684,1.0,STILL
1557799041822,1.0,STILL
1557799056932,1.0,STILL
1557799064572,1.0,TILTING
1557799072211,0.81,STILL
1557799072211,0.08,IN_VEHICLE
1557799072211,0.03,ON_FOOT
1557799072211,0.03,WALKING
1557799072211,0.02,ON_BICYCLE
1557799072211,0.02,UNKNOWN
1557799087393,0.93,STILL
1557799087393,0.04,ON_FOOT
1557799087393,0.04,WALKING
1557799087393,0.02,IN_VEHICLE
1557799087393,0.01,UNKNOWN
1557799102550,0.85,STILL
1557799102550,0.09,IN_VEHICLE
1557799102550,0.02,ON_FOOT
1557799102550,0.02,UNKNOWN
1557799102550,0.02,WALKING
1557799102550,0.01,ON_BICYCLE
1557799110123,1.0,TILTING
1557799117695,1.0,STILL
1557799132863,1.0,STILL
1557799147984,1.0,STILL
1557799163098,1.0,STILL
1557799178230,1.0,STILL
1557799193349,1.0,STILL
1557799208467,1.0,STILL
1557799223762,0.79,STILL
1557799223762,0.07,IN_VEHICLE
1557799223762,0.07,ON_FOOT
1557799223762,0.07,WALKING
1557799223762,0.03,UNKNOWN
1557799223762,0.02,ON_BICYCLE
1557799238876,1.0,STILL
1557799252026,1.0,STILL
1557799267117,1.0,STILL
1557799282234,1.0,STILL
1557799289805,1.0,TILTING
1557799297376,0.32,STILL
1557799297376,0.22,IN_VEHICLE
1557799297376,0.17,ON_FOOT
1557799297376,0.17,WALKING
1557799297376,0.07,ON_BICYCLE
1557799297376,0.02,UNKNOWN
1557799297376,0.01,RUNNING
1557799312474,0.57,STILL
1557799312474,0.21,IN_VEHICLE
1557799312474,0.04,ON_FOOT
1557799312474,0.04,WALKING
1557799312474,0.02,ON_BICYCLE
1557799312474,0.02,UNKNOWN
1557799340442,0.35,STILL
1557799340442,0.31,IN_VEHICLE
1557799340442,0.03,ON_FOOT
1557799340442,0.03,WALKING
1557799340442,0.02,ON_BICYCLE
1557799340442,0.01,UNKNOWN
1557799348469,1.0,TILTING
1557799356495,0.4,STILL
1557799356495,0.25,IN_VEHICLE
1557799356495,0.12,ON_FOOT
1557799356495,0.12,WALKING
1557799356495,0.03,ON_BICYCLE
1557799356495,0.02,UNKNOWN
1557799371706,1.0,STILL
1557799386876,1.0,STILL
1557799402007,1.0,STILL
1557799417133,1.0,STILL
1557799432241,1.0,STILL
1557802304892,1.0,STILL
1557802328478,0.98,ON_FOOT
1557802328478,0.98,WALKING
1557802328478,0.02,UNKNOWN
1557802345275,1.0,TILTING
1557802351045,0.95,ON_FOOT
1557802351045,0.95,WALKING
1557802351045,0.02,UNKNOWN
1557802351045,0.01,IN_VEHICLE
1557802351045,0.01,STILL
1557802367198,1.0,TILTING
1557802376025,0.84,ON_FOOT
1557802376025,0.84,WALKING
1557802376025,0.05,IN_VEHICLE
1557802376025,0.03,STILL
1557802376025,0.03,UNKNOWN
1557802376025,0.01,ON_BICYCLE
1557802376025,0.01,RUNNING
1557802382266,1.0,TILTING
1557802388507,0.96,ON_FOOT
1557802388507,0.96,WALKING
1557802388507,0.02,UNKNOWN
1557802388507,0.01,ON_BICYCLE
1557802388507,0.01,STILL
1557802399485,0.97,ON_FOOT
1557802399485,0.97,WALKING
1557802399485,0.03,UNKNOWN
1557802414945,0.96,ON_FOOT
1557802414945,0.96,WALKING
1557802414945,0.02,UNKNOWN
1557802414945,0.01,ON_BICYCLE
1557802414945,0.01,STILL
1557802423345,1.0,TILTING
1557802431744,0.96,ON_FOOT
1557802431744,0.96,WALKING
1557802431744,0.02,UNKNOWN
1557802431744,0.01,IN_VEHICLE
1557802447079,0.87,ON_FOOT
1557802447079,0.87,WALKING
1557802447079,0.05,IN_VEHICLE
1557802447079,0.02,UNKNOWN
1557802447079,0.01,ON_BICYCLE
1557802447079,0.01,RUNNING
1557802447079,0.01,STILL
1557802462158,0.4,UNKNOWN
1557802462158,0.1,IN_VEHICLE
1557802462158,0.1,ON_BICYCLE
1557802462158,0.1,ON_FOOT
1557802462158,0.1,WALKING
1557802462158,0.1,RUNNING
1557802462158,0.1,STILL
1557802473418,0.4,UNKNOWN
1557802473418,0.1,IN_VEHICLE
1557802473418,0.1,ON_BICYCLE
1557802473418,0.1,ON_FOOT
1557802473418,0.1,WALKING
1557802473418,0.1,RUNNING
1557802473418,0.1,STILL
1557802487805,0.4,UNKNOWN
1557802487805,0.1,IN_VEHICLE
1557802487805,0.1,ON_BICYCLE
1557802487805,0.1,ON_FOOT
1557802487805,0.1,WALKING
1557802487805,0.1,RUNNING
1557802487805,0.1,STILL
1557802503874,0.4,UNKNOWN
1557802503874,0.1,IN_VEHICLE
1557802503874,0.1,ON_BICYCLE
1557802503874,0.1,ON_FOOT
1557802503874,0.1,WALKING
1557802503874,0.1,RUNNING
1557802503874,0.1,STILL
1557802517117,0.91,ON_FOOT
1557802517117,0.91,WALKING
1557802517117,0.02,IN_VEHICLE
1557802517117,0.02,STILL
1557802517117,0.01,ON_BICYCLE
1557802517117,0.01,RUNNING
1557802517117,0.01,UNKNOWN
1557802532233,0.81,ON_FOOT
1557802532233,0.81,WALKING
1557802532233,0.06,RUNNING
1557802532233,0.04,ON_BICYCLE
1557802532233,0.03,IN_VEHICLE
1557802532233,0.03,STILL
1557802532233,0.01,UNKNOWN
1557802548287,0.4,UNKNOWN
1557802548287,0.1,IN_VEHICLE
1557802548287,0.1,ON_BICYCLE
1557802548287,0.1,ON_FOOT
1557802548287,0.1,WALKING
1557802548287,0.1,RUNNING
1557802548287,0.1,STILL
1557802562158,0.83,ON_FOOT
1557802562158,0.83,WALKING
1557802562158,0.05,IN_VEHICLE
1557802562158,0.03,STILL
1557802562158,0.02,UNKNOWN
1557802562158,0.01,ON_BICYCLE
1557802562158,0.01,RUNNING
1557802577788,0.92,ON_FOOT
1557802577788,0.92,WALKING
1557802577788,0.02,IN_VEHICLE
1557802577788,0.02,UNKNOWN
1557802577788,0.01,ON_BICYCLE
1557802577788,0.01,RUNNING
1557802577788,0.01,STILL
1557802588873,0.92,ON_FOOT
1557802588873,0.92,WALKING
1557802588873,0.03,STILL
1557802588873,0.01,IN_VEHICLE
1557802588873,0.01,ON_BICYCLE
1557802588873,0.01,RUNNING
1557802588873,0.01,UNKNOWN
1557802604885,0.94,ON_FOOT
1557802604885,0.94,WALKING
1557802604885,0.02,UNKNOWN
1557802604885,0.01,IN_VEHICLE
1557802604885,0.01,RUNNING
1557802604885,0.01,STILL
1557802620951,0.95,ON_FOOT
1557802620951,0.95,WALKING
1557802620951,0.02,RUNNING
1557802620951,0.01,IN_VEHICLE
1557802620951,0.01,UNKNOWN
1557802636283,0.95,ON_FOOT
1557802636283,0.95,WALKING
1557802636283,0.02,UNKNOWN
1557802636283,0.01,IN_VEHICLE
1557802636283,0.01,RUNNING
1557802652324,0.95,ON_FOOT
1557802652324,0.95,WALKING
1557802652324,0.02,UNKNOWN
1557802652324,0.01,IN_VEHICLE
1557802652324,0.01,RUNNING
1557802652324,0.01,STILL
1557802660024,1.0,TILTING
1557802667724,0.92,ON_FOOT
1557802667724,0.92,WALKING
1557802667724,0.03,UNKNOWN
1557802667724,0.02,STILL
1557802667724,0.01,IN_VEHICLE
1557802667724,0.01,ON_BICYCLE
1557802667724,0.01,RUNNING
1557802673376,1.0,TILTING
1557802679027,0.84,ON_FOOT
1557802679027,0.84,WALKING
1557802679027,0.04,ON_BICYCLE
1557802679027,0.04,STILL
1557802679027,0.03,UNKNOWN
1557802679027,0.02,IN_VEHICLE
1557802679027,0.02,RUNNING
1557802686402,1.0,TILTING
1557802693777,0.84,ON_FOOT
1557802693777,0.84,WALKING
1557802693777,0.07,ON_BICYCLE
1557802693777,0.04,IN_VEHICLE
1557802693777,0.02,UNKNOWN
1557802693777,0.01,RUNNING
1557802693777,0.01,STILL
1557802709198,0.96,ON_FOOT
1557802709198,0.96,WALKING
1557802709198,0.02,STILL
1557802709198,0.02,UNKNOWN
1557802717229,1.0,TILTING
1557802725259,0.97,ON_FOOT
1557802725259,0.97,WALKING
1557802725259,0.03,UNKNOWN
1557802740741,0.91,ON_FOOT
1557802740741,0.91,WALKING
1557802740741,0.03,IN_VEHICLE
1557802740741,0.02,UNKNOWN
1557802740741,0.01,ON_BICYCLE
1557802740741,0.01,STILL
1557802748330,1.0,TILTING
1557802755918,0.91,ON_FOOT
1557802755918,0.91,WALKING
1557802755918,0.02,ON_BICYCLE
1557802755918,0.02,STILL
1557802755918,0.02,UNKNOWN
1557802755918,0.01,IN_VEHICLE
1557802755918,0.01,RUNNING
1557802771750,0.93,ON_FOOT
1557802771750,0.93,WALKING
1557802771750,0.03,UNKNOWN
