timestamp,confidence,type
1557711518525,1.0,STILL
1557713820801,1.0,STILL
1557715669352,0.9,ON_FOOT
1557715669352,0.9,WALKING
1557715669352,0.05,STILL
1557715669352,0.02,IN_VEHICLE
1557715669352,0.02,UNKNOWN
1557715669352,0.01,ON_BICYCLE
1557715669352,0.0,RUNNING
1557715701239,0.33,STILL
1557715701239,0.3,UNKNOWN
1557715701239,0.08,IN_VEHICLE
1557715701239,0.08,ON_BICYCLE
1557715701239,0.08,ON_FOOT
1557715701239,0.08,WALKING
1557715701239,0.08,RUNNING
1557715716598,0.27,UNKNOWN
1557715716598,0.23,STILL
1557715716598,0.17,IN_VEHICLE
1557715716598,0.1,ON_FOOT
1557715716598,0.1,WALKING
1557715716598,0.08,ON_BICYCLE
1557715716598,0.07,RUNNING
1557715724175,1.0,TILTING
1557715731751,0.32,STILL
1557715731751,0.18,ON_BICYCLE
1557715731751,0.14,IN_VEHICLE
1557715731751,0.14,ON_FOOT
1557715731751,0.14,WALKING
1557715731751,0.12,UNKNOWN
1557715731751,0.03,RUNNING
1557715739605,1.0,TILTING
1557715747458,0.28,UNKNOWN
1557715747458,0.18,IN_VEHICLE
1557715747458,0.18,STILL
1557715747458,0.1,ON_FOOT
1557715747458,0.1,WALKING
1557715747458,0.08,ON_BICYCLE
1557715747458,0.07,RUNNING
1557715763113,0.43,STILL
1557715763113,0.17,ON_FOOT
1557715763113,0.17,WALKING
1557715763113,0.16,IN_VEHICLE
1557715763113,0.11,UNKNOWN
1557715763113,0.04,ON_BICYCLE
1557715763113,0.03,RUNNING
1557715778248,0.25,STILL
1557715778248,0.21,UNKNOWN
1557715778248,0.2,IN_VEHICLE
1557715778248,0.12,ON_FOOT
1557715778248,0.12,WALKING
1557715778248,0.06,ON_BICYCLE
1557715778248,0.05,RUNNING
1557715793377,0.4,STILL
1557715793377,0.29,ON_FOOT
1557715793377,0.29,WALKING
1557715793377,0.22,IN_VEHICLE
1557715793377,0.02,ON_BICYCLE
1557715793377,0.01,UNKNOWN
1557715801014,1.0,TILTING
1557715808650,0.46,ON_FOOT
1557715808650,0.46,WALKING
1557715808650,0.21,UNKNOWN
1557715808650,0.1,STILL
1557715808650,0.06,IN_VEHICLE
1557715808650,0.06,ON_BICYCLE
1557715808650,0.06,RUNNING
1557715815623,1.0,TILTING
1557715822595,0.45,ON_FOOT
1557715822595,0.45,WALKING
1557715822595,0.22,UNKNOWN
1557715822595,0.08,IN_VEHICLE
1557715822595,0.08,STILL
1557715822595,0.07,ON_BICYCLE
1557715822595,0.05,RUNNING
1557715841546,0.64,STILL
1557715841546,0.12,IN_VEHICLE
1557715841546,0.11,UNKNOWN
1557715841546,0.05,ON_FOOT
1557715841546,0.05,WALKING
1557715841546,0.03,ON_BICYCLE
1557715841546,0.03,RUNNING
1557715845553,1.0,STILL
1557715850626,1.0,STILL
1557715854485,1.0,STILL
1557715859558,1.0,STILL
1557715874733,1.0,STILL
1557715889842,1.0,STILL
1557715905029,1.0,STILL
1557715920214,1.0,STILL
1557715935321,1.0,STILL
1557715952527,1.0,STILL
1557715967609,1.0,STILL
1557715982688,1.0,STILL
1557715997787,1.0,STILL
1557716012878,1.0,STILL
1557716027975,1.0,STILL
1557716043069,1.0,STILL
1557716058148,1.0,STILL
1557716065687,1.0,TILTING
1557716073225,0.4,STILL
1557716073225,0.27,UNKNOWN
1557716073225,0.07,IN_VEHICLE
1557716073225,0.07,ON_BICYCLE
1557716073225,0.07,ON_FOOT
1557716073225,0.07,WALKING
1557716073225,0.07,RUNNING
1557716080493,1.0,TILTING
1557716087760,0.66,ON_FOOT
1557716087760,0.66,WALKING
1557716087760,0.12,UNKNOWN
1557716087760,0.08,ON_BICYCLE
1557716087760,0.05,STILL
1557716087760,0.04,RUNNING
1557716087760,0.03,IN_VEHICLE
1557716090343,1.0,TILTING
1557716092926,0.95,ON_FOOT
1557716092926,0.95,WALKING
1557716092926,0.02,RUNNING
1557716092926,0.01,ON_BICYCLE
1557716092926,0.01,STILL
1557716092926,0.01,UNKNOWN
1557716097640,0.99,ON_FOOT
1557716097640,0.99,WALKING
1557716097640,0.01,UNKNOWN
1557716102732,0.98,ON_FOOT
1557716102732,0.98,WALKING
1557716102732,0.02,UNKNOWN
1557716106205,0.94,ON_FOOT
1557716106205,0.94,WALKING
1557716106205,0.02,UNKNOWN
1557716106205,0.02,RUNNING
1557716106205,0.01,ON_BICYCLE
1557716106205,0.01,STILL
1557716108712,1.0,TILTING
1557716111218,0.94,ON_FOOT
1557716111218,0.94,WALKING
1557716111218,0.02,STILL
1557716111218,0.02,UNKNOWN
1557716111218,0.01,ON_BICYCLE
1557716111218,0.01,RUNNING
1557716113103,1.0,TILTING
1557716114988,0.98,ON_FOOT
1557716114988,0.98,WALKING
1557716114988,0.01,STILL
1557716114988,0.01,UNKNOWN
1557716121558,1.0,TILTING
1557716128127,0.95,ON_FOOT
1557716128127,0.95,WALKING
1557716128127,0.02,UNKNOWN
1557716128127,0.01,ON_BICYCLE
1557716128127,0.01,STILL
1557716128127,0.01,RUNNING
1557716136485,1.0,TILTING
1557716144842,0.99,ON_FOOT
1557716144842,0.99,WALKING
1557716144842,0.01,UNKNOWN
1557716152412,1.0,TILTING
1557716159982,0.9,ON_FOOT
1557716159982,0.9,WALKING
1557716159982,0.07,STILL
1557716159982,0.02,UNKNOWN
1557716159982,0.01,IN_VEHICLE
1557716176759,0.88,ON_FOOT
1557716176759,0.88,WALKING
1557716176759,0.05,STILL
1557716176759,0.03,IN_VEHICLE
1557716176759,0.02,UNKNOWN
1557716176759,0.01,ON_BICYCLE
1557716196606,0.44,ON_FOOT
1557716196606,0.44,WALKING
1557716196606,0.19,STILL
1557716196606,0.13,IN_VEHICLE
1557716196606,0.09,UNKNOWN
1557716196606,0.05,ON_BICYCLE
1557716196606,0.02,RUNNING
1557716213744,0.21,STILL
1557716213744,0.21,UNKNOWN
1557716213744,0.17,IN_VEHICLE
1557716213744,0.14,ON_FOOT
1557716213744,0.14,WALKING
1557716213744,0.09,ON_BICYCLE
1557716213744,0.05,RUNNING
1557716228914,0.41,ON_FOOT
1557716228914,0.41,WALKING
1557716228914,0.22,ON_BICYCLE
1557716228914,0.17,STILL
1557716228914,0.11,IN_VEHICLE
1557716228914,0.02,UNKNOWN
1557716228914,0.0,RUNNING
1557716230594,1.0,TILTING
1557716232273,0.31,ON_FOOT
1557716232273,0.31,WALKING
1557716232273,0.27,ON_BICYCLE
1557716232273,0.13,STILL
1557716232273,0.12,UNKNOWN
1557716232273,0.09,IN_VEHICLE
1557716232273,0.03,RUNNING
1557716250650,0.5,UNKNOWN
1557716250650,0.19,ON_BICYCLE
1557716250650,0.1,STILL
