timestamp,confidence,type
1557367828721,0.71,WALKING
1557367828721,0.12,UNKNOWN
1557367828721,0.04,IN_VEHICLE
1557367828721,0.04,ON_BICYCLE
1557367828721,0.04,STILL
1557367828721,0.03,RUNNING
1557367833295,0.79,ON_FOOT
1557367833295,0.79,WALKING
1557367833295,0.1,IN_VEHICLE
1557367833295,0.04,STILL
1557367833295,0.03,ON_BICYCLE
1557367833295,0.03,UNKNOWN
1557367837891,0.96,ON_FOOT
1557367837891,0.96,WALKING
1557367837891,0.02,UNKNOWN
1557367837891,0.01,IN_VEHICLE
1557367837891,0.01,STILL
1557367842413,0.97,ON_FOOT
1557367842413,0.97,WALKING
1557367842413,0.03,UNKNOWN
1557367846943,0.9,ON_FOOT
1557367846943,0.9,WALKING
1557367846943,0.03,IN_VEHICLE
1557367846943,0.03,STILL
1557367846943,0.02,UNKNOWN
1557367846943,0.01,ON_BICYCLE
1557367851495,0.97,ON_FOOT
1557367851495,0.97,WALKING
1557367851495,0.03,UNKNOWN
1557367856066,0.93,ON_FOOT
1557367856066,0.93,WALKING
1557367856066,0.02,UNKNOWN
1557367856066,0.01,IN_VEHICLE
1557367856066,0.01,ON_BICYCLE
1557367856066,0.01,STILL
1557367856066,0.01,RUNNING
1557367860546,0.98,ON_FOOT
1557367860546,0.98,WALKING
1557367860546,0.02,UNKNOWN
1557367865056,0.98,ON_FOOT
1557367865056,0.98,WALKING
1557367865056,0.02,UNKNOWN
1557367869602,0.97,ON_FOOT
1557367869602,0.97,WALKING
1557367869602,0.02,UNKNOWN
1557367869602,0.01,RUNNING
1557367874135,0.95,ON_FOOT
1557367874135,0.95,WALKING
1557367874135,0.02,UNKNOWN
1557367874135,0.01,IN_VEHICLE
1557367874135,0.01,ON_BICYCLE
1557367874135,0.01,STILL
1557367878641,0.93,ON_FOOT
1557367878641,0.93,WALKING
1557367878641,0.02,IN_VEHICLE
1557367878641,0.02,UNKNOWN
1557367878641,0.01,ON_BICYCLE
1557367878641,0.01,STILL
1557367878641,0.01,RUNNING
1557367883196,0.99,ON_FOOT
1557367883196,0.99,WALKING
1557367883196,0.01,UNKNOWN
1557367887717,0.94,ON_FOOT
1557367887717,0.94,WALKING
1557367887717,0.03,UNKNOWN
1557367887717,0.02,STILL
1557367887717,0.01,IN_VEHICLE
1557367892246,0.86,ON_FOOT
1557367892246,0.86,WALKING
1557367892246,0.05,IN_VEHICLE
1557367892246,0.03,ON_BICYCLE
1557367892246,0.03,STILL
1557367892246,0.01,UNKNOWN
1557367892246,0.01,RUNNING
1557367896856,0.98,ON_FOOT
1557367896856,0.98,WALKING
1557367896856,0.02,UNKNOWN
1557367901383,0.98,ON_FOOT
1557367901383,0.98,WALKING
1557367901383,0.02,UNKNOWN
1557367905957,0.94,ON_FOOT
1557367905957,0.94,WALKING
1557367905957,0.02,UNKNOWN
1557367905957,0.01,IN_VEHICLE
1557367905957,0.01,ON_BICYCLE
1557367905957,0.01,STILL
1557367905957,0.01,RUNNING
1557367910664,0.97,ON_FOOT
1557367910664,0.97,WALKING
1557367910664,0.01,ON_BICYCLE
1557367910664,0.01,STILL
1557367910664,0.01,UNKNOWN
1557367915179,0.96,ON_FOOT
1557367915179,0.96,WALKING
1557367915179,0.03,UNKNOWN
1557367915179,0.01,STILL
1557367917450,1.0,TILTING
1557367919720,0.81,ON_FOOT
1557367919720,0.81,WALKING
1557367919720,0.1,STILL
1557367919720,0.03,ON_BICYCLE
1557367919720,0.02,IN_VEHICLE
1557367919720,0.02,RUNNING
1557367924311,0.93,ON_FOOT
1557367924311,0.93,WALKING
1557367924311,0.03,UNKNOWN
1557367924311,0.02,ON_BICYCLE
1557367924311,0.01,STILL
1557367924311,0.01,RUNNING
1557367939543,0.95,ON_FOOT
1557367939543,0.95,WALKING
1557367939543,0.02,STILL
1557367939543,0.02,UNKNOWN
1557367939543,0.01,IN_VEHICLE
1557367943383,0.95,ON_FOOT
1557367943383,0.95,WALKING
1557367943383,0.02,STILL
1557367943383,0.01,IN_VEHICLE
1557367943383,0.01,ON_BICYCLE
1557367943383,0.01,UNKNOWN
1557367945420,1.0,TILTING
1557367947457,0.92,ON_FOOT
1557367947457,0.92,WALKING
1557367947457,0.04,STILL
1557367947457,0.02,UNKNOWN
1557367947457,0.01,ON_BICYCLE
1557367947457,0.01,RUNNING
1557367949808,1.0,TILTING
1557367952158,0.97,ON_FOOT
1557367952158,0.97,WALKING
1557367952158,0.02,UNKNOWN
1557367952158,0.01,STILL
1557367956817,0.96,ON_FOOT
1557367956817,0.96,WALKING
1557367956817,0.02,STILL
1557367956817,0.02,UNKNOWN
1557367961496,0.95,ON_FOOT
1557367961496,0.95,WALKING
1557367961496,0.02,UNKNOWN
1557367961496,0.01,IN_VEHICLE
1557367961496,0.01,ON_BICYCLE
1557367961496,0.01,STILL
1557367966194,0.97,ON_FOOT
1557367966194,0.97,WALKING
1557367966194,0.02,UNKNOWN
1557367966194,0.01,STILL
1557367970823,0.93,ON_FOOT
1557367970823,0.93,WALKING
1557367970823,0.03,UNKNOWN
1557367970823,0.02,STILL
1557367970823,0.01,IN_VEHICLE
1557367970823,0.01,ON_BICYCLE
1557367975314,0.95,ON_FOOT
1557367975314,0.95,WALKING
1557367975314,0.03,UNKNOWN
1557367975314,0.01,IN_VEHICLE
1557367975314,0.01,STILL
1557367979831,0.81,ON_FOOT
1557367979831,0.81,WALKING
1557367979831,0.07,STILL
1557367979831,0.04,RUNNING
1557367979831,0.03,ON_BICYCLE
1557367979831,0.02,IN_VEHICLE
1557367979831,0.02,UNKNOWN
1557367982084,1.0,TILTING
1557367984337,0.98,ON_FOOT
1557367984337,0.98,WALKING
1557367984337,0.02,UNKNOWN
1557367986691,1.0,TILTING
1557367989045,0.88,ON_FOOT
1557367989045,0.88,WALKING
1557367989045,0.05,STILL
1557367989045,0.02,UNKNOWN
1557367989045,0.02,RUNNING
1557367989045,0.01,IN_VEHICLE
1557367989045,0.01,ON_BICYCLE
1557367991640,1.0,TILTING
1557367994234,0.97,ON_FOOT
1557367994234,0.97,WALKING
1557367994234,0.02,UNKNOWN
1557367994234,0.01,STILL
1557368009385,0.97,ON_FOOT
1557368009385,0.97,WALKING
1557368009385,0.02,UNKNOWN
1557368009385,0.01,ON_BICYCLE
1557368024508,0.98,ON_FOOT
1557368024508,0.98,WALKING
1557368024508,0.02,UNKNOWN
1557368032085,1.0,TILTING
1557368039662,0.47,ON_FOOT
1557368039662,0.47,WALKING
1557368039662,0.21,UNKNOWN
1557368039662,0.09,STILL
1557368039662,0.07,ON_BICYCLE
1557368039662,0.06,IN_VEHICLE
1557368039662,0.06,RUNNING
1557368054942,1.0,ON_FOOT
1557368054942,1.0,WALKING
1557368070041,0.98,ON_FOOT
1557368070041,0.98,WALKING
1557368070041,0.02,UNKNOWN
1557368085141,0.99,ON_FOOT
1557368085141,0.99,WALKING
1557368085141,0.01,UNKNOWN
1557368100281,0.99,ON_FOOT
1557368100281,0.99,WALKING
1557368100281,0.01,UNKNOWN
1557368115405,0.99,ON_FOOT
1557368115405,0.99,WALKING
1557368115405,0.01,UNKNOWN
1557368130541,0.89,ON_FOOT
1557368130541,0.89,WALKING
1557368130541,0.04,ON_BICYCLE
1557368130541,0.03,STILL
1557368130541,0.02,UNKNOWN
1557368130541,0.01,IN_VEHICLE
1557368130541,0.01,RUNNING
1557368144092,0.99,ON_FOOT
1557368144092,0.99,WALKING
1557368144092,0.01,UNKNOWN
1557368159377,0.94,ON_FOOT
1557368159377,0.94,WALKING
1557368159377,0.03,RUNNING
1557368159377,0.02,UNKNOWN
1557368159377,0.01,ON_BICYCLE
1557368167054,1.0,TILTING
1557368174730,0.47,ON_FOOT
1557368174730,0.47,WALKING
1557368174730,0.22,UNKNOWN
1557368174730,0.11,ON_BICYCLE
1557368174730,0.06,IN_VEHICLE
1557368174730,0.06,STILL
1557368174730,0.05,RUNNING
1557368182385,1.0,TILTING
1557368190039,0.96,ON_FOOT
1557368190039,0.96,WALKING
1557368190039,0.02,UNKNOWN
1557368190039,0.01,ON_BICYCLE
1557368190039,0.01,STILL
1557368205392,0.97,ON_FOOT
1557368205392,0.97,WALKING
1557368205392,0.01,ON_BICYCLE
1557368205392,0.01,UNKNOWN
1557368205392,0.01,RUNNING
1557368213831,1.0,TILTING
1557368222269,0.77,ON_FOOT
1557368222269,0.77,WALKING
1557368222269,0.17,ON_BICYCLE
1557368222269,0.04,RUNNING
1557368222269,0.02,UNKNOWN
1557368229956,1.0,TILTING
1557368237642,0.31,ON_FOOT
1557368237642,0.31,WALKING
1557368237642,0.26,ON_BICYCLE
1557368237642,0.14,STILL
1557368237642,0.12,UNKNOWN
1557368237642,0.09,IN_VEHICLE
1557368237642,0.03,RUNNING
1557368245804,1.0,TILTING
1557368253965,0.59,ON_BICYCLE
1557368253965,0.16,UNKNOWN
1557368253965,0.07,ON_FOOT
1557368253965,0.07,WALKING
1557368253965,0.06,IN_VEHICLE
1557368253965,0.04,STILL
1557368253965,0.04,RUNNING
1557368269294,1.0,STILL
1557368284419,1.0,STILL
1557368300103,1.0,STILL
1557368312437,1.0,STILL
