timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1557273718223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557273718223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557273718223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557273718223,카카오톡,1557271519758,com.kakao.talk,False,1557212016521,1557271519758,False,1358355
1557273718223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557273718223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557273718223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557274018223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557274018223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557274018223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557274018223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557274018223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557274018223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557274018223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557274018223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557274018223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557274018223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557274018223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557274018223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557274018223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557274018223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557274018223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557274018223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557274018223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557274018223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557274018223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557274018223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557274018223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557274018223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557274018223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557274018223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557274018223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557274018223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557274018223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557274018223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557274018223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557274018223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557274018223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557274018223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557274018223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557274018223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557274018223,카카오톡,1557271519758,com.kakao.talk,False,1557212016521,1557271519758,False,1358355
1557274018223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557274018223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557274018223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557274318223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557274318223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557274318223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557274318223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557274318223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557274318223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557274318223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557274318223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557274318223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557274318223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557274318223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557274318223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557274318223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557274318223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557274318223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557274318223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557274318223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557274318223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557274318223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557274318223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557274318223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557274318223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557274318223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557274318223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557274318223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557274318223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557274318223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557274318223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557274318223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557274318223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557274318223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557274318223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557274318223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557274318223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557274318223,카카오톡,1557271519758,com.kakao.talk,False,1557212016521,1557271519758,False,1358355
1557274318223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557274318223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557274318223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557274618223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557274618223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557274618223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557274618223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557274618223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557274618223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557274618223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557274618223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557274618223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557274618223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557274618223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557274618223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557274618223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557274618223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557274618223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557274618223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557274618223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557274618223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557274618223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557274618223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557274618223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557274618223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557274618223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557274618223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557274618223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557274618223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557274618223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557274618223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557274618223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557274618223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557274618223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557274618223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557274618223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557274618223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557274618223,카카오톡,1557271519758,com.kakao.talk,False,1557212016521,1557271519758,False,1358355
1557274618223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557274618223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557274618223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557274918223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557274918223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557274918223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557274918223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557274918223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557274918223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557274918223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557274918223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557274918223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557274918223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557274918223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557274918223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557274918223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557274918223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557274918223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557274918223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557274918223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557274918223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557274918223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557274918223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557274918223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557274918223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557274918223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557274918223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557274918223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557274918223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557274918223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557274918223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557274918223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557274918223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557274918223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557274918223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557274918223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557274918223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557274918223,카카오톡,1557271519758,com.kakao.talk,False,1557212016521,1557271519758,False,1358355
1557274918223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557274918223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557274918223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557275218223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557275218223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557275218223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557275218223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557275218223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557275218223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557275218223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557275218223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557275218223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557275218223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557275218223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557275218223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557275218223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557275218223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557275218223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557275218223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557275218223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557275218223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557275218223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557275218223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557275218223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557275218223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557275218223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557275218223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557275218223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557275218223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557275218223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557275218223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557275218223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557275218223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557275218223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557275218223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557275218223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557275218223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557275218223,카카오톡,1557275325716,com.kakao.talk,False,1557212016521,1557275325716,False,1358355
1557275218223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557275218223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557275218223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557275518223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557275518223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557275518223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557275518223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557275518223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557275518223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557275518223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557275518223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557275518223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557275518223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557275518223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557275518223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557275518223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557275518223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557275518223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557275518223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557275518223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557275518223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557275518223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557275518223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
1557275518223,Paco,1557259072973,com.pacoapp.paco,False,1557212016521,1557259072973,False,537520
1557275518223,기본홈,1557261012532,com.lge.launcher3,True,1557212016521,1557261012532,True,599248
1557275518223,SR 고속열차,1557245270967,kr.co.srail.app,False,1557212016521,1557245270967,False,1434955
1557275518223,Chrome,1557248896195,com.android.chrome,True,1557212016521,1557260527038,True,3631114
1557275518223,패키지 설치 프로그램,1557259062254,com.google.android.packageinstaller,True,1557212016521,1557259062254,False,55616
1557275518223,Google Play 서비스,1557220420067,com.google.android.gms,True,1557212016521,1557252736777,True,32336
1557275518223,Bluetooth,1557221212958,com.lge.bluetoothsetting,True,1557212016521,1557232908497,False,112947
1557275518223,원격 데스크톱,1557213164648,com.google.chromeremotedesktop,False,1557212016521,1557232908497,False,2043
1557275518223,다음카페,1557245299747,net.daum.android.cafe,False,1557212016521,1557245299747,False,163662
1557275518223,네트워크,1557232956871,com.lge.networksettings,True,1557212016521,1557232956871,False,4334
1557275518223,Logger,1557258863345,iclab.kaist.ac.kr.msband_logger,False,1557212016521,1557258863345,False,138555
1557275518223,디즈니팝,1557260994637,com.sundaytoz.astovekr.joy,False,1557212016521,1557260994637,False,4948378
1557275518223,설정,1557260456442,com.android.settings,True,1557212016521,1557260456442,False,445053
1557275518223,카카오페이지,1557272932630,com.kakao.page,False,1557212016521,1557272932630,False,7618316
1557275518223,카카오톡,1557275325716,com.kakao.talk,False,1557212016521,1557275325716,False,1358355
1557275518223,Wi-Fi,1557216327285,com.lge.wifisettings,True,1557212016521,1557232908497,False,168
1557275518223,시스템 UI,1557261011328,com.android.systemui,True,1557212016521,1557261011328,False,176821
1557275518223,VIBE,1557260451656,com.naver.vibe,False,1557212016521,1557260451656,False,384400
1557275818223,Google,1557213783452,com.google.android.googlequicksearchbox,True,1557212016521,1557261009726,True,391
1557275818223,뱅크샐러드,1557212225145,com.rainist.banksalad2,False,1557212016521,1557232908497,False,78632
1557275818223,ABC Logger,1557245274590,kaist.iclab.abclogger,False,1557212016521,1557245274590,False,118776
1557275818223,텔레그램,1557214937997,org.telegram.messenger,False,1557212016521,1557232908497,False,6970
1557275818223,코레일톡,1557243312478,com.korail.talk,False,1557212016521,1557243312478,False,136713
1557275818223,알람몬,1557274801774,com.malangstudio.alarmmon,False,1557212016521,1557274801774,False,284780
1557275818223,Polar Beat,1557233221535,fi.polar.beat,False,1557212016521,1557233221535,False,546363
1557275818223,Google Play 스토어,1557237998298,com.android.vending,True,1557212016521,1557274801763,True,278904
1557275818223,접근성,1557258869444,com.android.settingsaccessibility,True,1557212016521,1557258869444,False,101578
1557275818223,Android 시스템,1557259621085,android,True,1557212016521,1557259621085,False,10558
1557275818223,잠금화면 설정,1557220386965,com.lge.lockscreensettings,True,1557212016521,1557232908497,False,2898
1557275818223,메시지,1557236295445,com.android.mms,True,1557212016521,1557236295445,False,48537
1557275818223,Instagram,1557255241452,com.instagram.android,False,1557212016521,1557255241452,False,675688
1557275818223,T전화,1557272932098,com.skt.prod.dialer,False,1557212016521,1557272932098,False,33235
1557275818223,Gmail,1557237924375,com.google.android.gm,True,1557212016521,1557237924375,True,2223
1557275818223,Microsoft Band,1557233185071,com.microsoft.kapp,False,1557212016521,1557274196278,False,661688
1557275818223,Dropsync,1557260445274,com.ttxapps.dropsync,False,1557212016521,1557260445274,False,104142
1557275818223,스터디헬퍼,1557216028529,kr.co.tamseng.StudyHelper,False,1557212016521,1557232908497,False,2300
1557275818223,롯데면세점,1557215628799,com.lotte.lottedutyfree,False,1557212016521,1557232908497,False,225015
1557275818223,드라이브,1557219925518,com.google.android.apps.docs,True,1557212016521,1557232908497,True,18700
