timestamp,altitude,longitude,latitude,speed,accuracy
1557798507000,72.0,127.3569624,36.3690582,1.23,3.0
1557798512000,72.0,127.3569692,36.3691164,1.22,3.0
1557798516000,72.0,127.3569759,36.3691639,1.23,3.22
1557798520000,72.0,127.356945,36.3692111,1.23,3.0
1557798523000,71.0,127.356906,36.3692486,1.23,3.0
1557798528000,72.0,127.356861,36.369289,1.23,3.0
1557798532000,73.0,127.3568263,36.3693409,1.23,3.0
1557798536000,71.0,127.3567989,36.3693926,1.23,3.0
1557798541000,75.0,127.3567742,36.3694432,1.23,3.0
1557798545000,75.0,127.3567458,36.3694904,1.24,3.0
1557798549000,74.0,127.3567187,36.3695342,1.24,3.0
1557798553000,75.0,127.3566971,36.3695807,1.24,3.0
1557798557000,74.0,127.3566639,36.369622,1.23,3.0
1557798561000,74.0,127.3566243,36.3696539,1.24,3.0
1557798566000,74.0,127.3565768,36.3696821,1.23,3.0
1557798570000,74.0,127.3565256,36.3697026,1.23,3.0
1557798575000,76.0,127.356494,36.3697454,1.23,4.108
1557798579000,77.0,127.3564747,36.369789,1.23,3.0
1557798582000,77.0,127.3564466,36.3698302,1.23,3.0
1557798586000,77.0,127.356419,36.3698756,1.24,3.0
1557798590000,77.0,127.3563959,36.3699214,1.24,3.0
1557798595000,78.0,127.356379,36.3699736,1.23,3.0
1557798599000,78.0,127.3563611,36.3700196,1.23,3.0
1557798603000,78.0,127.3563373,36.3700679,1.24,3.0
1557798607000,78.0,127.3563027,36.3701142,1.24,3.0
1557798611000,78.0,127.356282,36.3701605,1.24,3.0
1557798615000,78.0,127.3562758,36.3702102,1.24,3.0
1557798620000,78.0,127.3562721,36.3702637,1.24,3.0
1557798625000,78.0,127.3562593,36.3703121,1.23,3.0
1557798629000,78.0,127.3562276,36.3703544,1.23,3.0
1557798633000,78.0,127.3562068,36.3703965,1.24,3.0
1557798637000,78.0,127.3561834,36.3704543,1.24,3.0
1557798641000,78.0,127.3561699,36.370501,1.25,3.0
1557798645000,79.0,127.3561618,36.3705512,1.25,3.0
1557798649000,78.0,127.35616,36.3706064,1.26,3.0
1557798653000,78.0,127.3561688,36.3706594,1.26,3.0
1557798657000,79.0,127.3561806,36.3707183,1.26,3.0
1557798661000,78.0,127.3561764,36.3707786,1.26,3.0
1557798664000,78.0,127.3562007,36.3708221,1.26,3.0
1557798670000,79.0,127.3562305,36.3708663,1.26,3.0
1557798674000,80.0,127.3562462,36.3709115,1.27,3.047
1557798678000,79.0,127.3562587,36.3709661,1.28,3.068
1557798682000,82.0,127.3562599,36.3710137,1.28,3.237
1557798686000,84.0,127.3562287,36.3710656,1.29,3.445
1557798689000,83.0,127.3562186,36.3711141,1.3,3.365
1557798692000,83.0,127.3562186,36.3711602,1.3,3.572
1557798696000,84.0,127.3562239,36.3712188,1.3,3.961
1557798701000,85.0,127.356238,36.3712759,1.3,4.085
1557798705000,78.0,127.3562624,36.3713324,1.3,3.268
1557798709000,77.0,127.3563154,36.3713795,1.3,3.116
1557798713000,78.0,127.3563685,36.3714025,1.3,3.0
1557798717000,77.0,127.3564174,36.3714266,1.3,3.0
1557798720000,77.0,127.3564749,36.3714337,1.3,3.0
1557798723000,76.0,127.3565311,36.3714414,1.3,3.0
1557798726000,78.0,127.356587,36.3714545,1.31,3.0
1557798729000,78.0,127.3566462,36.3714642,1.31,3.0
1557798733000,78.0,127.356707,36.3714884,1.31,3.0
1557798737000,77.0,127.3567665,36.37151,1.31,3.0
1557798741000,76.0,127.3568171,36.3715368,1.31,3.0
1557798745000,75.0,127.3568741,36.371555,1.31,3.0
1557798755000,77.0,127.3569233,36.3715894,1.3,3.238
1557798758000,74.0,127.3569992,36.3716099,1.3,3.0
1557798761000,75.0,127.3570609,36.371634,1.3,3.0
1557798764000,76.0,127.3571127,36.3716575,1.3,3.0
1557798768000,77.0,127.3571611,36.3716891,1.3,3.0
1557798771000,76.0,127.3572072,36.3717186,1.3,3.0
1557798775000,75.0,127.3572581,36.3717571,1.3,3.0
1557798779000,76.0,127.3573116,36.3717916,1.3,3.0
1557798783000,77.0,127.3573573,36.3718207,1.31,3.0
1557798791000,76.0,127.3574215,36.3718251,1.3,3.054
1557798795000,76.0,127.3574979,36.3718293,1.3,3.043
1557798798000,78.0,127.3575541,36.3718447,1.3,3.0
1557798802000,80.0,127.3576218,36.3718625,1.3,3.06
1557798805000,81.0,127.3576794,36.3718767,1.3,3.061
1557798808000,81.0,127.35774,36.3718903,1.3,3.0
1557798811000,81.0,127.3577957,36.3719022,1.3,3.0
1557798816000,82.0,127.3578513,36.3719367,1.3,3.007
1557798820000,82.0,127.3578896,36.3719784,1.31,3.0
1557798825000,83.0,127.3579163,36.3720213,1.3,3.0
1557798828000,82.0,127.357952,36.372057,1.3,3.161
1557798833000,83.0,127.3580083,36.3720822,1.29,3.0
1557798839000,83.0,127.3580332,36.3721261,1.28,3.12
1557798852000,82.0,127.3581003,36.3720579,1.28,13.124
1557798854000,82.0,127.3581173,36.3720149,1.28,11.617
1557798856000,86.3000030518,127.3582093,36.3720602,1.28,12.891
1557798859215,86.3000030518,127.358287,36.3720905,0.0,9.108
1557798864000,86.3000030518,127.3583459,36.3720977,0.0,10.268
1557798871000,86.3000030518,127.3584005,36.3721071,0.0,11.278
1557798884000,82.6999969482,127.3584798,36.3721278,0.0,9.843
1557798886000,82.6999969482,127.3585486,36.3721544,0.0,12.404
1557798890060,82.6999969482,127.3586042,36.3721777,0.0,11.342
1557798896091,82.6999969482,127.358606,36.3722276,0.0,13.19
1557798911117,80.0,127.358551,36.3721894,0.0,22.332
1557798920669,82.6999969482,127.3586091,36.3723756,0.0,14.087
1557798926962,85.9000015259,127.3586117,36.3724539,0.0,13.687
1557798938554,85.9000015259,127.3586173,36.372509,0.0,13.193
1557798981524,85.9000015259,127.3586226,36.3725177,0.0,13.81
1557802305256,85.9000015259,127.3586085,36.3724802,0.0,15.126
1557802334242,86.0999984741,127.3588761,36.3721385,0.0,23.531
1557802342042,86.1999969482,127.3587853,36.3721468,0.0,16.604
1557802347135,86.1999969482,127.3588926,36.372037,0.0,14.304
1557802366983,90.5,127.3589476,36.3720253,0.0,16.023
1557802384477,90.5,127.3589759,36.3720818,0.0,15.975
1557802391995,90.5,127.3590233,36.3721297,0.0,25.716
1557802399488,86.1999969482,127.3589486,36.3721551,0.0,16.905
1557802414521,0.0,127.359013,36.3721185,0.0,22.432
1557802434481,87.4000015259,127.3593794,36.3711236,0.0,19.098
1557802437686,82.8000030518,127.3594719,36.370888,0.0,15.586
1557802444538,87.4000015259,127.3594992,36.3708337,0.0,22.012
1557802447749,87.4000015259,127.3594901,36.3707887,0.0,21.222
1557802458107,82.8000030518,127.3595131,36.3707395,0.0,28.859
1557802492053,82.5999984741,127.3602143,36.370619,0.0,71.714
1557802502173,82.5999984741,127.3602328,36.3705661,0.0,68.63
1557802507019,0.0,127.3609741,36.3706386,0.0,29.939
1557802508650,84.3000030518,127.3611658,36.3706886,0.0,17.73
1557802517189,84.4000015259,127.3612953,36.3706616,0.0,22.741
1557802522102,0.0,127.3613477,36.3706249,0.0,21.196
1557802529744,88.0999984741,127.361442,36.3705869,0.0,24.672
1557802558771,84.4000015259,127.3617906,36.3706356,0.0,61.367
1557802562564,84.4000015259,127.3622478,36.3706152,0.0,27.823
1557802568759,84.4000015259,127.3619447,36.3706847,0.0,25.434
1557802582088,0.0,127.3621374,36.3707538,0.0,46.581
1557802589920,0.0,127.3620786,36.3708116,0.0,50.621
1557802597220,0.0,127.3620441,36.3709321,0.0,50.218
1557802605956,84.0999984741,127.3620015,36.3708732,0.0,51.246
1557802612031,84.3000030518,127.3619527,36.3707011,0.0,32.541
1557802622002,84.3000030518,127.3618021,36.3708037,0.0,17.896
1557802632273,82.6999969482,127.3616888,36.3708051,0.0,15.985
1557802639793,83.9000015259,127.3617551,36.3707821,0.0,22.246
1557802642200,80.0,127.3618179,36.3707708,0.0,23.453
1557802655909,83.9000015259,127.3620084,36.3707085,0.0,32.465
1557802663716,0.0,127.3623321,36.3708912,0.0,18.033
1557802672511,82.4000015259,127.3623939,36.3708365,0.0,16.642
1557802678779,80.0,127.3623354,36.3707843,0.0,18.726
1557802685111,80.0999984741,127.3623717,36.3706769,0.0,15.991
1557802694833,80.0999984741,127.3623073,36.3706302,0.0,24.598
1557802710239,0.0,127.3623836,36.3706618,0.0,28.834
1557802715036,0.0,127.3623939,36.3707432,0.0,21.205
1557802729786,84.1999969482,127.3622447,36.3703652,0.0,30.97
1557802732125,0.0,127.362305,36.3703853,0.0,24.821
1557802741817,84.1999969482,127.3622662,36.370301,0.0,23.384
1557802746650,137.421691895,127.3621044,36.3699952,1.0,9.204
1557802760052,137.421691895,127.3620803,36.3699496,0.0,21.653
1557802767707,80.0999984741,127.3621639,36.3700971,0.0,20.898
1557802774783,80.0999984741,127.3621839,36.3701596,0.0,23.61
1557802790262,80.0,127.3623897,36.3702542,0.0,28.222
1557802799342,79.0,127.3624315,36.3698256,0.0,16.28
1557802805563,78.9000015259,127.3624496,36.3697363,0.0,14.855
1557802814796,83.1999969482,127.3624645,36.3696301,0.0,15.437
1557802924212,79.4000015259,127.3624605,36.3696129,0.0,13.602
1557798266000,75.0,127.3572401,36.368059,0.0,49.312
1557798316543,75.0,127.3571563,36.3681225,0.0,14.555
1557798335404,74.9000015259,127.3569802,36.368244,0.0,15.776
1557798355000,73.0,127.3569147,36.3682486,1.13,6.276
1557798358000,78.0,127.3568555,36.3682351,1.41,6.353
1557798362000,0.0,127.3568036,36.3682031,1.31,8.022
1557798368000,0.0,127.3567156,36.368157,1.35,9.008
1557798373000,89.0,127.3565766,36.368134,1.29,4.112
1557798378000,86.0,127.3565176,36.368135,1.26,3.505
1557798384000,82.0,127.356474,36.3681018,1.23,3.0
1557798389000,81.0,127.3564326,36.3680694,1.2,3.0
1557798404000,81.0,127.356486,36.3680913,1.17,3.0
1557798408000,82.0,127.3565474,36.3681228,1.18,3.0
1557798411000,80.0,127.3565997,36.3681426,1.18,3.0
1557798421000,79.0,127.3566713,36.3681546,1.15,3.914
1557798424000,80.0,127.356728,36.3681595,1.16,4.362
1557798427000,82.0,127.3567867,36.3681762,1.16,4.97
1557798429000,83.0,127.3568421,36.3681954,1.16,6.83
1557798436000,74.0,127.3569064,36.3682085,1.14,5.908
1557798440000,71.0,127.3569517,36.3682421,1.16,4.796
1557798444000,68.0,127.3569952,36.3682916,1.16,3.993
1557798447000,74.0,127.3570367,36.3683231,1.17,3.803
1557798451000,73.0,127.3570846,36.368367,1.18,3.355
1557798455000,74.0,127.3571384,36.3684092,1.19,3.0
1557798459000,71.0,127.3571171,36.3684573,1.19,3.0
1557798463000,73.0,127.357089,36.3685153,1.19,3.0
1557798468000,74.0,127.3570788,36.3685681,1.19,3.0
1557798472000,73.0,127.3570529,36.3686113,1.2,3.0
1557798476000,72.0,127.3570238,36.368654,1.2,3.0
1557798479000,73.0,127.3569955,36.3686951,1.2,3.0
1557798484000,73.0,127.3569662,36.3687494,1.21,3.0
1557798487000,73.0,127.356984,36.3687952,1.21,3.0
1557798491000,73.0,127.3569815,36.3688443,1.21,3.0
1557798495000,73.0,127.3569736,36.3688984,1.22,3.0
1557798499000,72.0,127.3569709,36.3689537,1.22,3.0
1557798503000,72.0,127.3569605,36.3690068,1.22,3.0
1557798507000,72.0,127.3569624,36.3690582,1.23,3.0
1557798512000,72.0,127.3569692,36.3691164,1.22,3.0
1557798516000,72.0,127.3569759,36.3691639,1.23,3.22
1557798520000,72.0,127.356945,36.3692111,1.23,3.0
1557798523000,71.0,127.356906,36.3692486,1.23,3.0
1557798528000,72.0,127.356861,36.369289,1.23,3.0
1557798532000,73.0,127.3568263,36.3693409,1.23,3.0
1557798536000,71.0,127.3567989,36.3693926,1.23,3.0
1557798541000,75.0,127.3567742,36.3694432,1.23,3.0
1557798545000,75.0,127.3567458,36.3694904,1.24,3.0
1557798549000,74.0,127.3567187,36.3695342,1.24,3.0
1557798553000,75.0,127.3566971,36.3695807,1.24,3.0
1557798557000,74.0,127.3566639,36.369622,1.23,3.0
1557798561000,74.0,127.3566243,36.3696539,1.24,3.0
1557798566000,74.0,127.3565768,36.3696821,1.23,3.0
1557798570000,74.0,127.3565256,36.3697026,1.23,3.0
1557798575000,76.0,127.356494,36.3697454,1.23,4.108
1557798579000,77.0,127.3564747,36.369789,1.23,3.0
1557798582000,77.0,127.3564466,36.3698302,1.23,3.0
1557798586000,77.0,127.356419,36.3698756,1.24,3.0
1557798590000,77.0,127.3563959,36.3699214,1.24,3.0
1557798595000,78.0,127.356379,36.3699736,1.23,3.0
1557798599000,78.0,127.3563611,36.3700196,1.23,3.0
1557798603000,78.0,127.3563373,36.3700679,1.24,3.0
1557798607000,78.0,127.3563027,36.3701142,1.24,3.0
1557798611000,78.0,127.356282,36.3701605,1.24,3.0
1557798615000,78.0,127.3562758,36.3702102,1.24,3.0
1557798620000,78.0,127.3562721,36.3702637,1.24,3.0
1557798625000,78.0,127.3562593,36.3703121,1.23,3.0
1557798629000,78.0,127.3562276,36.3703544,1.23,3.0
1557798633000,78.0,127.3562068,36.3703965,1.24,3.0
1557798637000,78.0,127.3561834,36.3704543,1.24,3.0
1557798641000,78.0,127.3561699,36.370501,1.25,3.0
1557798645000,79.0,127.3561618,36.3705512,1.25,3.0
1557798649000,78.0,127.35616,36.3706064,1.26,3.0
1557798653000,78.0,127.3561688,36.3706594,1.26,3.0
1557798657000,79.0,127.3561806,36.3707183,1.26,3.0
1557798661000,78.0,127.3561764,36.3707786,1.26,3.0
1557798664000,78.0,127.3562007,36.3708221,1.26,3.0
1557798670000,79.0,127.3562305,36.3708663,1.26,3.0
1557798674000,80.0,127.3562462,36.3709115,1.27,3.047
1557798678000,79.0,127.3562587,36.3709661,1.28,3.068
1557798682000,82.0,127.3562599,36.3710137,1.28,3.237
1557798686000,84.0,127.3562287,36.3710656,1.29,3.445
1557798689000,83.0,127.3562186,36.3711141,1.3,3.365
1557798692000,83.0,127.3562186,36.3711602,1.3,3.572
1557798696000,84.0,127.3562239,36.3712188,1.3,3.961
1557798701000,85.0,127.356238,36.3712759,1.3,4.085
1557798705000,78.0,127.3562624,36.3713324,1.3,3.268
1557798709000,77.0,127.3563154,36.3713795,1.3,3.116
1557798713000,78.0,127.3563685,36.3714025,1.3,3.0
1557798717000,77.0,127.3564174,36.3714266,1.3,3.0
1557798720000,77.0,127.3564749,36.3714337,1.3,3.0
1557798723000,76.0,127.3565311,36.3714414,1.3,3.0
1557798726000,78.0,127.356587,36.3714545,1.31,3.0
1557798729000,78.0,127.3566462,36.3714642,1.31,3.0
1557798733000,78.0,127.356707,36.3714884,1.31,3.0
1557798737000,77.0,127.3567665,36.37151,1.31,3.0
1557798741000,76.0,127.3568171,36.3715368,1.31,3.0
1557798745000,75.0,127.3568741,36.371555,1.31,3.0
1557798755000,77.0,127.3569233,36.3715894,1.3,3.238
1557798758000,74.0,127.3569992,36.3716099,1.3,3.0
1557798761000,75.0,127.3570609,36.371634,1.3,3.0
1557798764000,76.0,127.3571127,36.3716575,1.3,3.0
1557798768000,77.0,127.3571611,36.3716891,1.3,3.0
1557798771000,76.0,127.3572072,36.3717186,1.3,3.0
1557798775000,75.0,127.3572581,36.3717571,1.3,3.0
1557798779000,76.0,127.3573116,36.3717916,1.3,3.0
1557798783000,77.0,127.3573573,36.3718207,1.31,3.0
1557798791000,76.0,127.3574215,36.3718251,1.3,3.054
1557798795000,76.0,127.3574979,36.3718293,1.3,3.043
1557798798000,78.0,127.3575541,36.3718447,1.3,3.0
1557798802000,80.0,127.3576218,36.3718625,1.3,3.06
1557798805000,81.0,127.3576794,36.3718767,1.3,3.061
1557798808000,81.0,127.35774,36.3718903,1.3,3.0
1557798811000,81.0,127.3577957,36.3719022,1.3,3.0
1557798816000,82.0,127.3578513,36.3719367,1.3,3.007
1557798820000,82.0,127.3578896,36.3719784,1.31,3.0
1557798825000,83.0,127.3579163,36.3720213,1.3,3.0
1557798828000,82.0,127.357952,36.372057,1.3,3.161
1557798833000,83.0,127.3580083,36.3720822,1.29,3.0
1557798839000,83.0,127.3580332,36.3721261,1.28,3.12
1557798852000,82.0,127.3581003,36.3720579,1.28,13.124
1557798854000,82.0,127.3581173,36.3720149,1.28,11.617
1557798856000,86.3000030518,127.3582093,36.3720602,1.28,12.891
1557798859215,86.3000030518,127.358287,36.3720905,0.0,9.108
1557798864000,86.3000030518,127.3583459,36.3720977,0.0,10.268
1557798871000,86.3000030518,127.3584005,36.3721071,0.0,11.278
1557798884000,82.6999969482,127.3584798,36.3721278,0.0,9.843
1557798886000,82.6999969482,127.3585486,36.3721544,0.0,12.404
1557798890060,82.6999969482,127.3586042,36.3721777,0.0,11.342
1557798896091,82.6999969482,127.358606,36.3722276,0.0,13.19
1557798911117,80.0,127.358551,36.3721894,0.0,22.332
1557798920669,82.6999969482,127.3586091,36.3723756,0.0,14.087
1557798926962,85.9000015259,127.3586117,36.3724539,0.0,13.687
1557798938554,85.9000015259,127.3586173,36.372509,0.0,13.193
1557798981524,85.9000015259,127.3586226,36.3725177,0.0,13.81
1557802305256,85.9000015259,127.3586085,36.3724802,0.0,15.126
1557802334242,86.0999984741,127.3588761,36.3721385,0.0,23.531
1557802342042,86.1999969482,127.3587853,36.3721468,0.0,16.604
1557802347135,86.1999969482,127.3588926,36.372037,0.0,14.304
1557802366983,90.5,127.3589476,36.3720253,0.0,16.023
1557802384477,90.5,127.3589759,36.3720818,0.0,15.975
1557802391995,90.5,127.3590233,36.3721297,0.0,25.716
1557802399488,86.1999969482,127.3589486,36.3721551,0.0,16.905
1557802414521,0.0,127.359013,36.3721185,0.0,22.432
1557802434481,87.4000015259,127.3593794,36.3711236,0.0,19.098
1557802437686,82.8000030518,127.3594719,36.370888,0.0,15.586
1557802444538,87.4000015259,127.3594992,36.3708337,0.0,22.012
1557802447749,87.4000015259,127.3594901,36.3707887,0.0,21.222
1557802458107,82.8000030518,127.3595131,36.3707395,0.0,28.859
1557802492053,82.5999984741,127.3602143,36.370619,0.0,71.714
1557802502173,82.5999984741,127.3602328,36.3705661,0.0,68.63
1557802507019,0.0,127.3609741,36.3706386,0.0,29.939
1557802508650,84.3000030518,127.3611658,36.3706886,0.0,17.73
1557802517189,84.4000015259,127.3612953,36.3706616,0.0,22.741
1557802522102,0.0,127.3613477,36.3706249,0.0,21.196
1557802529744,88.0999984741,127.361442,36.3705869,0.0,24.672
1557802558771,84.4000015259,127.3617906,36.3706356,0.0,61.367
1557802562564,84.4000015259,127.3622478,36.3706152,0.0,27.823
1557802568759,84.4000015259,127.3619447,36.3706847,0.0,25.434
1557802582088,0.0,127.3621374,36.3707538,0.0,46.581
1557802589920,0.0,127.3620786,36.3708116,0.0,50.621
1557802597220,0.0,127.3620441,36.3709321,0.0,50.218
1557802605956,84.0999984741,127.3620015,36.3708732,0.0,51.246
1557802612031,84.3000030518,127.3619527,36.3707011,0.0,32.541
1557802622002,84.3000030518,127.3618021,36.3708037,0.0,17.896
1557802632273,82.6999969482,127.3616888,36.3708051,0.0,15.985
1557802639793,83.9000015259,127.3617551,36.3707821,0.0,22.246
1557802642200,80.0,127.3618179,36.3707708,0.0,23.453
1557802655909,83.9000015259,127.3620084,36.3707085,0.0,32.465
1557802663716,0.0,127.3623321,36.3708912,0.0,18.033
1557802672511,82.4000015259,127.3623939,36.3708365,0.0,16.642
1557802678779,80.0,127.3623354,36.3707843,0.0,18.726
1557802685111,80.0999984741,127.3623717,36.3706769,0.0,15.991
1557802694833,80.0999984741,127.3623073,36.3706302,0.0,24.598
1557802710239,0.0,127.3623836,36.3706618,0.0,28.834
1557802715036,0.0,127.3623939,36.3707432,0.0,21.205
1557802729786,84.1999969482,127.3622447,36.3703652,0.0,30.97
1557802732125,0.0,127.362305,36.3703853,0.0,24.821
1557802741817,84.1999969482,127.3622662,36.370301,0.0,23.384
1557802746650,137.421691895,127.3621044,36.3699952,1.0,9.204
1557802760052,137.421691895,127.3620803,36.3699496,0.0,21.653
1557802767707,80.0999984741,127.3621639,36.3700971,0.0,20.898
1557802774783,80.0999984741,127.3621839,36.3701596,0.0,23.61
1557802790262,80.0,127.3623897,36.3702542,0.0,28.222
1557802799342,79.0,127.3624315,36.3698256,0.0,16.28
1557802805563,78.9000015259,127.3624496,36.3697363,0.0,14.855
1557802814796,83.1999969482,127.3624645,36.3696301,0.0,15.437
1557802924212,79.4000015259,127.3624605,36.3696129,0.0,13.602
1557806424831,74.9000015259,127.3623984,36.3696925,0.0,15.134
1557806461805,80.0999984741,127.3625489,36.370241,0.0,15.687
1557806473585,80.0,127.3623976,36.370228,0.0,24.625
1557806485529,75.8000030518,127.3621991,36.3704058,0.0,16.243
1557806503400,0.0,127.3620986,36.3702682,0.0,33.538
1557806518460,75.8000030518,127.3620873,36.3704897,0.0,16.977
1557806529871,76.1999969482,127.3621879,36.3705478,0.0,25.845
1557806533758,0.0,127.3622487,36.3706237,0.0,17.46
1557806541628,80.0,127.3623624,36.3706305,0.0,20.114
1557806546067,0.0,127.3624385,36.3706403,0.0,18.587
1557806557827,84.3000030518,127.3623629,36.3707089,0.0,22.097
1557806568127,0.0,127.3625188,36.3707147,0.0,15.648
1557806589679,79.9000015259,127.3624628,36.3707079,0.0,15.901
1557806606150,81.1897506714,127.3623185,36.3707917,2.0,26.505
1557806614749,75.8000030518,127.3622785,36.3706519,0.0,17.527
1557806623592,0.0,127.3623006,36.3707009,0.0,16.118
1557806638477,0.0,127.3623724,36.3707002,0.0,14.237
1557806648293,80.0,127.3623171,36.3706786,0.0,21.883
1557806686018,80.0,127.3623171,36.3706786,0.0,21.883
1557806849539,0.0,127.3605184,36.3705244,0.0,2200.0
1557806850613,0.0,127.362385,36.3706853,0.0,16.594
1557806918969,75.8000030518,127.3623056,36.3706161,0.0,28.533
1557806942420,80.3000030518,127.3619453,36.3706133,0.0,31.362
1557806953250,75.4000015259,127.362251,36.3706693,0.0,28.475
1557806957812,76.6999969482,127.3622127,36.3707628,0.0,21.21
1557806968522,80.0,127.3621532,36.370747,0.0,30.187
1557806973078,82.6999969482,127.3618804,36.3708865,0.0,20.63
1557806987424,80.0,127.362133,36.370692,0.0,53.791
1557806996328,0.0,127.3621174,36.3707425,0.0,36.794
1557807013725,84.3000030518,127.3623636,36.370699,0.0,35.226
1557807032564,0.0,127.3619986,36.3709525,0.0,30.926
1557807041466,84.3000030518,127.3618616,36.3709226,0.0,34.351
1557807047567,84.1999969482,127.3616346,36.3708919,0.0,39.718
1557807056791,0.0,127.3616875,36.3709318,0.0,38.452
1557807071468,87.9000015259,127.3617059,36.3709827,0.0,53.148
1557807080263,0.0,127.3618574,36.3712826,0.0,44.051
1557807087847,0.0,127.3617056,36.3713735,0.0,45.384
1557807097304,88.0999984741,127.3615359,36.371406,0.0,53.318
1557807113916,84.0999984741,127.3609313,36.3733614,0.0,72.9
1557807122481,85.8000030518,127.3607022,36.3729194,0.0,62.218
1557807124108,84.0999984741,127.3611353,36.3726067,0.0,46.187
1557807134335,0.0,127.3607083,36.3727871,0.0,29.019
1557807138757,84.0999984741,127.3606311,36.3728065,0.0,31.138
1557807149664,84.0999984741,127.3605498,36.3727626,0.0,43.859
1557807154116,84.3000030518,127.3604516,36.372883,0.0,28.498
1557807165199,84.3000030518,127.3605744,36.3728699,0.0,28.767
1557807166269,84.0999984741,127.3605078,36.3728365,0.0,26.774
1557807172231,88.5,127.3607033,36.3729184,0.0,16.789
1557807192586,84.0999984741,127.3607907,36.372872,0.0,32.504
1557807257213,84.3000030518,127.3608473,36.3729343,0.0,15.42
1557807272182,88.4000015259,127.3607816,36.3729016,0.0,16.47
1557807284028,88.4000015259,127.3608906,36.3729767,0.0,17.835
1557807288141,84.6999969482,127.3608391,36.3731016,0.0,40.894
1557807294176,88.5,127.3608128,36.3729448,0.0,19.555
1557807302211,84.3000030518,127.3608359,36.3728985,0.0,20.694
1557807309550,88.4000015259,127.3607724,36.3729386,0.0,17.954
1557807324804,88.5,127.3608398,36.3729822,0.0,19.854
1557807332278,88.5,127.3607796,36.3729576,0.0,19.488
1557807347385,88.5,127.3607228,36.3729396,0.0,26.443
1557807389269,84.0999984741,127.3606732,36.3728599,0.0,19.755
1557807407474,84.3000030518,127.3610229,36.3728491,0.0,33.748
1557807415361,0.0,127.36094,36.3729089,0.0,60.451
1557807422404,84.0999984741,127.361087,36.3727623,0.0,38.482
1557807432244,84.0999984741,127.360949,36.3728645,0.0,58.495
1557807437371,84.3000030518,127.3606928,36.372841,0.0,32.955
1557807447592,88.5,127.3605695,36.3729538,0.0,27.442
1557807452376,84.3000030518,127.3602971,36.3727198,0.0,61.769
1557807462932,88.5,127.3607519,36.372893,0.0,28.251
1557807467405,84.3000030518,127.3608752,36.372984,0.0,37.147
1557807482557,84.0999984741,127.3608105,36.3728626,0.0,25.143
1557807494714,88.5,127.3604066,36.3729361,0.0,31.519
1557807498759,88.5999984741,127.3608146,36.3728394,0.0,37.091
1557807512491,81.4000015259,127.3609965,36.3727552,0.0,29.178
1557807524380,84.6999969482,127.3605288,36.3728927,0.0,50.422
1557807528437,84.3000030518,127.3607474,36.3728881,0.0,29.024
1557807542570,84.3000030518,127.361305,36.372691,0.0,31.713
1557807550474,84.0999984741,127.361071,36.3728454,0.0,64.515
1557807557519,84.3000030518,127.3608762,36.373056,0.0,40.954
1557807567426,84.0999984741,127.3608513,36.3731163,0.0,66.31
1557807572416,88.5,127.3612207,36.37324,0.0,44.63
1557807582953,84.5,127.3610463,36.3732566,0.0,62.162
