timestamp,altitude,longitude,latitude,speed,accuracy
1557453067516,82.6999969482,127.3585867,36.3726389,0.0,11.774
1557453075980,82.6999969482,127.3586134,36.3725557,0.0,14.964
1557453131847,85.9000015259,127.3586203,36.3725346,0.0,16.284
1557457352514,82.6999969482,127.3585336,36.3726385,0.0,13.736
1557457360549,82.5999984741,127.3584639,36.3727,0.0,13.682
1557457375663,82.5999984741,127.3583901,36.3727181,1.36,11.718
1557457383406,85.8000030518,127.3583325,36.3727238,0.0,13.368
1557457432563,0.0,127.358184,36.3725816,0.0,37.847
1557457436630,94.5,127.3582483,36.3725854,0.0,27.468
1557457443429,90.5,127.3582127,36.372686,0.0,27.938
1557457451693,90.4000015259,127.3581721,36.3727191,0.0,15.457
1557457481796,90.5,127.358085,36.3727049,0.0,13.718
1557457497390,90.5,127.3580689,36.3727009,0.0,15.341
1557457556628,90.4000015259,127.3581257,36.372717,0.0,12.026
1557457570379,90.4000015259,127.3581977,36.372726,0.0,17.434
1557457576242,90.4000015259,127.3582497,36.3727604,0.0,15.014
1557457582047,90.5,127.3582612,36.3727131,0.0,12.919
1557457594328,90.4000015259,127.3581341,36.3728136,0.0,32.612
1557457604983,82.5999984741,127.3582458,36.3727375,0.0,16.244
1557457624615,90.4000015259,127.3581725,36.3727242,0.0,13.452
1557457651128,90.4000015259,127.3582381,36.3727153,0.0,14.906
1557457708909,90.4000015259,127.3582509,36.3727094,0.0,15.528
1557457807516,90.4000015259,127.3581998,36.3727283,0.0,16.884
1557457812910,90.5,127.3581473,36.3727255,0.0,13.952
1557457835817,90.4000015259,127.3582277,36.3727184,0.0,15.545
1557457875321,90.4000015259,127.3582277,36.3727184,0.0,15.545
1557460123712,0.0,127.3605184,36.3705244,0.0,2200.0
1557460181810,90.4000015259,127.3582239,36.3727149,0.0,15.443
1557460250081,90.4000015259,127.3582158,36.3727301,0.0,15.317
1557460353830,90.4000015259,127.3582385,36.3727202,0.0,16.052
1557461039439,90.4000015259,127.3581615,36.3727363,0.0,14.963
1557461388169,90.4000015259,127.3582272,36.3727248,0.0,16.925
1557461565011,90.4000015259,127.3582,36.3727255,0.0,16.553
1557461574821,90.4000015259,127.3581337,36.3727341,0.0,15.779
1557461664949,90.4000015259,127.3582031,36.3727302,0.0,16.697
1557461903472,90.4000015259,127.3582143,36.3727323,0.0,13.716
1557461966381,90.4000015259,127.3581892,36.3727202,0.0,14.806
1557462034314,82.5999984741,127.3582149,36.3726293,0.0,27.772
1557462044368,90.4000015259,127.3582001,36.3726868,0.0,23.235
1557462050101,90.4000015259,127.3582482,36.3727403,1.98,21.223
1557462055090,91.0,127.3583579,36.3726705,0.15,10.325
1557462062000,94.0,127.3583016,36.3726907,0.0,7.374
1557462066000,93.0,127.3583158,36.3727362,0.0,7.158
1557462071000,90.5,127.3582851,36.3727817,0.0,11.903
1557462074521,90.4000015259,127.3582173,36.3727622,0.0,11.956
1557462081000,90.4000015259,127.358161,36.3727363,0.0,10.807
1557462099000,90.5,127.3581075,36.3727219,0.0,10.64
1557462151622,90.4000015259,127.3581805,36.3727269,0.0,15.319
1557462163579,90.4000015259,127.3582805,36.3727239,0.0,13.308
1557462169259,90.4000015259,127.3583735,36.3727177,0.0,15.503
1557462179878,90.4000015259,127.3585216,36.3727208,0.0,14.819
1557462184369,90.4000015259,127.3586257,36.3727325,0.0,14.631
1557462235153,90.4000015259,127.3586415,36.3727453,0.0,15.342
1557462894500,90.4000015259,127.3585061,36.37271,0.0,15.79
1557462909823,90.4000015259,127.3584411,36.3727133,0.0,18.083
1557462917564,90.5,127.3583373,36.3727151,0.0,14.491
1557462925021,90.4000015259,127.3582265,36.3727234,0.0,15.306
1557462932587,90.5,127.3581387,36.3727038,0.0,12.91
1557462962635,90.5,127.3580553,36.3727087,0.0,15.309
1557463012776,90.5,127.3580553,36.3727087,0.0,15.309
1557463209807,90.5,127.3580564,36.3726946,0.0,14.804
1557463224655,90.5,127.3581789,36.3727268,0.0,15.13
1557463232730,90.4000015259,127.3582268,36.3728002,0.0,28.877
1557463244098,88.0,127.3582082,36.3728849,0.99,21.161
1557463245000,92.0,127.3582012,36.3728289,0.0,18.105
1557463248000,86.0,127.3581861,36.3727551,0.0,21.44
1557463252127,88.0,127.3582493,36.3727415,0.0,13.282
1557463256000,96.0,127.3583073,36.3727064,0.0,11.682
1557463275000,82.5999984741,127.3583809,36.3727239,0.0,10.392
1557463279000,82.5999984741,127.3584399,36.3727167,2.11,12.608
1557463292995,82.5999984741,127.3585266,36.3727085,1.29,10.475
1557463297000,82.5999984741,127.3585851,36.3727037,1.3,10.488
1557463303000,82.6999969482,127.3586058,36.3726221,1.29,10.893
1557463305000,82.6999969482,127.3586053,36.372575,1.29,10.792
1557463310000,82.6999969482,127.3586129,36.3725282,1.28,10.82
1557463326000,83.0,127.3585818,36.3724534,0.0,12.338
1557463328000,84.0,127.3585516,36.3723988,0.0,13.552
1557463332000,85.9000015259,127.3585943,36.3724434,0.0,10.543
1557463347000,86.0,127.358565,36.3724,0.0,16.44
1557463353702,85.9000015259,127.3585991,36.3724649,0.0,10.775
1557463359098,85.9000015259,127.3585991,36.3724649,0.0,10.775
1557463652887,82.6999969482,127.3586302,36.3725046,0.0,11.785
1557463917910,85.9000015259,127.3586133,36.3724588,0.0,16.349
1557463976009,85.9000015259,127.3586204,36.3724574,0.0,17.376
1557463985841,82.6999969482,127.3586666,36.3723213,0.0,22.78
1557463991032,82.6999969482,127.3587299,36.3722753,0.0,20.19
1557463997000,75.0,127.358794,36.3724317,1.39,8.901
1557463999000,78.0,127.3588651,36.3724579,1.38,7.291
1557464007000,78.0,127.3588732,36.3724015,1.31,7.055
1557464011000,76.0,127.3588819,36.3723458,1.27,6.604
1557464012000,86.3000030518,127.3588738,36.3722987,1.25,6.799
1557464015000,86.3000030518,127.3588695,36.3722363,1.23,8.543
1557464019000,86.3000030518,127.3588836,36.3721873,1.23,9.5
1557464020000,78.0,127.3589812,36.37225,1.23,7.304
1557464023000,77.0,127.3590468,36.3722548,1.23,6.731
1557464026000,80.0,127.3590955,36.3722278,1.22,6.739
1557464028000,79.0,127.3591547,36.3721935,1.22,3.376
1557464031000,77.0,127.3592123,36.3721653,1.22,3.083
1557464035000,79.0,127.3592779,36.3721662,1.21,3.012
1557464040000,80.0,127.3593368,36.3721839,1.19,3.081
1557464044000,82.0,127.3593895,36.3722054,1.17,3.355
1557464047000,87.0,127.3594601,36.3721972,1.13,3.157
1557464051000,91.0,127.359511,36.3721578,1.09,3.585
1557464056000,84.0,127.3595144,36.3721072,1.1,3.951
1557464060000,82.0,127.3594951,36.372059,1.09,3.516
1557464064000,81.0,127.3594837,36.3720004,1.08,3.848
1557464068000,80.0,127.3594527,36.3719525,1.07,4.278
1557464072000,79.0,127.3594301,36.3718967,1.08,4.182
1557464076000,75.0,127.3594214,36.3718476,1.08,3.389
1557464080000,78.0,127.3594857,36.3718076,1.09,3.398
1557464082000,78.0,127.3595424,36.371781,1.1,3.193
1557464085000,78.0,127.3596001,36.3717427,1.1,3.182
1557464089000,80.0,127.3596418,36.3717014,1.1,3.134
1557464095000,81.0,127.3596977,36.371683,1.08,3.231
1557464099000,78.0,127.3597555,36.3716621,1.06,3.257
1557464103000,79.0,127.3598011,36.3716259,1.05,3.133
1557464107000,82.0,127.3598414,36.3715941,1.05,3.0
1557464111000,81.0,127.3598897,36.3715481,1.06,3.017
1557464116000,79.0,127.3599474,36.3715248,1.05,3.171
1557464120000,80.0,127.360003,36.3714966,1.03,3.431
1557464124000,77.0,127.3600366,36.3714535,1.01,3.811
1557464130000,75.0,127.3600728,36.3714131,0.99,3.757
1557464133000,77.0,127.3601222,36.3713846,1.0,3.856
1557464136000,79.0,127.3601673,36.3713514,1.01,3.716
1557464139000,79.0,127.3602195,36.3713252,1.01,3.115
1557464142000,78.0,127.3602791,36.3713061,1.01,3.249
1557464145000,78.0,127.3603371,36.3712993,1.01,3.724
1557464148000,79.0,127.3603947,36.3712958,1.01,3.913
1557464151000,80.0,127.3604591,36.3713023,1.01,3.35
1557464155000,79.0,127.3605251,36.3713158,1.01,3.713
1557464158000,79.0,127.3605784,36.3713301,1.0,4.032
1557464162000,82.0,127.3606563,36.3713261,1.0,4.13
1557464166000,84.0,127.3607119,36.3713126,1.01,4.415
1557464170000,79.0,127.3607674,36.3712854,1.01,3.096
1557464175000,78.0,127.3608114,36.3712485,1.0,3.496
1557464178000,80.0,127.3608735,36.3712459,1.0,3.47
1557464182000,81.0,127.3609444,36.3712594,1.01,3.694
1557464186000,82.0,127.3610127,36.3712807,1.01,3.832
1557464190000,82.0,127.3610642,36.3713235,1.02,4.268
1557464193000,83.0,127.361104,36.3713623,1.02,4.145
1557464197000,83.0,127.3611673,36.3713917,1.02,4.117
1557464201000,83.0,127.3612255,36.3713984,1.03,3.858
1557464205000,83.0,127.3612814,36.3714145,1.03,3.817
1557464209000,86.0,127.3613389,36.371427,1.03,3.976
1557464214000,84.0,127.3613941,36.3714415,1.03,3.874
1557464217000,83.0,127.3614437,36.3714188,1.03,3.929
1557464221000,79.0,127.361499,36.3713882,1.02,3.414
1557464225000,80.0,127.3615395,36.3713511,1.02,3.828
1557464229000,80.0,127.3615741,36.3713057,1.02,4.402
1557464234000,83.0,127.3616089,36.3712548,1.02,4.163
1557464237000,82.0,127.3616513,36.3712009,1.03,3.537
1557464241000,84.0,127.3616715,36.371153,1.03,3.915
1557464245000,82.0,127.3617,36.3711129,1.04,4.508
1557464248000,86.0,127.3617456,36.3710859,1.04,3.857
1557464253000,88.0,127.3617915,36.3710436,1.02,4.055
1557464256000,86.0,127.3618342,36.3710037,1.03,3.41
1557464260000,86.0,127.3618702,36.3709607,1.03,3.17
1557464263000,84.0,127.3619208,36.3709275,1.02,3.333
1557464267000,86.0,127.3619659,36.3708964,1.03,4.03
1557464270000,85.0,127.362007,36.370849,1.03,3.276
1557464275000,86.0,127.3620391,36.3707984,0.95,3.543
1557464281000,86.0,127.3620948,36.3707667,0.4,3.535
1557464285000,84.0,127.3621257,36.3707055,1.09,3.0
1557464288000,84.0,127.3621363,36.3706559,0.77,3.0
1557464293000,83.0,127.3621517,36.3706077,0.23,3.0
1557464299000,79.0,127.3621469,36.3705505,1.04,3.0
1557464302000,78.0,127.3621171,36.3705073,1.05,3.0
1557464306000,77.0,127.3620785,36.3704591,1.05,3.0
1557464309000,77.0,127.3620501,36.3704189,1.05,3.0
1557464312000,77.0,127.362037,36.3703681,1.05,3.0
1557464316000,78.0,127.3620597,36.3703098,1.06,3.045
1557464320000,80.0,127.3621021,36.3702658,1.06,3.0
1557464324000,81.0,127.3621248,36.3702132,1.06,3.0
1557464328000,81.0,127.3621486,36.370165,1.07,3.0
1557464332000,79.0,127.3621701,36.3701131,1.08,3.0
1557464337000,77.0,127.3621733,36.3700594,1.08,3.0
1557464341000,76.0,127.3622249,36.3700277,1.08,3.0
1557464344000,78.0,127.3622923,36.3700038,1.09,3.0
1557464347000,79.0,127.3623383,36.3699767,1.09,3.169
1557464351000,78.0,127.3623538,36.3699282,1.09,3.0
1557464355000,77.0,127.3623162,36.3698796,1.09,3.0
1557464360000,74.0,127.3622739,36.3698461,1.09,3.0
1557464367000,73.0,127.3622111,36.3698426,0.6,5.292
1557464374000,73.0,127.362155,36.3698486,0.0,11.803
1557464382000,78.9000015259,127.362373,36.3697184,0.0,14.599
1557464385468,79.4000015259,127.3624185,36.3696769,0.0,11.034
1557464400656,83.1999969482,127.3624622,36.3696285,0.0,15.638
1557464509973,79.3000030518,127.3625005,36.3696171,0.0,15.027
1557466135288,0.0,127.3624139,36.369633,0.0,15.097
1557466187000,68.0,127.361789,36.3692379,1.39,3.0
1557466188000,68.0,127.3617782,36.369229,1.39,3.0
1557466195000,68.0,127.3617503,36.3691862,1.34,3.005
1557466198000,70.0,127.3616998,36.3691669,1.32,3.037
1557466201000,71.0,127.3616323,36.3691609,1.34,3.0
1557466204000,70.0,127.3615699,36.3691374,1.35,3.0
1557466208000,68.0,127.3615336,36.3690897,1.35,3.155
1557466213000,68.0,127.3615326,36.3690407,1.32,3.0
1557466223000,68.0,127.361659,36.3689213,1.35,3.407
1557466225000,69.0,127.361693,36.3688825,1.35,3.778
1557466229000,71.0,127.3617391,36.3688405,1.35,3.0
1557466232000,72.0,127.3617693,36.3687989,1.35,3.0
1557466237000,73.0,127.3618022,36.3687438,1.34,3.0
1557466241000,73.0,127.3618351,36.3686994,1.34,3.0
1557466245000,75.0,127.3618823,36.3686589,1.34,3.0
1557466249000,75.0,127.361912,36.3686138,1.35,3.0
1557466253000,75.0,127.3619323,36.3685625,1.35,3.0
1557466257000,74.0,127.3619599,36.3685218,1.34,3.0
1557466261000,73.0,127.3619897,36.3684784,1.33,3.0
1557466266000,73.0,127.3620021,36.3684286,1.33,3.0
1557466270000,73.0,127.3620155,36.3683818,1.33,3.0
1557466274000,73.0,127.3620462,36.3683394,1.32,3.0
1557466280000,72.0,127.3620764,36.3682945,1.32,3.0
1557466285000,70.0,127.3620793,36.3682471,1.31,3.0
1557466288000,69.0,127.3620389,36.3682091,1.31,3.0
1557466293000,69.0,127.3620037,36.3681641,1.31,3.0
1557466296000,69.0,127.3619821,36.3681222,1.31,3.0
1557466301000,69.0,127.3619693,36.3680735,1.31,3.0
1557466305000,69.0,127.3619617,36.3680258,1.3,3.0
1557466310000,67.0,127.3619557,36.3679698,1.31,3.0
1557466313000,67.0,127.361941,36.3679263,1.31,3.0
1557466317000,65.0,127.3619309,36.3678735,1.31,3.0
1557466321000,66.0,127.3619019,36.367828,1.31,3.0
1557466325000,65.0,127.3618775,36.3677837,1.31,3.0
1557466329000,68.0,127.3618587,36.3677355,1.31,3.0
1557466333000,67.0,127.3618449,36.3676849,1.31,3.0
1557466337000,68.0,127.3618242,36.3676332,1.31,3.0
1557466342000,68.0,127.3617868,36.367588,1.31,3.0
1557466346000,67.0,127.3617384,36.3675507,1.31,3.0
1557466350000,68.0,127.3616886,36.3675117,1.32,3.0
1557466354000,68.0,127.3616474,36.3674797,1.32,3.0
1557466360000,67.0,127.3616224,36.3674382,1.31,3.0
1557466364000,67.0,127.3615927,36.3673934,1.32,3.0
1557466368000,67.0,127.3615316,36.3673671,1.32,3.0
1557466372000,67.0,127.3614627,36.3673921,1.32,3.0
1557466376000,67.0,127.3614037,36.3674138,1.32,3.0
1557466380000,68.0,127.3613384,36.367418,1.32,3.0
1557466384000,67.0,127.3612752,36.3674184,1.32,3.0
1557466388000,67.0,127.3612156,36.3674195,1.31,3.0
1557466393000,66.0,127.3611652,36.3673967,1.31,3.0
1557466397000,66.0,127.361139,36.3673517,1.31,3.775
1557466406000,66.0,127.3611418,36.3672998,1.31,14.071
1557466410000,66.0,127.3611063,36.3672249,1.31,12.218
1557466412000,74.5999984741,127.3610709,36.3672826,1.31,10.767
1557466467335,74.6999969482,127.3611193,36.3673134,0.0,15.348
1557466497295,74.6999969482,127.3610701,36.3672578,0.0,15.332
1557466518853,74.6999969482,127.3610816,36.36729,0.0,15.351
1557466743824,74.6999969482,127.361108,36.3672765,0.0,15.562
1557466755586,74.5999984741,127.3610462,36.3672508,0.0,15.481
1557466794630,74.5999984741,127.3610462,36.3672508,0.0,15.481
1557466934121,74.8000030518,127.3610505,36.3673177,0.0,18.128
1557466946000,53.0,127.3611573,36.3673269,1.39,9.891
1557466948000,74.9000015259,127.3612025,36.3673765,1.45,6.979
1557466952000,74.9000015259,127.3612485,36.3674262,1.41,8.794
1557466953079,66.0,127.3613075,36.3674223,1.41,6.786
1557466957000,68.0,127.3613772,36.3674165,1.4,6.443
1557466961000,68.0,127.3614479,36.367436,1.4,6.325
1557466966000,67.0,127.3615156,36.3674569,1.36,6.528
1557466971000,68.0,127.3615654,36.3674947,1.35,3.001
1557466974230,67.0,127.3616031,36.3675331,0.0,3.0
1557466980000,68.0,127.3616468,36.3675711,1.32,3.0
1557466984000,67.0,127.361702,36.3675874,1.3,3.0
1557466988000,68.0,127.3617478,36.3676144,1.3,3.252
1557466992000,67.0,127.3617975,36.3676409,1.29,3.0
1557466996000,67.0,127.3618405,36.3676771,1.3,3.0
1557467000000,68.0,127.361881,36.3677154,1.3,3.0
1557467004000,68.0,127.361906,36.367757,1.29,3.0
1557467009000,68.0,127.3619222,36.3678114,1.29,3.0
1557467013000,68.0,127.3619487,36.3678601,1.3,3.0
1557467017000,68.0,127.361957,36.3679082,1.3,3.0
1557467021000,68.0,127.3619681,36.3679545,1.31,3.0
1557467025000,68.0,127.3619866,36.3680051,1.3,3.0
1557467030000,68.0,127.3619938,36.368062,1.3,3.0
1557467034000,67.0,127.3620164,36.3681037,1.3,3.0
1557467041000,67.0,127.3620603,36.3681512,1.3,3.168
1557467045000,67.0,127.3620764,36.3682019,1.3,3.0
1557467049000,67.0,127.3621056,36.3682504,1.3,3.0
1557467052000,67.0,127.3621463,36.3682849,1.3,3.0
1557467056000,66.0,127.3621673,36.3683325,1.29,3.0
1557467060000,65.0,127.3621796,36.3683783,1.29,3.0
1557467065000,65.0,127.3621906,36.3684385,1.29,3.0
1557467069000,66.0,127.3622063,36.368487,1.29,3.0
1557467078000,67.0,127.3622383,36.3685539,1.29,3.425
1557467081000,67.0,127.3622798,36.3686046,1.29,3.0
1557467085000,69.0,127.3623257,36.3686416,1.28,3.0
1557467091000,69.0,127.3623807,36.3686832,1.29,3.0
1557467108000,72.0,127.3624945,36.3688783,1.29,3.9
1557467113000,71.0,127.3624992,36.3689254,1.29,3.0
1557467117000,70.0,127.3624993,36.3689819,1.29,3.0
1557467120000,71.0,127.3624997,36.3690299,1.29,3.0
1557467123000,73.0,127.3625099,36.3690816,1.29,4.632
1557467129000,73.0,127.3625059,36.3691314,1.29,3.0
1557467133000,73.0,127.3624845,36.369179,1.29,3.0
1557467136000,74.0,127.3624576,36.3692202,1.29,3.0
1557467140000,75.0,127.3624198,36.3692727,1.29,3.0
1557467145000,72.0,127.362375,36.3693151,1.28,3.0
1557467151000,74.0,127.3623268,36.3693536,1.28,3.0
1557467155000,74.0,127.3623033,36.3693983,1.28,3.0
1557467160000,74.0,127.3622774,36.3694491,1.28,3.0
1557467165000,75.0,127.3622602,36.3694966,1.27,3.0
1557467170000,73.0,127.3622414,36.3695428,1.27,3.0
1557467175000,68.0,127.3623007,36.369546,1.27,3.0
1557467182000,66.0,127.3623449,36.3695147,0.59,3.274
1557467198000,67.0,127.3623926,36.3695392,0.84,16.423
1557467210720,79.0,127.3624505,36.3696099,0.0,12.598
1557467241094,79.0,127.3624505,36.3696099,0.0,12.598
1557468143174,78.9000015259,127.362358,36.3698018,0.0,14.985
1557468156531,72.0,127.3623852,36.3698876,1.35,7.516
1557468161000,72.0,127.3623745,36.3699524,1.25,6.801
1557468165000,71.0,127.3623603,36.3700114,1.33,6.532
1557468169000,72.0,127.362327,36.3700669,1.34,6.41
1557468173000,72.0,127.3622839,36.3701324,1.36,3.913
1557468177000,80.0,127.3622701,36.3701889,1.36,5.347
1557468181000,72.0,127.3622372,36.3702297,1.34,3.285
1557468187000,72.0,127.3621944,36.3702898,1.33,3.0
1557468191000,71.0,127.3621555,36.3703286,1.32,3.0
1557468195000,72.0,127.3621161,36.3703612,1.31,3.0
1557468201000,75.0,127.3620616,36.3704068,1.31,3.0
