timestamp,confidence,type
1557643426080,0.03,IN_VEHICLE
1557643426080,0.02,ON_BICYCLE
1557643426080,0.02,UNKNOWN
1557643430951,0.72,STILL
1557643430951,0.17,ON_FOOT
1557643430951,0.17,WALKING
1557643430951,0.04,ON_BICYCLE
1557643430951,0.02,IN_VEHICLE
1557643430951,0.02,UNKNOWN
1557643430951,0.01,RUNNING
1557643435580,0.62,STILL
1557643435580,0.18,ON_FOOT
1557643435580,0.18,WALKING
1557643435580,0.08,ON_BICYCLE
1557643435580,0.05,IN_VEHICLE
1557643435580,0.03,UNKNOWN
1557643435580,0.01,RUNNING
1557643440313,0.84,STILL
1557643440313,0.07,ON_FOOT
1557643440313,0.07,WALKING
1557643440313,0.03,IN_VEHICLE
1557643440313,0.03,UNKNOWN
1557643440313,0.02,ON_BICYCLE
1557643445092,0.74,STILL
1557643445092,0.15,ON_FOOT
1557643445092,0.15,WALKING
1557643445092,0.03,IN_VEHICLE
1557643445092,0.03,ON_BICYCLE
1557643445092,0.02,UNKNOWN
1557643445092,0.01,RUNNING
1557643455452,0.63,STILL
1557643455452,0.17,ON_FOOT
1557643455452,0.17,WALKING
1557643455452,0.07,IN_VEHICLE
1557643455452,0.05,ON_BICYCLE
1557643455452,0.02,UNKNOWN
1557643455452,0.01,RUNNING
1557643476164,0.83,STILL
1557643476164,0.1,IN_VEHICLE
1557643476164,0.03,ON_FOOT
1557643476164,0.03,WALKING
1557643476164,0.02,UNKNOWN
1557643476164,0.01,ON_BICYCLE
1557643480723,0.73,STILL
1557643480723,0.12,ON_FOOT
1557643480723,0.12,WALKING
1557643480723,0.07,IN_VEHICLE
1557643480723,0.03,ON_BICYCLE
1557643480723,0.02,UNKNOWN
1557643485368,0.77,STILL
1557643485368,0.15,ON_FOOT
1557643485368,0.15,WALKING
1557643485368,0.03,UNKNOWN
1557643485368,0.02,IN_VEHICLE
1557643485368,0.02,ON_BICYCLE
1557643490305,0.82,STILL
1557643490305,0.09,ON_FOOT
1557643490305,0.09,WALKING
1557643490305,0.05,IN_VEHICLE
1557643490305,0.02,ON_BICYCLE
1557643490305,0.01,UNKNOWN
1557643494836,0.81,STILL
1557643494836,0.08,IN_VEHICLE
1557643494836,0.05,ON_FOOT
1557643494836,0.05,WALKING
1557643494836,0.03,UNKNOWN
1557643494836,0.02,ON_BICYCLE
1557643499591,1.0,STILL
1557643504407,0.81,STILL
1557643504407,0.14,IN_VEHICLE
1557643504407,0.02,UNKNOWN
1557643504407,0.01,ON_BICYCLE
1557643504407,0.01,ON_FOOT
1557643504407,0.01,WALKING
1557643509049,0.76,STILL
1557643509049,0.15,ON_FOOT
1557643509049,0.15,WALKING
1557643509049,0.03,IN_VEHICLE
1557643509049,0.02,ON_BICYCLE
1557643509049,0.02,UNKNOWN
1557643509049,0.01,RUNNING
1557643513647,0.74,STILL
1557643513647,0.19,ON_FOOT
1557643513647,0.19,WALKING
1557643513647,0.02,ON_BICYCLE
1557643513647,0.02,UNKNOWN
1557643513647,0.01,IN_VEHICLE
1557643513647,0.01,RUNNING
1557643518291,0.74,STILL
1557643518291,0.15,ON_FOOT
1557643518291,0.15,WALKING
1557643518291,0.03,IN_VEHICLE
1557643518291,0.03,ON_BICYCLE
1557643518291,0.02,UNKNOWN
1557643518291,0.01,RUNNING
1557643522847,0.8,STILL
1557643522847,0.12,ON_FOOT
1557643522847,0.12,WALKING
1557643522847,0.03,IN_VEHICLE
1557643522847,0.02,ON_BICYCLE
1557643522847,0.01,UNKNOWN
1557643527573,0.69,STILL
1557643527573,0.11,ON_FOOT
1557643527573,0.11,WALKING
1557643527573,0.07,IN_VEHICLE
1557643527573,0.06,ON_BICYCLE
1557643527573,0.02,UNKNOWN
1557643532199,0.68,STILL
1557643532199,0.13,ON_FOOT
1557643532199,0.13,WALKING
1557643532199,0.08,IN_VEHICLE
1557643532199,0.05,ON_BICYCLE
1557643532199,0.03,UNKNOWN
1557643536791,0.68,STILL
1557643536791,0.12,IN_VEHICLE
1557643536791,0.12,ON_FOOT
1557643536791,0.12,WALKING
1557643536791,0.03,ON_BICYCLE
1557643536791,0.01,UNKNOWN
1557643536791,0.01,RUNNING
1557643541463,0.78,STILL
1557643541463,0.08,ON_FOOT
1557643541463,0.08,WALKING
1557643541463,0.05,IN_VEHICLE
1557643541463,0.03,ON_BICYCLE
1557643541463,0.03,UNKNOWN
1557643545981,0.75,STILL
1557643545981,0.09,ON_FOOT
1557643545981,0.09,WALKING
1557643545981,0.07,IN_VEHICLE
1557643545981,0.03,ON_BICYCLE
1557643545981,0.02,UNKNOWN
1557643550533,0.75,STILL
1557643550533,0.12,ON_FOOT
1557643550533,0.12,WALKING
1557643550533,0.05,IN_VEHICLE
1557643550533,0.04,ON_BICYCLE
1557643550533,0.02,UNKNOWN
1557643550533,0.01,RUNNING
1557643555146,1.0,STILL
1557643559680,0.55,STILL
1557643559680,0.2,ON_FOOT
1557643559680,0.2,WALKING
1557643559680,0.08,IN_VEHICLE
1557643559680,0.08,ON_BICYCLE
1557643559680,0.03,UNKNOWN
1557643559680,0.01,RUNNING
1557643564227,0.68,STILL
1557643564227,0.09,IN_VEHICLE
1557643564227,0.08,ON_BICYCLE
1557643564227,0.08,ON_FOOT
1557643564227,0.08,WALKING
1557643564227,0.02,UNKNOWN
1557643568840,0.53,STILL
1557643568840,0.23,ON_FOOT
1557643568840,0.23,WALKING
1557643568840,0.09,ON_BICYCLE
1557643568840,0.06,IN_VEHICLE
1557643568840,0.02,UNKNOWN
1557643568840,0.02,RUNNING
1557643573427,0.62,STILL
1557643573427,0.16,ON_FOOT
1557643573427,0.16,WALKING
1557643573427,0.07,ON_BICYCLE
1557643573427,0.06,IN_VEHICLE
1557643573427,0.02,UNKNOWN
1557643573427,0.01,RUNNING
1557643578035,0.76,STILL
1557643578035,0.11,ON_FOOT
1557643578035,0.11,WALKING
1557643578035,0.05,IN_VEHICLE
1557643578035,0.03,ON_BICYCLE
1557643578035,0.03,UNKNOWN
1557643582679,0.33,STILL
1557643582679,0.22,ON_FOOT
1557643582679,0.22,WALKING
1557643582679,0.18,IN_VEHICLE
1557643582679,0.08,ON_BICYCLE
1557643582679,0.03,UNKNOWN
1557643582679,0.01,RUNNING
1557643587231,0.73,STILL
1557643587231,0.16,ON_FOOT
1557643587231,0.16,WALKING
1557643587231,0.04,ON_BICYCLE
1557643587231,0.03,IN_VEHICLE
1557643587231,0.02,UNKNOWN
1557643592001,0.49,STILL
1557643592001,0.21,IN_VEHICLE
1557643592001,0.1,ON_FOOT
1557643592001,0.1,WALKING
1557643592001,0.08,ON_BICYCLE
1557643592001,0.01,UNKNOWN
1557643596795,0.84,STILL
1557643596795,0.06,IN_VEHICLE
1557643596795,0.06,ON_FOOT
1557643596795,0.06,WALKING
1557643596795,0.02,ON_BICYCLE
1557643596795,0.01,UNKNOWN
1557643601348,0.8,STILL
1557643601348,0.08,ON_FOOT
1557643601348,0.08,WALKING
1557643601348,0.05,IN_VEHICLE
1557643601348,0.03,ON_BICYCLE
1557643601348,0.03,UNKNOWN
1557643605890,0.62,STILL
1557643605890,0.16,ON_FOOT
1557643605890,0.16,WALKING
1557643605890,0.09,ON_BICYCLE
1557643605890,0.06,IN_VEHICLE
1557643605890,0.03,UNKNOWN
1557643610405,0.74,STILL
1557643610405,0.17,ON_FOOT
1557643610405,0.17,WALKING
1557643610405,0.03,ON_BICYCLE
1557643610405,0.02,IN_VEHICLE
1557643610405,0.02,UNKNOWN
1557643610405,0.01,RUNNING
1557643614928,0.57,STILL
1557643614928,0.2,ON_FOOT
1557643614928,0.2,WALKING
1557643614928,0.12,ON_BICYCLE
1557643614928,0.04,IN_VEHICLE
1557643614928,0.02,UNKNOWN
1557643614928,0.01,RUNNING
1557643619539,0.73,STILL
1557643619539,0.09,ON_FOOT
1557643619539,0.09,WALKING
1557643619539,0.06,IN_VEHICLE
1557643619539,0.04,ON_BICYCLE
1557643619539,0.03,UNKNOWN
1557643624193,0.69,STILL
1557643624193,0.17,ON_FOOT
1557643624193,0.17,WALKING
1557643624193,0.05,ON_BICYCLE
1557643624193,0.03,IN_VEHICLE
1557643624193,0.03,UNKNOWN
1557643624193,0.01,RUNNING
1557643628757,1.0,STILL
1557643633290,0.75,STILL
1557643633290,0.13,ON_FOOT
1557643633290,0.13,WALKING
1557643633290,0.03,IN_VEHICLE
1557643633290,0.03,ON_BICYCLE
1557643633290,0.03,UNKNOWN
1557643637902,0.71,STILL
1557643637902,0.15,ON_FOOT
1557643637902,0.15,WALKING
1557643637902,0.05,IN_VEHICLE
1557643637902,0.04,ON_BICYCLE
1557643637902,0.02,UNKNOWN
1557643642428,0.8,STILL
1557643642428,0.11,ON_FOOT
1557643642428,0.11,WALKING
1557643642428,0.03,IN_VEHICLE
1557643642428,0.02,ON_BICYCLE
1557643642428,0.02,UNKNOWN
1557643646967,0.83,STILL
1557643646967,0.09,ON_FOOT
1557643646967,0.09,WALKING
1557643646967,0.03,IN_VEHICLE
1557643646967,0.02,ON_BICYCLE
1557643646967,0.01,UNKNOWN
1557643651490,0.87,STILL
1557643651490,0.05,ON_FOOT
1557643651490,0.05,WALKING
1557643651490,0.03,IN_VEHICLE
1557643651490,0.02,UNKNOWN
1557643651490,0.01,ON_BICYCLE
1557643656645,0.85,STILL
1557643656645,0.08,ON_FOOT
1557643656645,0.08,WALKING
1557643656645,0.02,IN_VEHICLE
1557643656645,0.02,ON_BICYCLE
1557643656645,0.01,UNKNOWN
1557643661467,0.53,STILL
1557643661467,0.2,ON_FOOT
1557643661467,0.2,WALKING
1557643661467,0.1,IN_VEHICLE
1557643661467,0.08,ON_BICYCLE
1557643661467,0.02,UNKNOWN
1557643661467,0.01,RUNNING
1557643666267,1.0,STILL
1557643670953,1.0,STILL
1557643675500,0.81,STILL
1557643675500,0.06,IN_VEHICLE
1557643675500,0.06,ON_FOOT
1557643675500,0.06,WALKING
1557643675500,0.03,ON_BICYCLE
1557643675500,0.02,UNKNOWN
1557643680109,0.78,STILL
1557643680109,0.11,ON_FOOT
1557643680109,0.11,WALKING
1557643680109,0.03,IN_VEHICLE
1557643680109,0.03,UNKNOWN
1557643680109,0.02,ON_BICYCLE
1557643684602,0.65,STILL
1557643684602,0.15,IN_VEHICLE
1557643684602,0.14,ON_FOOT
1557643684602,0.14,WALKING
1557643684602,0.02,ON_BICYCLE
1557643684602,0.02,UNKNOWN
1557643694242,0.74,STILL
1557643694242,0.15,ON_FOOT
1557643694242,0.15,WALKING
1557643694242,0.03,IN_VEHICLE
1557643694242,0.03,ON_BICYCLE
1557643694242,0.02,UNKNOWN
1557643694242,0.01,RUNNING
1557643698869,0.8,STILL
1557643698869,0.1,IN_VEHICLE
1557643698869,0.04,ON_FOOT
1557643698869,0.04,WALKING
1557643698869,0.03,UNKNOWN
1557643698869,0.02,ON_BICYCLE
1557643714007,0.65,STILL
1557643714007,0.18,ON_FOOT
1557643714007,0.18,WALKING
1557643714007,0.05,IN_VEHICLE
1557643714007,0.05,ON_BICYCLE
1557643714007,0.03,UNKNOWN
1557643729151,0.78,STILL
1557643729151,0.1,ON_FOOT
1557643729151,0.1,WALKING
1557643729151,0.04,IN_VEHICLE
1557643729151,0.03,ON_BICYCLE
1557643729151,0.02,UNKNOWN
1557643744276,0.88,STILL
1557643744276,0.07,ON_FOOT
1557643744276,0.07,WALKING
1557643744276,0.02,IN_VEHICLE
1557643744276,0.02,UNKNOWN
1557643744276,0.01,ON_BICYCLE
1557643759435,0.67,STILL
1557643759435,0.14,ON_FOOT
1557643759435,0.14,WALKING
1557643759435,0.06,ON_BICYCLE
1557643759435,0.05,IN_VEHICLE
1557643759435,0.03,UNKNOWN
1557643774537,0.36,STILL
1557643774537,0.27,IN_VEHICLE
1557643774537,0.14,ON_BICYCLE
1557643774537,0.12,ON_FOOT
1557643774537,0.12,WALKING
1557643774537,0.03,UNKNOWN
1557643798661,0.46,STILL
1557643798661,0.21,UNKNOWN
1557643798661,0.11,ON_FOOT
1557643798661,0.11,WALKING
1557643798661,0.07,IN_VEHICLE
1557643798661,0.06,ON_BICYCLE
1557643798661,0.05,RUNNING
1557643818545,0.82,STILL
1557643818545,0.09,ON_FOOT
1557643818545,0.09,WALKING
1557643818545,0.03,IN_VEHICLE
1557643818545,0.02,ON_BICYCLE
1557643818545,0.02,UNKNOWN
1557643833826,0.59,STILL
1557643833826,0.17,ON_FOOT
1557643833826,0.17,WALKING
1557643833826,0.08,IN_VEHICLE
1557643833826,0.07,ON_BICYCLE
1557643833826,0.03,UNKNOWN
1557643850507,0.46,STILL
1557643850507,0.21,ON_FOOT
1557643850507,0.21,WALKING
1557643850507,0.13,IN_VEHICLE
1557643850507,0.05,ON_BICYCLE
1557643850507,0.02,UNKNOWN
1557643850507,0.01,RUNNING
1557643866493,0.65,STILL
1557643866493,0.17,ON_FOOT
1557643866493,0.17,WALKING
1557643866493,0.08,IN_VEHICLE
1557643866493,0.05,ON_BICYCLE
1557643866493,0.02,UNKNOWN
1557644014029,1.0,STILL
1557651197395,1.0,STILL
1557647632529,1.0,TILTING
1557651398565,0.26,STILL
1557651398565,0.21,UNKNOWN
1557651398565,0.17,IN_VEHICLE
1557651398565,0.1,ON_FOOT
1557651398565,0.1,WALKING
1557651398565,0.09,ON_BICYCLE
1557651398565,0.05,RUNNING
1557651407245,1.0,STILL
1557652501317,1.0,TILTING
1557653595388,0.73,ON_FOOT
1557653595388,0.73,WALKING
1557653595388,0.11,UNKNOWN
1557653595388,0.04,IN_VEHICLE
1557653595388,0.04,STILL
1557653595388,0.03,ON_BICYCLE
1557653595388,0.03,RUNNING
1557653629589,0.31,UNKNOWN
1557653629589,0.17,STILL
1557653629589,0.16,ON_FOOT
1557653629589,0.16,WALKING
1557653629589,0.1,IN_VEHICLE
1557653629589,0.1,ON_BICYCLE
1557653629589,0.08,RUNNING
1557653647400,0.31,UNKNOWN
1557653647400,0.2,STILL
1557653647400,0.12,IN_VEHICLE
1557653647400,0.12,ON_FOOT
1557653647400,0.12,WALKING
1557653647400,0.08,ON_BICYCLE
1557653647400,0.08,RUNNING
1557653663488,0.45,STILL
1557653663488,0.17,IN_VEHICLE
1557653663488,0.14,ON_FOOT
1557653663488,0.14,WALKING
1557653663488,0.11,UNKNOWN
1557653663488,0.04,ON_BICYCLE
1557653663488,0.03,RUNNING
1557653677577,0.35,STILL
1557653677577,0.27,UNKNOWN
1557653677577,0.09,ON_FOOT
1557653677577,0.09,WALKING
1557653677577,0.08,IN_VEHICLE
1557653677577,0.07,ON_BICYCLE
1557653677577,0.07,RUNNING
1557653692735,0.59,STILL
1557653692735,0.17,IN_VEHICLE
1557653692735,0.15,ON_FOOT
1557653692735,0.15,WALKING
1557653692735,0.02,ON_BICYCLE
1557653692735,0.02,UNKNOWN
1557653707823,0.66,STILL
1557653707823,0.21,IN_VEHICLE
1557653707823,0.07,ON_FOOT
1557653707823,0.07,WALKING
1557653707823,0.01,ON_BICYCLE
1557653707823,0.01,UNKNOWN
1557653722924,0.69,STILL
1557653722924,0.13,IN_VEHICLE
1557653722924,0.07,ON_FOOT
1557653722924,0.07,WALKING
1557653722924,0.02,ON_BICYCLE
1557653722924,0.02,UNKNOWN
1557653738019,0.6,STILL
1557653738019,0.19,IN_VEHICLE
1557653738019,0.09,ON_FOOT
1557653738019,0.09,WALKING
1557653738019,0.02,ON_BICYCLE
1557653738019,0.02,UNKNOWN
1557653753118,0.37,STILL
1557653753118,0.21,UNKNOWN
1557653753118,0.18,IN_VEHICLE
1557653753118,0.07,ON_FOOT
1557653753118,0.07,WALKING
1557653753118,0.06,ON_BICYCLE
1557653753118,0.05,RUNNING
1557653760678,1.0,TILTING
1557653768237,0.27,STILL
1557653768237,0.24,IN_VEHICLE
1557653768237,0.24,ON_FOOT
1557653768237,0.24,WALKING
1557653768237,0.09,ON_BICYCLE
1557653768237,0.02,UNKNOWN
1557653783413,0.4,UNKNOWN
1557653783413,0.1,IN_VEHICLE
1557653783413,0.1,ON_BICYCLE
1557653783413,0.1,ON_FOOT
1557653783413,0.1,STILL
1557653783413,0.1,WALKING
1557653783413,0.1,RUNNING
1557653798491,0.3,ON_FOOT
1557653798491,0.3,WALKING
1557653798491,0.21,UNKNOWN
1557653798491,0.18,STILL
1557653798491,0.12,IN_VEHICLE
1557653798491,0.06,ON_BICYCLE
1557653798491,0.05,RUNNING
1557653802970,0.89,ON_FOOT
1557653802970,0.89,WALKING
1557653802970,0.07,STILL
1557653802970,0.02,UNKNOWN
1557653802970,0.01,IN_VEHICLE
1557653826813,0.31,UNKNOWN
1557653826813,0.16,ON_FOOT
1557653826813,0.16,STILL
1557653826813,0.16,WALKING
1557653826813,0.11,IN_VEHICLE
1557653826813,0.08,ON_BICYCLE
1557653826813,0.08,RUNNING
1557653854540,0.36,ON_FOOT
1557653854540,0.36,WALKING
1557653854540,0.26,STILL
1557653854540,0.12,UNKNOWN
1557653854540,0.1,IN_VEHICLE
1557653854540,0.06,ON_BICYCLE
1557653854540,0.03,RUNNING
1557653860975,0.98,ON_FOOT
1557653860975,0.98,WALKING
1557653860975,0.01,STILL
1557653860975,0.01,UNKNOWN
1557653864669,0.93,ON_FOOT
1557653864669,0.93,WALKING
1557653864669,0.02,IN_VEHICLE
1557653864669,0.02,UNKNOWN
1557653864669,0.01,ON_BICYCLE
1557653864669,0.01,STILL
1557653883405,0.4,UNKNOWN
1557653883405,0.1,IN_VEHICLE
1557653883405,0.1,ON_BICYCLE
1557653883405,0.1,ON_FOOT
1557653883405,0.1,STILL
1557653883405,0.1,WALKING
1557653883405,0.1,RUNNING
1557653893576,1.0,TILTING
1557653903746,0.44,STILL
1557653903746,0.17,UNKNOWN
1557653903746,0.14,ON_FOOT
1557653903746,0.14,WALKING
1557653903746,0.09,IN_VEHICLE
1557653903746,0.06,ON_BICYCLE
1557653903746,0.04,RUNNING
1557653908312,1.0,STILL
1557653914422,1.0,STILL
1557653929532,1.0,STILL
1557653944652,1.0,STILL
1557653959739,1.0,STILL
1557653974839,1.0,STILL
1557653989955,1.0,STILL
1557654005189,1.0,STILL
1557654020315,1.0,STILL
1557654035421,1.0,STILL
1557654050545,1.0,STILL
1557654065664,1.0,STILL
1557654080771,1.0,STILL
1557654095871,1.0,STILL
1557654111164,1.0,STILL
1557654126240,1.0,STILL
1557654141401,1.0,STILL
1557654156498,0.8,STILL
1557654156498,0.11,IN_VEHICLE
1557654156498,0.01,ON_BICYCLE
1557654156498,0.01,ON_FOOT
1557654156498,0.01,UNKNOWN
1557654156498,0.01,WALKING
1557654171617,1.0,STILL
1557654186731,1.0,STILL
1557654201915,1.0,STILL
1557654212119,1.0,STILL
1557654231437,1.0,STILL
1557654246584,1.0,STILL
1557654261706,1.0,STILL
1557654276829,1.0,STILL
1557654291953,0.85,STILL
1557654291953,0.07,IN_VEHICLE
1557654291953,0.02,ON_FOOT
1557654291953,0.02,UNKNOWN
1557654291953,0.02,WALKING
1557654307112,1.0,STILL
1557654322211,1.0,STILL
1557654337332,1.0,STILL
1557654352441,1.0,STILL
1557654367552,1.0,STILL
1557654383682,1.0,STILL
1557654398798,1.0,STILL
1557654430512,1.0,TILTING
1557654462225,0.94,ON_FOOT
1557654462225,0.94,WALKING
1557654462225,0.02,ON_BICYCLE
1557654462225,0.02,STILL
1557654462225,0.02,UNKNOWN
1557654462225,0.01,IN_VEHICLE
1557654465444,1.0,TILTING
1557654468662,0.97,ON_FOOT
1557654468662,0.97,WALKING
1557654468662,0.01,STILL
1557654468662,0.01,UNKNOWN
1557654468662,0.01,RUNNING
1557654473192,0.95,ON_FOOT
1557654473192,0.95,WALKING
1557654473192,0.02,UNKNOWN
1557654473192,0.01,ON_BICYCLE
1557654473192,0.01,STILL
1557654473192,0.01,RUNNING
1557654482286,0.5,ON_FOOT
1557654482286,0.5,WALKING
1557654482286,0.21,UNKNOWN
1557654482286,0.08,STILL
1557654482286,0.06,IN_VEHICLE
1557654482286,0.06,ON_BICYCLE
1557654482286,0.05,RUNNING
1557654486806,0.83,ON_FOOT
1557654486806,0.83,WALKING
1557654486806,0.08,STILL
1557654486806,0.03,IN_VEHICLE
1557654486806,0.02,ON_BICYCLE
1557654486806,0.01,UNKNOWN
1557654486806,0.01,RUNNING
1557654491454,0.97,ON_FOOT
1557654491454,0.97,WALKING
1557654491454,0.02,UNKNOWN
1557654491454,0.01,STILL
1557654496031,0.95,ON_FOOT
1557654496031,0.95,WALKING
1557654496031,0.02,STILL
1557654496031,0.01,IN_VEHICLE
1557654496031,0.01,ON_BICYCLE
1557654496031,0.01,UNKNOWN
1557654500536,0.95,ON_FOOT
1557654500536,0.95,WALKING
1557654500536,0.02,STILL
1557654500536,0.01,IN_VEHICLE
1557654500536,0.01,ON_BICYCLE
1557654500536,0.01,UNKNOWN
1557654505040,0.97,ON_FOOT
1557654505040,0.97,WALKING
1557654505040,0.01,ON_BICYCLE
1557654505040,0.01,STILL
1557654505040,0.01,UNKNOWN
1557654509877,0.95,ON_FOOT
1557654509877,0.95,WALKING
1557654509877,0.03,UNKNOWN
1557654509877,0.01,IN_VEHICLE
1557654509877,0.01,STILL
1557654514562,0.96,ON_FOOT
1557654514562,0.96,WALKING
1557654514562,0.02,UNKNOWN
1557654514562,0.01,ON_BICYCLE
1557654514562,0.01,STILL
1557654519102,0.97,ON_FOOT
1557654519102,0.97,WALKING
1557654519102,0.03,UNKNOWN
1557654523625,0.93,ON_FOOT
1557654523625,0.93,WALKING
1557654523625,0.02,ON_BICYCLE
1557654523625,0.02,UNKNOWN
1557654523625,0.01,IN_VEHICLE
1557654523625,0.01,STILL
1557654523625,0.01,RUNNING
1557654528376,0.96,ON_FOOT
1557654528376,0.96,WALKING
1557654528376,0.01,IN_VEHICLE
1557654528376,0.01,ON_BICYCLE
1557654528376,0.01,STILL
1557654528376,0.01,UNKNOWN
1557654530953,1.0,TILTING
1557654533529,0.97,ON_FOOT
1557654533529,0.97,WALKING
1557654533529,0.02,UNKNOWN
1557654533529,0.01,ON_BICYCLE
1557654535809,1.0,TILTING
1557654538089,0.91,ON_FOOT
1557654538089,0.91,WALKING
1557654538089,0.04,STILL
1557654538089,0.02,UNKNOWN
1557654538089,0.01,IN_VEHICLE
1557654538089,0.01,ON_BICYCLE
1557654542646,0.86,ON_FOOT
1557654542646,0.86,WALKING
1557654542646,0.04,ON_BICYCLE
1557654542646,0.04,STILL
1557654542646,0.02,IN_VEHICLE
1557654542646,0.02,UNKNOWN
1557654542646,0.01,RUNNING
1557654547122,0.97,ON_FOOT
1557654547122,0.97,WALKING
1557654547122,0.01,ON_BICYCLE
1557654547122,0.01,STILL
1557654547122,0.01,UNKNOWN
1557654551627,0.95,ON_FOOT
1557654551627,0.95,WALKING
1557654551627,0.02,STILL
1557654551627,0.02,UNKNOWN
1557654551627,0.01,ON_BICYCLE
1557654556126,0.86,ON_FOOT
1557654556126,0.86,WALKING
1557654556126,0.05,STILL
1557654556126,0.04,ON_BICYCLE
1557654556126,0.02,IN_VEHICLE
1557654556126,0.01,UNKNOWN
1557654556126,0.01,RUNNING
1557654560681,0.97,ON_FOOT
1557654560681,0.97,WALKING
1557654560681,0.02,UNKNOWN
1557654560681,0.01,ON_BICYCLE
1557654565201,0.9,ON_FOOT
1557654565201,0.9,WALKING
1557654565201,0.03,ON_BICYCLE
1557654565201,0.02,STILL
1557654565201,0.02,RUNNING
1557654565201,0.01,IN_VEHICLE
1557654565201,0.01,UNKNOWN
1557654569734,0.82,ON_FOOT
1557654569734,0.82,WALKING
1557654569734,0.05,STILL
1557654569734,0.04,ON_BICYCLE
1557654569734,0.03,IN_VEHICLE
1557654569734,0.02,UNKNOWN
1557654569734,0.02,RUNNING
1557654571980,1.0,TILTING
